x;y;z
3.0336537;11.784002;3.6824787
3.0318065;11.740115;3.752656
2.4084573;1.0499943;12.383192
-2.454085;-2.2594395;-4.8905687
3.394692;12.952136;4.9732947
3.2572932;12.34643;4.3987756
2.6677907;11.098063;2.3069637
1.4071422;10.259102;0.8290917
1.0754125;9.863831;0.4060163
1.433369;10.566603;0.88481104
2.6105587;12.3087;2.5165944
2.6205063;12.326068;2.3881173
2.656092;12.376467;2.4881043
3.068676;13.030077;3.7909238
2.7915149;12.594428;2.7017174
2.7615438;12.539806;2.6112797
2.6900172;12.489188;2.527527
2.1523445;11.426838;1.4076321
1.9782758;11.184954;1.2984685
1.2985543;10.360223;0.7004236
1.9413329;11.105904;1.4939662
2.6063724;11.409587;2.0666993
1.5952377;10.651334;1.1006793
1.9989222;10.798156;1.4905216
2.5404005;11.419111;2.5671446
3.2799103;12.33959;4.3031354
2.660719;0.53153074;12.604622
-2.769883;-2.5394588;-4.8696885
3.3910406;13.175725;5.176298
3.493542;13.162657;5.1839137
3.2293174;12.273104;4.272689
3.037799;11.808648;3.790618
2.512644;11.558603;2.4562385
2.4271414;11.904184;1.7445209
2.6781194;12.479674;2.5524485
2.8455968;12.587805;2.6534953
4.0706167;13.605397;3.1023488
3.8949313;13.259356;3.241712
3.8223715;12.848936;2.965301
3.0846694;11.914687;1.7436775
2.8140192;11.703163;1.4809989
2.6809077;11.490165;1.5825601
1.5020264;9.894476;0.786346
2.1787295;10.786343;1.4885447
3.1003695;12.142704;2.6995027
3.0862052;12.218011;2.8093815
3.0243301;12.841506;3.646705
3.0145051;12.954583;3.8138368
3.351923;13.461177;4.7427273
3.5443811;13.630346;5.1701846
3.2376747;0.41600126;13.081211
-2.8809063;-2.7828515;-4.7170515
3.0970664;12.61798;4.169561
2.4274564;11.578428;2.5587099
1.4559724;10.426456;0.84988534
1.7149361;11.523259;2.5472364
2.5798998;12.247982;2.5249748
2.5808709;12.289369;2.5212712
2.6405523;12.41155;2.5347486
2.5547256;12.078612;1.8824515
2.6826239;12.465585;2.534651
2.7283072;12.530685;2.6172495
2.70386;12.543188;2.6585348
2.6444063;12.449524;2.499778
2.2529128;11.651091;1.366513
2.1061008;11.294805;1.0109677
1.5922829;10.782387;0.59279126
1.9031107;11.28249;1.3883226
3.0020826;12.831931;3.6360545
2.9939988;12.567861;3.3121696
2.7578485;12.2355995;2.717195
3.0689032;12.783574;3.917386
3.379625;13.279665;4.873506
3.4100335;13.257143;4.9544177
3.055003;0.3126793;12.9699135
-2.8015819;-2.587316;-4.8581533
3.491947;12.87067;4.89372
3.1261833;11.522964;3.4230902
0.7688259;9.37078;0.22823171
-0.029900296;9.057931;-0.14992969
1.0076829;9.741299;0.41057354
1.4207335;10.477971;0.87856585
1.9421766;11.124598;1.2459953
1.553688;10.728639;0.5375503
1.4712238;10.638703;0.39455703
2.2498152;11.388066;0.9945679
2.1724308;11.288878;0.8819463
2.8490887;11.857567;1.4266108
1.1484475;10.2750635;0.12870097
0.6606716;9.856322;-0.12314415
0.4428219;9.624957;-0.1361976
1.3765423;10.425093;0.6735811
1.796638;10.900236;1.1139411
2.6690278;11.445835;2.29703
2.5874202;11.391453;2.2765052
2.634649;11.246477;2.348602
3.1206372;11.909709;3.8847194
3.2409797;12.304438;4.277934
2.8800645;0.32211256;12.813732
-2.702585;-2.4537148;-4.89497
3.487767;12.994329;5.025097
3.1833925;11.712757;3.658718
0.7597749;9.316503;0.1901907
-0.047001306;9.049314;-0.14283545
0.34562498;9.518365;-0.096790425
1.3585144;10.395413;0.6968483
1.9053799;11.044255;1.1485046
2.169808;11.321361;0.9677325
2.1459894;11.296456;0.8876089
2.2803977;11.409035;0.9351939
2.300832;11.458543;0.88967234
2.0641313;11.261972;0.6760565
1.0821398;10.180579;0.10520714
0.7083271;9.923848;-0.12656866
0.88363224;9.982487;0.0012257092
0.94388944;9.945044;0.114354365
2.447249;10.952894;1.8051767
2.4685192;10.94159;1.8863606
2.2555614;10.624354;1.6689732
2.4361973;10.6942835;2.000108
3.152115;11.51897;3.259637
3.3005257;12.291505;4.2477155
2.9104812;0.32375288;12.82888
-2.8030913;-2.582566;-4.861287
3.7462547;13.002638;5.139859
3.1142292;11.366264;3.0882668
0.7714459;9.295559;0.21158336
-0.020943303;9.051399;-0.1443153
0.78818285;9.37291;0.23225194
2.0013711;11.007079;1.0678687
2.0556355;11.1178875;0.9859675
2.3469117;11.442485;0.9813028
2.2385974;11.3888035;0.91566354
2.316251;11.438709;0.9557593
1.5434802;10.7858095;0.18132915
2.1728673;11.339368;0.8495129
0.95397204;10.070312;0.007135359
0.63956213;9.941679;-0.17580506
0.6438604;9.884186;-0.15267815
0.71856946;9.956985;-0.09602015
1.4055853;10.378614;0.8367833
1.4451457;10.344264;0.8075363
1.4711344;10.260033;0.85832405
2.647654;11.234521;2.3924012
3.2172592;12.255217;4.2070837
3.3839133;12.986899;4.8985796
2.7939117;0.45863205;12.671222
-2.641266;-2.3335967;-4.964227
3.4046295;12.835353;4.9364924
3.0585477;11.463106;3.42332
0.26835346;9.135468;-0.03482239
0.08986833;9.128646;-0.13348052
0.37909892;9.564418;-0.07215657
0.74898493;9.892668;0.08788685
1.9157413;11.05109;1.1347057
2.1200774;11.187933;0.9886518
2.1788707;11.243084;0.9603204
2.1754165;11.24132;0.94962054
2.1635213;11.271397;0.91416687
2.2324612;11.360683;0.9138061
2.6090975;11.607892;1.2667197
0.9096668;10.026971;0.02655705
1.1334897;10.25572;0.19478832
1.1498616;10.209779;0.31304342
1.5427418;10.484643;0.8476096
1.4577557;10.366841;0.83114743
1.4184548;10.2203665;0.7924896
0.99445754;9.52448;0.39274442
1.0443289;9.629213;0.43396115
2.351007;10.7095785;1.7523957
2.262433;1.104904;12.296715
-2.4300704;-2.1552694;-4.9573054
3.1945274;12.197502;4.2483644
3.0858324;11.710226;3.7334073
2.4492164;10.614412;1.9232427
1.462039;9.742834;0.6680796
1.535653;9.9858;0.8856028
1.6108943;10.107835;0.96708566
2.241857;11.221678;1.0443449
2.0928445;11.087484;0.99437773
2.1891294;11.154282;1.0150157
3.0628583;11.783872;1.7368805
2.3174858;11.325615;1.0496324
2.2036963;11.219374;0.9725257
1.2783841;9.631211;0.57310325
1.4161979;9.75654;0.7471071
1.5984937;9.924012;0.7073693
2.3505685;10.523664;1.3160589
3.2062955;11.562584;2.9429076
2.2359726;10.3163395;1.1442405
1.4821172;9.711047;0.6732208
0.71840185;9.292745;0.16100627
0.9467834;9.4714;0.369075
2.448629;10.388323;1.5663141
1.9618042;1.531088;12.16455
-2.3047228;-2.0007696;-5.0046105
3.7651234;13.045681;5.167844
3.7191827;13.191298;5.156776
3.374312;12.2251;3.6585896
3.2214303;11.9030285;3.698497
3.6298995;12.953542;3.8605192
3.721232;13.028869;3.5537574
3.8496642;13.122292;3.3315222
3.769914;12.874587;3.1406112
3.8328164;13.160894;3.3721683
4.1749043;13.772978;3.2268202
3.8235085;13.0732765;3.2667723
3.6600564;12.719922;3.042936
3.258393;12.354088;2.6794016
3.1161983;12.268938;2.6810725
3.647416;12.447177;2.8122215
3.7271485;12.479699;2.9379716
3.1825304;11.531663;2.983655
3.165037;11.508292;2.989901
3.4076426;12.455408;3.7282631
3.5863156;13.204196;4.2184615
3.5622234;13.404857;5.106917
3.40884;13.541192;5.6931615
-1.9394112;-7.2110744;5.2995944
-2.9139528;-2.9294174;-4.6056743
1.9077061;13.716751;7.4612074
3.5569005;13.549932;4.8169956
2.6140616;12.250252;2.6475441
2.5637047;12.169112;2.4360058
2.975999;12.864205;3.8538823
3.006239;13.062715;3.9092395
2.9891293;13.074814;3.9670508
3.0238688;13.071402;3.8610284
3.0158267;13.072819;3.8306918
3.008683;13.05856;3.851224
3.0182636;13.075797;3.8456445
2.993372;13.027786;3.7857459
2.5042386;12.102199;1.8670844
2.2014565;11.821344;1.5566175
2.3437293;11.908498;1.652183
2.982865;12.944709;3.8080373
3.023545;13.079729;4.0509725
3.0784435;13.162594;4.2150316
3.0093925;13.039513;4.0026617
3.015383;12.989259;4.040565
3.22448;13.28441;4.868171
-2.8747456;-2.8128061;-4.686662
-1.8933462;-7.168002;5.294281
-2.8720016;-2.8587062;-4.6417623
3.284746;13.363482;5.2297654
3.2252908;13.331957;5.0256777
2.5811882;12.097737;2.531478
1.0932336;9.924361;0.3386938
1.811412;11.290015;1.4542313
1.6995113;11.300944;1.4541882
-0.3845222;10.397325;1.9615223
1.912512;11.529879;1.4530662
1.903272;11.486483;1.3431858
1.5019326;10.939229;0.59076625
0.537392;-5.6577873;5.299396
0.48643532;-5.6823244;5.3142643
0.9021053;-5.460699;4.812502
2.0260806;-5.153348;3.722919
18.920006;2.5948453;13.440886
18.919401;2.5943787;13.441351
18.934092;2.6090238;13.426706
18.93115;2.6060793;13.429645
18.927969;2.60294;13.432782
18.938663;2.613623;13.422093
18.941189;2.6161492;13.419577
18.931805;2.6067152;13.429026
18.922434;2.597429;13.438294
18.9135;2.588496;13.447239
18.927515;2.602488;13.433239
18.948458;2.623413;13.412315
18.956299;2.6312418;13.404491
18.960922;2.6358523;13.39987
1.9486948;1.6371583;12.160009
1.6400948;11.301078;1.5549326
1.7137483;11.30125;1.5127198
1.9525214;11.579788;1.6165916
2.0809896;11.696443;1.5985686
2.5308807;12.317092;2.3830125
2.5395246;12.334153;2.3593605
2.6465163;12.474566;2.5228918
1.0472379;-5.43058;4.7013564
1.2095175;-5.367586;4.5042534
1.213571;-5.3662953;4.4941278
1.2158085;-5.3639407;4.4918814
0.7366096;-5.649165;5.0140767
0.50361943;-5.8350015;5.279034
0.84471744;-5.5842447;4.8220434
0.49436146;-5.8719068;5.280298
-0.0024038155;-6.2894464;5.2312994
-1.3062464;-6.7918096;5.5557075
-1.4633001;-6.8914075;5.5330215
-1.6297152;-6.9846287;5.4868503
-1.2295754;-6.8323;5.519113
-0.09335099;-6.3746448;5.200464
2.3189912;-5.0707498;3.539775
2.9168475;-4.925486;3.2828467
2.2700527;-5.0909195;3.563223
0.5086042;-5.8533354;5.291667
0.40697592;-5.8228354;5.3739996
0.56118244;-5.731755;5.30232
0.50519073;-5.758178;5.3592467
0.4636143;-5.7906685;5.4134846
0.5276344;-5.725392;5.346103
0.45162916;-5.757803;5.410829
1.3372008;-5.321513;4.389866
1.9977418;-5.1453176;3.757261
1.413997;-5.3141527;4.2848735
1.0177256;-5.4354963;4.700099
0.9128922;-5.5358367;4.764197
0.4758647;-5.8639913;5.2849755
0.41680825;-5.9213705;5.275407
0.11660038;-6.2040067;5.242205
-0.4993344;-6.461778;5.352836
-0.41316953;-6.4873004;5.310628
-1.2965798;-6.8211064;5.5256543
-1.3456197;-6.8710966;5.5472627
-1.315751;-6.834101;5.5344386
0.12344495;-6.3291216;5.1834908
1.7467818;-5.261468;3.9120045
1.8562583;-5.2207522;3.8450484
1.7179502;-5.258831;3.973387
0.44006303;-5.8575153;5.3134446
0.46926412;-5.775351;5.329476
0.9359193;-5.4817033;4.7796245
0.52373636;-5.7485495;5.3535786
0.87257916;-5.511964;4.887296
2.5745888;11.982112;1.4935062
2.5826623;11.955744;1.4540374
2.4825082;10.816003;1.3867209
1.9779308;10.2240095;0.85900426
2.5801508;10.9804125;1.6198226
2.6676164;11.149819;1.8392317
3.0999537;12.050353;2.8082373
3.1400375;12.0893345;2.853508
2.6039581;11.043498;1.6231823
2.8030434;11.504118;2.191875
3.1439667;12.155361;2.9444406
3.5197275;12.558215;3.6801052
2.935473;0.35978633;12.805796
-2.626238;-2.3374176;-4.945262
-2.9157836;-2.782347;-4.745284
3.4775605;13.551066;5.594845
3.6139183;13.391345;4.558974
3.5752258;13.4488945;4.6716566
3.5677667;13.529536;4.6744423
3.580869;13.533551;4.6716166
3.5729094;13.476752;4.577781
3.540556;13.171946;4.0018897
3.5681255;13.509303;4.5789356
3.5793266;13.646936;4.825462
3.5654697;13.602811;4.755891
3.5412362;13.403942;4.3506823
3.5077703;13.267371;4.1078186
3.470083;13.204341;3.99422
3.0917318;12.607358;3.2152896
2.9422352;12.267829;2.8140588
3.0314083;12.516827;3.20926
3.0972984;12.217943;2.8405492
2.476802;11.041364;1.4314946
2.370205;11.005418;1.3954191
2.9724512;12.01545;2.671729
3.1575518;11.992594;3.8109884
2.6318996;0.5596504;12.58008
-2.5625622;-2.25288;-4.9710345
3.4608612;13.110511;5.0426955
3.577665;13.119552;5.1057596
3.5286427;13.145478;4.8128986
3.5478635;13.5734;4.867598
3.5659752;13.630733;4.86574
3.5541804;13.62104;4.7784877
3.5630305;13.642675;4.785373
3.5810404;13.64433;4.763936
3.600396;13.6835575;4.9431357
3.5838652;13.662584;4.9242277
3.607864;13.6605215;4.7564836
3.3012824;13.198246;3.8689167
3.3255486;13.237075;3.9210873
2.7837174;12.566225;2.6670399
2.772898;12.484491;2.5541637
2.5752306;11.951484;1.722804
2.5526834;11.885029;1.8129762
2.7657595;12.11216;2.513292
3.5709243;13.140327;4.060779
3.538598;13.015524;4.9528637
3.5231752;12.495358;4.4998302
-2.8151917;-2.6061518;-4.840754
-1.7610445;-7.0574923;5.423293
-2.8846962;-2.7393763;-4.7646747
-2.7647698;-2.5310714;-4.8702126
3.471765;11.789136;3.5767322
2.1662056;10.203923;0.9364401
0.7453179;9.306171;0.023198264
1.5051353;10.176537;0.4722779
1.8717462;10.728323;0.7050822
2.4160857;11.609833;0.9855995
2.623648;11.945715;1.00288
2.646658;11.773954;0.8701975
2.639405;11.739202;0.8769054
2.7535005;12.027049;1.2455733
2.0930586;11.182189;0.5501214
1.1457438;10.445878;-0.11687343
0.6302074;9.989399;-0.23688024
1.9190589;10.717273;0.5487177
2.9305313;11.313505;2.0035923
3.3564196;11.358708;3.096244
3.6176054;11.714614;3.819406
3.5011141;11.5092745;3.4302824
3.7003844;11.921242;4.0539417
-2.7582202;-2.5176046;-4.869594
-2.8193557;-2.58938;-4.8477454
-1.7146534;-7.1062717;5.506378
-2.8431187;-2.6244347;-4.8351717
3.7199523;12.587739;5.0570855
3.468748;11.464527;3.3651402
1.98324;9.846847;0.9393124
0.97643024;9.20583;0.22957596
1.7446084;9.66146;0.6804836
1.9998757;9.877158;0.95353687
2.0064926;9.901631;0.9047288
1.3682648;9.493684;0.41362417
1.4319196;9.574931;0.4300488
2.171445;10.172546;0.91938645
2.195028;10.184216;0.97532636
1.3184763;9.512641;0.38236612
0.75394595;9.253894;0.09732912
1.0214931;9.30673;0.21524322
0.29716063;9.068135;-0.021078324
0.9853016;9.230339;0.22231025
1.6407089;9.603407;0.5610023
2.1048324;9.967619;1.0084088
2.0447097;9.933473;0.9641491
3.2569053;11.0785885;2.7009869
-2.1040783;-1.8108156;-5.006411
-2.4674735;-2.2546644;-4.8758397
-0.5934669;-6.7015896;5.0822725
-2.6245172;-2.380529;-4.8853135
-2.7122579;-2.4704592;-4.889717
-2.7232764;-2.4820948;-4.876868
-2.5499268;-2.3146405;-4.8780837
-2.107672;-1.8002945;-5.0179067
-2.0517952;-1.713069;-5.0583053
-2.0796998;-1.7250711;-5.060116
-2.0317292;-1.6723899;-5.0952787
-2.2606518;-1.7625263;-5.18222
-2.5774229;-2.2112975;-5.038734
-2.5821576;-2.2214007;-5.029817
-2.4136188;-1.8583533;-5.2445874
-2.2326746;-1.7216276;-5.192746
-2.295603;-1.7824271;-5.195818
-2.0807972;-1.694484;-5.100711
-1.5869673;-1.2024102;-5.244331
-1.7157197;-1.3341919;-5.200863
-2.0513453;-1.7001319;-5.068262
-2.0671093;-1.7319968;-5.0536265
-2.1340656;-1.845498;-5.001585
-2.1209908;-1.8151132;-5.0345616
-2.077345;-1.790931;-4.989912
-2.4363904;-2.216709;-4.8822594
-1.7471405;-7.10352;5.4778647
-2.855393;-2.6329167;-4.834125
-2.6473162;-2.3970888;-4.9144936
-2.0028877;-1.6769822;-5.0703287
-1.1751003;-1.0119218;-5.205609
-1.101346;-0.98196536;-5.1935062
-0.9975527;-0.93837446;-5.1961856
-1.0646005;-0.9668171;-5.19462
0.8575148;-5.58823;4.649322
0.58137155;-5.7425213;5.159264
0.5779647;-5.7269726;5.166662
0.17024033;-5.9001007;5.4541736
0.27982792;-5.860622;5.4264517
0.3505084;-5.853747;5.416296
0.9811328;-5.441212;4.70553
0.93767697;-5.5093718;4.776903
1.166068;-5.3704348;4.488687
0.9360287;-5.497146;4.7679415
0.10394888;-6.1327972;5.34702
0.13494483;-6.1782866;5.290287
0.11285811;-6.2029395;5.262307
0.21158928;-6.169496;5.2370114
-0.48592597;-6.436085;5.4180956
-0.6069185;-6.510078;5.4110284
-0.40652195;-6.4917254;5.2916346
-0.58415926;-6.5341606;5.2848973
-1.7882364;-7.103815;5.4322076
-1.255765;-6.7989974;5.5172877
1.7363458;-5.2547565;3.92899
0.36655426;-5.973714;5.245654
-0.45126936;-6.2665877;5.4988523
-0.60570097;-6.2058415;5.574023
-0.28297845;-6.1446357;5.4940457
0.23750146;-5.877931;5.4325614
0.4252573;-5.8190274;5.3891068
0.13696611;-5.9158235;5.448896
0.39545277;-5.833667;5.3520594
1.8330814;1.2871691;12.189289
1.8428781;1.4252765;12.151778
1.8511455;1.4365164;12.148113
1.8471292;1.4391217;12.1440735
1.8517569;1.3484378;12.167938
2.11163;1.1258225;12.254676
2.0905209;1.1908181;12.211015
1.8677275;1.4017339;12.144122
1.8808572;1.4196559;12.150136
2.2331862;1.0935593;12.281739
2.13127;1.1923697;12.236949
2.216713;1.1155496;12.273829
3.4825068;11.918706;4.016138
3.3990664;11.753081;3.8701816
3.0183609;11.101297;2.5347366
2.9720283;11.193554;2.5445411
2.9225655;11.222252;2.4689922
3.064244;11.583366;2.4153419
3.5796294;12.612393;3.5001395
3.6470103;12.783449;3.611093
3.6028953;12.645369;2.4655378
3.5428326;12.656972;2.4376602
3.5632753;13.17021;3.8459048
3.4893074;12.448665;2.9617364
2.583894;10.703273;1.4158936
2.9918237;11.721133;1.6244676
1.9872539;10.7181225;0.55575114
1.8387991;10.6229925;0.42020166
3.0705757;11.584977;2.3330784
3.919863;12.635894;4.5510592
3.7781212;11.935921;3.713612
3.3457975;11.352739;2.9518695
3.6354642;11.872226;3.6421432
3.904811;12.565531;4.633292
3.5171819;11.467666;3.3517838
2.4080448;0.93843526;12.342948
3.594297;11.6212435;3.6573367
3.7607505;12.564202;4.9973235
3.7559614;12.45018;4.8658547
3.7063515;11.898065;3.8631654
3.561338;11.815783;3.5262537
3.6144674;13.330835;4.9641714
3.6065538;13.473734;4.69197
3.585954;13.614118;4.8984165
3.5890136;13.610331;4.8265896
3.5707712;13.651972;5.0298333
3.5845554;13.647639;4.932405
3.5907295;13.482211;4.736756
3.597275;13.438352;4.5293994
3.584593;13.234777;4.1160517
3.5841734;12.761177;3.5854046
3.3161004;12.3786335;3.008716
3.1992784;12.2633505;2.8785653
3.2406251;12.305855;2.9856312
3.157034;12.138882;2.8115733
2.9790428;11.727925;2.5266032
3.1606607;12.110371;2.927397
3.6526515;12.889484;4.660717
3.6501317;13.063374;5.1169195
2.9725513;0.3628476;12.832402
-2.779006;-2.5424802;-4.8651733
3.6713274;13.055902;5.1105947
3.0599341;11.079701;2.531359
2.062646;10.173652;0.8401353
0.55619437;9.224817;-0.03771978
1.8213456;10.619152;0.60890967
1.6883335;10.751151;0.27056754
2.0462842;11.187222;0.5325455
2.6323884;11.951614;1.0210694
2.1177492;11.283545;0.44738218
1.9291726;11.180962;0.31593874
1.857078;11.121189;0.2818671
2.145968;11.301981;0.4600695
1.6983291;10.958891;0.18016899
1.7907741;10.949581;0.2589052
0.45308974;9.663683;-0.23669755
2.180361;11.10058;0.74879277
2.8231375;11.254958;1.7780653
3.0203664;11.480207;2.183899
3.0170662;11.504057;2.2659104
3.2119195;11.561713;3.0528512
3.7077365;12.438015;4.540532
3.6883035;13.037403;5.067042
2.9768643;0.36544096;12.842818
3.5152981;13.423741;5.4993296
3.7281408;12.944545;5.0410695
3.263217;11.156297;2.7970254
0.88825893;9.358741;0.27849084
0.01642804;9.054222;-0.1468642
0.09857568;9.167823;-0.19196919
0.55855685;9.878244;-0.07123079
1.0460879;10.3011055;0.09406735
1.7397646;10.833225;0.25074244
2.266514;11.413689;0.56972414
1.982809;11.229779;0.3025408
1.975263;11.319277;0.34494638
1.795526;1.2906439;12.191042
0.9511676;10.379131;-0.17956106
0.713317;10.089976;-0.22827993
0.5491443;9.917946;-0.2694261
0.5141817;9.752019;-0.09701189
1.4136747;10.175928;0.3905948
2.6384177;10.746747;1.5712241
3.1925542;11.481883;2.580537
2.8552036;10.876212;1.7638113
3.4907496;11.418395;3.1109622
3.3744452;11.411171;3.2168741
2.6385791;0.5900902;12.530032
3.6817043;12.285778;4.5099044
3.5904605;12.032358;4.18311
3.3027606;11.141432;2.8130267
0.62183475;9.236912;0.026776701
-0.0129236365;9.068071;-0.15917878
0.6094029;9.8573;0.011356251
0.4993138;9.799982;-0.09102049
0.9429431;10.221096;-0.0055472776
0.91886204;10.317629;-0.12593931
0.96988857;10.416155;-0.10020029
2.027622;11.402396;0.43935344
2.6410005;11.961072;0.9558062
2.5668108;12.014222;0.9256214
0.815231;10.283476;-0.21066031
0.21379903;9.685755;-0.31257775
0.22345969;9.702101;-0.3015525
0.927353;10.258858;-0.055017117
1.6683476;10.50097;0.4049779
2.5178177;10.789988;1.3502214
3.2142632;11.625047;2.280685
3.6865785;12.084732;3.226192
3.8812516;12.625947;4.314018
3.5291696;11.767558;3.4863868
2.673574;0.5395269;12.556407
-2.622031;-2.3654287;-4.9143476
3.3359475;11.63033;3.505228
3.1863873;11.078786;2.6560671
1.1005684;9.391777;0.266634
0.09109242;9.09327;-0.15846202
0.20297757;9.236778;-0.18360111
1.0009356;10.215881;0.06616897
1.8220177;10.987897;0.28152508
1.3381195;10.543432;0.08710472
1.726763;10.889003;0.21910301
1.4693681;10.732416;0.051180884
1.977027;11.275919;0.37446463
2.0242639;11.310349;0.40169758
0.80458665;10.247623;-0.20592466
0.28421357;9.790712;-0.32438016
0.23374228;9.760846;-0.3119136
0.39494625;9.802215;-0.2674648
2.1437204;10.990454;0.91516745
1.7242388;10.578058;0.67294574
1.7929889;10.619882;0.67328984
2.6167717;10.857006;1.6545657
2.8081212;11.299656;2.3945231
3.4196818;12.393809;4.4131975
2.8696375;0.39997655;12.735488
3.614997;12.672469;4.7453732
3.4022255;11.936296;4.0267744
3.3169045;11.437761;3.1778982
0.40448838;9.205309;-0.066213116
0.13061039;9.132201;-0.16785403
0.49621603;9.749128;-0.15499797
0.9318383;-5.44185;4.5725245
1.8175743;1.3539574;12.165885
2.5592737;11.615188;0.75444996
2.5873992;11.646422;0.74752444
2.61433;11.961868;0.9152101
1.6130633;10.915136;0.8810554
2.5976615;11.994886;0.96899074
2.1897044;11.724513;0.57162935
1.6200366;11.004423;0.1804793
1.339254;10.747747;0.054581065
1.2195338;10.680729;0.042369615
1.5339246;10.974882;0.6228991
1.6410904;10.994416;0.77712715
2.606521;12.204471;2.5319989
2.6460216;11.393692;2.2328248
3.0795593;11.953599;3.6166427
3.4114852;12.508837;4.454444
2.7344291;0.43223867;12.6637945
3.3824344;12.43197;4.4196677
3.114324;11.60611;3.5344481
3.1387067;11.768873;3.758633
3.1755388;11.901987;3.903182
2.7105606;11.183784;2.2543821
1.9993747;10.387573;0.8268479
1.8032724;10.552005;0.6698994
2.6341736;11.495514;1.1577414
2.7827063;11.559495;1.32689
3.2134206;11.970504;1.5580628
3.7736554;12.568173;2.227462
3.4263394;12.035459;1.7372463
3.280614;11.964049;1.6187085
3.7388735;12.524816;2.1477077
4.001088;12.702238;2.6534266
3.9806674;12.553342;2.686037
3.8533583;12.341168;2.7278376
2.5331407;10.624622;1.290407
1.9438561;10.139378;0.7103626
1.8861327;10.112749;0.7376137
2.8050604;11.088296;1.7894722
3.7413998;11.827997;3.2501009
3.9183996;12.776979;4.362014
2.6699305;0.5480251;12.54894
3.8942904;12.741056;4.4854236
3.8426368;12.949614;5.063203
3.4966083;13.500469;5.539331
3.4810584;13.513478;5.5880685
3.4653573;13.528681;5.5789795
3.5431244;13.5514555;5.273505
3.580388;13.555021;4.926929
3.5697348;13.509553;4.8092823
3.5455174;13.599312;4.824146
3.5731182;13.56821;5.052011
3.557292;13.589669;5.1826444
3.6070938;13.498935;5.003866
3.6035016;13.508078;4.875973
3.6114764;13.463523;4.7651305
3.5890737;13.4382515;4.754014
3.5761409;13.401753;4.6434507
3.6031926;13.32406;4.4929376
3.6175368;13.2748375;4.502992
3.5772984;13.441621;5.152558
3.6042879;13.428675;5.02376
3.5435228;13.468118;5.274124
3.4372878;13.53538;5.6388493
3.3750608;13.559726;5.7409773
3.295816;0.37957007;13.118443
-2.948643;-2.9013295;-4.6436496
3.4197218;13.546963;5.674874
3.6753385;13.048105;4.4909043
3.2491019;11.9346895;2.6919186
2.9887977;11.5081415;2.228759
3.389199;12.26079;2.9943275
3.3659883;12.027689;2.6529438
3.5832384;12.594369;3.4008062
3.638999;12.640883;3.3770015
3.661639;12.6154785;3.3534749
3.754235;13.135208;4.1146154
3.6682453;12.687467;3.4067297
3.4610982;12.338391;2.992706
2.6738558;11.067509;1.4907043
2.854601;11.372207;1.8671306
3.448803;12.185617;3.0348036
3.562768;12.516089;3.4766042
3.67691;13.00778;4.165388
3.5903802;12.671632;3.6616342
3.5871723;12.60518;3.5715518
3.547742;12.518042;3.526269
3.634336;13.078423;5.019676
3.484271;13.497779;5.553114
3.1722684;0.35150543;13.028461
3.6346633;13.137727;5.161523
3.6157246;12.426858;4.5819473
3.3207679;11.260298;2.9511561
0.4580899;9.190414;-0.043097205
0.52862716;9.271001;-0.063472986
2.3550107;11.163866;1.3309717
2.2807534;11.222552;0.944799
1.755887;10.825704;0.2792362
1.890135;11.068621;0.319186
2.4853816;11.667309;0.7692169
2.641501;11.952789;0.9635488
1.9521452;11.2668705;0.34543723
1.9257667;11.196826;0.2989064
1.4164093;10.685932;0.033566985
1.8760157;11.127783;0.3170723
1.1200027;10.45129;-0.113032326
1.8922378;10.799062;0.47571978
2.7469327;11.174354;1.5614535
2.9784474;11.4380665;2.0351872
2.6677632;11.106413;1.6620426
2.8554816;10.999154;1.8770062
3.5236094;11.443783;3.0320575
3.8600628;12.419985;4.398474
2.754458;0.46236467;12.623708
3.838329;12.603195;4.763734
3.8176246;12.798918;4.874911
3.4221756;11.270297;3.000051
1.2390033;9.432739;0.32051533
0.103647135;9.095266;-0.14853819
1.6363764;10.091762;0.53641105
2.0241816;10.7025;0.6688993
3.4689894;11.969559;2.1552355
3.3492196;12.021654;1.886591
2.567427;11.58577;0.72511303
2.5862422;11.596;0.78708446
2.7259321;11.75522;0.9050406
2.6453018;11.670013;0.8272698
2.656466;11.688211;0.81439346
2.7107666;11.74888;0.918664
1.4907359;10.558321;0.11351695
1.3977098;10.468882;0.123089425
2.0309887;10.650943;0.8219178
2.110413;10.457736;0.88848424
2.2614;10.425848;1.0144436
2.2397923;10.370854;0.99352944
2.8403716;10.924281;1.9029553
3.3712485;11.919057;3.9924386
2.5681958;0.70593756;12.461891
-2.6058912;-2.3288417;-4.924146
3.6855726;12.428549;4.590128
3.0787084;10.968496;2.399374
0.53459907;9.192161;0.019544886
0.21932584;9.142219;-0.14544305
0.36131832;9.537737;-0.11950998
2.2584844;11.111544;1.4461067
2.6950173;11.338337;1.7107248
2.8780806;11.449798;1.6766415
3.019353;11.821795;1.6572888
2.9927988;11.984367;1.5549259
3.0215428;12.077692;1.5881234
3.0746772;11.959513;1.6011499
1.80898;10.855219;0.2944159
1.2312995;10.402209;-0.052295018
1.8363845;10.804087;0.37862155
1.9235024;10.753848;0.5429487
3.096229;11.568764;2.2161827
3.0544672;11.485165;2.0865831
1.540353;9.927738;0.41779873
2.5919116;10.782431;1.579573
