x;y
0.008513303956048261;-0.19060677981378282
-0.020771979766298642;-0.2651343090264227
-0.1547662555607456;-0.4992970398769087
-0.21488192862664265;-0.6660580850288058
-0.126725939106398;-0.5503922532460575
-0.06629920723809204;-0.45506420777358064
-0.021852858249269094;-0.34133336197453146
-0.030859209079874904;-0.3194809451879271
-0.02586645179751453;-0.2976068064755732
0.004511751996523457;-0.24991090407045
0.007999132326138794;-0.233282212534471
-0.029881930706566043;-0.2989382061939255
-0.16437501770424448;-0.5737101024038563
-0.2080896229479965;-0.690699527147518
-0.17507886027341069;-0.5963360689393983
-0.09144902325012719;-0.4469930535868252
-0.05403669782346248;-0.35585410179794724
0.01790089908103978;-0.20166953820460562
-0.028318227960810242;-0.27106288841214454
0.0344999635843693;-0.15957514608917703
0.05230903178479852;-0.08621919066465088
-0.10024512587432476;0.1382765661091455
-0.45764033252080655;0.5142081399725852
0.057459689775197165;-0.062023020933097875
0.043785754895658835;-0.10867644172498149
0.023660816684983123;-0.14891891157808457
-0.07088069811935287;-0.35290480643943095
-0.09760956938717637;-0.37711652631886433
-0.10848251202809438;-0.518621033693425
-0.05175279467466134;-0.4467256149503419
-0.03075081688939918;-0.3847768033252181
-0.06153408260975965;-0.44110523124707074
-0.023555473027067408;-0.39788107872024
0.01859034468852649;-0.2805629837467447
-0.01196021760110275;-0.3141656125070155
-0.006306608056426875;-0.31647268345213775
-0.014067001059962754;-0.33308454214900735
-0.04952542232843163;-0.3719856074285407
-0.025365009539435674;-0.3462002519814053
-0.11389292240354978;-0.5418383133635529
-0.021253142990494578;-0.33978493016644284
0.016530636672492122;-0.2462361612753062
0.014934692008074289;-0.23443923945225728
0.04581826162986125;-0.1607268106064562
0.0576856427477467;-0.1204768362669388
-0.0945266732977802;0.1370624436996418
-0.4339474000949194;0.5384796677728263
0.07953536523926849;-0.02006963884417226
0.08009127270436771;-0.04300962738753631
0.01870605337047111;-0.19446982159668355
-0.08997104676589987;-0.40896865304426167
-0.19588601865986796;-0.5827721666574673
-0.0742354096948481;-0.4289162474920233
-0.02764527213197468;-0.3543849008340329
0.004077862464833902;-0.32115569232322266
-0.010980644236240964;-0.3525006073960627
-0.007906657755098447;-0.2949477534986421
0.04494835807409014;-0.19970658154889984
0.010127107910826128;-0.29003444784402316
0.04077791300178766;-0.22351190866509382
-0.05291761589007515;-0.4434145114134142
-0.17475918771405435;-0.6737942205208437
-0.19255698040241942;-0.6558066732837471
-0.12167392217233705;-0.5647179285114333
-0.03646908605193457;-0.36482493106034053
-0.05771226034123288;-0.3673452665418566
-0.030487693106327263;-0.3118938832359332
0.023613007436642602;-0.2120979314741867
0.045752929165283104;-0.1509560208933555
-0.10393784074148828;0.12021389670015532
-0.44465595136242964;0.4964932822193405
0.06904175786134041;-0.06428048042945805
0.06949003936971686;-0.0909562647869406
0.018417215768699032;-0.19278293470286806
-0.10134378056197944;-0.45106680252920667
-0.18815569234468243;-0.6188686230666516
-0.07527064175794089;-0.452456650003386
-0.016911298295309227;-0.3518145930666086
0.0057414345409506524;-0.29190753976287515
0.0085753428708698;-0.2740314449716368
0.010629874891976148;-0.25801159463218926
0.02154538477943657;-0.25115459926295947
-0.006499716201867147;-0.34564866200029
0.01345819565176207;-0.29449486714925294
-0.040032106528140425;-0.3780397322346125
-0.07882444049671429;-0.45977545886436755
-0.06948333637198494;-0.4594095387275616
-0.014648428134162214;-0.31192476840614464
0.00132951375285445;-0.2544826131411207
0.008206548446555675;-0.20423745268638588
0.003300175182365009;-0.22431838194687173
0.03119417798973633;-0.16990943321187565
0.05915715822961406;-0.07003857961622657
-0.07965210231840264;0.17706009152129082
-0.4408083479853835;0.5956036736883709
0.07212357252952953;0.012735625908403603
0.08151775883984454;-0.037955394693697096
0.04358885898775799;-0.15739825269659294
-0.09535563969471907;-0.4605717675125611
-0.15299627217368972;-0.5503820647973582
-0.043941305351908905;-0.3786356609380221
-0.026268624862511195;-0.32870269419929943
0.001965129702655071;-0.280546140217788
-0.008629036554250435;-0.2825960187107119
-0.02014250275426255;-0.31874102130526877
-0.040149511567716456;-0.35080061549659547
-0.043155685476837236;-0.37586481988180204
-0.050805041426221054;-0.4064684614536878
-0.04308892832311684;-0.37106365196385355
-0.05800487320050938;-0.3933533967421682
-0.054833120017668734;-0.3696989791876568
-0.029067320296158553;-0.35792539930397194
0.028224505988541475;-0.2199775227366885
0.031041185999586014;-0.20184752490151206
0.05376473648710679;-0.14370997068272612
0.0605135050677737;-0.11836945279404627
0.07862215386609851;-0.08785987003416937
-0.08508359458665164;0.15635741479456933
-0.4284892906771586;0.5637853542546082
0.08012039575283629;-0.03592032564464013
0.08289019312508351;-0.05325668786969709
0.060736409940349484;-0.1302609993655043
0.012734313286104089;-0.2399688405049387
-0.008998626679375092;-0.24981327610354417
-0.030978683040045155;-0.2881447078169116
-0.033300714634754716;-0.3076053634236495
-0.036401538073826276;-0.30116565035460263
-0.03470345614860719;-0.2912162434569584
-0.0033663889009637803;-0.22500107810148678
0.020573584870048376;-0.17601731253170647
0.030282823098801977;-0.14252350720393062
0.0036614334697309572;-0.21028315203676046
-0.02434745739300837;-0.27024252444261904
-0.06311915187194753;-0.3731818488960221
-0.055560606685368864;-0.3761690032695608
-0.03899699191419975;-0.3287572174151109
-0.0014729216837279576;-0.2467268808287849
-0.0010000068954246948;-0.21851244238204215
-0.022459819166233318;-0.2752742284091944
0.006926343596198417;-0.20461026242644675
0.02876971439176503;-0.15770543296000616
-0.14933675997508228;0.07603362722577563
-0.4723226555977349;0.45702554123881567
0.049718737406618085;-0.09270027982041813
0.057572729743307606;-0.029258891880110747
0.03488485621649897;-0.10554215003843471
0.028995989920288585;-0.1696849661381979
0.0165416081490572;-0.1823431448551155
0.0005076758360949151;-0.21182827608418145
0.007220735134169728;-0.18548140105392635
0.017277192732730626;-0.1733400077657221
0.03415906516855104;-0.1523780179607164
0.045255191442521686;-0.07521878021630457
0.017178128917028076;-0.13060003955839383
0.059141712433184314;-0.13228837683389105
0.03874290070685909;-0.1870631716410935
-0.03432281367331318;-0.3046899547859862
-0.014478939927421386;-0.28886742885286637
-0.0486733599054603;-0.3919386437493742
0.008755871756419863;-0.2688483205881818
0.02453298932735408;-0.20445540141517765
0.013102944383441558;-0.1971820152821573
0.02601361780955655;-0.1618949123780127
0.03630845614258573;-0.1294787421968642
0.07258425327513143;-0.0039420549824023595
-0.05886168624426304;0.2141697151753921
-0.435090780550575;0.6184306293335784
0.07990223004656805;0.032708328988734
0.07619854437028943;-0.01804939600122037
0.04786409337155706;-0.11584944576915031
-0.060420902757167556;-0.34177905081310306
-0.035734474016345094;-0.3167735759394591
0.06819341720247572;-0.12398098298130893
0.06703381452876798;-0.1308839791942724
0.054998230017773785;-0.15272110441121842
0.051907195668071934;-0.14777021047383648
0.057457856986772866;-0.16553565033999537
0.061556674917045785;-0.15985402422703335
0.07172071665084781;-0.17893359219146437
0.05131623100551305;-0.1935393838070419
-0.028490940041758086;-0.3476111193918078
-0.04294111702419721;-0.39763346407959776
-0.033830281547686726;-0.39189636241747616
0.0010630321249470657;-0.2972239426839797
0.043865922291626155;-0.20884584812592902
0.07747295803896556;-0.10104940382696663
0.07781582129394361;-0.08238442940961141
0.08479495084419152;-0.05969678962595841
0.08277149953603812;-0.06722918471444365
-0.0696025875488727;0.18603736692427933
-0.44037520260654417;0.6019051495592179
0.06592128184388825;0.022187403092715444
0.07362043033424936;-0.021504808612066533
0.06144164189152423;-0.12107591943530671
-0.027813892881421637;-0.32604302534474366
-0.07837874780177455;-0.40560848895705515
-0.02489780036657575;-0.3444753292809236
-0.006779076578560343;-0.3184063656437808
0.016020165521066596;-0.28290575916984084
-0.017506916500475245;-0.33247539840519147
0.02957216444128251;-0.2379342920646083
0.04280371141199744;-0.18735498130774536
0.04593001596379355;-0.17826867516047165
0.018444648821565553;-0.26434894768036693
0.06008345110491891;-0.15969349080470185
0.008353182683537415;-0.25031264218143484
-0.0019581796051116877;-0.296145892955842
0.049792708155137325;-0.1712095128820693
0.07427913630749436;-0.1306633345645376
0.05459343864775126;-0.1365636566466216
0.05466572624264097;-0.13090984191096172
0.06232721369565039;-0.11444437221753595
0.07409972802301515;-0.06314666836169625
-0.07315514294917651;0.17125711716517308
-0.43046253802710005;0.5416776438219026
0.0869085926201721;-0.028139742635382443
0.08724370533433103;-0.03771589816371925
0.060305767656946535;-0.11271719306947761
-0.01918582981169796;-0.2766261711238248
-0.10288343917846413;-0.417090141854972
-0.009198217411515127;-0.3079043935950947
0.04951331089340867;-0.1705750657044829
0.07071854810651584;-0.13603870463333037
0.07057108125605953;-0.15488264593129344
0.055999594524355226;-0.18927696455388587
-0.45865702329032376;0.45522414336293465
-0.009703698756570825;-0.29229237790111323
-0.013139807650432659;-0.3116745199466586
0.003712178782421568;-0.25467395081077115
-0.060768365424884306;-0.39795976560911567
0.009241952019707922;-0.30215531606155444
0.04690798443968333;-0.22669661333691296
0.072984404600626;-0.15256086473769434
0.09098031998479442;-0.09115197296509787
0.09037809920628397;-0.09675206997505009
0.09243011540590576;-0.034783200910641666
0.0903923018361341;-0.023977302040126013
-0.0632986262474478;0.19088662119957187
0.08033350126338984;0.016667419703603175
0.07919878189756815;0.03295789135657523
0.07482871198554367;-0.024804827124013967
0.06281092639896645;-0.10492759404529334
-0.005052061528365277;-0.26832932726810577
-0.04663548199278522;-0.33896181825338956
0.03200568825370199;-0.20126356021433114
0.05819880445948019;-0.1605087147151611
0.07338678647105615;-0.12383291437734324
0.054169550302360155;-0.17243577594225748
0.06745440551766227;-0.1314205036369654
0.06639440696742271;-0.15227517630335596
0.0656977100563725;-0.18095847891229053
0.057929151691675784;-0.15710743071528016
0.014567538441417975;-0.24585131078084071
-0.057175776153229704;-0.4238977153978656
-0.05140005473216119;-0.3971762276195308
0.033659355721936984;-0.2424486763929727
0.0803468057330954;-0.14539651754709682
0.08723336102798779;-0.10649333702821073
0.07353258751218943;-0.13694156612614644
0.0761212468555133;-0.11940748312418911
0.08517108050355071;-0.0918815171992013
-0.05871456621933102;0.18917427338611092
0.08439344556433016;-0.042191050996899425
0.07019095158882026;-0.09324207009079274
0.05820419363419278;-0.12424491567358915
0.044884018899802106;-0.17022111340558652
-0.03027284125128977;-0.32635831878017746
-0.05211214184364942;-0.37705427265635916
-0.004603902323315672;-0.3150252560334257
0.03033342555958493;-0.2618905001107238
0.06453886216913257;-0.16611865746268234
0.05966981721825603;-0.1781247429713857
0.09161171376931591;-0.1175919288429612
0.11428136145364942;-0.06280453442116528
0.06971869316817693;-0.1421132532402479
0.038792208294267085;-0.2058160499913506
0.04036735537408864;-0.20942830574616633
0.03994896499569909;-0.2019939846362679
0.04528659710655659;-0.18871103918513835
0.09281232639419174;-0.11351904631207527
0.105948979135859;-0.0810938987460962
0.09984822971398809;-0.06689799446408128
0.08931832346515062;-0.1074580535491309
0.10411448403085738;-0.06533994890383608
0.0700082961065379;-0.10971766278944595
-0.09874338318642281;0.12452575139199841
-0.4447571985789896;0.5143317261179029
0.08899921643475817;-0.027900706729147205
0.08106796917894823;-0.05563292683105514
0.07743278950532462;-0.07816733369038277
0.03851644914199113;-0.14456439188907114
0.033134922346676796;-0.18493391002293866
0.04721572880570014;-0.18617670173894524
0.07597163334628772;-0.1593610286654182
0.08158181893771436;-0.13876303382275149
0.08113013504629152;-0.14651992766210636
0.05822822705194048;-0.20734860541039463
0.1008750171816351;-0.1291508234641417
0.06599041550413771;-0.18138939470746676
0.0755977882318973;-0.18821398932389577
0.052838777455952286;-0.23209689124979507
0.02669158905319985;-0.2893290791449062
0.02118892379343538;-0.26719840845525433
0.05372996345212315;-0.2002146477010944
0.05803653788929376;-0.16334717808210078
0.02596274833326734;-0.22501340772548825
0.020600003862356272;-0.22595201819078126
0.021210211323366042;-0.21409766171068972
0.03668573290850806;-0.16061428631743643
-0.1550748147476286;0.048170164499980614
0.053241091618793396;-0.11730920905051213
0.0820422572869631;-0.04577272311040283
0.06328728941213865;-0.08946018160110143
0.06744725975023316;-0.10098852332937035
0.06459353499685978;-0.12014079834826541
0.03832888933647115;-0.17901284716115234
0.041432389875701595;-0.19705230536724574
0.04543342465298806;-0.1933931211845027
0.07525872551377864;-0.13036124497726695
0.10789974606416575;-0.06406373571346265
0.12480732192375457;-0.010022651660116365
0.11648843855863535;-0.043858937061887725
0.12028901444070537;-0.046397564815150824
0.1215199073206873;-0.05135069028684233
0.11524627804401186;-0.07471390719367016
0.09245968523977015;-0.11954095551050703
0.09451418490668523;-0.13118783283887345
0.11579783446523534;-0.056212581304400974
0.11817763431558147;-0.052098491427138946
0.12363912123096824;-0.0405969609378285
0.12667633517848295;-0.003460696754511167
0.12955422752773987;0.04735581592937183
0.12851383823824586;0.03986347250549538
-0.02538901484529467;0.22068356963682745
0.12662016676419505;0.0006181851028914216
0.11445894807050293;-0.03474362760703639
0.10147703704352254;-0.06762513871435792
-0.005160551588067951;-0.2726492249626066
-0.007813073650428607;-0.3636820154728799
0.12444581671011345;-0.09752510854102171
0.12796230555037133;-0.0894487080038581
0.12420363634839313;-0.09709439922664366
0.12176092994436367;-0.06294337488089191
0.11266016631793184;-0.08239026029760754
0.13069741966627327;-0.07541411498169251
0.13011768878142366;-0.0625896002339809
0.12439889131147137;-0.07755499854283043
0.10700913970146665;-0.11032839535027515
0.08037478673300134;-0.18110148731643466
0.08788172668283342;-0.15174350016491536
0.11371187412043224;-0.10511443741018871
0.13968966890798232;-0.05336856009894622
0.14439979967868044;-0.0332320687350432
0.15170450216238626;-0.010262051519450376
0.16086988206813474;-0.001862801544727608
0.15371454006444268;0.012112439488577995
0.1310689328475994;-0.023841446868224384
-0.0432451806708205;0.18617789705880913
-0.3818091363515805;0.5767233317666537
0.12652611471882286;-0.03410027302503853
0.09325870189195674;-0.1330089951275383
0.016715714096717044;-0.27684223359189136
-0.06889905895437583;-0.4242619784736312
-0.03488341987153749;-0.42712264212597495
-0.028772876200774934;-0.44249225766998057
-0.003811343086198274;-0.37512074706412757
-0.008594320634758772;-0.3585489684541572
0.0059065137665141095;-0.319801315490833
0.06080709889011303;-0.1858116970673377
0.08438244736164502;-0.1396707408740486
0.09453845739076741;-0.1032096587871074
0.047527890181589524;-0.1883057168052065
0.047775608612578374;-0.19516327030348682
0.017694025988119127;-0.24054227830748337
0.039027868558213996;-0.20952259671722367
0.079510387413363;-0.1107998425321691
0.0914220430454814;-0.08819584775031082
0.08559669655787039;-0.11576832952359208
0.10406107004692292;-0.07696019937977774
0.10990951656344533;-0.03486146042223299
0.10503530623847107;-0.05355677172790894
-0.008963533167675529;0.23894045945606196
0.12843314127892055;0.05667965434504087
0.13398202312424387;0.005856994903880112
0.11062634059550884;-0.08642228122843791
-0.0764465048128095;-0.3675834319884522
-0.08195984621282736;-0.401761182543325
0.0224936246199747;-0.2568590598798204
0.04283770903978436;-0.20872330562415378
0.0183481258031093;-0.22580925270583935
-0.020637203680285317;-0.31246867137002493
0.010720952071087052;-0.24355344384780075
-0.01021848127757177;-0.27746536980839137
-0.018451762556674762;-0.31047107466838186
0.02722295242443637;-0.23457541444074054
0.010129181338049967;-0.23696137537328316
0.0005377570603969483;-0.2498361881172239
0.01387038561367392;-0.24270519742955787
0.03058374583260401;-0.21561231558815355
0.06644392067059288;-0.13443623260285292
0.06447176411890107;-0.1130372172575843
0.06794680647903686;-0.1061714258894841
0.03720331249696632;-0.16592938594974843
0.044958879147793306;-0.13071359622013215
0.04027999877355789;-0.10386787491698364
-0.11294086725775376;0.11482533282569622
0.06731705826180125;-0.060401111627422836
0.05634493585417694;-0.08026239077975515
0.013339441248388576;-0.17756947803402467
-0.07781779092409759;-0.38850191925759053
-0.16480979961686262;-0.5503099100186981
-0.06369974417157837;-0.44170260241906406
0.01332829195214625;-0.27499089542976846
0.06478281331781734;-0.14970862833325743
0.05364958316991572;-0.13460718189267643
0.04812574701072923;-0.14287191831442128
1.6496352404961125;1.113109704822677
1.6555989139053389;1.105737467529537
1.6655693390703974;1.0900502713578362
0.04307070479506781;-0.24425652510711743
-0.058054015920880706;-0.3919903874013074
-0.06978710914925945;-0.478500347645595
-0.03866104113023738;-0.4350040802916037
0.03400256858820777;-0.25248183458332013
0.02887616312251671;-0.2318965994309213
0.030479707855394042;-0.2105163503887909
0.04209135763721112;-0.1991398826322807
0.04880536424452032;-0.1603856618564272
0.07114150320226346;-0.07302064741401723
-0.09767808509245487;0.1312350477562054
-0.44765206407460734;0.5346688152560408
0.06153442012278359;-0.08375752686776926
0.04471402342721253;-0.1411183733222685
-0.04046289151543393;-0.3000015778079569
-0.08792183432699166;-0.382707614701428
-0.08057132416659024;-0.4407532679944056
-0.03414049230197827;-0.3482244182079942
-0.01420173258544544;-0.32181858381115797
-0.01081770172796787;-0.3270815651321399
0.0014012059329570105;-0.3042562728132179
0.0079702653631006;-0.28350916818672756
0.019015915066236934;-0.26305957355484505
0.034722768481174025;-0.24307769167051738
-0.005520665019883291;-0.3350154291593605
-0.036191466372826095;-0.42392668761392355
-0.0793297661409344;-0.4528672099217246
-0.08746415629737236;-0.5025448753266635
0.0024012482520074986;-0.3311914047753653
0.01462513330713906;-0.2609234377934863
-0.021294544273925502;-0.312693601636784
0.008871919769340477;-0.23446781991951915
0.030257849354774772;-0.17411774241876363
0.03311606259648534;-0.15987010184895836
-0.1162660760853394;0.10384689351654088
0.06581042040638381;-0.1006136221561965
0.05360178688360323;-0.10087757610355187
0.054500302381055674;-0.11068981291635685
-0.0017961474863041795;-0.2365239286677713
-0.05381123331824541;-0.32845767568196715
-0.045196205939561966;-0.3371953251931583
-0.7359134569045458;0.5793162400907578
-0.7349099875911771;0.5817492959819659
-0.7384058782309041;0.5808835841867529
-0.6807858029796641;0.64559121069475
-0.6655768847243215;0.6650961038672044
-0.6841791495886637;0.6451281874394916
-0.7026912884345908;0.6234984147983823
-0.7181762262490455;0.6045642731779837
-0.7483385375596076;0.5683035560446903
-0.8506276907667834;0.4596863391174845
-0.755836397881413;0.5638643584239867
-0.6856657219293373;0.6447862168805134
-0.7579521006002936;0.5665887738077046
-0.6996126612610509;0.6302894357676363
-0.6742202519879305;0.6607740653533065
-0.6655820865859684;0.6729409710881624
-0.6428037010314503;0.7014701014701674
-0.6505820866902693;0.692954494890366
-0.6227708078945766;0.7275626788364322
-0.6183819759608286;0.7358018869757332
-0.6472615087186153;0.695794221839386
-0.628214222495871;0.7183684600406386
-0.6393768559803178;0.7038231734755586
-0.6871531047790919;0.6425035044013
-0.6890448071677155;0.6397223707653015
-0.6697447473665806;0.6622071866909793
-0.6687612180200927;0.6641978987600645
-0.6317675973223076;0.709953471671643
-0.6134317007628165;0.7336224109477661
-0.6682140340115149;0.667448853283595
-0.6862223361402117;0.6473608984238001
-0.6719380349339835;0.6614686595249172
-0.672696620643018;0.6605960716411886
-0.7233954943307002;0.602270551726314
-0.7067377621148866;0.6216147297173468
-0.6296177171580123;0.7165690771779318
-0.657789013678672;0.6827999426705171
-0.6565858272069733;0.6845322752552823
-0.6293831873373728;0.719929361026245
-0.5876493950512188;0.7735753838950814
-0.5933256380371966;0.7664756807174601
-0.5708167177858711;0.7956337752356342
-0.5675231359900396;0.8015031873856401
-0.6171899834987912;0.7351239996907935
-0.6610369870174678;0.6773364907115023
-0.7468987277672646;0.5787637497417844
-0.8694451760538117;0.4443198730432462
-0.7995213556253306;0.5144472493162358
-0.03851065491793106;-0.35629096559464296
-0.03436257145971446;-0.341587325470046
-0.060421132608909925;-0.3593409447663379
-0.053932587306792894;-0.35244864646467045
-0.029038969436443088;-0.2968519343638761
-0.0028460769343614037;-0.23293760152707002
0.014519240637303272;-0.19518809588554528
-0.036080566658383544;-0.31866986016448934
-0.0591290367771851;-0.3908273311506711
-0.05475320358255881;-0.36638838080279856
-0.019982601930024466;-0.306121547549008
0.01720809184283523;-0.21702132578930444
0.024922447829416782;-0.18403331534552325
0.03662538511592008;-0.175873198895728
0.06604864916446106;-0.09643174366906011
0.07105443455435345;-0.05114837598194259
0.07375413471373934;-0.021810744399184005
-0.07740964718755591;0.165957296375253
0.07174886496992684;-0.019101953769881986
0.06908440286668258;-0.08015365288895367
0.01647318794516879;-0.2144926967569253
-0.10392677254614006;-0.47009472352658027
-0.18038932682343678;-0.56305274312973
-0.08229654389382145;-0.4299506566072871
-0.01581593163821351;-0.2987559972612425
0.036236486818012704;-0.16473056849151513
-0.02312009597246037;-0.26733142982520214
0.022850358699337346;-0.26171284647262155
0.05772450226225499;-0.23424345575515873
0.08417356580835919;-0.16092319152189627
0.059758741915844675;-0.16641254707206843
0.02760635084547606;-0.24680246507504433
0.01446279847314094;-0.2720388146341976
0.007138309755025645;-0.2958336213205572
-0.001922691073804339;-0.3035479140092341
0.053928413252289746;-0.15690964955977796
0.07671046007481243;-0.107496314404295
0.08340479136698903;-0.08677457308753976
0.0951790336912119;-0.05889701568132444
0.10599198849577958;-0.006608763269237256
0.10994336057237902;0.029268026982199078
-0.023572065793469165;0.23620317597215204
0.10508203689003211;0.05436674630878374
0.10670146144828944;0.035274556333897075
0.0770224024490655;-0.05510652747404522
0.009391828045719657;-0.24767408350619052
-0.009074266240828594;-0.27030104643549546
0.05378475548873057;-0.20269036238518898
0.060038566493801473;-0.1561428570251872
0.08267805882987052;-0.136019562961294
0.08881440961026763;-0.1503815319002558
0.05927338524087426;-0.16980398901835408
0.07956626478188944;-0.10159674414610292
0.0372222483450273;-0.19168984459929905
0.07249674825850846;-0.09091149872987833
0.036448218858152054;-0.19761217517017085
0.030134588010140007;-0.26178383927421395
-0.0021181101047100482;-0.28942239184633556
0.019476569343335737;-0.2529968843533277
0.0870644668154395;-0.06419249801316469
0.06801896553398847;-0.10917715273797327
0.04002250368236462;-0.1819212321478281
0.06294194278442501;-0.14187802616130504
0.044092629406482495;-0.15124972654783944
0.0524880646750184;-0.10923789821744101
-0.10094131044081078;0.13331069950564722
-0.4313104972885945;0.5522017976730017
0.07894183873030243;-0.06461214473561133
0.05724961986534959;-0.0973380083571199
-0.02914699384758967;-0.2547577971261809
-0.11033248179421312;-0.46151522026520453
-0.04354451633038877;-0.3994653155711553
0.02171527090388822;-0.2654602465879813
0.021089828541651312;-0.2546366935511127
0.052779195278621294;-0.18481096653163157
0.04892831071988088;-0.24348366861782506
0.06824638315085514;-0.23152842907524662
0.054466272074611216;-0.19688459405850148
0.0745988943335046;-0.1536587665447264
0.010193535333110116;-0.3217830148802196
-0.026943241663942952;-0.40999326689246673
-0.0792015713464862;-0.5249814710614399
0.010634046556337694;-0.3365218221993944
0.07453949483052946;-0.14201490820676432
0.07184067522737782;-0.14979219240137773
1.6706949742924182;1.0868944884813256
1.675734401439333;1.07899251305155
1.6645427997012305;1.094607475851174
1.650415884577467;1.1151801954856342
1.4764870459953119;1.3471495905880053
1.6507677615420746;1.114087271757368
1.6573234692720844;1.1048069678910253
1.6623430414277247;1.096644934545376
1.6857232878923525;1.0641959361744218
1.6870976533993447;1.0610901839777431
1.6909565626151568;1.0564849599320305
1.6843624841922948;1.0663653157586006
1.6886348679260823;1.059637626785898
1.7033275762494977;1.034872514177724
1.7045416974220993;1.0339474791907601
1.6823194108271564;1.0705332083691614
1.7016230076808374;1.0410720594209044
1.7007568754252342;1.0423915047867462
1.6791287371202062;1.074730931486711
1.6877800011421555;1.061446014792195
1.697449179651531;1.048004922086464
1.6902707840833695;1.058698557047969
1.6740598965315376;1.0821882752493763
1.6737146345618465;1.0818310178345987
0.016413131604479162;-0.22291061683482138
0.040714115747643664;-0.14524631310925176
0.02011134071900543;-0.178126147373017
0.028687972246372012;-0.16018352844305295
-0.10323902285918785;0.1258789206994198
