x;y;z
0.627365;0.809351;0.556275
0.573696;0.664461;0.506302
0.588106;0.562826;0.52945
0.606179;0.553017;0.530581
0.601625;0.52808;0.511692
0.600964;0.560324;0.518137
0.612214;0.54109;0.521736
0.624274;0.601172;0.554978
0.614853;0.56375;0.541944
0.619589;0.650057;0.544471
0.609513;0.66901;0.573419
0.628327;0.673244;0.572264
0.635459;0.642975;0.585783
0.584086;0.58772;0.551295
0.589828;0.58225;0.558559
0.568953;0.59376;0.539414
0.569875;0.508809;0.514731
0.56621;0.425469;0.502039
0.555026;0.395501;0.492642
0.610529;0.340512;0.294972
0.158941;0.485199;0.348235
0.55817;0.406043;0.479274
0.552846;0.474723;0.500521
0.567173;0.739882;0.538498
0.615103;0.761981;0.552778
0.605936;0.6764;0.563404
0.616848;0.65399;0.565013
0.599281;0.556731;0.524774
0.600874;0.55444;0.511521
0.589037;0.565422;0.507946
0.596934;0.562954;0.518978
0.598737;0.570784;0.517286
0.620901;0.556635;0.505567
0.624605;0.514705;0.541155
0.614983;0.636926;0.545019
0.606796;0.612835;0.575637
0.606252;0.617543;0.556576
0.587668;0.565988;0.550783
0.593003;0.580474;0.547732
0.597486;0.597871;0.550821
0.581433;0.64511;0.558195
0.566026;0.628703;0.56194
0.565014;0.545381;0.521344
0.62249;0.418719;0.288032
0.181578;0.535872;0.347872
0.560502;0.429463;0.50708
0.562878;0.458173;0.503561
0.559466;0.541036;0.507141
0.565172;0.605354;0.516141
0.589227;0.587501;0.533296
0.583375;0.589199;0.528569
0.596824;0.545821;0.511019
0.597303;0.577471;0.510474
0.597941;0.573214;0.507214
0.579026;0.512483;0.498489
0.596369;0.521668;0.506044
0.595717;0.56408;0.514751
0.605346;0.643495;0.52544
0.592434;0.614123;0.530393
0.585633;0.620119;0.509465
0.577374;0.547022;0.514825
0.586269;0.480378;0.49704
0.595384;0.566143;0.497655
0.594677;0.613874;0.519573
0.614675;0.684024;0.52408
0.59385;0.645817;0.532187
0.585556;0.567271;0.501286
0.656387;0.510338;0.250199
0.190682;0.581452;0.348431
0.57177;0.387286;0.458532
0.587578;0.383792;0.480884
0.57482;0.430657;0.509795
0.573899;0.45774;0.498792
0.563549;0.406663;0.495129
0.583912;0.415307;0.49313
0.5769;0.407808;0.490876
0.590935;0.425626;0.489587
0.582019;0.404971;0.485971
0.594202;0.377632;0.461801
0.576971;0.407903;0.4984
0.599171;0.446887;0.505036
0.566909;0.461127;0.518711
0.596468;0.471393;0.511893
0.573147;0.471124;0.477726
0.573282;0.465835;0.47555
0.589498;0.482208;0.499018
0.566497;0.485468;0.501224
0.578884;0.417711;0.511837
0.580786;0.406846;0.496567
0.565777;0.373962;0.478188
0.570483;0.31127;0.482212
0.227722;0.339631;0.125312
0.137852;0.385736;0.31291
0.563807;0.278765;0.47942
0.568252;0.363415;0.506434
0.576546;0.466505;0.542608
0.587003;0.47724;0.526594
0.572632;0.418252;0.503454
0.582654;0.396573;0.537846
0.568969;0.383868;0.517882
0.558023;0.395918;0.536263
0.586797;0.400915;0.543066
0.591304;0.400606;0.51721
0.580923;0.423787;0.532675
0.596204;0.418605;0.546438
0.598449;0.466944;0.545588
0.593688;0.492885;0.546792
0.615097;0.501155;0.555078
0.574268;0.429706;0.544822
0.578546;0.402811;0.510833
0.582384;0.391359;0.508112
0.553347;0.395073;0.523704
0.576384;0.400074;0.524648
0.570056;0.378239;0.50653
0.169382;0.423046;0.331723
0.228111;0.370556;0.141833
0.157384;0.431982;0.30558
0.567594;0.331376;0.494737
0.562762;0.367349;0.491016
0.579139;0.473857;0.524486
0.5795;0.649141;0.536393
0.581545;0.555237;0.56589
0.612487;0.535177;0.58441
0.588458;0.609102;0.592588
0.608122;0.514529;0.57331
0.629775;0.539164;0.56618
0.623457;0.572944;0.565547
0.277341;0.526214;0.1227
0.287765;0.550621;0.108857
0.237023;0.589124;0.153632
0.283293;0.687753;0.124388
-0.250082;-0.1786;0.539088
-0.272194;-0.250228;0.549054
-0.228578;-0.187167;0.572625
-0.243602;-0.190236;0.53353
-0.259589;-0.17622;0.550748
-0.242745;-0.2052;0.57399
-0.23423;-0.186633;0.550727
-0.226023;-0.209892;0.54574
-0.235052;-0.170398;0.547027
-0.205402;-0.223861;0.548995
-0.275037;-0.176039;0.549326
-0.253103;-0.214566;0.557191
-0.23138;-0.192693;0.55217
-0.22805;-0.195709;0.570961
0.696517;0.598457;0.212015
0.629783;0.562609;0.567667
0.61763;0.535389;0.569948
0.609613;0.517261;0.532302
0.6337;0.516792;0.546226
0.643293;0.493864;0.544467
0.611436;0.462375;0.551124
0.618067;0.442745;0.543864
0.302708;0.58741;0.102055
0.289815;0.611999;0.121317
0.267241;0.651482;0.132557
0.279916;0.611358;0.124169
0.277055;0.571751;0.127093
0.246056;0.535512;0.161944
0.276003;0.582123;0.137612
0.279155;0.514928;0.136584
0.235631;0.498692;0.147904
0.248194;0.436541;0.146328
0.242497;0.397169;0.146609
0.241524;0.391418;0.146337
0.251262;0.44925;0.132869
0.247738;0.510934;0.138219
0.300001;0.698167;0.118065
0.313271;0.775665;0.103563
0.300432;0.694887;0.120512
0.240415;0.523037;0.142985
0.258192;0.506504;0.131944
0.275618;0.538093;0.124729
0.270803;0.51737;0.132784
0.285109;0.488665;0.109256
0.296979;0.548597;0.111887
0.293429;0.499217;0.12249
0.27379;0.632626;0.119705
0.304342;0.685712;0.113273
0.282738;0.637442;0.137128
0.255615;0.565159;0.136041
0.271978;0.564843;0.137782
0.257504;0.539727;0.129321
0.255638;0.529266;0.149816
0.257595;0.513384;0.141002
0.245854;0.473337;0.139532
0.237451;0.485392;0.15742
0.236146;0.442424;0.135762
0.249593;0.422173;0.141275
0.229691;0.428768;0.147259
0.246566;0.504322;0.144228
0.273783;0.637235;0.132163
0.297249;0.660644;0.117952
0.277095;0.638129;0.121848
0.272369;0.520317;0.133618
0.277309;0.495676;0.126179
0.269831;0.592346;0.125311
0.281358;0.541332;0.116573
0.272371;0.559547;0.124286
0.620704;0.503125;0.52739
0.610156;0.494639;0.538355
0.606059;0.543495;0.517685
0.58293;0.573131;0.525014
0.577598;0.521626;0.527721
0.6011;0.515582;0.527668
0.574317;0.466048;0.531924
0.59163;0.464828;0.51228
0.600902;0.532677;0.528562
0.58962;0.501383;0.532576
0.583185;0.461837;0.513901
0.587812;0.41217;0.504124
0.609006;0.308651;0.298238
0.158624;0.519549;0.351429
0.153411;0.444917;0.334126
0.586964;0.323542;0.484011
0.577883;0.386608;0.506181
0.56961;0.387601;0.509877
0.59379;0.390488;0.491859
0.569111;0.384585;0.491476
0.581783;0.386431;0.497716
0.598509;0.418306;0.503519
0.603618;0.378093;0.511738
0.596465;0.367379;0.493837
0.573292;0.367458;0.497483
0.584741;0.394848;0.51505
0.612412;0.404043;0.512528
0.57329;0.403837;0.523039
0.575755;0.419175;0.50405
0.59195;0.460294;0.54207
0.580345;0.425814;0.533778
0.593071;0.470376;0.512333
0.597293;0.551744;0.520016
0.588367;0.542197;0.534299
0.591894;0.483487;0.53201
0.561545;0.438822;0.506033
0.610007;0.371216;0.284289
0.174221;0.551864;0.333032
0.562859;0.369957;0.477438
0.57547;0.387062;0.472729
0.554645;0.398411;0.49477
0.578744;0.369433;0.479287
0.591361;0.361941;0.487406
0.570407;0.371624;0.490701
0.598581;0.362173;0.504182
0.575948;0.380541;0.490013
0.596955;0.34363;0.465787
0.589486;0.341695;0.470672
0.594829;0.361924;0.475921
0.588669;0.411706;0.510736
0.609962;0.40571;0.49786
0.617125;0.438014;0.521493
0.619431;0.467212;0.522194
0.61654;0.492729;0.542459
0.60526;0.497823;0.546682
0.605737;0.484627;0.53523
0.583372;0.418283;0.487902
0.579737;0.391389;0.46318
0.556784;0.4136;0.472606
0.174212;0.473823;0.292184
0.245362;0.392525;0.13951
0.162666;0.449769;0.326944
0.155813;0.502287;0.319124
0.566827;0.459974;0.489812
0.557752;0.560583;0.521487
0.586557;0.674828;0.547204
0.608014;0.609212;0.547557
0.607276;0.559775;0.541265
0.601211;0.532475;0.518703
0.614842;0.505199;0.535159
0.600843;0.530717;0.503675
0.620328;0.521762;0.515483
0.603685;0.521797;0.516482
0.6165;0.548693;0.528049
0.632023;0.623768;0.566778
0.610524;0.672498;0.554282
0.574133;0.580198;0.535537
0.592671;0.517597;0.501466
0.598489;0.478941;0.503671
0.605793;0.456484;0.456571
0.56634;0.463766;0.485979
0.561493;0.441509;0.444791
0.1727;0.479549;0.322343
0.150339;0.488449;0.316756
0.260932;0.386484;0.120669
0.154854;0.451551;0.325488
0.575474;0.385533;0.465382
0.552056;0.497542;0.487988
0.588314;0.586241;0.511805
0.589877;0.663318;0.526919
0.590227;0.611117;0.524519
0.571966;0.586122;0.520761
0.581456;0.588519;0.503002
0.585756;0.633489;0.511338
0.576878;0.619624;0.508984
0.593079;0.571524;0.495025
0.588214;0.567341;0.508298
0.587704;0.621226;0.503816
0.599849;0.671389;0.513693
0.616788;0.661277;0.50737
0.595036;0.745659;0.507131
0.594339;0.664855;0.507656
0.592404;0.621879;0.494818
0.588624;0.58089;0.499514
0.577479;0.577836;0.513863
0.565295;0.51905;0.47986
0.207249;0.596323;0.309546
0.177915;0.558749;0.328698
0.261711;0.491248;0.124858
0.206452;0.522789;0.32953
0.184237;0.49968;0.313308
0.195076;0.511412;0.294879
0.185569;0.57359;0.313036
0.189985;0.587388;0.338489
0.197274;0.622224;0.324282
0.209534;0.624297;0.327626
0.203951;0.619679;0.330964
0.182322;0.572133;0.344366
0.19348;0.544771;0.296275
0.184475;0.541279;0.297337
0.18946;0.580971;0.323015
0.20357;0.592858;0.328
0.1812;0.585216;0.31824
0.215008;0.629259;0.329723
0.201739;0.676502;0.340279
0.195766;0.667734;0.364337
0.185797;0.600771;0.362543
0.211732;0.637866;0.329477
0.191339;0.587984;0.313861
0.197887;0.607858;0.337148
0.197837;0.609396;0.317519
0.205209;0.521809;0.320106
0.25027;0.373618;0.108611
0.169155;0.449916;0.34608
0.153875;0.520624;0.337672
0.199978;0.648936;0.346888
0.223277;0.73584;0.350275
0.234004;0.760334;0.343382
0.239469;0.821069;0.367804
0.204224;0.753747;0.354459
0.252626;0.588532;0.143238
0.264165;0.554707;0.129871
0.26615;0.545512;0.130591
0.275486;0.486976;0.117624
0.287924;0.503602;0.111725
0.28775;0.511579;0.108394
0.282428;0.586629;0.115747
0.292147;0.563799;0.120655
0.286816;0.618327;0.119096
0.249773;0.585283;0.135994
0.250679;0.496955;0.136732
0.255812;0.495212;0.13899
0.269153;0.525474;0.125463
0.269929;0.52077;0.129992
0.244784;0.474249;0.140242
0.255853;0.457299;0.133134
0.252307;0.481352;0.131491
0.243137;0.473194;0.149139
0.231267;0.383285;0.153964
0.245174;0.43605;0.142943
0.283101;0.631046;0.11552
0.251707;0.547561;0.14443
0.261159;0.461646;0.121668
0.23328;0.443514;0.141963
0.259633;0.479694;0.152045
0.28331;0.494401;0.119748
0.265084;0.51734;0.126626
0.25616;0.498518;0.131936
0.266531;0.509601;0.132278
0.657678;0.471236;0.284596
0.667003;0.487324;0.248894
0.67006;0.493969;0.251645
0.675478;0.518302;0.258166
0.650224;0.483125;0.275186
0.632029;0.411212;0.297934
0.649867;0.435368;0.264034
0.644702;0.479018;0.249247
0.669164;0.484147;0.277901
0.62197;0.418063;0.264787
0.650657;0.461167;0.277287
0.650545;0.421596;0.28679
0.556451;0.446403;0.498156
0.565034;0.455887;0.496929
0.568346;0.51932;0.49972
0.576923;0.501789;0.52451
0.57013;0.520494;0.510999
0.569765;0.494669;0.513211
0.566351;0.428028;0.505167
0.563219;0.426276;0.468423
0.569641;0.448619;0.498602
0.585997;0.458993;0.493978
0.589025;0.42185;0.481286
0.578661;0.458983;0.507516
0.582729;0.549708;0.486478
0.590185;0.501559;0.505503
0.60137;0.561241;0.50673
0.587145;0.587686;0.51133
0.591599;0.497594;0.52157
0.577008;0.409743;0.455924
0.59502;0.435179;0.478961
0.581202;0.499282;0.48795
0.583505;0.461946;0.478014
0.572188;0.408747;0.465848
0.585588;0.476128;0.47005
0.644479;0.405024;0.286844
0.5949;0.450973;0.478323
0.577197;0.399053;0.46022
0.567176;0.386372;0.487201
0.569172;0.439519;0.468548
0.592331;0.449011;0.480848
0.573144;0.377784;0.472791
0.567186;0.376763;0.503039
0.589084;0.355363;0.484897
0.571885;0.365348;0.479748
0.569539;0.34219;0.468294
0.575285;0.334945;0.496277
0.596311;0.39136;0.495446
0.585397;0.379402;0.491729
0.574749;0.401334;0.50208
0.588463;0.428363;0.499226
0.595885;0.449127;0.517424
0.585309;0.457639;0.525183
0.584596;0.445996;0.522716
0.584621;0.472617;0.509187
0.585379;0.491704;0.508814
0.576867;0.462895;0.513345
0.584935;0.404666;0.483269
0.559328;0.379394;0.481412
0.606918;0.32025;0.3024
0.163402;0.493035;0.31595
0.590045;0.384242;0.467872
0.577269;0.513697;0.513053
0.582273;0.581683;0.515306
0.598655;0.674618;0.54014
0.579575;0.592102;0.5446
0.614331;0.598064;0.51435
0.593266;0.556102;0.526367
0.6443;0.495809;0.531643
0.588798;0.557808;0.514492
0.612616;0.555456;0.549142
0.620921;0.592683;0.52661
0.636069;0.548677;0.499539
0.619742;0.593654;0.523602
0.599521;0.588215;0.528767
0.643231;0.708631;0.537641
0.582323;0.560491;0.537526
0.60559;0.520336;0.512378
0.589575;0.501286;0.508052
0.588773;0.503152;0.52029
0.574846;0.487148;0.513701
0.57202;0.441272;0.479341
0.574725;0.388039;0.462878
0.602612;0.312146;0.302416
0.583888;0.344599;0.466373
0.583344;0.397708;0.464481
0.579233;0.498652;0.48884
0.592917;0.663033;0.522806
0.626066;0.779994;0.537401
0.626382;0.738088;0.589639
0.597347;0.669285;0.589725
0.631323;0.61446;0.536845
0.620556;0.591314;0.532303
0.608371;0.559919;0.503722
0.613913;0.589581;0.531147
0.627675;0.553568;0.544493
0.640717;0.424861;0.266973
0.648365;0.622971;0.576676
0.614609;0.663204;0.541629
0.630236;0.672963;0.578288
0.591715;0.683262;0.544976
0.595546;0.619269;0.542317
0.588592;0.536923;0.508505
0.575558;0.493951;0.477341
0.587683;0.532718;0.505132
0.577701;0.47511;0.478441
0.587913;0.469692;0.470678
0.610343;0.366106;0.29588
0.571023;0.409489;0.477089
0.565078;0.430811;0.498937
0.585275;0.498469;0.506098
0.58978;0.678005;0.528484
0.616151;0.849775;0.558943
0.598296;0.646033;0.552635
0.617808;0.667184;0.568186
0.621899;0.648032;0.549441
0.633521;0.628253;0.554576
0.62416;0.613464;0.572112
0.627652;0.540703;0.532525
0.619413;0.515864;0.52893
0.629081;0.478045;0.538647
0.637395;0.65376;0.572845
0.625811;0.751241;0.612209
0.64447;0.711602;0.603339
0.609588;0.636326;0.55134
0.618693;0.583302;0.532438
0.574366;0.542041;0.518938
0.591633;0.484498;0.499078
0.564181;0.456483;0.473353
0.5742;0.419752;0.465288
0.562348;0.46161;0.481162
0.625212;0.363944;0.301959
0.163125;0.529576;0.354428
0.571047;0.46079;0.508917
0.564312;0.517366;0.490047
0.589641;0.645177;0.531175
0.638857;0.747393;0.524888
0.610765;0.710865;0.564769
0.627107;0.628819;0.544503
0.589218;0.564175;0.536602
0.613439;0.615143;0.535739
0.585467;0.572091;0.531831
0.632687;0.595618;0.529007
0.614228;0.570853;0.529596
0.636828;0.564392;0.524707
0.630836;0.652188;0.565906
0.646544;0.702089;0.605807
0.648512;0.701975;0.600849
0.638378;0.692685;0.573247
0.605718;0.545661;0.533448
0.604831;0.585185;0.526277
0.585285;0.582483;0.530397
0.581058;0.536971;0.507663
0.569416;0.486444;0.495313
0.571403;0.407657;0.487465
0.606543;0.325757;0.293802
0.550536;0.401942;0.471418
0.551129;0.433044;0.503953
0.562484;0.474681;0.502073
0.59189;0.714791;0.556309
0.585257;0.737379;0.543307
0.604306;0.670698;0.560596
0.256322;0.596729;0.134259
0.669236;0.537467;0.311385
0.61254;0.544944;0.523294
0.62904;0.534844;0.520367
0.623607;0.497783;0.510964
0.597166;0.582713;0.526613
0.622997;0.494723;0.527762
0.625701;0.51857;0.562468
0.657235;0.585639;0.549841
0.612752;0.62047;0.569573
0.587187;0.588672;0.58444
0.589311;0.58283;0.561121
0.623159;0.569329;0.553057
0.592388;0.474217;0.528041
0.579047;0.513396;0.519835
0.560872;0.458315;0.507297
0.54994;0.416215;0.494624
0.597487;0.350228;0.27649
0.563655;0.422222;0.503109
0.560998;0.476432;0.511036
0.557138;0.4664;0.491751
0.568627;0.449781;0.501019
0.577714;0.513938;0.512158
0.581411;0.56499;0.512593
0.588;0.580734;0.527356
0.609371;0.539783;0.51084
0.593163;0.509966;0.521916
0.606718;0.508144;0.492966
0.608275;0.463444;0.493425
0.603408;0.506449;0.462838
0.591606;0.490131;0.508301
0.603419;0.476337;0.473519
0.551466;0.461362;0.47473
0.574087;0.469283;0.471178
0.580702;0.471013;0.486025
0.603936;0.54833;0.497514
0.600155;0.574546;0.523387
0.565161;0.580016;0.521843
0.603561;0.529055;0.508157
0.588845;0.46175;0.47793
0.574282;0.409123;0.462439
0.634625;0.369972;0.293984
0.580512;0.400275;0.46636
0.56791;0.382616;0.452457
0.585208;0.338725;0.469869
0.598885;0.334521;0.45085
0.567524;0.315615;0.496512
0.60171;0.346203;0.481628
0.565937;0.360423;0.487053
0.583266;0.384321;0.500713
0.580372;0.377098;0.495651
0.589649;0.348169;0.486083
0.58773;0.34414;0.47735
0.561422;0.356932;0.499049
0.591579;0.370732;0.490846
0.573736;0.38309;0.479974
0.581196;0.380906;0.494735
0.589584;0.386805;0.504394
0.578419;0.386709;0.509551
0.585596;0.400039;0.497808
0.583839;0.365443;0.474866
0.585613;0.363138;0.489758
0.566848;0.344634;0.481227
0.585582;0.316019;0.46473
0.590619;0.281999;0.490993
0.607553;0.240568;0.296316
0.132724;0.420893;0.300263
0.582447;0.30062;0.456357
0.581072;0.399871;0.491658
0.571823;0.47538;0.524267
0.568726;0.503628;0.515406
0.590902;0.454789;0.503416
0.586977;0.473681;0.517869
0.582051;0.426383;0.495257
0.576076;0.43802;0.498082
0.593708;0.431429;0.489116
0.581514;0.415484;0.500487
0.590438;0.428832;0.493835
0.588566;0.453673;0.500956
0.580648;0.538045;0.508099
0.585568;0.521346;0.520657
0.593809;0.461544;0.502595
0.574591;0.446647;0.49348
0.571192;0.405601;0.497017
0.578286;0.420406;0.510122
0.580862;0.42528;0.500114
0.562026;0.439011;0.513653
0.573183;0.386706;0.475674
0.569842;0.331313;0.476641
0.609207;0.287643;0.283427
0.566276;0.37038;0.466403
0.55742;0.413924;0.475182
0.564825;0.497179;0.496232
0.613082;0.708757;0.528049
0.577847;0.695428;0.560821
0.581271;0.535575;0.520543
0.60758;0.549108;0.53334
0.605635;0.580378;0.519274
0.60867;0.587742;0.519533
0.605362;0.520549;0.522243
0.6084;0.527854;0.512108
0.624739;0.54425;0.543158
0.637184;0.54998;0.563374
0.615619;0.595825;0.560121
0.623522;0.575171;0.558285
0.620973;0.613748;0.554341
0.608512;0.582961;0.518632
0.583006;0.533589;0.505242
0.590685;0.517619;0.51258
0.57455;0.537688;0.52578
0.593593;0.521589;0.507758
0.579914;0.486686;0.496469
0.573728;0.428901;0.46765
0.600394;0.332893;0.317553
0.582189;0.400004;0.469801
0.577325;0.397868;0.472096
0.574278;0.477015;0.490034
0.605569;0.628869;0.51875
0.649542;0.746673;0.529622
0.602015;0.599425;0.542674
0.595285;0.574531;0.537543
0.605803;0.493281;0.499645
0.595128;0.511516;0.476791
0.622804;0.536471;0.517868
0.611712;0.544654;0.511884
0.589211;0.532002;0.496346
0.593797;0.540341;0.505448
0.61262;0.543671;0.499603
0.588926;0.530021;0.494984
0.616086;0.595743;0.519706
0.593299;0.603648;0.54966
0.597272;0.559156;0.52932
0.596509;0.571701;0.521423
0.591204;0.565009;0.499603
0.584322;0.571429;0.503123
0.58719;0.523033;0.516086
0.57344;0.440942;0.483038
0.632048;0.36819;0.299601
0.178317;0.52935;0.345314
0.562844;0.410337;0.470917
0.57637;0.528196;0.49971
0.591985;0.696657;0.517089
0.61185;0.727533;0.542499
0.603764;0.704884;0.558335
0.588795;0.52848;0.541236
0.569668;0.513596;0.528937
0.589658;0.520282;0.520147
0.585092;0.518161;0.50154
0.601263;0.501013;0.524871
0.590102;0.492931;0.517153
0.588835;0.495828;0.517662
0.602108;0.585071;0.527582
0.64212;0.623526;0.529389
0.614306;0.57469;0.518774
0.61812;0.570463;0.52044
0.593569;0.489327;0.514545
0.598119;0.500954;0.506625
0.588138;0.610134;0.533454
0.601593;0.546455;0.524107
0.575198;0.467923;0.498517
0.574812;0.397395;0.473301
0.61001;0.325783;0.302654
0.581489;0.35608;0.463569
0.560119;0.387313;0.470434
0.556515;0.458157;0.48507
0.574133;0.580434;0.512914
0.629918;0.728997;0.52126
0.611676;0.684822;0.541614
0.592674;0.603999;0.552504
0.575336;0.613378;0.547569
0.633287;0.555791;0.523217
0.623664;0.526568;0.511261
0.638345;0.54044;0.51338
0.634183;0.518734;0.529506
0.623358;0.566665;0.552803
0.638707;0.603421;0.587579
0.634473;0.566866;0.560026
0.640751;0.625587;0.573914
0.616036;0.582624;0.584558
0.612397;0.474394;0.503023
0.588746;0.515798;0.497887
0.581181;0.575615;0.517882
0.576461;0.526794;0.511149
0.581483;0.471245;0.502966
0.570454;0.422509;0.495752
0.614498;0.343611;0.299339
0.555976;0.428923;0.481178
0.55578;0.394045;0.502944
0.5704;0.408705;0.501437
0.56041;0.471531;0.495439
0.589761;0.517924;0.499297
0.586627;0.533816;0.506065
0.594837;0.532024;0.50954
0.617591;0.515811;0.50242
0.592175;0.503041;0.486223
0.616306;0.502931;0.482184
0.0852495;-0.228674;0.914732
0.121458;-0.228151;0.908125
0.0980305;-0.225843;0.899957
0.0878914;-0.227368;0.905781
0.0958238;-0.234742;0.891094
0.0959957;-0.205676;0.918439
0.0738853;-0.19456;0.927073
0.0934599;-0.231441;0.915086
0.0786472;-0.22033;0.936536
0.114705;-0.191322;0.94629
0.0636744;-0.196515;0.96935
0.100855;-0.210209;0.899477
0.0884682;-0.223302;0.901983
0.102232;-0.298168;0.709954
-0.260255;-0.084471;0.727327
0.0768948;-0.226084;0.926696
0.124751;-0.215151;0.908774
0.0905457;-0.202815;0.907268
0.126386;-0.239854;0.895876
0.0973401;-0.216843;0.906527
0.0759966;-0.210895;0.895091
0.0910808;-0.223538;0.90752
0.0982222;-0.216248;0.913856
0.0954052;-0.211348;0.898476
0.0915929;-0.23027;0.881821
0.127359;-0.226363;0.905864
0.130988;-0.231277;0.934678
0.0986298;-0.23439;0.92739
0.0836664;-0.232523;0.953263
0.0932201;-0.199966;0.932209
0.111165;-0.205791;0.920312
0.138949;-0.242079;0.923621
0.127088;-0.18914;0.943331
0.1024;-0.215693;0.948001
0.0845262;-0.230432;0.942655
0.103564;-0.220735;0.945418
0.0998169;-0.227545;0.884245
0.127306;-0.356446;0.736016
0.579574;0.346786;0.470794
0.562733;0.406059;0.465797
0.574669;0.486734;0.495326
0.578633;0.595966;0.52473
0.610888;0.65998;0.525801
0.600911;0.552007;0.539023
0.590242;0.484974;0.542495
0.585766;0.450794;0.529247
0.60592;0.42377;0.525215
0.58524;0.419981;0.488493
0.601117;0.455674;0.483822
0.640264;0.457908;0.522594
0.567337;0.461601;0.521629
0.616281;0.507704;0.534206
0.625838;0.547211;0.541872
0.597528;0.582116;0.544937
0.581494;0.563984;0.538194
0.591129;0.516843;0.530684
0.588041;0.493645;0.509224
0.581333;0.471982;0.499113
0.566995;0.462259;0.488148
0.551989;0.423711;0.48986
0.581876;0.377693;0.478726
0.585403;0.304154;0.298642
0.564137;0.339237;0.477169
0.559784;0.371514;0.477299
0.567301;0.463731;0.494117
0.588964;0.639252;0.545399
0.58977;0.75074;0.554022
0.593134;0.60181;0.559971
0.583749;0.589014;0.565927
0.608783;0.563037;0.535324
0.60247;0.602088;0.535999
0.609996;0.591552;0.561546
0.618948;0.528887;0.539635
0.604602;0.514592;0.505232
0.610181;0.537655;0.527233
0.635485;0.643122;0.534539
0.63071;0.619486;0.545117
0.600046;0.670227;0.537469
0.611439;0.635033;0.546131
0.581848;0.492334;0.530984
0.570332;0.528817;0.517373
0.584687;0.550405;0.533096
0.580593;0.510964;0.501504
0.563645;0.438622;0.485269
0.574877;0.410205;0.491993
0.610043;0.357892;0.31666
0.187725;0.488549;0.33125
0.562621;0.387416;0.487108
0.587428;0.476291;0.476889
0.59431;0.687028;0.545357
0.575791;0.652015;0.543796
0.579773;0.68321;0.562279
0.599701;0.635649;0.582582
0.587244;0.581705;0.543151
0.602398;0.541173;0.527102
0.619585;0.520353;0.519231
0.610598;0.548917;0.506269
0.625587;0.560987;0.532861
0.627841;0.564804;0.539338
0.629539;0.64474;0.541509
0.618032;0.648945;0.552139
0.62192;0.683479;0.564774
0.621467;0.676658;0.555134
0.597986;0.582039;0.530797
0.586648;0.602869;0.54057
0.603412;0.636056;0.528125
0.597404;0.599457;0.510084
0.595796;0.527777;0.477191
0.58249;0.456313;0.466889
0.628597;0.390324;0.29126
0.569443;0.427373;0.458466
0.568199;0.437903;0.475378
0.560222;0.451441;0.478241
0.590091;0.509564;0.492236
0.575001;0.536044;0.502596
0.57158;0.496585;0.502319
0.594489;0.475655;0.517498
0.599884;0.485683;0.495503
0.591673;0.444964;0.478706
0.588849;0.457081;0.466934
0.570783;0.450237;0.458845
0.578159;0.443113;0.470686
0.601253;0.472757;0.479792
0.597443;0.47487;0.497687
0.618758;0.510382;0.512386
0.586198;0.603783;0.538987
0.599102;0.585684;0.525682
0.58293;0.655742;0.510835
0.583033;0.609533;0.503581
0.598196;0.665882;0.536194
0.577688;0.567027;0.528581
0.603209;0.536087;0.507455
0.583894;0.416918;0.487144
0.626181;0.364331;0.287286
0.567103;0.396826;0.48767
0.576772;0.401748;0.47103
0.577436;0.527693;0.518944
0.599404;0.59788;0.525933
0.592382;0.630008;0.542397
0.595701;0.61762;0.57083
0.597692;0.514488;0.517985
0.606092;0.514084;0.528992
0.618504;0.523627;0.511917
0.613487;0.486049;0.50137
0.593473;0.479423;0.465423
0.597828;0.468965;0.479188
0.613876;0.515015;0.535593
0.634697;0.511519;0.549866
0.610561;0.502741;0.565656
0.626027;0.573879;0.552646
0.61501;0.579118;0.55158
0.589018;0.564089;0.566339
0.610461;0.54949;0.548198
0.580152;0.544672;0.551393
0.588964;0.447284;0.50724
0.567432;0.437282;0.503453
0.547991;0.41218;0.505064
0.624011;0.3879;0.290883
0.169297;0.536205;0.344648
0.559852;0.382258;0.498613
0.557601;0.457179;0.510227
0.582423;0.546165;0.531629
0.5692;0.563849;0.5393
0.58762;0.581384;0.551536
0.613282;0.579268;0.553971
0.604641;0.472856;0.532403
0.60596;0.464346;0.492065
0.604744;0.451631;0.509251
0.602414;0.426904;0.495813
0.590233;0.422049;0.484168
0.583594;0.47722;0.493934
0.600202;0.467533;0.48986
0.603211;0.476567;0.498912
0.588436;0.518594;0.517335
0.596815;0.517646;0.515904
0.592798;0.503329;0.500664
0.587843;0.529095;0.490958
0.590644;0.614833;0.529521
0.582389;0.574101;0.508233
0.591952;0.542942;0.494817
0.593276;0.481815;0.48455
0.62236;0.413818;0.277591
0.5613;0.437436;0.484696
0.570794;0.40455;0.472896
0.587951;0.424274;0.476181
0.580847;0.418971;0.474361
0.585338;0.479612;0.488233
0.57885;0.516316;0.534519
0.59418;0.555423;0.53011
0.604048;0.510973;0.522952
0.608421;0.430045;0.488398
0.595199;0.389833;0.475414
0.574063;0.370359;0.481125
0.594344;0.38263;0.476185
0.628432;0.439043;0.519024
0.629988;0.481341;0.534834
0.620695;0.476685;0.515907
0.59486;0.535227;0.496559
0.60482;0.521205;0.526719
0.590899;0.553354;0.533202
0.619017;0.556435;0.548079
