x;y
1.4706952677604664e-28;-1.620560003237932e-29
1.4148059116747537e-28;-2.2824695731479963e-29
2.2991731607567438e-28;-3.529550680921982e-29
2.2051208628946628e-27;2.4794154469597697e-29
-1.0054130774850592e-27;4.0178124490655976e-28
6.982713798001961e-28;2.0871659071571426e-28
-2.062191873986809e-28;-8.461229446873587e-29
1.7042769584792113e-28;-5.178230535632647e-29
-4.3156637299443406e-29;-5.352951031516071e-29
2.1470797983546985e-28;-5.335129289693598e-29
-2.0229269959450154e-28;1.3357985931310011e-28
-1.6453720321750132e-28;4.9783603148324725e-29
3.4818426403274026e-19;-1.6839797555596896e-18
1.4370189171154335e-28;6.1682044374026235e-28
1.1759082306890371e-28;5.201771651695134e-28
1.1375333067390158e-28;4.5272509404039295e-28
-2.1212979386965381e-29;1.0437491593914823e-29
-4.080256873593677e-29;-5.320906409352541e-29
-7.881824051979416e-29;-4.4841548599273036e-29
5.675901055999328e-18;-1.5095560024624348e-19
-9.83337912271118e-18;-5.604752432089335e-18
-8.363625167875587e-18;-1.0617728908023986e-17
1.6662871822382876e-17;-1.323227954478996e-17
1.4499978752085076e-17;-5.52020181246118e-18
1.9750769488519892e-17;8.895390122240545e-19
2.720569330210659e-18;3.616937286895606e-18
-1.2155457142992882e-18;-3.773701035327966e-18
1.7640328249211266e-17;-8.874163620976159e-19
1.081608552401862e-17;-1.1724267284942042e-17
-1.7378380047596296e-17;-5.805545712804285e-18
-1.2046735524804461e-17;5.879524900888671e-18
-6.873640454121076e-18;-3.012845414826316e-18
-1.1666017606587896e-17;1.0215662812665662e-18
-1.689626077842089e-17;1.0163615128664905e-17
-1.0047558365781165e-17;3.850056393258479e-18
-4.9793913872797956e-18;6.931277935472911e-18
