x;y
-0.2073962401684059;-0.021008485857105717
-0.1417004821152736;0.006826638748177044
-0.1758196523566217;-0.0003949966451383032
-0.1976456054499013;-0.006929708972984731
-0.15666049088085912;0.01540946954333125
-0.10911031928533697;0.03269780663997736
-0.06996005962493454;0.04643408129497879
-0.06457504220945968;0.049446365603097224
-0.034918936548719366;0.05905989647925123
0.1481707763792576;-0.010427432538997881
0.4318235083147793;-0.23219011480778182
0.01397745227360244;0.06918054522141762
-0.005503230816003701;0.07154952523036404
-0.07209962444197852;0.05226238140399694
-0.16988530493579168;0.008764951010302781
-0.166448923339322;-0.0038063639327438436
-0.11874513778240602;0.03100737061297147
-0.08401295524135459;0.051817362102327715
-0.0997598255633684;0.040696338013080924
-0.14923618670743038;0.01676856074767223
-0.22309455521316396;-0.021124120128935914
-0.18935845299476856;-0.0007699539059524139
-0.18291613655427363;0.012145888433470834
-0.22731476952287552;-0.01230956683903483
-0.33972979353947336;-0.0829596839125617
-0.4533080834546951;-0.13926391718303593
-0.40483591308716554;-0.1102596140451093
-0.23953897732690568;-0.014918769403137796
-0.0719407789319031;0.05877972896260586
-0.010334595980432747;0.0763488333051495
-0.09465924061851573;0.053219534084846726
-0.10397366113273147;0.05745072707215928
-0.06038733435533045;0.07027172648418116
0.15910344156750209;0.002614713997922157
0.4517718736084676;-0.2116217246936394
0.024953823553558407;0.09301696660597293
-0.012063440126844596;0.08758653231038792
-0.08894977473606307;0.058156152389098985
-0.3109193039443435;-0.06265856285288311
0.37901711800933385;-0.5103485541962041
-0.2149871206027541;-0.012796711848115908
-0.1997040151912258;0.020029337546268417
-0.14316167040273498;0.03095935642508978
-0.15924664416560932;0.023021211234497914
-0.18384346916757904;0.008653018467425444
-0.21046536388363343;-0.007935268302176356
-0.18996587850329372;0.0037044774938705485
-0.16617395093359089;0.017144437216824415
-0.2906536645108084;-0.051808781680681204
-0.28723241991672765;-0.05203746900393263
-0.47416240653098396;-0.16233873003147364
-0.3385279683218159;-0.07886318107647187
-0.2769839151676238;-0.04071955866569462
-0.3644964737818221;-0.10850711398998975
-0.19378053974431597;-0.002589540140555562
-0.14527414487230686;0.014923844670421817
-0.10834210628686773;0.026268345976634154
0.0761174114096694;-0.06621315303744496
0.3269369700183304;-0.2847251274096646
-0.04453019841219015;0.060953691820612714
-0.05579106191256048;0.04670141386889539
-0.1026777494690446;0.03149862083679354
-0.20687984656437017;-0.022456635927866352
-0.2624996587484942;-0.03904004390618189
-0.24952588931056724;-0.028589502350639832
-0.3091675099703199;-0.04220775609796687
-0.2618733891227374;-0.010422808516866033
-0.1847257448093639;0.008528205633140157
-0.11946431695688448;0.038206188495769136
-0.14113597422285573;0.031006031579728612
-0.169524315361147;0.018372742799462643
-0.17752200438734006;0.011907095973564673
-0.2677039301924342;-0.031218123774965047
-0.33878910813514124;-0.06672007755382754
-0.34368075274506577;-0.07256742724184621
-0.35441305698625786;-0.08037930440237509
-0.273127799295159;-0.04003285524991678
-0.2338834119095741;-0.02394212326575856
-0.24934176162579388;-0.035391023487771664
-0.2402179796965181;-0.037651486115396704
-0.18738174170623356;-0.013371875271052809
0.01306036493880667;-0.12107681809862027
0.332344509885622;-0.28433460073326905
-0.0739573493489702;0.03864769860781882
-0.05793695693506845;0.04438095502198778
-0.06010201931294287;0.0484917187405613
-0.10152999110224119;0.032760240667278964
-0.13337230168833827;0.008672728257133892
-0.17559071649787084;-0.008215905530848363
-0.21949878986093724;-0.025843842611914206
-0.20584835006879795;-0.012432727188143788
-0.1342023331287056;0.026529070781558393
-0.11432314747173664;0.039541535800221704
-0.12816646394377096;0.03336174850127544
-0.20292440520516325;-0.001061508508759003
-0.21215611885845762;-0.007902587816728548
-0.21563734837513776;-0.02110178681420654
-0.36841931785678794;-0.10010557544697764
-0.43279277971025354;-0.12624387524569167
-0.3008652910181631;-0.06042788255676591
-0.20232322882882034;-0.011112574331038733
-0.20148487920849326;-0.012849321882123857
-0.15642004172068663;0.0022575227990273027
-0.14684824851219608;0.005196554876095735
-0.14477295715502203;0.0021765841371541856
0.08109136027879733;-0.06512467987217178
0.34566868860985467;-0.2811117392837847
-0.09447239955382447;0.027644617293962392
-0.13512229335770967;0.004441369665759105
-0.1966502226476073;-0.0255898920772575
-0.40136321534315983;-0.1530553771605983
-0.5547108586884743;-0.22301006160924178
-0.44501425232050595;-0.14086877623381597
-0.358203114744605;-0.08429610698916071
-0.259024814402881;-0.0374360201211735
-0.24097611803432703;-0.04116748526255469
-0.22267119136957678;-0.03495420890003123
-0.18253451307257365;-0.007648868641901477
-0.16893637877994105;-0.0029590065366957435
-0.22401535111006673;-0.03764103150393608
-0.4679860364939228;-0.1712717733916267
-0.5778074525985255;-0.22101457152915097
-0.4888605571647334;-0.18198109652726246
-0.3526057767449481;-0.0998702250384278
-0.27298547613638974;-0.06079853352756269
-0.14346795827657108;0.009470949134687275
-0.20135042543273277;-0.03155379678250397
-0.10933550863622894;0.026031311348286172
-0.051247445832245817;0.047425091725404406
0.12149165379013811;-0.03119912646203709
0.38138031428424407;-0.25515070122984557
-0.03255616717105756;0.05422829395675378
-0.06923863031798615;0.039117543697408184
-0.1013757276292497;0.020483376327713264
-0.2710727083104118;-0.07265613890768755
-0.29192071528134134;-0.09591884871149094
-0.41594288883895264;-0.12353939079083748
-0.3504977682468143;-0.07267021329057728
-0.29616193596696183;-0.049649148603964036
-0.34580028199090446;-0.07892311078954051
-0.30753457812588575;-0.04627901984217464
-0.20713686398478529;-0.002063833336183782
-0.23619037225116638;-0.02707712027043716
-0.2378350924046061;-0.02350127227715947
-0.2522352831964115;-0.030645424797300785
-0.2861922754751933;-0.060275353450324774
-0.2636185117394434;-0.039699745158121025
-0.43671108161602085;-0.1292055216841242
-0.25766101152304;-0.036313541209639734
-0.1790526417096185;0.0019623236408901497
-0.16943633874816735;0.0023108001903477692
-0.10938052748005112;0.03266042274268303
-0.077454030544376;0.046008518730888466
0.1211015900248113;-0.028370865484365158
0.39714821646254195;-0.2359327282349505
0.000507775285701602;0.0732612866230401
-0.017131960653286805;0.07091546693846586
-0.137835632716883;0.01058015906543416
-0.3194976525048919;-0.09426416400971321
-0.47686923551457516;-0.1967867275576991
-0.3353530514009153;-0.08680632456332009
-0.27005241143689;-0.04342647835764659
-0.2414210482271136;-0.016409878105608393
-0.26834077845370397;-0.03093656082261422
-0.2198493689941415;-0.021736510019463143
-0.1403257750022872;0.026129821151941766
-0.21550151093276618;-0.008582623662903213
-0.15988178227825836;0.020824842578601562
-0.3477335312322975;-0.07309999728299414
-0.5592925279456348;-0.19387243678013372
-0.5431120585034874;-0.2041165322825535
-0.4575747772614536;-0.1383588496280337
-0.2787808304900732;-0.05071683165503433
-0.2816466543270898;-0.06584537595299939
-0.23424364519084773;-0.03923363765422237
-0.15108403115086308;0.011295631735654342
-0.10132608931106767;0.033700782517135264
0.10901101847582967;-0.03745347797633193
0.369135036549453;-0.24939523246106993
-0.033381195217867074;0.06059593300483517
-0.05431887239868638;0.057896289155506674
-0.13620520913535517;0.010306989416850654
-0.3565961280618217;-0.1080516845303539
-0.5096329110371467;-0.1959286163379828
-0.3565305413770934;-0.08968996231168555
-0.26819910467925884;-0.03452943919174716
-0.21729285498776377;-0.011240470589086587
-0.20244251073324068;-0.006961760872391978
-0.18924871082398123;-0.003691014548429968
-0.18332229920766904;0.004412598098599211
-0.26309628027095894;-0.026058838162610797
-0.21958498198084922;-0.005956695108087159
-0.29164722649151775;-0.054472747576929215
-0.36366427757384195;-0.09270527083156059
-0.36316206185170696;-0.08542680734544232
-0.23496611552523372;-0.027196802217404243
-0.18711252437262077;-0.008317497422668454
-0.14598952439103413;0.002962393325527617
-0.16289292476112183;-0.002566448306415028
-0.11835071439155197;0.023443280945751873
-0.039092571716642995;0.05459086219871834
0.14940980730983353;-0.011896176933126086
0.43527009978241527;-0.23140781670784882
0.024171246037589758;0.0743053885297569
-0.014257946808510688;0.0738117965405908
-0.10848139382649329;0.03332673675456684
-0.36623658915722485;-0.10315040543979392
-0.4480026282485966;-0.1581230869585869
-0.292952600111533;-0.05653241643815551
-0.24994200493104335;-0.03773397886397694
-0.20862193000824222;-0.012232601785389761
-0.2104975594376613;-0.02007781495234237
-0.24115671698254987;-0.03254416436288177
-0.2687281301793351;-0.05084112662127654
-0.2903533169742082;-0.05577023652310271
-0.31700814666350213;-0.06492330542229917
-0.28616300929826355;-0.05511917103659042
-0.3055015745540166;-0.06877603615163311
-0.2850054084514856;-0.06333574902619624
-0.27445581208458475;-0.04331690847187018
-0.15832375701883963;0.014052817375713985
-0.1436254324697329;0.018599326780949887
-0.09654294040635224;0.0412131072028877
-0.07628118994044146;0.048634289341180026
-0.05217399827643795;0.06462447560236792
0.13498308005428492;-0.01951886897245529
0.4138220149206948;-0.22897292380723264
-0.011740499333822516;0.07129217136645338
-0.025562037658625043;0.07211107817155184
-0.08607774325326528;0.04768779621157664
-0.1750147400409459;0.0009950945362513976
-0.18300293754893224;-0.016059092031047197
-0.21512242682165603;-0.03638225316247038
-0.23145667643823803;-0.04038113381318668
-0.2260032490161176;-0.041803655678492535
-0.21769510869309164;-0.039183420103795503
-0.16241409816229754;-0.009113183553896472
-0.12255722913904118;0.013685675605516017
-0.09576154856153356;0.024568716675687115
-0.150870032567471;-0.0019256811922176477
-0.2007581520440723;-0.028866545037077397
-0.28850620247573106;-0.06899905150806356
-0.29073234171514756;-0.06399132600782621
-0.2501222775561055;-0.04617713501192467
-0.18093826750825237;-0.009823492528392829
-0.15789917797561284;-0.005750230592362057
