x;y;z
-2.800365448237657e-18;-3.1499203920587084e-18;-5.974974675974042e-19
4.6908048881663106e-18;-2.1538114098035953e-18;5.72037822024375e-19
9.626411532621441e-18;9.417662913042494e-18;-5.915389885353926e-18
-7.720391006587035e-18;3.565050100031554e-18;6.882377345535858e-18
8.101867899853974e-19;-2.124062321779949e-18;1.0840109627330137e-18
1.8917291876671415e-18;1.972756955307725e-18;-1.1103494977452155e-18
-4.221590318260821e-19;8.819394360203656e-19;4.2183019073310206e-19
2.3331827915014595e-18;-7.865886558641548e-19;2.8407627224614498e-18
2.962613407755015e-18;-8.461597085559887e-19;-1.5085435232379043e-18
-4.275061906445207e-18;-1.5977800520064608e-19;-1.2281218625877616e-18
-8.994300623596887e-18;3.673107944541891e-19;-1.977106393850992e-18
-6.685342328088349e-18;-8.429722986907171e-19;-9.816142747435364e-19
-7.459734244511406e-18;-2.052448062334378e-17;-2.0066863426908856e-18
1.0877439877898942e-17;5.4497637617149785e-18;3.43665679912767e-18
8.150433432844124e-18;1.1133763650771452e-17;3.0940390874211843e-18
-7.128545273372166e-18;4.124838728613472e-18;5.992595810345134e-19
-6.905017705480774e-18;-8.394095401948465e-18;4.7372314037888944e-18
6.26990185584449e-19;3.150713664785967e-19;-1.5784482700670225e-18
-6.047342459408399e-18;-1.93486076962305e-18;-3.8762328919435376e-18
-1.0925796086245309e-17;-8.460186156290507e-18;-4.466038334446604e-19
-3.1882748449451244e-18;4.0632982929112e-18;-7.06716685814046e-19
1.0625896769136817e-18;1.989705978160821e-18;-3.7369508884851806e-18
-3.776657039825714e-18;-7.319511747883525e-18;-4.124679364280605e-19
-1.6020601305115304e-17;-4.2817600760749424e-18;7.86079232935613e-18
4.518717857794453e-18;-3.072939139066405e-18;-4.675874565714508e-18
3.748666726660015e-18;8.498569455581351e-18;3.2059250753255084e-18
-2.4813461697811966e-18;4.64161862905686e-18;5.374217007114834e-19
1.606153069763558e-17;8.592486719615532e-18;-5.334519802473277e-18
1.9508677214651396e-17;1.754657673333036e-18;5.362999453890296e-18
-1.4591093955222082e-17;-4.1178512095048575e-18;1.246517656450611e-19
2.6289008667636325e-17;-4.1492396699933536e-19;-7.218022277503428e-20
4.1844792333800096e-19;-5.709547052993161e-18;-5.4964324870509066e-18
3.5140197440723704e-18;1.6114195613826405e-21;-2.6724036577696334e-18
9.933877315416296e-19;1.6660029328670163e-18;-8.985980806293678e-19
-1.6187096190638944e-19;9.322034146926826e-19;1.5115727987233177e-19
9.312859103620524e-19;-4.300926673963304e-19;9.372654629754953e-19
1.278167165781625e-18;3.7374463057855225e-19;-1.8011027230680428e-18
3.7789283957769336e-18;-6.796240292667508e-19;1.7179943535365077e-18
-1.0156005690000673e-18;-1.5534953591053886e-18;-1.4444648569242942e-18
-1.0919238649963746e-17;2.4154954382040065e-19;1.3600371616637462e-18
1.4410332385537666e-18;2.744289827576295e-18;-9.84958067842123e-19
-6.168180520719562e-18;-2.8085489160566925e-18;3.8824364351107896e-18
7.724919991765487e-18;9.446566751709177e-19;-3.474519716108382e-18
-8.026500351443691e-18;6.620916056810958e-19;-9.310969819973595e-18
4.993659369793575e-18;-3.9556254586113555e-18;7.423124431522234e-18
-4.312183502698386e-18;8.543966465620289e-19;2.1093147244852348e-18
-6.000784421406971e-18;-2.307458879141265e-19;-1.3417492760923151e-18
-6.545617986600868e-18;-3.6797395773182247e-19;-1.7149198919838914e-18
-1.2249478212016105e-17;-1.7417344901705434e-18;-3.835077297878553e-18
-4.031072283611249e-18;-1.1979344297689864e-18;-2.7590112788980746e-18
8.503959140140405e-18;-1.326861682049765e-17;1.9568083155285473e-18
1.5356264333990997e-18;2.1538689765775402e-19;-3.843563368824546e-18
6.284182910647184e-18;1.6652213739661017e-18;-2.0491320925959936e-19
-4.6474481522589486e-18;2.5188678631485345e-18;1.475386953476173e-18
1.2594479690527352e-18;5.388502534105268e-19;7.280240302946825e-19
4.9858469012706763e-20;1.1401410085711843e-19;-1.6114071424319653e-18
-1.376981189127477e-18;6.525581492560545e-19;-2.42549903692657e-18
7.712656695317675e-19;1.091864901592464e-18;-1.3964183009509582e-18
3.1589142250970342e-18;1.3516384105566137e-18;-2.6898667428274716e-18
-4.146627852714738e-18;-5.917602544804738e-19;8.053691516349003e-19
-4.976678220357366e-18;4.502439824081304e-19;-4.052959498486995e-18
-5.7820224972017805e-18;9.156719218179369e-19;-2.618581691504432e-18
-4.983531099063209e-18;8.727452170247624e-18;8.793641391029611e-20
9.178798875665085e-19;-4.282533949518947e-19;-1.5892332230684412e-18
-4.659952809882318e-18;1.2979100039252076e-18;5.369191453937127e-19
-4.367777762212661e-18;1.8895182321543004e-19;-2.9009536442689837e-18
3.681166404896601e-18;-1.0835013762135952e-17;2.3491088343243147e-18
-3.6808176668362056e-18;5.663570282317751e-19;-7.710923734849138e-19
-7.771883482093242e-18;1.5590414954585964e-18;-5.390920013580845e-19
-1.3602481789500287e-18;2.1135577059977704e-18;3.217968995656379e-19
-1.6096040239321635e-18;2.508923746904798e-18;6.246721404705018e-19
-2.436762778355239e-18;2.5274742677565777e-18;-5.10497281931508e-19
1.4426913114438138e-19;-1.128221706580436e-18;-2.391673216841589e-18
1.6451624492554976e-18;-1.1492823805627864e-18;-1.9280822700942447e-18
-8.60665437477776e-18;-1.6854255756402243e-18;-3.1784110394949036e-18
-3.667710059093376e-17;7.190427663253064e-19;2.456260155668491e-19
1.0963927068502054e-17;9.738803320092291e-18;5.107080330430336e-19
4.980773343684042e-18;8.185302896338915e-18;-3.60322592606291e-18
-1.0050170128652376e-17;-5.6117009902984494e-18;6.573646512366074e-19
-3.998507348704919e-19;5.2758983094135354e-18;-6.483423986119856e-19
2.504543534576315e-18;-2.289196060920438e-18;-1.2035374220702053e-18
7.213459755632664e-18;-1.2252020356044509e-19;4.826294300273256e-18
-1.4583937321130773e-17;7.530249554968178e-18;-2.4686308124249413e-18
-8.326599641679113e-18;5.7512561995524835e-18;-3.681123001425843e-18
7.284206111233562e-18;2.874385778785453e-19;8.904904738984741e-19
3.067890333869202e-18;-6.609792279169267e-18;-2.0572097594922234e-18
6.00933870794116e-18;4.58493846484381e-18;-6.081889104449345e-19
7.872235063800547e-18;4.208456999311412e-18;1.842596462048983e-18
-3.0905202872247453e-18;-3.9642745418254505e-18;3.2686427261192302e-18
-1.130316085713912e-17;-8.37381032325964e-18;-5.207891421204623e-20
9.8288472346688e-19;-1.253078338864249e-17;-1.3108015629047426e-18
-1.420920398189302e-18;-1.2129341984714461e-17;-1.2726906759865373e-18
1.512702687778445e-17;-3.3311396312831724e-18;-2.568475277687292e-18
-2.9086079432702105e-17;-5.061351183233549e-18;-3.8380403248815135e-18
-2.3108837413285014e-17;-4.660802253626889e-18;-8.189921606594238e-18
2.0784301291378664e-18;3.969332400558535e-18;-4.0575770311792607e-19
1.3603986245995448e-17;-3.607352700365364e-18;2.115473773461955e-18
-4.756002764741248e-18;7.250835255258824e-18;-3.923980047298535e-18
-4.754214248731257e-18;-5.1700677047959784e-20;-2.590523370948168e-18
7.857242010280878e-19;9.033874503949457e-18;1.0534289134800598e-18
-1.0870903843164236e-17;-5.951913389867651e-18;-4.670873247374517e-18
-4.568572569975422e-19;-2.862872600649436e-18;-3.0810743879750718e-18
-3.7224285992857205e-19;-2.4818881105358864e-18;-3.2273027226269087e-18
-1.3246378692550241e-17;3.522405667587249e-18;-4.801611845611156e-18
-5.06049395453301e-18;-6.368630045854702e-18;-6.324227693972136e-18
3.621679191736621e-18;-5.7221650030918005e-18;-3.181219207135664e-18
-1.1354938909468453e-17;3.4536843543197337e-18;-5.320557405208387e-19
9.530378819253791e-18;-3.8566877136416496e-18;2.0668066210050625e-18
1.3563597080391252e-18;4.262272835337092e-18;5.177604200554072e-18
4.039159627481835e-18;-5.7280078999925684e-18;-5.528983273564948e-18
8.092113978815901e-19;-6.134778661185422e-18;2.8412538476066402e-19
-1.4587966343921656e-17;1.9220006002959918e-19;-9.07136214768967e-19
-2.1034283721277595e-17;7.328572732275977e-18;4.634902471987574e-18
-1.903873162290721e-17;6.372411688827029e-18;-2.9943932086889763e-18
5.797295627553573e-18;2.9378153984820386e-18;1.191576273558037e-18
4.37087854913056e-18;2.363677856284039e-18;-2.965352551936214e-18
-1.1004604756103817e-17;4.449046311982697e-18;8.420893294042024e-20
2.7983908546377805e-17;-4.229072660962591e-18;4.340002242593617e-18
2.3099833038051402e-18;-2.002717968193328e-18;1.1247840073738754e-19
-7.799306654486368e-18;3.0376432084185396e-18;7.507552645793269e-18
1.0373956825283007e-18;1.720281389581798e-17;-1.3276883292084196e-18
-1.1538111591789197e-17;-4.179219526538927e-18;-9.265061322098666e-19
1.7262709260964583e-17;4.8220960856827146e-18;3.5915399919961404e-18
-9.440326230798733e-18;-1.8847887215551374e-18;1.2747960131029264e-19
2.027961472274238e-18;-1.5686854122726087e-18;-5.115346781461121e-19
7.224273851567324e-19;5.347350311096967e-18;3.4581090447469427e-18
-5.463888623028016e-18;-1.2330942592774676e-18;-1.0288502628078051e-17
1.2437990750962295e-17;-3.559689501380412e-18;3.0597797031211707e-18
2.915581587735832e-18;-2.372680435494512e-18;1.0004018470515967e-17
1.2765366847257112e-18;-1.3572104194861908e-18;-4.369818106158297e-18
3.0952896782076147e-17;9.188100711860517e-18;-2.2870405953914004e-18
2.508004484976869e-18;6.67195198052932e-18;-1.513724664920193e-18
-1.221877725065373e-17;-1.1662858418271537e-17;-4.7984704614390954e-18
-2.630829726574327e-18;1.9805607261535318e-18;-5.441035950885082e-19
-3.591129925795753e-18;1.9506269282620626e-18;2.188292375646809e-18
-2.20636815077631e-17;-1.8341609990421052e-18;3.11898660941485e-18
1.612518731362721e-17;-3.9931249828709795e-18;1.381531566665982e-18
-2.6692784792664646e-18;1.472980554120649e-18;-3.696427226359807e-18
6.764826982923901e-18;-6.983075458152448e-18;-6.335753901133416e-18
-7.734275917062463e-18;-5.065556742612374e-18;4.870064041142703e-18
-1.5165991449153346e-17;-8.971660305033887e-18;-8.13238631613656e-18
9.58980314938313e-18;-1.2841496996483685e-18;2.259389094161434e-18
1.268529807865715e-17;1.4159507335631186e-17;4.153851874367363e-18
-9.049601779231167e-18;-9.862029507658697e-18;5.836226324881454e-19
-1.0065173435726931e-17;9.208187285019678e-19;5.753360965868356e-18
-7.443125755883655e-18;1.4029643904665306e-18;5.788487637676901e-18
-1.80517704117186e-18;-3.031031863639166e-18;3.995886686123805e-18
5.288872279308926e-18;-3.967828085847367e-18;1.2596110001266313e-19
-3.05377550189931e-17;-1.0306270725355633e-17;4.152445198224969e-18
7.258446087249976e-18;-4.8474654363764664e-18;-5.562597760043562e-18
1.2591836838337135e-17;-1.815555904988712e-18;4.133677101202938e-18
2.214178353419277e-17;-1.2578255850520242e-18;4.673363529816621e-18
6.378028849771159e-18;1.8978661574735365e-18;-3.109509713376153e-18
-1.8738508420136152e-17;6.590545061072178e-18;6.668271602781777e-20
-1.230288141420724e-17;-1.7422708227128414e-19;-3.465056281808157e-18
-1.6221972574659683e-17;-6.2409195638326756e-18;7.75752526851001e-18
-9.374409319114379e-18;2.6887448450389766e-18;2.006228890795637e-19
5.6242783852598284e-18;-3.790788689961181e-18;4.466477700044242e-18
-1.75961441540308e-17;5.9543834471133744e-18;-6.951267128169379e-18
-7.71614551424969e-18;-1.9290018777496836e-18;-4.6585805096260616e-18
-2.1024835624539058e-18;7.995312586571805e-18;1.8968002406400772e-18
5.368202824617902e-18;-2.247395698372576e-18;-9.546874093729424e-19
-2.6363661122321243e-17;1.272523936605415e-18;-1.1589863136870822e-18
-2.1437951602579214e-17;-5.7885136259007006e-18;-3.9147888689799365e-19
-9.165354806594444e-18;1.27353227828807e-18;-2.9086659117478285e-18
-1.597618489788782e-17;3.1953293016638483e-18;4.167524091547373e-18
-1.1949648397961164e-18;-2.2416243514956767e-19;1.2710559030683825e-18
-4.7447445873759446e-18;-6.09466390293004e-19;4.945099984210184e-19
4.680171303092478e-18;-2.9626002556743807e-18;5.553950983122113e-18
-1.0043144156498798e-17;8.944485988267307e-18;-4.841825207635541e-19
-1.7841500585603558e-17;-6.987590357406631e-18;-4.4541252580075264e-18
-1.4930126185639882e-17;-3.5906905662972684e-18;3.041283072683797e-18
-3.380877934338519e-17;3.2338241123158096e-18;2.2675365821706265e-18
1.5963524286810693e-17;-1.8109053533089066e-18;3.879118650768062e-18
5.16043317562639e-18;-1.1657053159041665e-17;9.573262392343417e-19
1.028617138572839e-17;-8.020014556494531e-18;-5.547194835989922e-18
-7.144626988374443e-18;2.371604951486371e-18;7.613477673461124e-18
-2.8400974466296263e-18;-4.954673022415216e-18;4.879232358326064e-19
-4.684650649030358e-18;-3.692300349028325e-18;-5.503997984650573e-18
1.410086797045676e-17;-3.1744350132020003e-18;2.446127931591363e-18
1.3500095755887515e-17;-4.8908090631445e-18;-9.07804937888318e-19
-2.4534598350295175e-18;-3.76215947297979e-18;2.885074955739181e-18
6.537700340388204e-19;-6.017948051468801e-18;5.994108330157936e-18
1.1605513006221555e-17;6.4612712546782874e-18;-2.902120143999783e-18
-1.1528839912612908e-18;4.404781209260926e-18;-4.426334377962075e-19
1.2081563711399946e-17;-2.882146641618107e-18;2.9960400115041954e-19
7.52930293074947e-18;-2.7853173464982594e-18;9.91165307917639e-19
-8.809709708924398e-19;-9.063075815390874e-18;-1.1917292480177052e-18
-9.665705562856955e-18;-1.5162395515418572e-18;2.3479250485118385e-18
-1.6272467123288823e-18;-1.7143705668489699e-18;-4.574432454458506e-18
-2.162149503765931e-17;-1.1758921698487805e-18;9.430175002387635e-19
1.316857640288634e-19;4.769547211877802e-19;1.6541049062886077e-18
-1.962100099955022e-17;-5.3041354298014195e-18;-5.04903366371414e-18
-1.3719690793825054e-17;1.2273619332274308e-17;3.1534433487707176e-18
2.9592530723517684e-18;5.891648024892991e-18;-5.091318608958231e-19
-1.4090120361587414e-18;5.317025058195425e-18;-4.057307447678417e-18
2.0317232388996716e-18;6.099240046199512e-18;-2.0064021220476926e-18
1.6966962114705636e-18;-3.488998845104242e-18;5.8017271329233264e-18
-1.3397349992163988e-17;1.0756924299257491e-17;1.6507136412327588e-18
5.9663562170323506e-18;-5.040790068045917e-20;3.649178807223274e-18
-1.0198539048409068e-17;9.734131608043755e-18;-8.836248626535998e-19
1.4765153615868284e-18;1.1523443084929266e-17;-1.1782085067548175e-18
3.0033446652375403e-18;3.3474940211642024e-18;-5.836227191552143e-19
1.6199664875465735e-17;7.954721714645933e-18;2.563712531331681e-18
1.1612932496244908e-17;1.5204664756073262e-18;2.47619698382029e-18
1.6139991121510592e-17;4.145483443283393e-18;-6.286043665515234e-18
1.115657399447918e-17;1.0265779062143657e-18;-2.3445118721717868e-18
-1.0496212378360832e-18;-1.6741043512191204e-17;-4.667439710753935e-18
-1.1216791754732502e-17;-2.5609145163384228e-18;-5.913505583809049e-18
2.443177745581871e-18;-1.3176093815412573e-17;-4.09876139442222e-18
-4.1258884556820324e-17;-7.113028671510636e-18;-4.126659211619273e-18
-8.950449558926065e-18;1.413153528629069e-19;-3.031799467767962e-19
-8.446233239534934e-18;-9.405592686514092e-18;-3.1957924536216265e-18
-3.793896411403659e-18;2.7948891260610963e-18;-8.319093313938782e-18
-1.4168180510602261e-18;-2.413679868412997e-18;-2.377864682455329e-18
1.0784300144301765e-17;-1.6585939755078012e-18;7.999673884009727e-18
-8.61984400452426e-18;1.2561490227692343e-18;-4.826324470506229e-18
5.093305474848805e-18;9.071353224730229e-18;1.9219110429698538e-18
-1.8059240125716502e-18;2.4828067957628667e-18;1.1664447542467698e-18
3.851816848163725e-19;-3.8166106632261216e-18;-2.5823324712241303e-18
-6.764021241435865e-18;-5.016680803419524e-20;3.588251728707467e-19
-1.3416665892206261e-18;3.348628507787855e-18;5.102690808325066e-19
-5.740719243893707e-19;-8.791475479995502e-19;7.772364124766463e-20
-9.302971540961792e-18;-1.923366754043783e-18;5.056936872096553e-18
-2.7147253414048866e-18;4.520433467616068e-18;-5.19370914307519e-18
-2.4981059077085134e-18;-1.147739801823399e-18;2.9840668147549954e-18
-1.6329651113625212e-18;-5.416863070749602e-18;-7.552784840835043e-18
1.9606100252213903e-18;-7.176916179814626e-19;-1.3170366211606417e-18
1.9797014826412194e-18;-8.95725334147331e-20;-9.807915901662556e-19
1.9990088935500723e-18;-1.1747832814563694e-18;-2.4018093573642827e-18
2.1416027063070198e-19;1.4072443753043967e-18;2.6263098323163523e-18
3.847660340400353e-20;1.7927089738795747e-18;2.1682388511074903e-18
-9.059279181857266e-18;1.0790560228015104e-18;2.102494791946115e-18
8.119474799217952e-18;1.574923952993675e-18;7.198118923452913e-18
-8.107987917964556e-18;-2.975234256888885e-18;5.529247976964223e-18
4.223170741603704e-18;-4.541223258699718e-19;-8.25109899777836e-19
4.97460452060377e-18;4.699124844154691e-19;1.0050308121046073e-18
2.406406857327185e-18;1.5375002935273229e-18;-2.277122261230373e-18
1.1998235197855545e-18;1.809477495325002e-18;-1.418477479803892e-18
-1.683532591825066e-18;3.1992659558317692e-18;-3.75444205661754e-20
-2.511034915384118e-18;3.2820275532828564e-18;2.8713434903099014e-20
1.5405851664865798e-19;3.0162664822032202e-18;2.9952303637267282e-18
-4.513963632740757e-18;-2.6522729242897824e-18;-1.3337804261998471e-17
1.8598356969052804e-17;-1.215154606712258e-18;1.0863981034775743e-19
-2.4463075909075014e-18;1.773607690143718e-18;1.5692933402999709e-19
1.1094869076539746e-19;-5.31718530953034e-19;2.949990547695807e-18
-7.284946877597856e-18;3.3495771114235618e-18;4.929043673975343e-18
4.417401600724408e-18;1.7083348801644105e-18;-6.661148249660893e-19
-5.362593778318725e-19;3.919110162012861e-18;1.4984732842596089e-18
-2.9649152758151212e-18;7.219715226855593e-19;5.954724119995859e-19
-1.2367744332689773e-19;-2.9053551191985465e-19;1.0882574424518834e-18
1.2268529929150958e-18;-1.3592177171851858e-19;1.4804465518334967e-18
1.4726671860571796e-18;-2.932772102187374e-18;3.6674753230355426e-19
2.4396784470968575e-19;-9.519134682365134e-18;-2.095124298988583e-18
4.170763746644906e-18;-2.4404891313303915e-18;1.4896293004728783e-21
4.991767319035007e-18;-3.607865416318219e-18;2.9296820877938895e-19
6.507282568238206e-18;-2.207276662794977e-18;-4.1013399122278295e-19
-3.3995887893583214e-18;8.014442673698896e-18;9.781012821177807e-19
-1.8763731731438553e-18;3.415367963365987e-18;2.993148516573774e-19
1.817841791547489e-18;1.294817810935896e-18;4.1789702728900494e-19
8.593582641063499e-18;6.129213880731338e-18;6.374048492482582e-18
3.165492269457884e-18;-1.8728672897557397e-18;2.5473177505994046e-18
-8.250729377332675e-18;-1.9577057596358557e-18;8.015662369104334e-19
-1.9937224602653472e-18;-1.778338771474384e-19;2.526520319349355e-18
1.938072953568042e-18;2.0957264021811152e-19;2.450403181378386e-18
1.0981592272002902e-17;-2.640868688384643e-20;1.0719228574051642e-18
-2.7059561722085302e-17;-4.8942527522403686e-18;-1.0940045456300729e-18
-8.424807559631705e-18;-5.69499738544248e-18;-1.1269755726984153e-18
5.232555700630811e-18;8.076982487159479e-19;-3.733850438576841e-18
4.797082656614511e-18;4.8181018622700255e-18;-2.0176280127866046e-18
-3.731005510095042e-18;5.97985762415286e-18;7.119884877877249e-20
-3.6832549102346824e-18;5.1958810608081275e-18;2.274490031716755e-19
-1.0529017097521903e-17;6.187244580318806e-19;1.116557343907385e-19
-7.362697368763139e-18;6.446639263038495e-19;-2.1659469089684162e-19
-2.2315489088002738e-18;3.324197341630269e-18;-2.654058757489039e-18
-1.830510324655757e-18;3.1007912242594438e-18;-2.9778655434626845e-18
3.963384893618187e-18;-1.383813129311388e-18;-3.490809117608944e-18
9.321240478187237e-18;-4.5453232504152334e-18;-3.971514675993349e-18
1.8656865501776465e-18;1.0177850600324667e-18;-1.0934399600397938e-18
-2.267738975250745e-19;4.823455653434259e-18;4.406468734068569e-18
-3.2082613051884356e-18;-1.3864640911873744e-18;3.1109575019644607e-18
-3.4376034086885763e-18;-3.8487023334271786e-18;1.9108203139364237e-18
1.5336633361080368e-20;-2.1459188190302696e-18;7.380648094721308e-19
5.993282679505169e-18;1.4034298729031821e-19;1.955240348648826e-18
1.5384020354704515e-17;2.2206791204487237e-18;2.3697921312221466e-18
-2.02213811697177e-17;7.05670220199642e-18;1.4179831992431438e-18
-8.511723408660892e-18;-1.6351519283566862e-19;-6.589185264668961e-19
2.686654381231914e-18;-2.771415247554368e-19;4.440089025611155e-18
-1.307951321369755e-17;5.736641242524233e-19;-1.6018711797629944e-19
2.4275499084567617e-18;3.525764173027461e-18;3.001863848214497e-18
4.805169259689857e-18;7.652809472822028e-18;4.556306242405188e-19
1.0664845479371385e-17;-6.234047095828161e-18;-2.3027641910001235e-19
5.592594528163369e-18;8.600764152525209e-18;5.293028960064291e-19
-1.0436068831596834e-17;-1.5643438472122442e-18;7.598102310882652e-18
-3.0849304884816688e-18;-1.500625176026602e-18;-2.4353458191230232e-18
-5.531754786727606e-19;-3.216798984028424e-18;-2.6398981747561933e-18
1.4826120784099373e-17;1.7311539055376583e-18;2.6403582041810333e-18
1.53342212162708e-17;9.513047574894295e-20;3.882393752447989e-18
1.5748240227512028e-18;3.53014006915848e-19;2.908242267859135e-18
9.538507298079998e-19;-1.3010571626994488e-18;2.865709386251391e-18
9.54434532206446e-19;-2.6620764712097472e-18;3.1609542647672385e-18
-7.739787452378809e-19;-8.650412104898662e-19;2.2314919389060514e-18
-3.4921361070533145e-19;-1.1514843688598483e-18;2.7832723537691282e-18
7.478107051258739e-19;-1.9827124607413343e-18;2.8273425224039952e-18
-2.3311483615686258e-18;4.2255961433437055e-19;1.7970901057831036e-18
-6.322923733883913e-18;-6.136122324104037e-19;3.309991454128172e-21
-6.922478834634219e-18;-4.1154716737849274e-19;4.367485302152978e-19
-3.896666864099941e-18;-1.9303194834986355e-18;2.0772267196373685e-19
-2.1868590646806927e-18;-2.4096342208428764e-18;-5.470641210772367e-18
1.2026059263462355e-17;5.125574620510305e-18;-3.224611306363515e-19
3.713462494982863e-18;2.735976744413222e-18;5.61097247285831e-18
-1.0728333027405571e-17;2.606179982226276e-19;-3.0035935462169015e-19
-6.771784413544791e-18;2.718195899652468e-18;7.582513817942588e-19
-7.796380652976274e-18;1.0802720974240059e-19;1.433308303258464e-18
1.4731850207052412e-19;9.409649138479856e-18;7.821936417497895e-19
1.5753926499809697e-17;-1.99361394097804e-18;4.0834292541041346e-20
-1.9542488570685132e-17;1.3965191994968597e-18;-1.983486033029152e-19
4.6274520628716885e-18;1.8862841685424133e-18;3.157088622452557e-18
4.6765506881229924e-18;-2.3218936760043586e-18;-3.0958423503295142e-18
3.43120344337621e-18;-5.54489106814526e-19;-1.482042113867204e-18
4.782882294722877e-19;-1.6745497738864288e-18;-2.0174703005526567e-18
7.293818100397498e-18;-3.2285886264866005e-19;2.6012233979515595e-18
1.2217816959792258e-17;1.4975488071054158e-18;7.889957397804562e-18
2.0847649827648785e-17;5.5213606218985155e-18;2.542201940256541e-18
4.614911166167308e-18;7.949201658523629e-18;-1.918144262838289e-18
5.962583823781398e-18;-1.0122368767955012e-18;-7.6411651427153e-19
7.837546915070697e-18;9.535031853393264e-19;9.293325959138809e-19
7.598295713011358e-18;-1.6874765088493222e-19;2.126504490325494e-18
8.947432332040082e-18;1.1436850028967417e-18;1.5003085288094016e-18
-1.4699011218222354e-18;3.0988234650455237e-18;-1.3507986397271692e-18
-7.93599891449162e-18;-1.0943672768948636e-18;-2.4231909191408294e-18
3.28593516391849e-18;-3.4418496535628753e-18;-2.284546087236409e-18
-3.831783454571859e-18;-2.1280526493954816e-18;4.0891425222682686e-19
-4.186533092620805e-19;-1.4914389065312539e-18;-1.3937958513547643e-18
-3.3011692270753352e-18;2.8414399056586594e-18;3.0683915763221667e-18
1.2163640447695522e-17;2.3572913772045954e-18;-5.5816431234636914e-18
-2.298108495793663e-18;1.035075914854389e-17;2.3420348445678595e-18
-5.3844169164746784e-18;6.116314951949844e-19;2.8276721577154493e-19
-1.7480473780923647e-17;7.154025909306785e-18;4.0331248827884165e-18
7.144786050404605e-18;2.152235065998368e-18;-1.9405365804989233e-18
-1.2598032798676868e-17;1.468261155519159e-17;-5.813958868733222e-18
3.629728064456028e-18;4.962375022133589e-19;1.3117234754477131e-18
-1.2014086644780661e-17;3.556367271608396e-18;2.348837522794047e-18
8.125460855618262e-18;-1.0713792801065522e-18;-2.3181603484098304e-18
-1.6607901531880055e-17;-3.2225039341762974e-18;-4.304470390181625e-18
3.6338668760500765e-18;-7.041226674535827e-18;-2.1527536235022323e-18
-1.4576878762163256e-18;-1.6330480398773675e-18;2.2417627486066886e-18
1.2473136069249221e-18;-4.620375493744241e-19;-5.680428209521179e-19
9.538675377701407e-18;-1.6706500379225167e-18;-2.211717003294895e-18
-4.6115566888259485e-18;-1.2024371160239168e-18;-1.4783104411773362e-18
5.7675756411301546e-18;-1.1712885744592958e-18;-3.040758069096612e-19
-3.1657230361645786e-18;2.0384204395186244e-18;-6.164736852546499e-19
5.265381915084229e-19;-3.5374356590514844e-18;-1.9566150961179104e-18
-8.724552915650253e-18;-1.9559476401580334e-19;-2.5401870409766043e-18
-1.1196258436180539e-17;-1.4344863002383447e-19;-4.163541251096374e-18
-4.2709586344306336e-18;2.839213108278958e-18;-4.3909913731180384e-18
-5.913858458734096e-19;-1.2399083803733259e-18;2.1683544693774595e-18
-6.265508629915722e-18;2.2255591879742654e-18;1.6891819161989944e-18
6.626360088630852e-18;3.0406476527633193e-18;2.658869368042347e-18
-2.9205133069829173e-18;2.230366823767556e-18;1.814997185596857e-18
9.971622725981126e-18;-2.2406251303537727e-19;2.3004461876540896e-18
1.9648707976193945e-17;1.1307003707467002e-19;2.7120907559368107e-18
-2.7310520810048953e-17;-8.641972788118326e-19;-2.8330026067566297e-18
1.8862990589314568e-17;1.0887170397527555e-17;4.286931919789461e-18
-2.866812245975837e-18;-4.918021453914424e-19;-1.1767172907598738e-18
-5.685608910002157e-18;2.129466994473254e-18;1.8157216769069435e-18
-3.382718897199636e-18;2.816660326344008e-18;1.6443507504037133e-18
2.8187016200915758e-18;1.5558929835999938e-18;-1.39012370164159e-18
-1.052707011143442e-19;6.312377763440721e-19;1.6913434839377868e-19
6.897052899843817e-18;-2.1048897632778655e-18;3.1216800825152076e-18
1.448457365841114e-17;5.479855592058409e-19;3.8593077206592096e-18
-4.781807982909583e-18;-4.4307132270023834e-18;7.612251594787009e-19
-7.432958224419453e-18;7.019240973126194e-19;1.503639549197039e-19
-2.660584349994827e-17;-5.980667821098726e-18;5.752582193790562e-18
3.3677701830107117e-18;-2.8207256641239483e-18;-3.5257419372375315e-18
3.555732426366662e-18;-4.83227453361979e-18;-1.180998378090731e-18
-3.30200654089741e-18;-2.136296013647786e-18;-2.7980819897796626e-18
6.355861316311419e-18;5.051972912843201e-19;-2.8578685501375143e-18
-1.4299539091419766e-17;7.45572804185021e-19;6.964190516326383e-18
2.877366536184024e-19;-2.4684678211143384e-18;8.289604700484363e-20
-3.491225687865576e-18;6.819189715361747e-18;6.429484643894834e-18
-4.93433669714244e-18;3.5787588524462815e-18;2.425965264206518e-19
-6.970610442202079e-18;4.345656856565685e-18;6.124319382038569e-19
-1.32909355100032e-18;3.839564386377432e-19;2.954439360450712e-18
6.693136267855081e-18;1.4300158835756037e-18;2.0622227818078637e-18
1.0491975321738248e-18;-4.854843229364633e-18;-2.808764495328682e-18
2.6788988692364738e-17;-7.267242959947769e-18;1.9487470452531653e-18
-2.8234737133012147e-17;-3.833618085509279e-18;-2.513955562790823e-18
1.4197694977646622e-17;9.796656339224686e-18;-2.9242980278659885e-18
-4.153613832583098e-18;-9.419227413542322e-19;2.70336565765366e-18
