x;y;z
0.13687371363125783;0.07069630730656021;0.04151634646511996
0.12847772357676196;0.07030052002142666;0.06095659119335614
0.11564791490306976;0.06992439452017303;0.08981212861099952
0.08213844861222414;0.06834906824544484;0.17305331883211597
0.056216990302597025;0.0685202349115067;0.23245914418331962
0.06923822671779643;0.06981423765659173;0.19497858057162082
0.08104013648820702;0.07054779157948546;0.16336974260061832
0.09818024800232633;0.07061905422871305;0.12316367465858234
0.10209021717043142;0.06996300566607185;0.11591873587356229
0.10595353118883614;0.06991595368573203;0.10760304434645085
0.11363680851661001;0.07047134956943434;0.0890687724508719
0.11681739950269424;0.07042205138636996;0.08246234676160036
0.10671496339675596;0.06987992174662516;0.1068861080641151
0.06976318856339327;0.06943550166462799;0.1991380188800865
0.05458561943824642;0.0699163137457085;0.23635214187151732
0.06711031167947033;0.06942115944268974;0.2060610136534994
0.08687012741009854;0.07003738985062084;0.15571637165751634
0.10049371927624459;0.07007616302257676;0.12361216199665946
0.12526016498368178;0.070863980604174;0.06594792798007129
0.1144209362039661;0.06991860578715337;0.09255557717840167
0.1325793425137978;0.07098559143541613;0.04959969366616477
0.1469429889459609;0.07094319878568181;0.019545825426852414
0.15774036694045865;0.05660976818649833;0.0
0.12865988510679915;0.012043116256359072;0.05567408711047396
0.15275489214147256;0.07103409476035541;0.008084372798202066
0.14381030713235032;0.07091910235009243;0.027153564952768754
0.13663139342202907;0.07052645786829927;0.043414396422697975
0.10108803271777184;0.06901513436893045;0.12401481985812228
0.09547052200162383;0.0680983784092036;0.1367947453625797
0.0731219136166161;0.06990110499157405;0.18470279290586142
0.0822756160317044;0.07108266412855435;0.15952213852524758
0.09107789952690463;0.07100633029129541;0.13861608056235736
0.08359653162360257;0.07075945457867809;0.15763516295271074
0.09004257973180975;0.07170308788255546;0.140797553735982
0.10682282806698497;0.07136899024463532;0.10106264797126455
0.10324239004023038;0.07079516697660863;0.11215197376469979
0.10214112700269193;0.07096775886065029;0.1135878944004839
0.10130566086326935;0.07123503119676168;0.11689621610292264
0.09652179283696305;0.07047240237854424;0.1306049407085994
0.10002434374710545;0.0710516998975368;0.12097493030393976
0.07081566726502489;0.07040218969166084;0.19072547463212172
0.09852637565793756;0.07060463432880588;0.12251220882377944
0.11364176435455829;0.07081743236303585;0.0878737692660284
0.11568307250296937;0.07051880314279696;0.08384010727072047
0.12854248073601604;0.07088706253594365;0.05496150011512537
0.1369910100803839;0.07107173547007965;0.03742287088706339
0.15684842549859845;0.056592705715839506;0.0
0.13130982649082568;0.012553138192356489;0.04744580367538171
0.15493246319869605;0.07079036272323137;0.0
0.15346056783145887;0.07138931910609143;0.0034134072260566966
0.1265531866982129;0.07060626366601992;0.06338734747829008
0.09141943364511931;0.06894631233095096;0.14545303262665016
0.06681843759232596;0.06768116786934956;0.20713946072370087
0.08442646854185845;0.06964930295972169;0.15636504417714023
0.09497893411685718;0.07033693473228711;0.1298106504647371
0.10089894063608577;0.07133372013396985;0.11520013178994794
0.09675776240123055;0.07140567481614;0.12550763871487033
0.10561847394445537;0.07053274437135991;0.10647599727256084
0.11937699438936075;0.07111937968320704;0.07249483376553516
0.10690816483921141;0.07136065470739512;0.10254857697524218
0.11679955335969996;0.07153220083001505;0.0788910106072406
0.08382930506248196;0.07124176794639839;0.1567709513447709
0.05152400969987366;0.07012514841062362;0.2369418558016347
0.05451203270066133;0.06905395538820042;0.2322327510618942
0.06781331713008644;0.07055053345973987;0.19788856006755481
0.09267479694264077;0.06996521513820367;0.13499632584897378
0.09351109509447404;0.06923591379873022;0.13567671936529602
0.10255930231392846;0.06958683622755342;0.11460655215936277
0.11985446631128073;0.07071117414040684;0.07467119719376752
0.12932901073967917;0.07064049632341976;0.05282897811629792
0.15713130283444895;0.05656416465260854;0.0
0.12312866649154729;0.01256496246461791;0.0646234203526339
0.1478016912605691;0.07090708942955479;0.014866742370067316
0.1435562278497813;0.07136715533071679;0.023771889959194836
0.12560104731531063;0.07042190817982445;0.0646747942755921
0.08594692862161624;0.06938984569460771;0.15847387356026937
0.06113935322310189;0.06855830561601144;0.2185858274555022
0.08072271705095008;0.06990626612390377;0.1649220732333182
0.09630516555735998;0.0709914371363909;0.12703538352820254
0.1055890845278713;0.0710491142023605;0.10548835403659788
0.10897683242910891;0.0709940907211478;0.09840980369809296
0.11186988659304303;0.0709159026654169;0.09232347739835459
0.11219976649409683;0.07118830131253846;0.09032436383476855
0.09929418704553479;0.07191857380537489;0.12089361293558308
0.10676725262830376;0.07181120606818994;0.10319398164075617
0.0943037807050344;0.0709435916045664;0.13421673142145044
0.08298103728502619;0.07075555816491201;0.16214763199553453
0.08379423636407597;0.07128813460273051;0.16009546749984094
0.1055306487558331;0.07094317608633541;0.1089976694880829
0.1160693089227541;0.0709009009370579;0.08639297674547568
0.12528783807021066;0.07051579131524702;0.06718247355778022
0.12385120140285966;0.07089728740392465;0.07163118434324103
0.13321850524778808;0.07137194092931412;0.05007543580138746
0.1518028292632043;0.07138119594284792;0.010290062761253096
0.15667644466466538;0.056424944356504046;0.0
0.14606358228091335;0.012147840485995131;0.020467908661258836
0.15602665181538342;0.06993058646551137;0.0
0.1560839527753786;0.0718933896898275;0.0
0.13645878934763064;0.07197590493152194;0.04296156955627459
0.08869292157502758;0.07072255522076774;0.1550236935463624
0.07555863799511733;0.06989719375243605;0.18791328540672433
0.09712566551553828;0.07111467666590443;0.13035254770320026
0.10427558495541121;0.07093708657279835;0.11344439877847101
0.11011337609735226;0.07112807349880758;0.09782055069658507
0.10965011846522207;0.07071014855276365;0.09952854178490315
0.10467251544782304;0.07093683167408386;0.1113667880868745
0.09963276860299924;0.0705746627447813;0.12363866067070185
0.09681893137477011;0.07097140613254732;0.13050587146422882
0.0930170466305099;0.07132405147913386;0.1397004408366456
0.09744151163074175;0.07092150810559807;0.12905986654384158
0.09347135394299994;0.07050674376726035;0.13839683572840586
0.09687069070781873;0.07021093434398872;0.13077472150498368
0.0989141870970489;0.07112159570018894;0.12453686394727403
0.12101471374179071;0.07149632937519212;0.07347665095498905
0.12501065778725506;0.07145847329749018;0.06549159482429728
0.13502646260170878;0.07160511993198933;0.04304336742787756
0.1390693875370465;0.07151064629101136;0.03397860475620313
0.14508983845453274;0.07203283194727872;0.020512813467447075
0.15630732251307747;0.0565326353483807;0.0
0.13537649189979814;0.012473999608873706;0.0386364312148241
0.15356449420171667;0.07122331590208611;0.002735295067108
0.15335967629115102;0.07201351273071788;0.004444948931837176
0.13828348329090773;0.07184842398287382;0.036347820975463865
0.11785898915731456;0.07100548236589514;0.08148612260548645
0.11395504131080626;0.06985198089998389;0.0900600118401142
0.10735062057389051;0.0693924093625815;0.10547016870321493
0.1043286216638745;0.06956511361355432;0.11209611268111878
0.10490151990860565;0.06923144047949868;0.11089525421732829
0.10694854115745046;0.0692276396069985;0.10670137696606279
0.11760634049868064;0.06962921862660398;0.08176853342888118
0.1271313687574221;0.07022820363917856;0.060756837142319706
0.13382283855195976;0.07032441197869684;0.046673874241219486
0.12279316174451123;0.07020393431908108;0.07190007343872884
0.11323415961975544;0.06995867289902757;0.09427435620147039
0.09814088885081988;0.07006215888086255;0.12992221449673594
0.0972523125799091;0.07037024412933232;0.1309196324504026
0.10472106706549027;0.07030281920809014;0.11385330541453294
0.11724278570696549;0.0706428610764663;0.08412899657552439
0.12265749117947018;0.07031196480798571;0.07324709730860479
0.11345708581508307;0.07014538908565615;0.09429717038983834
0.12488422847333938;0.0703200683274943;0.06799350596603189
0.13203977655191076;0.07058247103933757;0.050929286484907056
0.15805932741748366;0.05620937426673755;0.004470633846175113
0.11575550541221062;0.011899564689387772;0.08197196506701994
0.14488873525296153;0.07085547300979778;0.02365490267991007
0.15633190772607267;0.07033086721417614;0.0
0.14334557669883305;0.07038233166479724;0.02849659364883146
0.13196221181996717;0.07098588140752517;0.05224482938434348
0.12851584127662952;0.07042897405282708;0.059642472266800896
0.1227996491852368;0.07004964137609504;0.07236182303026988
0.12543206944251475;0.06972614334222291;0.0653315614367104
0.12798506060621687;0.07010157068217752;0.05948619878796579
0.13099660616461545;0.07047649313423036;0.05157160834986391
0.14512283482435775;0.06997612318665025;0.022042574170102216
0.13479828192161486;0.06948224356476115;0.04511939083848476
0.1357821929914031;0.07159314434162796;0.040339454697783425
0.12728399662330248;0.07162127865131894;0.05999652374942005
0.10812181575084025;0.07019769858915852;0.10592575653493251
0.11104123060070831;0.07079809723976865;0.0984759837883165
0.09278354880054768;0.0705515315704008;0.138664055021731
0.11207597852174292;0.07116932545532256;0.09322531124706754
0.12240180716027008;0.07087979393356907;0.07025327370688803
0.12407152488099034;0.07029703830296265;0.06797911607101179
0.1324789660209168;0.07074088869593047;0.05085247377772238
0.13815923429789667;0.07075932745784962;0.03836389050686174
0.15533206774239242;0.07018439202884796;0.0
0.15597007232719884;0.05646525739232299;0.0
0.1541561624122962;0.012752073959844587;0.0055645874047987355
0.15533107081674777;0.06963042835373927;0.0
0.15582444872548226;0.07098977092967017;0.0
0.1404528771267714;0.07107200971777322;0.03270884186500072
0.10326434091013292;0.06970157458037829;0.11901485562975582
0.10295552605282615;0.06983859259369458;0.11509863966341409
0.13327125327149372;0.07122726852057742;0.042711473338674845
0.13218934350249237;0.07129712789344816;0.04511652200720361
0.12663404146530777;0.07085744024863037;0.05652768237604008
0.12783314243722957;0.07074887240961819;0.054452736918435975
0.12482803432663431;0.07127877045589526;0.06021750511083371
0.12589149250129716;0.07137869417426695;0.05775009224719799
0.12242996366751802;0.07201716810577986;0.06334587133672055
0.12120851512211905;0.07155859332587089;0.06841691556691357
0.09915544009083639;0.0708378419557061;0.12250013625131824
0.0924011708285218;0.07121402904105087;0.13829902851438128
0.09337793290644247;0.07154936780673452;0.13557623020574447
0.10631492300528939;0.07118435144019686;0.10463742770344983
0.1204050716153978;0.07165378771876278;0.07175144850638832
0.1393367030377639;0.0716075996292516;0.030319228543895082
0.14372043925616076;0.0715215296260021;0.021920366790290368
0.14823939945150638;0.07155794045098715;0.012422306977071829
0.1487992032156866;0.07187884979224149;0.012434835574964595
0.1563079844756257;0.056660825277941806;0.0
0.15418870790509717;0.013120677007836158;0.007275007009295114
0.15738957300519552;0.06983443261556917;0.0
0.15670556948768885;0.07123859959741538;0.0
0.1451664977101674;0.07254577253264714;0.024695120039269294
0.11169494812424921;0.07176272199904357;0.10166938466120441
0.09694059317937409;0.07054050673835509;0.13527269003405187
0.10271158546304869;0.07129672022329188;0.11669905370181408
0.10525826713197883;0.07146715230468179;0.10894782282009441
0.11059688179713834;0.07190923690875532;0.09572280838473515
0.1027645834002916;0.07124439602484714;0.11483620969362468
0.11469692979858633;0.07131057569358347;0.0841644043587445
0.12435595510556151;0.07132503041295775;0.06387649374062027
0.129485567472674;0.07188018235149582;0.05496828332384693
0.11418618801220577;0.07185988686641247;0.08825365646060872
0.12915558276000488;0.07174982738421687;0.05253709564402855
0.11619907164852175;0.07113741619181838;0.08472838034039047
0.10914457572806908;0.07144810809046521;0.10054922249227426
0.12775993150506848;0.07151448109114501;0.056629814892379476
0.1355744217399899;0.07211942035506119;0.03903392768129416
0.1354727291837629;0.07140982672268918;0.04137258647159164
0.1372035362833015;0.0714444163293883;0.03822805524556939
0.13981668905922393;0.07150341499411507;0.032110295489817135
0.15009284719065888;0.07148850125352628;0.01079857013510156
0.15597451900769632;0.05665767541710351;0.0
0.1351618341014145;0.013209663546723479;0.04094670684529449
0.1553209074687187;0.07163987606267397;0.0
0.15531554246125764;0.07189656664425752;0.0
0.14027835452727536;0.07138727281424737;0.031407365755759385
0.11135508914587787;0.07000688814157695;0.09689889814477926
0.08996242366156589;0.06870962031467254;0.14894707584208614
0.10447806462585658;0.07071519719606593;0.10924659510416043
0.12445445700173731;0.07082665422007488;0.061728231357109475
0.13024245759900538;0.07129537020542959;0.04796755644864288
0.12615311411917626;0.07151615977287197;0.055866430788807195
0.12082224452097252;0.07152128478189708;0.06826321524600203
0.11656086398028517;0.012681815293865487;0.07949743910985449
0.11711476264990692;0.07202456865922878;0.088829294079805
0.10969302347953358;0.07158527339146772;0.1020787046879951
0.11851801382825619;0.07140565046777343;0.08200731391295457
0.09707664493877892;0.07103629345353474;0.13283428393119825
0.11109607389717026;0.07252078724290172;0.09697992146212892
0.1233631148485725;0.07296262780304377;0.06856799845485297
0.13555290445188709;0.07297124870316479;0.04117050080967233
0.14538531896803328;0.07277586087340249;0.019076667261974982
0.1435762489886099;0.07268951532109633;0.022395264233785406
0.15490776031157755;0.07200452549202362;0.0
0.15517273233082207;0.07169642705197105;0.0
0.15593143501658988;0.05673422926374934;0.0
0.15574529118645014;0.07020390457324614;0.0
0.15604371872380665;0.06978960648317396;0.0
0.157219809356092;0.07158414239852909;0.0
0.1494359423025469;0.07258593570795076;0.016579278897839902
0.11936463633812977;0.07160083277263925;0.08276116934655044
0.10704117159460907;0.07080880633440961;0.11121171357620871
0.12725255547302952;0.0717668523823714;0.061467998105442075
0.13290250107579227;0.07214448574479537;0.047201416961228926
0.1367600180060583;0.07196333424829174;0.03670440250099074
0.12722352742911422;0.07166741723025911;0.057117618249498146
0.13239518108774753;0.07137158396425124;0.044402508276586865
0.12895059166339595;0.07164336691584583;0.05169604808281716
0.12324099205835512;0.07196656963069031;0.06294429364201763
0.1271427887130461;0.07118564824347867;0.05558744307749497
0.11369050131807446;0.07084361892528206;0.08752079752942876
0.08856514109986069;0.07105280027750409;0.1475673360732201
0.09200373885750443;0.07069521208769382;0.13954022120923187
0.11477450081647042;0.07163501517922913;0.08418334292926681
0.13231544131200987;0.07250999972905187;0.04482442258350264
0.14030965562333544;0.07243318909983285;0.028546181297928925
0.13557133434149055;0.07232306689275256;0.03965124566317341
0.13877939994675967;0.07221064341936616;0.032959123762194946
0.1442051749715188;0.07230821554424531;0.021447611014840644
0.1550606306489908;0.05669292641808605;0.0
0.15564827175597262;0.07198138157690366;0.0
0.14463091701269618;0.07163714387889121;0.0222600892677464
0.13824075630603175;0.07133845700999948;0.035870385724784584
0.12925434771339564;0.0712681364798862;0.05481856967392397
0.10340666983220707;0.07030192247742345;0.11443555345733279
0.09359697446955399;0.06983228813443039;0.1356629880360276
0.100422513911266;0.07057089036279696;0.115853431522832
0.1081122224397587;0.07131990035404126;0.09633635601297139
0.12322158240251185;0.07130611155188325;0.06177839765834202
0.12105837600708343;0.07127395950058368;0.06651683355088477
0.13092646140553832;0.07168031159130905;0.04334652850253061
0.14260844725728566;0.07220073410080631;0.018817492745633706
0.12897808064123303;0.07136488474185369;0.0504403126840826
0.11936009845046361;0.07114188572938931;0.07335543976005635
0.1182457199894168;0.07120713531330751;0.07523935890059096
0.11986171862552523;0.07109971742113481;0.07208353286513192
0.12233203802147782;0.07111812481456364;0.06670022620796592
0.1356409439319929;0.07221912425675715;0.035837122061951145
0.14189692398141457;0.07245342519270408;0.022272992436382002
0.14528298437968254;0.0720921575115065;0.016320403698923534
0.13829621357011804;0.07220301086553858;0.031541089116385
0.14807297171470765;0.07263606316865708;0.011597851807895297
0.1389601127875907;0.07145996678558698;0.03236584211689494
0.15704553881485442;0.05671334473278294;0.0
0.12447516135301115;0.011969720794028712;0.06093894136400192
0.15440756375975273;0.07133981916894495;0.0
0.15183610981798887;0.0716822536590143;0.006929449062192422
0.14547920391879712;0.07145936661016744;0.018969449323891503
0.13234147003859612;0.07038565894406983;0.04826165998838528
0.12149240181774316;0.07019431670278106;0.06887992381077199
0.12034601413731219;0.0707889166064321;0.0694745496924322
0.12521140387657986;0.07179689379876959;0.05724074669126705
0.12849067357123012;0.07174794074001531;0.049848135426058135
0.12630749698244792;0.07175603688726159;0.05382929640080903
0.11730744741286653;0.0718705541227746;0.07492369921210401
0.13008163285299335;0.07246212236463234;0.044983582755681484
0.12154489130536589;0.0717959724220827;0.06557403395385492
0.12075572811184232;0.07238056080210498;0.06659111586357627
0.11508942275278766;0.07224495303676087;0.08114201664374936
0.10479870674656518;0.07171115215980593;0.10420422528280102
0.10885045539485373;0.07117675621505419;0.09647690309524122
0.1204676156094612;0.07166530267801342;0.07000153102935461
0.1271450302291909;0.07137310755821394;0.05619230996747128
0.1164737806792817;0.07073516855541102;0.08078042831908536
0.11759506597546748;0.07068540521884695;0.07953903033679077
0.11962412600817171;0.07053818444045001;0.07535354371611701
0.12861854406623047;0.0704074415213765;0.0555041877564496
0.15135193960906074;0.05599761474562595;0.01736584262988417
0.13758511180763458;0.07080038999746961;0.03650855358720686
0.15031359437311537;0.07113594045692058;0.00821236736411231
0.14483773455440438;0.07117883542953361;0.022145506020657343
0.14279718707161787;0.07151465005231677;0.025957513906260558
0.13646686271847694;0.07122965030735628;0.03759159135495503
0.12320889819353607;0.07040888216662296;0.0653142705043134
0.11854203332100914;0.07065715463695611;0.07368702241295401
0.11926950669021628;0.07084514311312476;0.07190211873828953
0.1302409573032014;0.07136450237494929;0.04695325868556236
0.1411768820642467;0.07178145580636508;0.021578188455177238
0.15069340600268258;0.0717210252041447;0.0008131047473897519
0.14535852687177492;0.07194956463420481;0.012653377867672544
0.14549636699514729;0.0722435538335778;0.01236646216768447
0.14535039950963125;0.07248170751123341;0.012965296598926762
0.14210087052721276;0.07271137884542048;0.020551321489712407
0.13479346371878886;0.07239260469296198;0.037577119306260516
0.13333593048224882;0.07271044793152646;0.040773816575758876
0.14817958385761384;0.0728743389673233;0.009577134715004081
0.14841181824550734;0.07284349195391834;0.008655882517109014
0.15076276247856923;0.07297145668989938;0.0035799377760083353
0.15193141241401137;0.07202619172768861;0.0
0.1509763940589732;0.07041498844135474;0.0
0.15149341002401928;0.07077068785620887;0.0
0.15236841826393138;0.05675679714503755;0.0
0.15205579977853892;0.07195951359274651;0.0
0.15334932386062614;0.07264451269689128;0.0
0.14545004151985416;0.07216211468104956;0.01607485824292792
0.11055263449701579;0.07038396659648867;0.09657745044227833
0.09274914562696443;0.071297981862639;0.13181780547833402
0.1353938082872539;0.07298518428484178;0.032102550170274725
0.13711284992021056;0.07308893305621635;0.028502798676372
0.13522063607923526;0.07295674345465807;0.03237753359772345
0.1408329639161953;0.07229531505094693;0.020896942698136918
0.13755676202530523;0.07222772791125144;0.028329030346313008
0.13956869955540752;0.0730592600066333;0.02317330561522285
0.14059651804614606;0.07260657485564831;0.020498406258063734
0.13898144418775943;0.0727855043584051;0.02477439916691482
0.1327343650085181;0.07241603547804427;0.03865038055098462
0.12165520661123433;0.07243446483842515;0.06405910685834501
0.1263599687614852;0.07225368469854358;0.05373537474835567
0.1347606207345974;0.07277628437928384;0.0345731185021509
0.14413124333451646;0.07324114998657133;0.013504633124883385
0.14664607933030993;0.07301554992905172;0.007447014009360353
0.15006249803742605;0.07296583379513048;0.0
0.14956548747244897;0.07308814958377419;0.0
0.149849266706307;0.07239656025453096;0.0
0.1517962175804302;0.07275355986501109;0.0
0.15290639281529672;0.056715892809669356;0.0
0.13251163188382684;0.013561750720664782;0.03775099458080805
0.1471093680356487;0.07218459587487025;0.0084009302247972
0.12793213674911033;0.07177581395277507;0.049425374019035545
0.1045375053464867;0.07058785007939965;0.10436376495221013
0.08167575490373699;0.06926862139587099;0.15936673716838298
0.08043740686797854;0.07071980716265466;0.15872757607490984
0.07954499232088245;0.0714789844720899;0.16096894047795435
0.08859011587861078;0.07131723217380208;0.13897326363364157
0.09120182069628581;0.07086875126660473;0.1338939436390005
0.09761819100474162;0.070927503695828;0.1194076364421498
0.11814329275331131;0.07102451405281474;0.07164623371464948
0.12677515817728266;0.07154689959286437;0.052366171748976044
0.13441657140760702;0.07167622681347849;0.036589304359542885
0.12024432820004773;0.07093685418396058;0.06977762001441193
0.11990965196655527;0.07116921949681072;0.07077747774817493
0.1139834347915659;0.07076651086514242;0.0863911934514071
0.11867433715517363;0.07111088408581605;0.07476176009633351
0.13618393437140427;0.07160646605170812;0.035836259768125496
0.1410204358023566;0.07196617951990433;0.025437137902360716
0.13584930925979066;0.07206476300592482;0.03626936897686982
0.1424586104581924;0.07231697702602446;0.0211432336312254
0.15043290320805752;0.0720480610774055;0.004689454665191881
0.1452992238131873;0.07180417410759768;0.01462467275339998
0.15098617591677377;0.056718726346394806;0.0
0.15098265490268664;0.0700927744048115;0.0
0.151283150757104;0.07193566409918029;0.0
0.14083783063820451;0.07274710598799154;0.0240111684382046
0.09799675875343918;0.06904316419286517;0.13028279487067765
0.09260532371889445;0.06937712743417354;0.14174627091276934
0.11855346257871577;0.07221594791942301;0.08078479822116016
0.1265030814926001;0.07242972054524677;0.06265010132874566
0.12335141658225657;0.07151974909632024;0.07098421536852056
0.11085891869320602;0.07136006600068681;0.10102227645695354
0.12221319240572356;0.07176927560547534;0.07487396952094726
0.11580961122588122;0.07122416714140614;0.08940399085006001
0.1076312923256712;0.0709440383152727;0.10547577745166455
0.11686697921433803;0.07137022722312766;0.0807706867780564
0.11657406498928763;0.07067836339934515;0.0828055182911979
0.11513899216997688;0.07057307873254098;0.0868496497268687
0.11564790131271706;0.07093484293728713;0.0844650924106982
0.12055246361725377;0.07131058805061445;0.07316110650689978
0.13467376748853516;0.07177898969761685;0.04135078421246189
0.13878035732496827;0.07143971049979646;0.03327846986852348
0.14004614056450995;0.07150991895901158;0.030467526615648756
0.12941390885712356;0.07084558310931259;0.054718455629176564
0.13456382328951227;0.07048415488113864;0.04305814386362172
0.1401150557639197;0.07001988482721729;0.03251176912112786
0.1581258192824487;0.05663716609710151;0.0
0.1485495759253561;0.07072012788424913;0.013534777478754968
0.14398106114856346;0.07030536055494258;0.023223723447205014
0.1290438862199267;0.07000578442119822;0.05843969679053475
0.0951567085359757;0.06911119536378885;0.13671523541355216
0.0720336662259538;0.06847851294153036;0.1932233058223864
0.08330011609740122;0.07042400529766205;0.15805294483622573
0.10693320042094148;0.0708085544470999;0.10071195166780288
0.1281046166064936;0.07126637427813681;0.052979714995558765
0.13132410149474552;0.07065528425204082;0.04754643885164076
0.12893158704284288;0.07039097707642122;0.052358622193887074
0.0;0.07387651364833037;0.0
0.0;0.07443250808027536;0.0001382908660814294
0.0;0.07539137515347066;0.0009503005345817007
0.10867710173847954;0.07089426085838196;0.09284579075848212
0.09230440353672381;0.07028142385036336;0.13925728735389653
