x;y;z
0.057159009220532575;-0.014546987998395322;0.04819645845424355
0.059247441542398235;-0.01579905089963761;0.07526718195012885
0.058271653523672744;-0.015259860680852805;0.0667103744001179
0.05877884467569543;-0.015525242284033012;0.06936226992433125
0.059696853226850574;-0.016202496833548147;0.09375924415548019
0.04039221937682118;-0.003944806216460598;-0.08180879543551053
0.040392141141604616;-0.004743117939230635;-0.05299167624003225
0.057377828216853534;-0.015311125950248486;0.12176441476145149
0.0561028607903111;-0.014672744662765237;0.11969811832399788
0.05589418535778202;-0.014568234996080627;0.11956472467375855
0.05826276045453266;-0.015723975343920293;0.11831389075657006
0.059705861204123724;-0.016361887014167773;0.10994433342990284
0.05987394851586459;-0.016323379565025976;0.09536057011400051
0.058960755841777734;-0.015644480153868094;0.07221342502691853
0.05932807449990781;-0.015890176100830836;0.07956105059609493
0.06006143034058245;-0.016518687508241682;0.11017776376237817
0.06035965750969567;-0.01670260020712446;0.11509806856793131
0.060311270460029744;-0.016649460946960532;0.11176610107027775
0.05945020035389843;-0.016005670708465924;0.08604093511247494
0.059736951214084545;-0.016124381207838538;0.08451046219578613
0.059111134702702184;-0.015773768651567658;0.0784549895514999
0.050076074475673;-0.010414002455507842;-0.02507306673759949
0.04545908215305952;-0.00783578405198305;-0.06340018268591086
0.05549408743855282;-0.013588749327838658;0.0318057190820433
0.059836901091753124;-0.016211607810447167;0.08852061395531907
0.059648361396874655;-0.0161498019917991;0.09077233336872512
0.06018368037869275;-0.01654086681705477;0.10465930153338569
0.060105018945660046;-0.016537983102334113;0.10827778378820284
0.06008305244666809;-0.01654225924240365;0.1101863107820956
0.04714213037753763;-0.00794179806270959;-0.032628324392228444
0.041445899685307624;-0.0053398014480255385;-0.04628900392296365
0.05927057765951279;-0.016247624557340194;0.12242377226520451
0.059988668926248614;-0.016506627931391914;0.11228839300437883
0.05970706178961047;-0.016204499935688135;0.09309983140181151
0.047527965300187165;-0.009022996346452924;-0.04517502165229706
0.027120677271547915;0.002266050028600289;-0.20314735296191788
0.04138656972506911;-0.005554320333592993;-0.09953834618718949
0.05102844998565681;-0.010874800171411427;-0.02563537429013212
0.05732958634886278;-0.014593218515768282;0.04624306364087807
0.05796778763514886;-0.01499039849487499;0.05594562665622853
0.05797504375696297;-0.015027029780086047;0.058470886783017297
0.05978668166579861;-0.01620542440947539;0.08896739110123494
0.059856895830411566;-0.01627583842867397;0.09330253150077507
0.057924892483737736;-0.014979831947987616;0.05606795667806239
0.03561352696753805;-0.0023945195360661007;-0.14146310774752205
0.025508008439978493;0.0031575315127864096;-0.2153667764269477
0.03598186629152307;-0.0025987134955482486;-0.1385982378988416
0.05090066745375714;-0.010817644514730867;-0.025580652577947487
0.05774604510379362;-0.014844175060327537;0.0494937804611672
0.06029746538898901;-0.016661004846623206;0.1121320597225398
0.060149005573433466;-0.016383318096895222;0.0898024760916124
0.059972203570589695;-0.016572408838782818;0.12040286369191333
0.05643522770733331;-0.014856102472818081;0.12215182533568093
0.052129730374187916;-0.01090393530176261;0.00414660110678686
0.04625497456335241;-0.00806442731774383;-0.015622787732935031
0.05598238752776155;-0.014657257273249217;0.12385739986604016
0.057297918453506444;-0.01527073530092797;0.12188891088340444
0.05853609768010124;-0.01586945588181337;0.11937053538196683
0.05649704122377164;-0.014085866102668636;0.03477271409412073
0.05457161499902107;-0.012928344737692676;0.010383786039931566
0.04239662064486689;-0.00615093896341244;-0.08873573063881121
0.05159319034415481;-0.011201677808688726;-0.019178339309911693
0.05569717676678206;-0.01359681110626729;0.024141618497780036
0.051418744551845696;-0.0111158270860972;-0.019826435215369333
0.05434632203191628;-0.012798714014078347;0.008646339579490627
0.0584704797871241;-0.015399882905816455;0.07189568735155523
0.05794450281934541;-0.015020557321740832;0.05938408661209477
0.05795502393033291;-0.015037643538986607;0.06065792171354372
0.05707886080963349;-0.014482105129509273;0.04704753847572551
0.0555126230121719;-0.013519919447278945;0.02589935898571269
0.05685305152279509;-0.014330749562848681;0.04308591539736425
0.04508697390728004;-0.007581186982780463;-0.07274004956869952
0.057338374848445235;-0.01465591471226284;0.05065807193571289
0.060117852640699604;-0.01644017499659361;0.09759098848349355
0.060445132218670886;-0.016631504425638387;0.10094689468425579
0.060054950150418215;-0.01658810949378768;0.11744743092431803
0.05860367138508859;-0.015919098643051344;0.1229346814937614
0.05107658016987261;-0.010277672112332152;-0.0036585761354762355
0.047306800034446574;-0.008661068760092672;-0.00888217962653955
0.05416011202411512;-0.013735893133389807;0.11978274619895708
0.05501053274282511;-0.014163986914669923;0.12178175499680151
0.05976978347420565;-0.016400485913852677;0.11180751989340951
0.05394491685882604;-0.012602453260950984;0.007922718673023807
0.033172488806858046;-0.0010861123147350618;-0.15623362696463422
0.05170025043969046;-0.0112328457423022;-0.021935020015100885
0.05686633182183385;-0.014335494972600525;0.041728728760759455
0.057515716455492465;-0.014772229687505412;0.05540789145290192
0.056390783710829624;-0.014099603725902502;0.04147310967012686
0.05900841418231608;-0.015646673194673888;0.07168780510716019
0.05941464012475078;-0.01614138784054918;0.10259600852702301
0.05829936725402423;-0.015274446924329426;0.06811121739847857
0.059459066308105;-0.016107385706821454;0.0964129304012302
0.05093964737863925;-0.010877607922409032;-0.02155405313882345
0.025601537790711268;0.003106326346596463;-0.21469770098228214
0.027321208476796827;0.0021617062401218224;-0.20218863141299287
0.04113463984091889;-0.005400414452985102;-0.10274574142986827
0.05604924652940063;-0.013919768341336033;0.03799043264346524
0.05545632606790931;-0.013597435388914959;0.03361025544094191
0.05857271995355327;-0.015374055246608245;0.06358424978822003
0.06036915196663491;-0.016641919947410325;0.1062676863054038
0.05982021554239529;-0.016486372635885704;0.11882836627611353
0.049509438991893244;-0.009346632981412355;-0.015229245291602723
0.04461374832761793;-0.007134318269342724;-0.026102097966228355
0.056769274669761116;-0.015032132005623608;0.1237080020258221
0.05671004343425343;-0.014987397965118126;0.12189488787413098
0.06019880948386596;-0.016613961340393165;0.1130882558249452
0.051729454415175895;-0.011337154819828619;-0.013054806160231117
0.03343696029225189;-0.0012302572433277683;-0.1543670832844004
0.5174121440014599;0.5194007404281953;0.123585120764727
0.21423932107472385;0.4111612070380635;-0.06912823361603351
0.07185854119940817;0.3556437192946188;-0.14898014775697585
0.018463803916262782;0.37443319657405905;-0.11667520415517713
-0.03260313424655602;0.3771071771232913;-0.11791543137912533
-0.05799064630735938;0.40416203520687705;-0.09646641536881721
0.08445695662762044;0.46007554887384294;-0.02627198516016992
0.016119645442052067;0.409761521559727;-0.07711491900796451
0.21840626435784732;0.4982546002462489;0.050005008266872
0.4148539284112744;0.5797738758523471;0.18892012290336233
0.3823939381194612;0.5728177377069124;0.17440262786778324
0.047861747789224675;0.43901933917762087;-0.06018726404864483
-0.07861956292893992;0.36197098103579906;-0.11382354036988032
-0.14546348457318928;0.31212984122058923;-0.09797465417875958
-0.14383102614610646;0.3504931441813177;-0.07949151191466285
-0.31302533194964577;0.25162348301118387;0.010004888253864355
-0.47749288523562694;0.19965528114403375;0.13385367457083167
0.06331720033067688;-0.017672370634280753;0.09276479442863177
0.060700310236468075;-0.016295979044719817;0.0787747847170584
-0.7127650185987402;0.1352093038290264;0.41132460671184684
-0.5714725882154912;0.14803350466678428;0.24738237924714818
-0.39065592611776284;0.21576698130552396;0.032259294014113024
0.3324380358281604;0.5888183727334629;0.12000705608608063
0.755185256135093;0.6283423831404839;0.4357049529127635
0.21972762115680294;0.5042880625780609;0.008711626132404383
0.12102226137866841;0.46921596522516634;-0.03114242164735355
0.03278169654105493;0.39697896506572744;-0.1080310485810453
0.04529910280322372;0.41115400946176467;-0.08162588478839733
0.10422291956309;0.44592552001059194;-0.04974555546688476
0.17999909404464728;0.4731627138274513;-0.015707367220618662
0.22047107295892585;0.4956667306510361;0.009471521331003959
0.2530381527019041;0.521306634103299;0.027434241099490515
0.2226153758553824;0.4857917838564307;0.005544669950227391
0.27084417133037286;0.5051266167421777;0.015684799369610807
0.2297492239417831;0.4923451230006761;-0.011184096194646725
0.19340607396825404;0.502808021549769;0.015237881300795187
-0.10783456579619055;0.2944940962563824;-0.1394500601035841
-0.1384064200707396;0.31595255033163955;-0.10838857701901906
-0.35720020722440154;0.21125620235210868;0.009848731955366176
-0.37450660853280865;0.15204350297098634;0.00241805609485859
-0.42727658548543246;0.1904271376456929;0.051885867107742685
0.06367025459016587;-0.017896644213668683;0.09610091647471866
0.06149052330248462;-0.016763739866033512;0.08467045636239316
-0.5483615692334846;0.19308156086497044;0.21238174720270322
-0.5163897159876025;0.1488125684575326;0.1773989457383028
-0.3720425706060628;0.12757486526027656;-0.007352775754635922
-0.1055958687331704;0.3503847483752523;-0.09821004092913556
-0.06323280751683479;0.36440350539875915;-0.10923861665500029
0.03055156114400668;0.38318054132323565;-0.09472036570202087
0.03773752696183343;0.40901309664422525;-0.07555645218807718
0.03750708436886989;0.4121783729558105;-0.07486159158030882
0.036690817333054855;0.41011319514571615;-0.07701790134018748
-0.1218646010523211;0.3580855923747925;-0.0738156252446681
-0.22682184085327592;0.3181700435016886;-0.01608940424020875
-0.28007781016571326;0.3358291609739115;0.021014627605476503
-0.20250043298475992;0.34416596572163655;-0.01381241606219552
-0.041656081910690916;0.4252628539448328;-0.060087356966852676
0.1687456229060812;0.48869998340046716;0.029164349189286
0.169479087570556;0.48586071314817925;0.03234696532313944
0.05895266220500402;0.43533230943851137;-0.037311724541631806
-0.08239526591716198;0.3317536002552407;-0.12580485718759177
-0.13699089950082113;0.329549595077501;-0.08334316353605921
-0.05848202159868609;0.37710751009141114;-0.09051089921064077
-0.14791774706796726;0.3173488171400343;-0.08855786358536345
-0.29408368186468065;0.2685825095349023;0.004997895792705579
0.06298772395872809;-0.017617858933796707;0.0974790966558028
0.0628543723776319;-0.017592215094345123;0.09630437622371528
-0.41560703203370464;0.17929813236442801;0.052492824496281024
-0.5875669418274082;0.15185798430699443;0.23917431927510682
-0.39165245255831943;0.19706997405959373;0.043215676749997586
-0.24766714127028666;0.28233600855601715;-0.015516401394639565
-0.18487436527508938;0.2940710765503872;-0.05748783063935878
-0.13795558507705932;0.3221662428019152;-0.10064315689062638
-0.17491670137232884;0.3011232008656601;-0.05988710379086921
-0.22822485123989095;0.30551830699747873;-0.020416125458435873
-0.27510912571928203;0.3172715810176696;0.009364522978232532
-0.47146976514848987;0.33759172117614744;0.1592982776141397
-0.32612396436276514;0.37498850685499324;0.03706464544480676
-0.34117591973978173;0.33144404355908547;0.06513839852499063
-0.21751325197026303;0.3439331346884009;-0.02890976107981539
0.037938426908434665;0.46786719045106634;-0.022017320275519482
-0.025097840247191958;0.4373985479037833;-0.04356268013032978
0.23332275613586315;0.48420778534784076;-0.006061468275839601
-0.06602573336051533;0.3776825107547486;-0.10322782811546573
-0.13520233073450996;0.3144038344936236;-0.11327862060803269
-0.12929968996368796;0.29100119129389085;-0.11706005372370182
-0.27184545744709565;0.263161355289487;-0.002903442787528896
-0.3441332936311381;0.2281681429195584;0.014044048813114279
-0.6548111561203106;0.1357081034864346;0.305670058256075
0.062335624077442996;-0.01703633666147388;0.0829152139308355
0.058855641082923175;-0.015226931198836724;0.06591915121253408
-0.7469639179584038;0.09315626401522845;0.43247182476048657
-0.6443421337768436;0.12930592756221607;0.31720252894644047
-0.37990757295152444;0.20299167095083023;0.024779261734936137
0.17434499010847776;0.5018018239405351;-0.003985705994248228
0.1540893608841018;0.4676818042744375;-0.0745878846309156
-0.41918245068568144;0.2521447124047777;0.04153474728250672
-0.4158243844242374;0.2639451059087639;0.04575130582994885
-0.24664944762633076;0.35415624654191374;-0.058400062773575775
-0.26651658194291283;0.35065630676184706;-0.04771248491220673
-0.2494607629850248;0.3418422529986976;-0.0576446245640129
-0.2563430424968278;0.3250221842257729;-0.06726526240086425
0.05830134640216546;-0.015391256643890011;0.07917594664835836
0.06036393993202241;-0.01660117534059434;0.10388606607964265
0.05578694436147014;-0.01363816455783762;0.023725800476250117
0.04991836686079136;-0.01022622930411136;-0.03602540443147306
0.051213857879331685;-0.0109772763981641;-0.023126841439235813
0.059914906796102806;-0.016055233018247198;0.06888747944519225
0.06059084032973778;-0.016806649634007756;0.1111017081290137
0.059477699627770796;-0.016383087258327517;0.12755900472454904
0.058761059416477725;-0.016033607343636597;0.12742732231411774
0.05779074301303221;-0.015554773862424705;0.1266478232001604
0.057222195252372536;-0.015270894050635824;0.12555942502828654
0.05450404538551047;-0.012321658087053468;0.022018977515663212
0.053308764744727;-0.012068079544530937;0.029718059845477148
0.04562327116182218;-0.009322910210286176;0.0912446111242815
0.052059347063247205;-0.012658287161739066;0.1139024107064062
0.057616819161421445;-0.015424390585419983;0.12161273702499872
0.05946941361886592;-0.015863353407985857;0.0731380598355986
0.05303653960423054;-0.012024718603433253;-0.004311297859674434
0.05876247292283087;-0.01534272864716053;0.05338330633581121
0.05957930698476264;-0.015836022743765738;0.0637688106895127
0.060545776366378624;-0.016476427043660587;0.08138497369217415
0.05906728966696932;-0.01554604479944739;0.05835361388996936
0.06102152285142957;-0.016849392059952832;0.09521088222245468
0.0607678212189531;-0.0169392992383003;0.11815819706198398
0.06067683065028104;-0.01690645100034467;0.12047824375461606
0.06071387089894825;-0.016621895954360793;0.08805956787042504
0.06084698145670891;-0.016986949091434063;0.12008126279559117
0.061006889210841436;-0.016806377791655835;0.09277772102912817
0.05990714566658301;-0.01618448709711088;0.08051644615223325
0.05986701208526036;-0.0165328052950759;0.1199002425716273
0.05965447052312367;-0.01642920286017759;0.12335296250964126
0.060050838368328065;-0.01663263107251716;0.12458697813134972
0.05970741345292297;-0.016467499746916435;0.12475603770321216
0.059532008102324736;-0.01638650437801923;0.12556947621602652
0.0568849553195216;-0.01510402329692306;0.12521524297414457
0.05409182789199833;-0.012072144240247874;0.01875979081865112
0.048822520659732666;-0.009520605052466;0.000824073466137879
0.05328848059477972;-0.013282631425976457;0.11669028533343434
0.05388426969169127;-0.013565330960746568;0.11697379585947379
0.05943438775360401;-0.01634635186254555;0.1259002048127604
0.06051977746420758;-0.016506673534005152;0.08544551776765269
0.04928439514332422;-0.009857272587635123;-0.042867448820976664
0.05799961849208698;-0.01491924174738705;0.047474537760033735
0.06062088552345399;-0.016864862679028012;0.11686856179149128
0.0603549260025735;-0.016778654655505397;0.12324274103364528
0.06098580675040592;-0.01700432247537178;0.11575567778707266
0.06051514829830327;-0.016713241854588223;0.10710573555861641
0.03887744647824604;-0.0038821350458620803;-0.06278658316882237
0.06024297007508968;-0.0163609942478748;0.08617254584934843
0.06011299304592789;-0.01615862367776779;0.07221404101921644
0.06115891586113601;-0.01686632611102912;0.09305901862909155
0.05291242590855487;-0.01195789150989198;-0.005060085351038586
0.0592909012151249;-0.015711226889444995;0.06562462496580451
0.06157206019438812;-0.017237773629809165;0.11122545937383692
0.060200434763289144;-0.01667602378917075;0.12225713937124766
0.05792700683086569;-0.015586438169425109;0.12357654426763154
0.05837539284066148;-0.015810047762702784;0.12432140267168244
0.053825647682122064;-0.013542836382291012;0.11778227943395744
0.05347498598930279;-0.013387478973034697;0.118456047375464
0.05482330678113619;-0.012513143553601006;0.024462637062590005
0.048447301488254914;-0.010797467646347852;0.10237970686570351
0.04635322128837973;-0.009645013133734554;0.08924449557525907
0.05110949133752944;-0.012168641732436494;0.11084300501123552
0.056606569082162966;-0.014919296277267341;0.11989553654301749
0.06098192372787603;-0.016762415051041334;0.09165132886341877
0.05760022438492586;-0.014687596166294252;0.04363042062567839
0.06100600617687163;-0.016899023935292145;0.10321879898925299
0.060812284289891945;-0.016967129897904956;0.12204777633217906
0.059751111168920255;-0.016495552377454002;0.12526006344699805
0.060696632249308775;-0.016873240378480623;0.11529406948612642
0.06071211828860441;-0.0169299511749282;0.12173476854726029
0.06087908187183683;-0.016985664241437354;0.11897692666019348
0.06085223742655089;-0.01685527860536839;0.10541509160410555
0.06082934237354647;-0.016941267681279938;0.11669924053057795
0.059518276023667605;-0.015866319985608085;0.07070789468387545
0.04606870257773688;-0.00805674449840118;-0.06938673526832806
0.04887884709550496;-0.009630768641812604;-0.046177622719434604
0.06067501857754472;-0.016659152198637447;0.0925189635766774
0.05965771796410462;-0.01643542054973765;0.12371534713525074
0.0594100034176488;-0.0163204434246334;0.12558710079110535
0.06028640011315286;-0.016738372463751084;0.12475033062626632
0.05986018329813299;-0.01653693103152873;0.1253645840595661
0.058837677489551286;-0.01604693946481622;0.12561766555288778
0.05431992448806626;-0.01221046169163742;0.020574094124659874
0.05443309438008637;-0.013878954905386948;0.12098214929468297
0.057783668694424195;-0.015520231432442005;0.12342844707283768
0.058862885142592324;-0.016047765204307434;0.12359411116698103
0.060027836132328156;-0.016579118009221537;0.11890828603053219
0.05830428028683635;-0.01510361749501972;0.05057350314797953
0.051134828713492425;-0.010903989366520523;-0.026900648771343703
0.05867353892394082;-0.015327221927889684;0.05461189071221672
0.06064464268300931;-0.016576133019400405;0.08556974784474951
0.06102799305328069;-0.016964383357040813;0.10962169687438815
0.06102894105919019;-0.01692565772524159;0.10559453603509061
0.06022242427558254;-0.016639338932969913;0.11647889288504015
0.05738594187213523;-0.015320379898297267;0.12276006057348353
0.060829353682122916;-0.016963473306236494;0.11922005770457313
0.06108901988944422;-0.01695639041740457;0.10288738857765854
0.061259196337660325;-0.01704023032216451;0.1033222194947593
0.06066017184410936;-0.016740576777384227;0.10090691761467267
0.0606881072843429;-0.016776881755887884;0.10328845891745103
0.05956186723162529;-0.01640027010920343;0.125628736986289
0.05862929062941482;-0.015948977184799467;0.12613424108816582
0.057930438345622684;-0.015604328998351482;0.12561739903851765
0.05942082214410265;-0.016338209501373886;0.12645857424566806
0.0571272542390364;-0.0152138793118733;0.12458568248079649
0.059407944326749854;-0.016320474545262104;0.1251226863904203
0.049045930516140965;-0.009071481115004004;-0.018641130930565727
0.044302949919944996;-0.0069554389778444655;-0.028222306849550315
0.05474043976628382;-0.014034534181704202;0.12171231440713369
0.05599554823773511;-0.014667755921873304;0.12436422342222357
0.057668650808299256;-0.01546678863081756;0.12399965542960387
0.05960624120854056;-0.016396508703102875;0.12067826870103009
0.06072952141963851;-0.01688814418752095;0.11315433581676922
0.06087707188235028;-0.016913952193712115;0.10943247401594494
0.06107425708637107;-0.017036518665352874;0.11469680903622072
0.06061076187081627;-0.016824706846968414;0.11591939772687679
0.06055162034743075;-0.01675092386977606;0.11149048131578719
0.06065276121260892;-0.016612119769272245;0.0911832773846121
0.06029439694559121;-0.016692437046035714;0.11850244671084839
0.06073523630751707;-0.016798943521531128;0.10633460027639642
0.06088078126514916;-0.016869225664045272;0.10578530248792505
0.06102767419386299;-0.016873447264903387;0.09791050629653411
0.06018295313777436;-0.01627325029508657;0.07665709851050072
0.06057190575979283;-0.016524445278840057;0.08332347948342178
0.06095232956038447;-0.01693922553250166;0.10744132899330029
0.060404339717509734;-0.016785654285364483;0.11972742315253115
0.06064053068111763;-0.0167542364038854;0.10326101957841921
0.060377027071990344;-0.016623039746305763;0.10235982445680544
0.06027603583645764;-0.01659736034851703;0.10467897940095643
0.05997549203068527;-0.01655643869982073;0.11792872299443719
0.04323197595899169;-0.005625093026000139;-0.06118243499337243
0.05960916352171305;-0.016413627258184987;0.12413095817342185
0.0562080555272517;-0.014766411075221647;0.12409147441871014
0.05800121548190454;-0.01562720165017653;0.12384687639719177
0.05848946390413292;-0.01586725291659731;0.12431431380277858
0.05942853726664405;-0.016333932854436458;0.12475236085474412
0.06081262526073153;-0.016946157647521234;0.11541242163522868
0.060579673315289455;-0.016743540695284977;0.10584032752377794
0.0606238413124879;-0.016749957221466667;0.10515675166557246
0.06048535816977873;-0.016791108168230654;0.11844269711053995
0.05790201617636723;-0.0155504416770955;0.12100233489729635
0.05448079171108871;-0.0138354889425217;0.11540295891018687
0.05689135415626157;-0.015057092264466476;0.12067758534713201
0.05692645925170553;-0.01507793733312349;0.1211306783979205
0.056769321233434575;-0.015018597031384992;0.12254166305706364
0.05763960578135231;-0.01545776583954206;0.12420075877139118
0.05902052890528493;-0.01611980398066125;0.12269451568605388
0.05920696356293378;-0.01623902474645361;0.12540480395404113
0.05684103982021162;-0.015060741504392764;0.12391661886343294
0.056869522746309346;-0.015074952574777081;0.1240428929898776
0.056369687807001856;-0.014828662394743041;0.12342512381443492
0.05302457916499854;-0.013134792430954908;0.11561673509700286
0.04865873483047733;-0.010896665704959979;0.10244566120953875
0.04826198965475522;-0.010701828830065038;0.10188020870509172
0.054250438652165923;-0.012177667941866439;0.020452704664614508
0.05284821294203883;-0.01305644798095563;0.11616457007497186
0.054026790310810015;-0.01366832776991145;0.12001111848629048
0.057041382303339765;-0.015188220982260092;0.12585617687974712
0.06027540647840135;-0.016327885201093892;0.07878700413546832
0.047881720406244166;-0.009092398889903255;-0.05304340903699285
0.05814133195092518;-0.015683231651828822;0.12157678884637473
0.058167919003623864;-0.01570372028972096;0.12296568315456892
0.058153800209346906;-0.01569001987648095;0.12197358092320565
0.05771004343731321;-0.01546178295235435;0.12159108002181294
0.05869429485347566;-0.015919299558281582;0.11951172927493732
0.05800881828114742;-0.015586476144605656;0.11967347963477194
0.05778800971747026;-0.015474408233995054;0.11916533562199857
0.05831108006528303;-0.01573955024805661;0.12023655424971395
0.05932602798840028;-0.016209701202429636;0.11748644347410102
0.06055235325376515;-0.016629854295365724;0.09745945103818641
0.06073523149266542;-0.016886920328967433;0.11546533778777096
0.05878689063731531;-0.01599873919409628;0.1218903990169256
0.05577686557198001;-0.014526814920125555;0.12132058472417025
0.05542785221347008;-0.01435346177588642;0.12090389116053803
0.05458158412507694;-0.013934830080424529;0.11978129308720634
0.05342633171133504;-0.013346695674912945;0.11671625600817509
0.0528083264226786;-0.013031907487160455;0.11528346178050136
0.05472052626691426;-0.014007711232468911;0.1207444734692391
0.051484857265503774;-0.010524716070096127;-0.0004380335734466516
0.04551470022897329;-0.007647977737984468;-0.02023174524087342
0.05582123492481816;-0.014574100768162084;0.12372453324189855
0.059423267735789216;-0.016337967827113643;0.12267413991179972
0.05957462344406894;-0.015971088536474394;0.07439500328422138
0.04564059325943329;-0.007785093317614193;-0.0759918836337139
0.04798879632412198;-0.009144650957972346;-0.05205242148410686
0.046383054565648514;-0.00823654889131621;-0.06610574957223127
0.05152212291095247;-0.011155700995429962;-0.019909423756544146
0.05236964509416391;-0.011649741971901731;-0.011197103461089368
0.054165620557569565;-0.012701316079153967;0.008116199240180096
0.06044156064515281;-0.016580081206600213;0.09731252868249848
0.060804085560346874;-0.016931093981300716;0.11712412645260761
0.059713592498968245;-0.01643976517919636;0.12168342810893233
0.06002446803031725;-0.01647289028603721;0.1051212903184663
0.060700516323419475;-0.016714105155474855;0.09703222537532423
0.06000531041693505;-0.016334607213233304;0.09153689550836723
0.06091407982132721;-0.01687312213542012;0.10263118157543549
0.06010188327277327;-0.016679223588368302;0.12688788626786737
0.059015386185342945;-0.016152979294594822;0.12714529844475067
0.05986842922053037;-0.01656259691587106;0.12657419327891814
0.05841534889628707;-0.015857844408945162;0.12671878732469138
0.05633856725262982;-0.014828045359160226;0.12430450559253857
0.05748458263537432;-0.015402173196911242;0.12626686021911337
0.05285036414415633;-0.011351355384039287;0.010359241616202995
0.04651885969853803;-0.00979341437223756;0.09522155330168974
0.051740410491349635;-0.01249287952063892;0.11310003604683272
0.05812711531184929;-0.01571592506931516;0.1262333502623589
0.05526612384966502;-0.013327429671575242;0.016930027220670642
0.04788231272642616;-0.009071260888440841;-0.0554327073930661
0.0606789076275467;-0.016703603134627387;0.09919981785509123
0.06086560660911687;-0.016948791578209145;0.1153458543372164
