x;y;z
0.2974207574534414;-0.0286607790780768;-0.28475275945560974
-0.2464842901126841;-0.2762125781955906;0.26294553356244016
0.3957437087786902;-0.09654903202180137;-0.20027076958158194
0.22913421717344515;0.24236975007476158;0.3274267151257485
0.42233173218779696;-0.09529655876690035;0.07546747652220884
-0.2632015952785399;-0.1454333157580465;-0.2755854308461906
0.07581145676253409;0.05030722498027135;-0.08645855114075257
-0.2720047195956394;-0.306027412036453;0.20670061877470436
-0.19331794707941186;0.2629836710433867;-0.04614053252419268
0.2988149118903635;0.25960324459432826;-0.24603543078854398
-0.340170122535026;-0.0289187435560962;0.11139331975724193
-0.036481979468078546;-0.42630742410841466;0.14545724411068012
-0.2755464027892898;-0.18105766964040645;0.315883758363722
0.18531336776544913;0.12833180001753372;0.37903556580045655
0.022301066400812218;0.20565689522049013;-0.37198894232895113
0.34446688919720886;-0.14850776936612686;-0.2759523599231178
0.1789467562644849;0.019098389775343404;0.3952082647127919
-0.32514313567012215;0.10737724199138647;0.23461951216861365
-0.36987313000137245;-0.24133565041172456;0.09907732738455917
0.19038161293431924;0.28385652993071564;0.2741323042689309
-0.29196235396647224;0.2779156112744229;0.24676024766470636
-0.11105282501386261;0.13111479789423527;-0.08715150526481598
-0.3880550603952009;-0.09847324337210858;0.10407102026661313
0.1408358267839369;-0.014703516086700735;-0.11560581736704434
-0.0704202984653324;-0.3308586315580749;0.3236527968061123
0.11928485018471535;0.100354598850644;0.4256582166312044
0.07133270185624811;0.115226611155125;0.3241408445644753
0.3525036976977359;-0.2320090710331064;-0.1774971137955413
-0.03482285784634924;0.42069625085197787;0.057233440815810985
0.30091322989417063;0.1522788401757026;-0.285040081110534
-0.24086617124768078;-0.08657715965362407;-0.08468145484673882
0.3911591634722971;0.06679594711851951;0.13466944559544167
0.29643726417249505;-0.061704819994830226;-0.28789670512884863
-0.327504759737012;-0.19193731547307555;-0.20582631604619162
0.3154732705816679;0.29511231348325734;-0.15428012558727486
0.24245728145243603;0.32926054251300224;0.22749236995193792
0.3219585725126821;-0.31600110507386614;0.1186454030918084
-0.21688274898894563;0.22601630588116034;-0.2998720197739514
-0.39043663480358637;-0.1767456363483875;-0.09454746933814302
-0.0065972317775420015;0.4494227929318001;-0.012950669397454515
-0.39448666341230393;0.09706418367050804;-0.2033586975073822
0.07370273751014762;0.29569535154790894;0.07297200750136623
-0.03552765745041362;-0.42352286001267875;0.1612123024754625
0.4125321545657669;-0.12561554603575992;-0.11580921029062638
0.2466190935152049;-0.04242868042680448;-0.3548410694690562
-0.022199205690513025;0.2447569119888347;-0.3914479655326896
0.0788279565186903;0.4137532235095521;-0.04916354279033553
-0.31536130634158493;-0.2127470281488177;-0.1900345628920553
-0.41318094500501545;-0.037277704622823975;-0.1453927229608535
0.41879075818890277;-0.08355198576507443;0.03651985767687205
0.35871607350536394;-0.19814595860767864;0.04628326083198071
-0.37588996877530884;-0.19644642184514677;0.03247493884023708
0.4051350639201811;-0.15741907944898298;-0.08925031159248135
0.35812219170494086;0.01243504529324577;-0.08262256477775526
0.1914253214619402;0.306665887483521;-0.001911648888627453
-0.06496800722103895;0.3371093522857396;0.23024305671735143
0.2616824435046993;0.272893480955415;-0.04229854692616408
0.040820352148537326;0.4060213991814733;0.20054286611327818
0.2789425455410993;-0.021626951848169252;-0.31019964224291086
-0.22717449343495408;0.16647196785705978;-0.19754695677729828
0.3088396706626652;0.0021055192504070073;0.29273122709084437
0.14464899148449778;0.18410547892717177;-0.32519770490917094
0.32223721268571953;-0.3070717454053803;0.1256278195908562
0.1697092560440141;0.38077346177979443;-0.10842049262889573
-0.3392197302549495;0.22499803319536266;0.09367833429931324
-0.2526539674947571;-0.26733158632041243;-0.25232989569434294
-0.33181224630450823;0.25514404727061385;0.154517157103082
0.2611144385662316;0.253785171113532;0.2822484271579538
0.3013354714775656;-0.17225870113638905;0.19201437361216697
-0.23021651857415723;0.254973126836168;-0.03659005520003407
0.38830373109197835;0.0996541067039875;0.22360530349142838
0.10775814476974895;0.36154978442338875;0.16906719642797166
0.06185850862882762;-0.01776867001258514;0.2298336577661273
0.40260895084020487;0.14460801018819444;-0.16845037001405147
0.09232856123062731;0.20039181251872235;0.3162810857615127
-0.14871542322673556;-0.16841527414079172;0.3999161647549691
-0.18750297254245174;0.3844273330364573;0.1746556049282101
0.21176237938458156;0.37044927911707815;-0.0599427888272841
-0.1418470328658795;0.09940098987739934;-0.3194023430380135
-0.09478745250977676;-0.14963980345175293;0.4177718823920045
-0.20121857903542112;0.1268649076104009;0.3762131127574666
-0.23784618548844638;-0.3645260337158291;0.0861067818334922
-0.2518507760094283;0.1666473323358062;0.06010303120050358
0.1622312155295233;-0.09950140033805147;-0.020622369419922095
0.06529701918645787;0.42735743960718225;0.13333460695519048
0.21496410461582524;0.010828019880355389;-0.03966024593772763
-0.25913101474849665;-0.19586441498352045;-0.33855534955431205
-0.3639579370807814;-0.2018418431367277;0.1808245306141067
0.3277681832642014;0.204081293884582;0.22708122489130925
-0.4487631159276652;0.06694486997863919;-0.021857840767976814
-0.3255501871017046;-0.029602561090904325;0.31915167038372566
-0.2961210047002151;0.31269819749986427;0.1829767104902738
0.06423955114173163;-0.12493405682278658;-0.40401190277531385
-0.01424879406116544;-0.42601505357719693;-0.12362535626690664
0.0627835087530532;-0.12188185348944584;0.2503460740740461
-0.21452208777595996;-0.0002110898733362511;-0.35160592678532837
-0.15092296847449527;0.4013526809976487;-0.15543557999153929
0.0022380917681794903;-0.25284102593531427;-0.3441837097285155
0.2691438290819215;-0.3750455910744815;0.015975171954400378
0.08468983161834144;0.29925432881096914;0.29275955828911
-0.24691531650631773;0.26794900486285755;0.2940422057135283
0.20392227465106955;-0.015247325386145906;0.34923439823124863
0.038679135869707816;-0.2105878282111807;-0.39065342856430174
-0.3298937291236294;0.09941939952083773;0.3172924783664351
0.26388179025158714;-0.14350683898389346;0.337372631297489
0.12772703143238123;-0.1040056415687607;0.41865108329758927
0.37294819803731766;-0.16461214638307858;0.18693447642932523
0.17074996895562647;0.03932436272794139;-0.3932558833367468
-0.22643126003435884;0.1606633363121291;-0.08281319542629412
-0.22616192948953787;0.2640458075039547;-0.2810056270794542
-0.4011317532905707;-0.034044555868567056;-0.1112539117304923
-0.11306597589335486;-0.3778790332013804;0.24720775888768545
0.38013565778207986;-0.2167514986544691;0.029539177141285018
-0.26109946488847063;-0.25043797368316395;0.3030985060171228
-0.11499566025915499;-0.05892420948682604;-0.25600439475244036
0.07206316653915876;-0.0625390295070373;0.40534955984000515
0.4162415441654054;0.07831423708526207;0.0736619722369345
0.1807643068378956;0.3064953790716805;0.21357236544779346
0.3031501313977945;-0.06307551440183101;0.24914524567008806
-0.36390526466237944;0.05971229146113703;0.13092478556789552
0.3838733016748852;-0.19034866232516795;-0.12269244334860235
-0.0478634089141693;-0.22150420806641366;0.31104109030735144
0.17831087448989522;-0.2847759149135641;-0.3291902298570149
-0.011952874166819772;0.4031117258799047;0.19722582299770725
-0.11665263809438393;-0.0350418546696875;0.3073889381079885
0.24291011869137433;-0.27357934216387697;-0.11759791221637587
0.2849030439508854;-0.3568322247452692;0.08462125998199647
0.12215251909096095;0.35140981090393464;0.26507736754854766
0.3203766959353074;-0.33831896486995117;0.0013079850532743667
0.2616682736294469;0.31818885529187957;0.17797072701473673
0.34195958770081253;-0.025983638803987935;-0.02180606239595374
