x;y;z
0.10013808243967848;0.19351474580107617;0.0442695645255451
0.08538321154009748;0.1992758370693185;0.0777240569633023
0.09251794820830572;0.19772962797258734;0.054277421367007916
0.13291102860018292;0.19024296157054005;-0.06767499477847269
0.1372189066413232;0.1837731308104787;-0.09118456370028936
0.15279641611564507;0.17487667563339823;-0.09333068089369051
0.24421304904190289;0.15762051397751686;-0.31817932365162127
0.273411708547885;0.1548671385871792;-0.4125072493739871
0.19522019049740952;0.1636040643522078;-0.23416835450709164
0.13887812231719732;0.17467472438204507;-0.08382177478862315
0.14524621794807713;0.17743062311971977;-0.07115994075326881
0.1267207471610927;0.17756021141830805;0.003209260230304995
0.12593646010215054;0.17997204214079326;0.027080355421843956
0.13110751255861575;0.17894687763067388;0.035865184703298456
0.19183783175368938;0.06334646615702631;0.4569062093394634
0.03653744343046262;-0.7418032159058412;-0.12383006643558123
0.10697603471645638;0.1901309130905049;0.13332441885074386
0.13192627136944574;0.18081523134396263;0.060457181990166274
0.16230495120712765;0.1690471757798321;-0.05014322898635722
0.30757944015653893;0.13555131191033176;-0.3350398109805515
0.3778523322389902;0.12276903804865663;-0.5552412726037528
0.28185226092747034;0.14187141758300206;-0.44076568127392185
0.2149106864645708;0.15539594372719182;-0.3344079136748818
0.16416715721636366;0.16709067639900935;-0.1796833566738564
0.17013092151019762;0.1633763617865591;-0.14054087495565393
0.16485400665412586;0.16610786333584682;-0.10510567791782362
0.1344341203531981;0.1763177826755408;-0.04124492865881009
0.1306539330124445;0.1778664012970055;-0.015723483684393302
0.17000471433088615;0.16610365495107673;-0.10035601610903581
0.3258420449861492;0.14089739195476178;-0.432925558585692
0.38227573216260047;0.1374166314882029;-0.5718973136316599
0.33853578719118643;0.138297702099751;-0.46024071002398786
0.24377470511065216;0.15420607988930435;-0.29139170243977985
0.20065445845088983;0.16255841403974544;-0.1718657178307061
0.12390402892524265;0.18493468746130814;0.037668222989831
0.17030838497675765;0.16897564406553858;-0.051028638311931065
0.106463410721707;0.19094197157202278;0.10018619988237111
0.08780145181109168;0.1997277983648071;0.2210662935779018
0.1622345547595042;0.08738321631780442;0.5532156018044314
0.014426910782846525;-0.7267520828142393;-0.03429823732711218
0.08406738610841513;0.2041622370481271;0.2656948101460455
0.09798324001305472;0.1971300015670579;0.1889476217159298
0.11797831128593451;0.18915953858190312;0.13109651733327157
0.21301785994321465;0.1521858901301266;-0.1653592806882777
0.2349999405380912;0.1400022292170908;-0.1979714931527826
0.2609701258250743;0.1449029682992485;-0.4042131494263236
0.20243790506445916;0.16200358363249276;-0.32482150496623186
0.17683092932394326;0.16693816250595966;-0.24022857915478826
0.21164682620237235;0.16047683147993982;-0.3054967175305022
0.17522239020196181;0.1744188244239918;-0.2536237056931947
0.12326177305112257;0.1813312396701099;-0.09934576935154937
0.15515413227881042;0.17339191114400135;-0.1337943091605162
0.14923589588631994;0.1741203414782244;-0.14365976407851588
0.16213655320416093;0.1774167715079925;-0.15276725540753738
0.19813956038879604;0.16673604803381245;-0.19444076315959996
0.17372212623227767;0.17361441129198274;-0.16834665698762738
0.2710498391334913;0.14839300722568344;-0.43173256684391653
0.16283703850182268;0.16573227863705636;-0.18211179254622079
0.12137160369807826;0.17700040735859726;-0.052707048650915245
0.12145391248614448;0.17524283219026834;-0.0343584174656746
0.08980462920316887;0.18720236012343186;0.0749505188132906
0.07915954049243651;0.1943961311955727;0.14342805636339423
0.15032340129547442;0.08120663452401129;0.529394073851972
-0.009850566609846498;-0.7195183658387755;-0.008443490755793691
0.05836210633064988;0.20835640291567079;0.3168281495633695
0.05923856904060545;0.2083895642282539;0.27743031744448676
0.12182403525207695;0.18321596964739834;0.04774192109669361
0.23375529813529855;0.1458726803597062;-0.2475099686942392
0.3478372603976332;0.12048052056667373;-0.4489524853869544
0.21703684087253453;0.14898801214552607;-0.29320539409816765
0.16748406211228278;0.16150503798357818;-0.20685773148844847
0.139163432432578;0.1753376675799783;-0.1633393227908619
0.15763553576087586;0.1742155409904291;-0.19811423004087972
0.14794296404191354;0.17146792955368814;-0.11296205123151017
0.09123773396326117;0.1864543342067455;0.009922320052865872
0.13431709321958105;0.1818074241380036;-0.1034890226454263
0.10019040860706489;0.1898801479581024;-0.01563657127545172
0.20671184160736325;0.167633867551579;-0.3032626620884234
0.3406296852963547;0.13655097769357835;-0.591876864613067
0.3523413679336319;0.1259134212507794;-0.5642808696463539
0.28185086932103803;0.14867516035133396;-0.4551448982893509
0.17404654624737895;0.15531353268246118;-0.2260463335397696
0.19395692951317386;0.1482301257196888;-0.21777606347915293
0.16579919172276386;0.15754243374202184;-0.14163131021824962
0.11338063372876471;0.17989155203313034;0.0013035048666269586
0.0874022375948564;0.18513818250816416;0.08656816329839202
0.15398379630435022;0.07090888308706829;0.4903758308376403
0.0012301187129850591;-0.7250634814320117;-0.0779392052157607
0.06663025962402966;0.19974188390304892;0.2358444397562683
0.0693259567106026;0.20134267702313308;0.19382732283184126
0.11977724846260547;0.1807216984277754;0.04447799983291157
0.2510327108009869;0.14759170684067605;-0.2979737724286194
0.3454510273832438;0.12508116425800336;-0.50944458390562
0.22018124354895233;0.14930029561884922;-0.3534855228713403
0.16074592954459097;0.1693575421917194;-0.21591967679950375
0.13524959192321043;0.17608382424651015;-0.13006346762688212
0.13253111272376833;0.1782562497618914;-0.09900611829933743
0.13032926399406067;0.1802213566382561;-0.07069720806405483
0.1191215924398911;0.18331740268659313;-0.06675921114229738
0.1579643859375996;0.18267123580514164;-0.1913804821129731
0.13425646332182747;0.18646512093098197;-0.12248303089111388
0.18938160778976432;0.1705554472124195;-0.2297703073181206
0.2340820463286158;0.16265915200058276;-0.3339488355747186
0.22810652933851044;0.168549722068224;-0.33204301367974703
0.16118867594569222;0.1762040303436103;-0.13709937283924964
0.1433367222417581;0.18099781721636207;-0.04976715016802186
0.13375142274971047;0.18263581542393614;0.03030968975653329
0.1437597878376484;0.18584433059381983;0.009850910558127118
0.11576705845173318;0.19629275189743203;0.08836288830995948
0.0862930149206164;0.2085140717579959;0.2486828659838845
0.15010322816769425;0.10489896747173;0.6215962340618145
0.0010288226813014068;-0.7124418152933839;0.10460518902849386
0.07684405975311004;0.22210590565232968;0.40565554955923816
0.06891637716939153;0.2220453893785005;0.30506576441597755
0.10766750921634641;0.20548432053222557;0.11385921998729254
0.2576427275806886;0.16451766817565044;-0.3071092164337013
0.3180194534827727;0.14935225145489545;-0.4188047075265175
0.19744764259116623;0.17299385578372048;-0.22026513723558655
0.1754209201989794;0.17530109266564325;-0.1533794863800135
0.14306686587057418;0.1805404570059551;-0.09751339407083841
0.1521640151109266;0.17667662647851326;-0.09629705919910114
0.16745435408823817;0.17601894673465696;-0.1437718467776726
0.18750392416902018;0.16911271369028752;-0.18725318393074206
0.1952167614511486;0.171730411373881;-0.21892978006797204
0.2075728945733352;0.17360699369652105;-0.2565140490685036
0.19465471543698173;0.1719380790303008;-0.21109081945031025
0.20827165342203058;0.1653175435697073;-0.2437877927824483
0.2019802218947462;0.16385288759360575;-0.21098128510544015
0.17948749755369278;0.17402463977344426;-0.20139362237866373
0.11667492993886837;0.1904369806707715;-0.007192630905910002
0.11447944360077474;0.1928940577058934;0.026350110911858158
0.09033925006627247;0.20067093330349903;0.11287007225771371
0.08203401117689979;0.2025504667658337;0.15089555295382592
0.06603933979933453;0.21165146157919174;0.1990292780405298
0.1457220869117485;0.09145072792421043;0.5619212954023797
-0.015264363051447872;-0.7159454993517077;0.024794902926885336
0.05853855762146049;0.20860128310253423;0.2785643096002038
0.06283715901849622;0.21603442128453526;0.26313274580428303
0.08417234096510394;0.2040171088956323;0.13452772683220582
0.1308435747980167;0.1829149413422766;-0.0354637646841071
0.14546429505073544;0.16930387239806455;-0.054765151612586646
0.16662499384727905;0.160310588439384;-0.11060874212986577
0.17066853722026332;0.16002140810614116;-0.1403701961191981
0.17128350471477005;0.15674769686067158;-0.1323837265279776
0.16984817020437312;0.1583906318863942;-0.11398006139690957
0.13732499087273994;0.16958677770599254;-0.01882517704026328
0.1160750810733758;0.18214568645636764;0.06035645925389598
0.10721074654996673;0.18791940774247337;0.11738710088700928
0.13639677271625322;0.17972327404822466;0.019361739309363742
0.16586041825335807;0.17063007755538714;-0.06596373782369636
0.21206899308033186;0.16260518858813489;-0.2063424658886615
0.20564386587928205;0.1655693807557293;-0.21461778907227738
0.18604120577958458;0.16898759321128415;-0.14861921971541764
0.14487462574140045;0.17959314804738158;-0.03696341064181612
0.14281780407479933;0.179723328088393;0.010867973578706122
0.16632505356951052;0.17240180935891283;-0.07191286952586833
0.1340122354847935;0.1807870324467845;0.02773960045487693
0.11067271469262353;0.1881770278542296;0.09394254192870595
0.20091848999832299;0.059379012281553484;0.4377993038768225
0.027879384369034706;-0.7355199106526986;-0.14341467759136253
0.09064226711862172;0.19898604827719107;0.20048925776360838
0.07975404995954417;0.20179107536454183;0.3048097103394931
0.10382626448129306;0.191864405640033;0.18321530766736943
0.11379814084681948;0.19036312353049553;0.07935149549948352
0.12309979229579353;0.18300089780676496;0.05748553678774484
0.13806228984493113;0.17599157853843564;0.012600138977660035
0.1272786314826008;0.17539076320453872;0.045994611602376
0.11927359980745479;0.18138087384023918;0.0667903046543336
0.10291221790490225;0.18768201736341295;0.09402374016938378
0.08792671029473562;0.1916278384465985;0.21918904579311368
0.11543376999225216;0.18065182963855236;0.13628799187130233
0.0842305797135585;0.2030131511932689;0.12950192422047296
0.10792963943236428;0.19796804353647598;0.052224056175277506
0.18062791876704057;0.17239998713191446;-0.10816645027357673
0.16255501625155988;0.1794060959632996;-0.09056571937083426
0.19713324176956126;0.16411503350169201;-0.2528391308412535
0.13560769625112648;0.18171176052447882;-0.08261457602423035
0.11535697643376261;0.18478109094319797;0.011691392434422417
0.12468698337630796;0.17998447399443104;0.028337473687072824
0.11564133812890522;0.1900140225766192;0.09366952850101622
0.10444030354002143;0.1938490174321959;0.14341976885266006
0.0674969945089527;0.21088436566728647;0.34865924411434546
0.1396146660755829;0.12618277024233326;0.7069761697555041
0.0012614593687562863;-0.7008603121559455;0.16297419267383162
0.06877639579940938;0.22605935635049973;0.43835600101496397
0.07009355321576972;0.21832193856001214;0.3373736838496204
0.09383246805524252;0.19852740184421366;0.16199871010614608
0.20665036072229076;0.16272732700980932;-0.15795987840937709
0.17605323585444868;0.16447293424593568;-0.14633666943666468
0.0675059778455164;0.19663824201116692;0.11658437393340264
0.06922550572979985;0.19642134954902385;0.10600391870355907
0.07812858459663885;0.18901771382464091;0.0669983431919933
0.08127630283228422;0.1892297044631429;0.07939552854444387
0.07861709084270617;0.19280719833305776;0.04998898193438311
0.07480437800992033;0.194339315595867;0.057925677375640895
0.06790495963413261;0.19829018029046303;0.04917916786754883
0.08878403611313958;0.1935310813885301;0.029188831571337087
0.17613397929317476;0.17172398297957578;-0.1646774520886062
0.19630649697755348;0.17139225937922456;-0.2207371246551168
0.1886701768974487;0.17575854956476455;-0.21536656899982884
0.14398673166993406;0.17889729505061586;-0.10643345327205196
0.09805426090899474;0.1912387899745571;0.0072766387286309275
0.0609324222421035;0.20273194074318582;0.17035280533588876
0.060902560988120934;0.2045507103768053;0.2053131456576876
0.05403629818786516;0.2078104097690913;0.24161049267122756
0.05963871703564583;0.21093195680189444;0.23847207074778654
0.1446574306885194;0.11314233162512853;0.6530169132196706
0.012336708596334532;-0.6980116743342338;0.1586332621007314
0.09470737943038492;0.23478282710557322;0.4703607931946246
0.08078342833439797;0.22577896873008355;0.36288726116475845
0.09354709048212015;0.21576941757844514;0.1870209647865211
0.18923741739222125;0.18755411154796134;-0.09780396596111406
0.23601550263970533;0.16614287495796157;-0.20369825732242103
0.17721958224939618;0.1769131082451813;-0.15472479240710238
0.15652280949869596;0.18025984803165432;-0.12771691512944894
0.13334971313648533;0.18801762973713126;-0.08350841456269535
0.16693518741390237;0.1771783646235777;-0.14527475003146162
0.11151278820384754;0.18547127993159385;-0.03112985138484169
0.09774465631074902;0.19107435632481942;0.04411338499362988
0.10166451593749189;0.20029002462741757;0.07571758556614584
0.1315940721321526;0.19109010735928175;-0.04859768849857551
0.08180204906380877;0.19899638262075706;0.08629245168327362
0.1372490411293493;0.1846245190401463;-0.027214833732377774
0.15153561675845265;0.18353818623540472;-0.09388926586799648
0.09133358382965623;0.19463776203875988;0.06889661153936132
0.0686505764010556;0.205256655630703;0.129850143691472
0.08662630445676307;0.1977398542389009;0.12889577272749592
0.08737776759181475;0.19910798030315754;0.1409978381725198
0.07913457423891918;0.20132837802814707;0.1643549882457202
0.06725234415454652;0.2080467617270416;0.25024313064131687
0.13900081624360833;0.10084237820670756;0.6046521236369703
-0.006282259737118227;-0.7100105407879423;0.015014370872118014
0.05971253371289414;0.2201337176165751;0.3212417797898054
0.058941449583962954;0.21880759017705095;0.3019895186085975
0.08097028189781202;0.20087661625972564;0.17016089870681914
0.16029316702310403;0.1699420536987946;-0.06544883446230038
0.2468155470142329;0.14381731058898764;-0.2388462090996561
0.15229036614717822;0.17230378513670447;-0.11902547660002663
0.08443606928714324;0.18546946662173258;0.05182313563721124
0.06419699279892736;0.19434690275964778;0.1022102455416484
0.06529319938136563;0.1946624274200887;0.07131207770943701
0.08228376502491294;0.19204584496472704;0.026082383490677832
0.019541008852899132;-0.727006950948128;-0.13122507192904423
0.1708942998389937;0.1933201795216694;-0.052714871036127264
0.1676275115254736;0.18401946429013247;-0.09943219926772749
0.14725583765328285;0.1885369989265528;-0.018187840148012956
0.21952591588213952;0.17243601816144896;-0.19890539798995407
0.1494354043140594;0.1959167570713608;-0.08155816590555523
0.1097766653708729;0.2074704005565676;0.013199321682691365
0.07995442294193528;0.21453674776133871;0.11558421764238053
0.05817528354662718;0.21917956323360652;0.20585585660761824
0.05752577754244925;0.21705399633671354;0.19269915533561602
0.05466601519506808;0.22120462722991568;0.30531317342682146
0.05886350593146304;0.22367177971947816;0.3314436591318891
0.13941153737330406;0.11637219423405008;0.661039298803647
0.07251327749806451;0.22858153625323327;0.42660684487456607
0.07754594681048865;0.23465222021286597;0.47145177634904606
0.08549246700931165;0.23254838423669097;0.37252127466255264
0.0934863495451363;0.2188821932935962;0.2200818793726212
0.16093761883488145;0.19064788596203103;-0.022663721152849422
0.2015474168312486;0.17531787238976296;-0.11698759414655659
0.11749928585474698;0.19708282906811384;0.05668160430526165
0.0894692031217273;0.20398163712245868;0.09913650326429121
0.06933889960388509;0.2049836115141279;0.14204359319837284
0.08803588555467523;0.19678274881549884;0.07049279455633115
0.06996502907942341;0.1974166349718368;0.12168425433946946
0.07287780066793378;0.19787055344624843;0.08873115722959696
0.07516235345975635;0.19787931604743364;0.04514201142609426
0.07834527455211632;0.19229745113411253;0.07851739744265236
0.12592192597252613;0.18089022040536895;-0.03094980352898219
0.21189211463403126;0.16823491049109257;-0.24831618045144163
0.20146670565743602;0.16553786302175977;-0.2205856574311227
0.10943546567743477;0.18759673520495454;-0.03943646531599633
0.06413613152039076;0.2072993829319494;0.10214243769131157
0.057342130013265595;0.21167291946382974;0.1676971680775716
0.07252645883978082;0.20798776465934382;0.12685316409139225
0.06894388889647586;0.20860685315524594;0.15427135757656807
0.06005433675517348;0.2129120630031205;0.19826279659705434
0.12785008194817463;0.10891478221450515;0.6343724938786461
0.06317366661569433;0.21876104314525616;0.2975434522787522
0.0721089877845219;0.20482421482375188;0.198126365566621
0.08240345506115317;0.19737161052832802;0.1452865215015651
0.09642547900820699;0.1920954313713463;0.0737310596445164
0.17450326330379254;0.16724058019938245;-0.1360540963517768
0.19455173236882128;0.15590672991067708;-0.20945637747440474
0.14306038275717117;0.167620750745259;-0.15132955557048533
0.1083201666291691;0.18100255815293947;-0.08161055042633628
0.06964212319927733;0.19130277583134347;0.05340773858085732
0.074947589731795;0.19011101067583935;0.03757628675595421
0.04183479689061121;0.20003621674105376;0.12059694862015251
0.022235432050392058;0.21238644627672304;0.2077009170578752
0.06601060342385885;0.1952256353782241;0.09548081904099565
0.09971618072734025;0.18668931074514322;0.013127214097396405
0.0979557651567725;0.18667801853359323;0.004358325299898111
0.09844562688254524;0.18720888371144076;0.020256329710634464
0.09262070199403614;0.18847213137503555;0.03890602207027772
0.047073522026848835;0.20710190714998325;0.13941582830663488
0.0345801831985557;0.21342061950450303;0.19023007245072374
0.03981427423491945;0.2120147728266492;0.21952109114049076
0.05229188690543027;0.20868560230584265;0.15762645070602124
0.040670263276407624;0.21881569700569628;0.23220550551429014
0.0692822551223678;0.2005449943734562;0.16130231616657376
0.15318445399839992;0.07728193689706865;0.5068144271196742
-0.0033950159638699343;-0.7298070828896643;-0.05692510504745199
0.0493455831561796;0.21047414734229006;0.29686940263831707
0.061141592697761336;0.21078985227114463;0.2609578821022277
0.061693370258088825;0.20455745120444968;0.2138087008620527
0.09650741488101548;0.185380462286207;0.1104113697178937
0.09767250838799242;0.1767612282379681;0.030307699668728177
0.08560072638521307;0.18331952679386557;0.026026293500260502
0.06120398117164263;0.1976284931477388;0.06401773904787106
0.054472656026237416;0.1992379162485459;0.09522317426923216
0.054460963458763466;0.1983497886249277;0.08216391611806613
0.08171340281841807;0.1938251990254933;0.0022359065875820197
0.03771956013965236;0.20746056755886402;0.10400878850760181
0.07246205116483884;0.19582873100400394;0.03593939269498511
0.06604027222369808;0.20097279609534463;0.024592981831088764
0.09193575817431986;0.19591696334387035;-0.030391995213015062
0.11639587487897689;0.18281781008535672;-0.11716597952189825
0.11899609757621803;0.17972372934730288;-0.08129675102190773
0.08634864736043464;0.19176402621123464;0.015046381497776467
0.07954961547800155;0.19244727151654026;0.06928134715204198
0.11072291970317912;0.17879220509300553;-0.022936643926380156
0.1179199151353621;0.17962819946337633;-0.013134960729820849
0.1162651891386699;0.1794586266257341;0.003117985574285758
0.09769422787700054;0.18310930411420742;0.08091787619454692
0.2039911362495327;0.052541583096642995;0.3969953858361379
0.08307527069759385;0.19268462549024537;0.15334379822805916
0.053335457754130115;0.204183143198754;0.2611317522785296
0.0765038210163683;0.201059261643316;0.20607304684240874
0.07432646792452038;0.2033777408951483;0.1866551467483942
0.07279055192116514;0.19633485689883165;0.14212548784547918
0.09405804132902812;0.18009570946779033;0.041515787525857564
0.09136544012903963;0.18082019664126148;0.010480548167443003
0.08836202816606924;0.18364547312132126;0.017058634401931883
0.05924738171251288;0.1964776046317865;0.1109926551079367
0.025501886627054767;0.2078436684817219;0.20424244547243084
0.006530105873188259;0.21307258130635362;0.2844246506814534
0.018177242006839792;0.2124929977479061;0.2382964152424491
0.016172771494144263;0.21518552661592855;0.23576976168999791
0.016965315643097993;0.21737037916739996;0.22991563278249255
0.026012222134152295;0.21757787606846912;0.19849521610769444
0.04981128631281361;0.20994008513500106;0.13807959893543914
0.04950139969563223;0.2114040022606008;0.11786336791931208
0.02867535497556885;0.22234362396608082;0.24006346765504766
0.025400990408296773;0.22218019169616587;0.2431823277315304
0.02060084434319598;0.22511774541833326;0.26193125654629584
0.015394240112287872;0.22593504738623083;0.32272241105439575
0.009475577130057216;0.22685626890979044;0.4082727165802858
0.014383941550107054;0.23068815472224524;0.4060239305066672
0.09240996382010151;0.11733716287214195;0.6633206123301142
0.01632018959676693;0.22732603355018258;0.33283388163936023
0.029086906623028038;0.22231983657678875;0.27837067922844
0.03799366174583332;0.21185101794447778;0.21596591834389148
0.14551943787632157;0.172825038172306;-0.06967528793554563
0.1527532805812651;0.17140302580128636;-0.20516619945523065
0.014754895308316395;0.2152436653606336;0.14479227226791533
0.01205532685624955;0.21786703954445544;0.1576001151861613
0.014804359138921308;0.21531203147140732;0.14434002338179133
0.013243629820475986;0.2126423544996108;0.19817009120833243
0.023153849196913438;0.21025027610651756;0.17344790869975163
0.009327185940058725;0.21984974163334833;0.18330510437938696
0.005879231134348081;0.21562713288316213;0.1972147141545293
0.01446356656302877;0.21684067083065692;0.18054730849122425
0.030929414702249823;0.20947236589835264;0.13223672917468546
0.06145934468045422;0.2026606204257907;0.03782292883884482
0.05127943753043033;0.2031430502405501;0.07355991618519005
0.026193256597119706;0.21320799519934364;0.14117825003588652
0.0008322240619782649;0.22393529963150866;0.21664567251821057
-0.006761267535180951;0.22357090175805375;0.24306753462823866
-0.013335449818806425;0.22753756026442346;0.2818060622929872
-0.0207383094599109;0.23272433687083618;0.29534179606391314
-0.014153306507154314;0.23104837893777475;0.32516956327434254
0.00891770507739211;0.2231179593096239;0.27617324304352453
0.09771722342352164;0.09581980519353916;0.5801093161836138
-0.06487293768388541;-0.7071893458474332;0.01669059150457466
0.007182041568033687;0.2138164185235399;0.2438693979446924
0.038971934054504415;0.19636533044343632;0.08246208771341709
0.11765021225023031;0.17058506275387939;-0.10927402943829079
0.2060933080917232;0.1435249145195381;-0.29136124378480965
0.17746866930024974;0.15753910307913763;-0.3080608413672432
0.17753275509026564;0.16518750028018064;-0.32318997095735985
0.14631865312181674;0.16897327533342485;-0.2384702731725912
0.14846528979927948;0.16641035911343494;-0.21311133345936376
0.13274256659170822;0.17126662903059603;-0.15758658886422736
0.07043866918308092;0.18484282366631108;0.014980896047572537
0.04876892002449827;0.19580140550727185;0.08366446878119731
0.039720191411437254;0.20195424878262022;0.1441796370676393
0.08724860719801512;0.18549138925400693;0.02502563553887443
0.08935788821175748;0.1874411755642105;0.022468867139724492
0.12170640889837675;0.17999622753719008;-0.029990932686470715
0.09946948743656528;0.18571315802894311;0.005250306461043564
0.05795755330890011;0.2012051721820416;0.1480236877095582
0.04811250021088469;0.20823648158302044;0.1856625028626568
0.05492679443455059;0.20618408614015263;0.14314476105206758
0.03617063275076927;0.213189105170405;0.1996578622843634
0.028452251869859866;0.2154894782899197;0.26773453292196664
0.03011169289527337;0.20898893126845416;0.2281768947184958
0.07416752406388058;0.12088979869178484;0.6799403507063717
0.01070079145983848;0.2277707634554541;0.428325158435638
0.006550190902193925;0.22672445766204302;0.33109482939074836
0.03126097601174953;0.21588711973243033;0.1807378903103909
0.21893904007935858;0.15063082830310445;-0.1819781349949104
0.22825885767081222;0.1515162925540901;-0.21900353687557425
0.13162435729910044;0.19502106499650035;-0.0319863141062701
0.11014716030235205;0.202297895933725;0.034703952091118574
0.13127407028021326;0.19134066754144965;0.015119902110010153
0.17591609960043367;0.18231799272452578;-0.09294800445393876
0.14321361065348598;0.19332085346521904;0.0016521316696624286
0.1625143744371059;0.18437293880933806;-0.0454568115782078
0.16755355631309146;0.1767536709599812;-0.10392875715331736
0.11603362713479459;0.18658867141477037;-0.01887647709796509
0.13068025022330834;0.17976370403764733;-0.016806791621781274
0.14156038237108093;0.17849493816896436;-0.026109466685246382
0.1283911158583396;0.1821212109864792;-0.027570178658130794
0.11234692040331117;0.18844303893971776;0.010746286191183558
0.07563385342737274;0.20176337074446488;0.1265900224288649
0.07607912141837302;0.20114846858534893;0.16398961497727035
0.07258301656552518;0.20238043757291785;0.1730086576440524
