x;y;z
-0.2450641834097174;0.6744001137365531;-0.23702302931657335
-0.2204886473446478;0.3668634211183262;0.06396811287392118
-0.20505938446830313;0.17049425951295247;-0.1516278575323414
-0.2142303914280366;0.28503782081596407;-0.1508272453629008
-0.2335678525264032;0.5203624866478131;-0.26600160678639934
-0.24699925501873432;0.6887266109759008;-0.24766715416477836
-0.23233952638560165;0.5017900487148514;-0.19033376851836226
-0.2224219258937915;0.37914600466042986;-0.24339760667889823
-0.29428871661102507;1.2795681769618021;-0.4839956600242702
-0.2856567938230301;1.161034207572013;-0.4221113307627774
-0.397860822157039;2.5513029626512713;-0.6297701464990151
-0.3028546821975969;1.3642370570255529;-0.22943377349804164
-0.25126086031768036;0.708444691901928;0.06080834631602547
-0.31773643453685185;1.5435104311723493;-0.2325549818543015
-0.2018776139613477;0.08642210873672208;0.15066615817747758
-0.17431112303674481;-0.2608085955808442;0.11524164669901188
-0.1469114417926342;-0.6074505962575426;0.08348165649054068
-0.14704391476569192;-0.6107825959326014;-1.2408346764679756
-0.1581804971815657;-0.45915922939092085;0.01927578267440162
-0.0998496131848384;-1.2046812320410873;0.3068467065636571
-0.10586097817659801;-1.1244066433947826;0.23678516177387157
-0.14250263139711464;-0.6517484788572648;0.31617564414821103
-0.2239999917063489;0.38936569430602536;0.20768895464157452
-0.25754388319409505;0.8089320382674358;0.1405856811963416
-0.23644731125769566;0.5343049911430853;0.1340849180560693
-0.2678120034026508;0.9274019001685452;0.10892577729109638
-0.24672060310705213;0.6711703647369585;0.009302089838650872
-0.2288798655893811;0.44729229987825353;-0.2594099177489375
-0.18877884923103372;-0.06803828989448803;-0.13236073424841688
-0.19549071593727305;0.020147336083164418;-0.16378375550722413
-0.20739444202295634;0.1733017101921003;-0.15444575238860475
-0.2115620105931352;0.22290633433120738;-0.1412122700581424
-0.2614549113941695;0.8450430679068749;-0.14547398392269353
-0.2990005756480329;1.3148521938642197;-0.18765198739115255
-0.2959089629023853;1.2691007876297453;-0.14844544450448657
-0.28851300098317356;1.1664902076471002;-0.05262193993325978
-0.24060882941873765;0.5628564046901674;-0.014705506695387829
-0.2172332547327425;0.26102738185109936;-0.011110201823187914
-0.2189354255972245;0.272760526738185;0.06581560774920601
-0.22857657124642966;0.3934167075117086;-0.08312929998417658
-0.19256484367144622;-0.06450193035016329;-0.02226488198964079
-0.20575990722113485;0.08994454765581095;-1.6396746823392185
-0.14742742906583872;-0.6451840873453503;-0.04307442811109739
-0.12302447806231392;-0.9572514755305751;0.13186723738320197
-0.10143840690256968;-1.234259580493003;0.2511317947279843
-0.10062326364629787;-1.2454153879691345;0.37815689399251257
-0.13218685464826604;-0.8379014045568007;0.26952802682301846
-0.16386114454763792;-0.43451619314854417;0.10833665533354124
-0.1924183526089401;-0.0725621886287456;0.0159788234520069
-0.21837059943885825;0.2556713704333232;-0.030146921964522306
-0.2155114488658629;0.2289802483316406;-0.08737582615878009
-0.17740684663414572;-0.2356693186249329;-0.048674350705024405
-0.17658363227392723;-0.2401184525644288;-0.09957046356319868
-0.18446997214998342;-0.13680268292863546;-0.11688811888458621
-0.22614651489216311;0.39410102444635997;-0.15798186910308604
-0.22833129114621997;0.4169717134194104;-0.12454300761304601
-0.23103754260032022;0.43068238498901795;-0.2025144002256375
-0.3098536945680675;1.4120300663243763;-0.3012300691473159
-0.3319986920895998;1.6760407410217497;-0.1691958999792007
-0.2590382774362224;0.7544883475521241;-0.10877275023767911
-0.19895387468980025;-0.008885480496855825;0.016897260271668497
-0.19679444791594047;-0.035325410523106976;0.053507327468510724
-0.17823125236453868;-0.26854361164534896;-0.027373566020098362
-0.17237827816406318;-0.340723731405615;0.014463309446514798
-0.1736166862924267;-0.333834289159278;0.012999179554894357
-0.1373955728899165;-0.8014916961885163;-1.156460705671879
-0.13085786799362015;-0.8824342505301559;0.06421057908773226
-0.12856803287296434;-0.9122187241220794;0.24989076788625547
-0.16639312064424588;-0.42891682610845006;0.17606278490863045
-0.20681434056273978;0.09093028012825631;0.25312639374745083
-0.3531481960306758;1.9419070185946086;-0.2517353833208412
-0.4297792929882865;2.8990525301446644;-0.2890194665892478
-0.3585297004316751;2.0162393626239745;-0.12095503515923747
-0.3061988432582327;1.3666929817238733;-0.06797947944897406
-0.2519785038892418;0.677893305507874;-0.17297755949225813
-0.2602427587264872;0.7750037085185882;-0.3767413240485235
-0.2642259545300229;0.8356585297817579;-0.47902579125383893
-0.23134774923258947;0.4205968630793001;-0.2775977398429791
-0.22559311692667944;0.3438383846669764;-0.2784960113364882
-0.2588613057663784;0.7551787528221079;-0.44194559670124284
-0.4000736556868973;2.5118273028072093;-0.7460760559522537
-0.4485945840811567;3.0969547589547037;-0.6834530136742999
-0.3948169635547027;2.402711182392781;-0.6314379681005654
-0.3090756455058059;1.3376217130815435;-0.30013154213074633
-0.2678008971583576;0.8216517043345688;-0.2766085739917323
-0.1755485296146465;-0.3490707424588028;-0.05280749444550671
-0.22524688185238348;0.2872633786866946;-0.2585484745590969
-0.15429055631995137;-0.6071562164343938;0.03821722900252119
-0.11113772274873387;-1.1547473786217488;0.1780271587285534
-0.10118501729600746;-1.2820161485471346;-0.8991321472608298
-0.1059874542014821;-1.2067313929478323;0.19893825385332167
-0.09357658272143701;-1.3624016496518228;0.2730910180029108
-0.12132495740033712;-0.9961411871847874;0.25651503648858004
-0.1467678602411486;-0.6563298465916156;0.14342065972054427
-0.27112111254905824;0.9269166393329623;-0.07046321204998678
-0.30206006877447555;1.3142313402858172;-0.4430668414725342
-0.3458487223094129;1.868139055380639;-0.04401964076099937
-0.3043839559587734;1.3557931236960459;-0.08168562050115036
-0.2896212868442369;1.1740147481932988;-0.3889795521519655
-0.32289541926365256;1.590181184538575;-0.4796660565639636
-0.305981065514242;1.400529089456759;-0.344512913444632
-0.2524119418823025;0.7403239047488468;-0.33829822982527696
-0.27075733119003903;0.973253976153889;-0.4504456169633753
-0.2637003212379179;0.8821314722543245;-0.3664436696370246
-0.28334923484703367;1.1166160290055258;-0.5123663446756181
-0.297200323684083;1.2517297424563831;-0.5823838243667531
-0.2674764512286544;0.8786288087459074;-0.41940083944662265
-0.3452117449683475;1.847169602720851;-0.29981052987804946
-0.24722480613244963;0.6041616372631787;-0.17189836753589274
-0.19948853617698217;0.001406457780268928;-0.06970350720594021
-0.19419052227452838;-0.06708884268619343;-0.026706299249244704
-0.15171173160210455;-0.6038812690880839;0.10687200275874925
-0.1306418300343924;-0.870495944515728;0.14799688808853603
-0.10388425392281003;-1.2148873601060146;-0.9285810637597124
-0.08921021545801341;-1.3906589974302712;0.2816817519373318
-0.08145087528430647;-1.478012508846589;0.28466199757502514
-0.08779756984050041;-1.3936817870874474;0.32102030447600294
-0.17703432718795642;-0.24286847773691098;0.15997694205087157
-0.3144475036416551;1.4969360376456704;-0.1580989191401204
-0.42556779760129143;2.878421491613568;-0.7093875884860438
-0.31379913174905727;1.48491506464593;-0.30806063250192267
-0.2628185720935066;0.835806468975441;-0.175058953591481
-0.23501449307713212;0.47727254758458776;-0.017327816250888993
-0.2601205903435675;0.8009406539241285;-0.2255107560137583
-0.24738874752259668;0.6312118376904101;-0.33587206839042605
-0.20830943438717542;0.20021367515449026;-0.23029440253787367
-0.2560921952417938;0.8109880091912167;-0.3564702770379994
-0.22628212906313658;0.45306333963359025;-0.3228930346710124
-0.3519899284862938;2.050035562383882;-0.5716251074180493
-0.43699478304050093;3.038431327257809;-0.5962566127565212
-0.41949521353511016;2.7666941051287446;-0.6910373886889649
-0.3638551487460347;2.0713897549978877;-0.35555802096281736
-0.2601561831948326;0.7933611057715668;-0.1954983403067132
-0.2680533922152434;0.8713192904644711;-0.338535913598587
-0.24104713928731406;0.5356588034995364;-0.25667524311175155
-0.18719665490006523;-0.14755602090083494;-0.14050340914993686
-0.15172246367533074;-0.5924577586696663;-0.03122875713162591
-0.12174009882093607;-0.9789286890864768;-1.060442896976927
-0.10918094882179831;-1.131839067878571;0.18531076397151167
-0.1021672254579161;-1.2157144318402806;0.19582533151655948
-0.10985157890711918;-1.1120112785517369;0.2757086892848105
-0.17939267106501053;-0.21693598268666348;0.06292771680841153
-0.3300905627578883;1.6878378070423525;-0.17935836505845829
-0.4217316984033254;2.8266158294265917;-0.4651801364160005
-0.3148168459072268;1.4943655594305914;-0.002816735822550617
-0.2528183889043695;0.7065336278921543;-0.06585287137252861
-0.23467417742812213;0.48024065803379296;-0.18017958516391813
-0.23178399471751315;0.43319321595780264;-0.250848025408871
-0.2394497833530098;0.5517216454708018;-0.38688578427929293
-0.24839226013774948;0.7145565979120099;-0.44472251880497565
-0.2759269319890493;1.0013460140670163;-0.46328861872088395
-0.25274032043608485;0.7199282952088263;-0.3483729379332227
-0.3144568278236592;1.5098717319882689;-0.5976487227296959
-0.3531201894295141;1.9919793445628822;-0.5797704027668841
-0.3501080497009744;1.9495486765963712;-0.554026691196389
-0.25184300633076956;0.6806040575262055;-0.24940631785163672
-0.21381282295733228;0.1756259424060894;-0.1648722482526244
-0.1908293259424336;-0.12250518890486412;-0.14753551856936087
-0.19858561696014926;-0.027072948911459997;-0.07516963415375957
-0.17032587566086219;-0.39375445873137027;0.02530327008590608
-0.12554809588297214;-0.973826361161362;0.09070336235376876
-0.10552486073570903;-1.2306935625375677;-0.9426849778563889
-0.08972084316132488;-1.4260444759295088;0.12996528587319284
-0.07679187465372588;-1.593111661923681;0.28709182506811065
-0.10042885482204701;-1.2801981780311003;0.28742220457861034
-0.17042434970760467;-0.373532020209481;0.0427517632463344
-0.329068453267878;1.6392926213976755;-0.20491844036187448
-0.39308262234429864;2.4405447721601785;-0.5104125822100858
-0.29895309778656515;1.2672780832737127;-0.28565641965653765
-0.2732756483992755;0.9468678638403013;-0.2582562524591775
-0.250464280624524;0.6645312385846636;-0.2132150138341374
-0.26233424519377996;0.8164237732654449;-0.3734341121286304
-0.2759010761730593;0.9885740593900991;-0.3719960487223084
-0.2962813740629266;1.240000643516773;-0.45294134849941475
-0.30066122996073236;1.286205942627199;-0.31618419305886164
-0.31297070007680644;1.4391329258854708;-0.3076109756556311
-0.3067709730287205;1.3656081203950825;-0.4356234845407381
-0.31946615632472286;1.530331088999837;-0.4447814071827185
-0.30396015299638324;1.3313306477609554;-0.4957179590755058
-0.27708128320820324;0.9895188019642572;-0.13833309005462247
-0.20079864001331235;0.007399133411054911;-0.03695267404267125
-0.19052932696585578;-0.11790487215731428;-0.030205975346332962
-0.15708559572836564;-0.5361903562812144;0.09785715423501783
-0.1478942863877847;-0.6465133667765449;0.07513647070882888
-0.13138764119589028;-0.8560621496849398;0.1362179222258301
-0.11912706070771212;-1.0185113865040012;-1.0614358162034179
-0.10970565278152143;-1.1304107586587553;0.06663196306835652
-0.11406107525005128;-1.0732799914640818;0.10272559419413871
-0.10398842426647456;-1.2217485162591235;0.2890989345558934
-0.13488300752583823;-0.816582140865946;0.2961109693338209
-0.19677999064023916;-0.027707261666418802;0.10429483147130719
-0.21486464704763358;0.21223612982320594;-0.13238005265140076
-0.23619209401188684;0.47909547754849846;-0.19841964108080992
-0.2345298136796519;0.4533474508323757;-0.05615797687583662
-0.22823983283762614;0.369426888176008;-0.06231236124552419
-0.22881634355262018;0.37233574088498195;-0.12625779323555203
-0.2028903431520009;0.03929647521938844;-0.1387852267475532
-0.1825115236622232;-0.22474026782510945;-0.12949703833649456
-0.17063914828517754;-0.3776434887717087;-0.12413611679270811
-0.20750311472305627;0.09115131983135591;-0.20866398410831097
-0.23677564171951448;0.4568576304793207;-0.3044811771668321
-0.2788160712533622;0.9761969100697074;-0.26493128761424584
-0.2758410646423732;0.9467561003547342;-0.1848497232450674
-0.25085059748007843;0.6298509565064714;-0.11382412030134752
-0.2106439680110139;0.11368547034448544;-0.08363286918127595
-0.20037697149088934;-0.024576043489389267;-0.11660928454194214
-0.2191345119265122;0.21337543583209004;-0.012775992721734731
-0.18114876916759204;-0.2710970304566818;0.07757431941164523
-0.1654164929397483;-0.4581081276381522;-0.012058097454177684
-0.169305533866523;-0.41605354077854684;-1.3882599988489308
-0.15931805233618396;-0.5388354171864465;-0.07080078350522216
-0.13278367888001788;-0.8857892785776539;0.06864114577054165
-0.09860457180328698;-1.3315114646850201;0.1715701212556925
-0.12678488865415447;-0.9769190731966493;0.19613617532990296
-0.14087864369427763;-0.7963714480984595;0.3313840190165913
-0.1551967839424729;-0.6140796913892445;0.18367461180258854
-0.17928415066161651;-0.3099933985898528;0.058920090653177985
-0.1812496372645809;-0.280106718439149;-0.05538048092237549
-0.18402288569812272;-0.23035607422622395;-0.1046022381295105
-0.17322531879917036;-0.3632520557083413;-0.04202540899777953
-0.1418498432050412;-0.7681663925044696;-0.06880701288297295
-0.1927274624476156;-0.10596992654361044;-0.3835973079823896
-0.17193076961584788;-0.34269384612203957;-0.07608819183717486
-0.19794730035449656;-0.018864595050698107;-0.10451946010526587
-0.26212304405834236;0.7936030546720325;-0.3725133066178369
-0.23903488228031017;0.48857767328733875;-0.13630648052423652
-0.26344640795042223;0.8046435587292444;0.05993137023388124
-0.20989791538559555;0.11982822674821766;0.09288220866995413
-0.18767324024027723;-0.17197693111960985;-0.02789729538239644
-0.18773382422195536;-0.18045675252458176;-0.07239791865658284
-0.1653528183297814;-0.4907257193089725;0.01642528242325668
-0.15081687882479972;-0.6736776117913235;0.030927392812584626
-0.0899189386654066;-1.4502996542768138;0.21691214381825485
-0.06187557446959263;-1.8166908111228408;-0.6334842619089205
-0.06523567647619001;-1.7615027065875408;0.28172100625521207
-0.062354588235115;-1.7954954085595465;0.36591174870425125
-0.09546825599649086;-1.361582102677265;0.24067415066440234
-0.149632303145968;-0.6686424327173993;0.06520899137568377
-0.2867026632117648;1.0944514403194834;-0.329053982795139
-0.2901783019658871;1.1799827680190136;-0.44302040762881856
-0.16940140668572354;-0.33610024710395764;-0.010410498873835208
-0.17354418011558892;-0.2825649917961225;-0.006208058782392323
-0.20096696066924266;0.08320282771448968;-0.2306834668631581
-0.20946172252092263;0.19692067773575356;-0.3660064190144899
-0.2163208076951133;0.3013965660943309;-0.3131870470989637
-0.2112602023159733;0.2325445562010718;-0.2833538936545678
-0.2190669450004125;0.35213571344758665;-0.28158873113538013
-0.22897942882338748;0.4572793021395936;-0.3757740312093256
-0.2892546572244988;1.169029909479208;-0.4314888132279648
-0.3125049699305119;1.4587719464834539;-0.5032427277560533
-0.31207755073117893;1.4590297252180768;-0.47773946919038063
-0.2533638047153498;0.7192205599735023;-0.2961148258229987
-0.18895687428230332;-0.09988361931272867;-0.041965162741442866
-0.1330857916499189;-0.8124057614743783;0.07826939807663912
-0.1244468373899372;-0.9229724045656523;0.08502526489650145
-0.10581494971899683;-1.1662366351209184;0.1964263129062011
-0.10208579046855046;-1.2236983995722939;0.2518152255372327
-0.07495987557184088;-1.6084649624297895;-0.7252814217042635
-0.0627653243075696;-1.7710643460692883;0.3261929848089346
-0.056439173400772244;-1.8431606885290004;0.40966314630768824
-0.08758349848694659;-1.4318850471664544;0.2735098538283271
-0.1401522297398527;-0.7536735723939358;0.20483106987561497
-0.2535448789988227;0.6915973772495886;-0.0887525480826908
-0.31463889290509617;1.4570533937666494;-0.4530600529092111
-0.2711567948081442;0.9247348011479216;-0.17091816756668085
-0.2639428419868358;0.8529754036918625;-0.20599351477418373
-0.24318236496707357;0.5897048360670613;-0.11942840607715144
-0.27669497810575;1.008420026377135;-0.3441907980005172
-0.23191582537672137;0.4640565078597643;-0.2558514742253849
-0.20741034737270436;0.14280344234667536;-0.20041350853115847
-0.1929101581147969;-0.06002378776857041;-0.09086738053609651
-0.24790590826618872;0.6411844007093246;-0.2838189899943301
-0.1985925747745095;0.03959890048502325;-0.24311200901192753
-0.2382984370272256;0.5392944613980823;-0.39870095855555426
-0.2511072953257674;0.7004749826913804;-0.32462018073725485
-0.17854321286781563;-0.22229008626385996;-0.13685578804314877
-0.14596143867985267;-0.6325635431980995;0.06246032882750664
-0.1486920894166305;-0.6104241305778239;0.035973276996542146
-0.14135919760475715;-0.7095692440647752;0.06207602470259844
-0.13745835286562738;-0.7552156050983284;0.0992811109117334
-0.10491078097260172;-1.1737148809000224;0.18973481442788526
-0.0802504580692802;-1.4946652480183016;-0.7765533996091526
-0.08246582302167373;-1.4578482439103693;0.2878556603926808
-0.0711861716966849;-1.598235280049044;0.39007729089074555
-0.08202010652688013;-1.4493792657699158;0.3442065996549796
-0.1380983362293769;-0.7269965652453713;0.09222882533611738
-0.24518259588808064;0.6372267961858582;-0.2734563012981745
-0.3320776785248342;1.7280817727234115;-0.6381505556555639
-0.2501905725971854;0.6949718037469906;-0.12852011159763876
-0.18194962855802682;-0.16681601773601148;0.0019429601917059839
-0.16433992049129892;-0.37954012142332655;0.036418461871991874
-0.18832798116539198;-0.0556071991771296;-0.1424627080586188
-0.21306261989698508;0.2561025155945623;-0.2858238816158801
-0.1676550093300777;-0.3838114465154359;-0.09886424659936707
-0.22611828524579775;0.32457767639280505;0.01639415002024583
-0.24599087440011871;0.5836922540610107;-0.14349378752590383
-0.23040456498575262;0.4085019113636993;-0.22526890999291455
-0.3062610954745829;1.3710335340702144;-0.382866700604279
-0.2537127002803479;0.7141839295805792;-0.2459306676581858
-0.20081756662444203;0.04832200297526141;0.04436514833334226
-0.15706933142628596;-0.5079886107338855;0.14381205108100703
-0.13503970133986454;-0.7742744635780232;0.11975519511107487
-0.13400881310597573;-0.7810505341504861;0.12814248741458448
-0.10025482405173243;-1.2231545671055133;0.20166657394098256
-0.0852027905249789;-1.4248940009832247;0.30262193644557517
-0.07697148525455905;-1.5453945621815932;-0.7557712573024387
-0.06388600731236019;-1.7234013208840975;0.3677983556262653
-0.05351996748829313;-1.8482566940838123;0.4067336616694119
-0.07893241897077943;-1.5334554274012686;0.3812736922482238
-0.12472781460504445;-0.9350488145214851;0.23650733039909477
-0.2251105493873285;0.3532983031219937;-0.07118770366911172
-0.2852946444288686;1.1144135834397597;-0.4341515046319419
-0.19435081182288244;-0.036453500744283954;-0.06826637475492983
-0.16943864926623695;-0.35616244845472117;0.0963607040235798
-0.15697141879107446;-0.5084190007958558;0.06369459368194082
-0.19349966225121323;-0.027771554544040823;-0.10754033197707705
-0.18427163263170293;-0.13464818650895755;-0.1653202390078271
-0.189438064194569;-0.06933595840788281;-0.11826198192860655
-0.20591117423575067;0.15240076316993362;-0.18998535313133874
-0.19872911716666555;0.05653704843029155;-0.2157394435795338
-0.25188825432338136;0.7434378111457296;-0.4413757195295974
-0.3383197922552744;1.8155154188487685;-0.6226795844217801
-0.3156630932115222;1.5211344965368243;-0.5386469995415811
-0.20917804190153735;0.1797853459852299;-0.09348060820776029
-0.1511959713627025;-0.5472497795447594;0.09797289180721407
-0.1331611990754436;-0.7840008599905047;0.12423701038714813
-0.14839701750529014;-0.5896268356997557;0.09417699515240407
-0.13856053742588867;-0.7194271824420836;0.10564890564143606
-0.11986149533431861;-0.9590843995273243;0.18731822626966604
-0.082136520541889;-1.456565267788312;-0.8000615612637332
-0.09412208173923123;-1.2944697953624091;0.2683082206811977
-0.10989184925494291;-1.0957802021764695;0.29366186287188034
-0.127428564587868;-0.870849395744376;0.2957004600851974
-0.1648963030622448;-0.37923812084296055;0.13836336819865203
-0.2721962334355077;0.9892267263010214;-0.21035407719348825
-0.2963108628491951;1.283025496753832;-0.22904117511160968
-0.25486919514794115;0.7646651290096784;-0.10755304798896775
-0.23992278052448332;0.5965803229441812;-0.24035785776555066
-0.21286051739994202;0.2757837007025472;-0.37053569522312635
-0.22846779741302276;0.48148627275509426;-0.47380303071645696
-0.18277139337853066;-0.09672562079256201;-0.20006087308115175
-0.14172802616290336;-0.6297322351068989;0.04545228499155572
-0.1893124178314106;-0.03274511644436945;-0.1839967988589996
-0.2179450535250907;0.3089245353535623;-0.3028400811249317
-0.22074537852381665;0.36342885119882995;-0.3323612070910785
-0.22768748824088014;0.4625656754627686;-0.40974460390339146
-0.20934847416071448;0.22268337700675764;-0.2699383484712181
-0.15270469532145728;-0.4963331228296921;0.052640961389729145
-0.13228337587244926;-0.7551013764426271;0.11292640620050756
-0.12414909710924683;-0.8617322920261653;0.1116278974099414
-0.1426344190901516;-0.6295288007510305;0.10822626732113076
-0.11002078165580545;-1.0561078043095482;0.24944651207094176
-0.131953888825603;-0.7821317203645721;0.13060384425880453
-0.12116046959307017;-0.9295127721378861;-1.0711446920333825
-0.12056459026229319;-0.927171706110385;0.05056502912087239
-0.08470325735996569;-1.382981165147242;0.26859417885433134
-0.09546612204413323;-1.241888588286088;0.2906105248764076
-0.1113388262168542;-1.0362211846376572;0.23680021546506727
-0.1628150433890998;-0.37817910206404265;-0.010485441156595828
-0.18612479725397776;-0.08465109196529394;-0.06066653030159885
-0.19935172116471184;0.09422862791190163;-0.17384425380312937
-0.19507938693027138;0.052361274958949294;-0.1610199792690577
-0.19076972074656598;-0.005746066640161371;-0.21664974496844797
-0.20205200033432033;0.1425650731200517;-0.325915353954256
-0.22967709442968084;0.4978020975927149;-0.38529988118540515
-0.17312392813655927;-0.22156076761348234;-0.07230767460136991
-0.2202777365494161;0.3835389500527311;-0.3864982443428008
-0.21536962425872772;0.30674943955891953;-0.26840121285144947
-0.2284138162323054;0.4593735129100278;-0.22407479603101615
-0.23413915455534126;0.5258778461250497;-0.10142372074301464
-0.22826492024441336;0.4405854465599553;-0.1538175145081957
-0.19008844465099226;-0.043616356388760776;-0.024023944272517493
-0.16587612721489914;-0.35635125612228225;-0.0010972737187117801
-0.18926403833958705;-0.06636387538207113;-0.021843904730494926
-0.19304585057526535;-0.017066531948118302;-0.08604797121311504
-0.18559489728640807;-0.11229972914311;-0.07226110560965747
-0.16025116222921731;-0.43664192170634686;-0.005346525000422718
-0.18526585274635882;-0.12484032430327219;-1.5266804146908262
-0.14258022714135987;-0.6578109900444558;0.05319875231917823
-0.10008139688409787;-1.2020266263137211;0.18741760906748742
-0.11835204415437722;-0.9652568069647334;0.2229122054351433
-0.11933731327902301;-0.9535078924942425;0.28396772469516807
-0.13589390120403294;-0.7402537152469432;0.21349378428535565
-0.17589154354336128;-0.23403721058773966;0.04500876740361229
-0.19273090683354524;-0.0130892430090112;-0.10485531903300552
-0.1983923669264261;0.06278785422910918;-0.16911559859692538
-0.1764742528307845;-0.20835849738798445;-0.18341079560551443
-0.14738737058182755;-0.5537803905388367;-0.10854036309661513
-0.11785876107845387;-0.9181701747925197;0.024651154986420176
-0.1344767579535504;-0.712911686680885;-0.0027108084260042487
-0.12711371759632942;-0.8157901466539977;0.07486885488912752
-0.12376422431248944;-0.8653401614709257;0.1297488366676806
-0.13350518107821543;-0.7437239579463466;0.10604472619277136
-0.15695541626176898;-0.45112927400084507;-0.01228949345833824
-0.14733590715769398;-0.5800083517052446;0.1292372015209866
-0.11198084070930427;-1.037745577165823;0.2094072373759353
-0.11050397417797309;-1.048739740816026;0.20183910229698449
-0.10488020719665175;-1.116974290177736;0.23695507138211014
-0.08975457531655788;-1.3071660727827508;0.261987292464795
-0.06753868128345282;-1.5885829509212652;0.300193528014394
-0.0631920027544036;-1.6453083357405018;0.34420258829465455
-0.0676883703731542;-1.5934331381536797;-0.7268406954821885
-0.06618221990617808;-1.6180939216548902;0.4191809391445705
-0.07890982639421737;-1.4542875361773893;0.4103850444065179
-0.10314190121808071;-1.134308759125351;0.3198804089534072
-0.24672241410226248;0.7009319546071592;-0.2766550352101227
-0.2952934724895476;1.3279494690321212;-0.31022107115436726
-0.14293110744756923;-0.5887204975344832;0.17286459036524449
-0.14508581257267236;-0.5625427294290563;0.15050645284720715
-0.1482237147323495;-0.5244036819509655;0.13923928766901691
-0.14348364232013944;-0.5904099332869842;0.030226644469899783
-0.1577108916417593;-0.4120246917938282;-0.07748389035553464
-0.1447423133513365;-0.5750839705353937;0.07033823915657068
-0.14044011540948312;-0.6281928245387076;0.08878714450602491
-0.1482305803321714;-0.5334882444383996;0.0100222721658007
-0.17652170992512844;-0.17251129075974436;-0.1726583100731188
-0.20347616991146908;0.16718648993953392;-0.22823406913216251
-0.1805390485249008;-0.1299964285287101;-0.12452018082031727
-0.14752654655429315;-0.5484336525959534;0.05612731340503345
-0.11746461626707325;-0.9164749966550373;0.18896164094819556
-0.11859324199054666;-0.8776297615144606;0.08756635202465222
-0.09923517573453143;-1.1325815347771002;0.20779398438647587
-0.09409869093320379;-1.1807840291976937;0.241493572347184
-0.0775972218048513;-1.4137069385881573;0.31055965539010333
-0.07790034809247876;-1.4372452075524917;0.36658623874016305
-0.07095980707079573;-1.5296523259281647;-0.7383483662611545
-0.06762411960407766;-1.5656907983561121;0.3436865046130373
-0.08929973571148406;-1.2764234896354294;0.2988478331692943
-0.14140768297874118;-0.6142930117065434;0.19390150989033716
-0.23612438338262207;0.5936066874560045;-0.15970015246722746
-0.32817437706786273;1.7490100975009752;-0.5908174304256962
-0.3090816206736682;1.514353623086284;-0.2906797947189166
-0.3061831264921434;1.4648132469772701;-0.115467077636563
-0.2834485699506672;1.1848586105764098;-0.25859266862048635
-0.2881253791533671;1.244766612900378;-0.4301800993482802
-0.27152833181065655;1.038629748264272;-0.40905260734775456
-0.2047683463361358;0.19550583525483656;-0.2036215035156414
-0.17751637805078418;-0.16762332183737805;-0.08288288784997593
-0.15577038987801617;-0.46211105367050004;-9.960395046374706e-05
-0.20109514590497277;0.1006414062400458;-0.2432048837098386
-0.2003461296464396;0.07699469801010793;-0.20527968844550956
-0.22659736358164115;0.40012771214527654;-0.33372918469569196
