x;y
2.4416242;0.0622642
2.6606126;0.035282742
3.1676445;-0.07846928
3.0952837;-0.0063629933
3.4945793;-0.07949929
3.0166206;0.031555723
2.77717;0.082104504
2.7770905;0.096073285
2.6157398;0.1528806
2.5013828;0.17093253
2.0369246;0.21838836
2.3843575;-1.8233526
-0.47504827;-1.0579486
1.8450831;0.23647715
2.0215342;0.20729987
2.435335;0.16449289
3.3300633;-0.07892303
3.2477837;-0.13411759
2.4635704;0.06750204
2.480078;0.050209057
2.576883;-0.029725421
2.551077;-0.04896145
2.5987754;-0.06688891
2.5722923;-0.05264895
1.6275107;-0.4400125
1.6295123;-0.31455106
2.1592987;-0.49097586
2.3283787;-0.62374526
2.2964816;-0.5999167
2.0171957;-0.4040759
1.6946393;-0.25522703
1.3257979;-0.16285269
1.2586595;-0.1329997
1.1950043;-0.09891784
1.1999929;-0.08580433
1.5662491;-0.8741929
-0.1427026;-0.5003461
0.8736468;0.054055456
1.0203513;0.016008336
1.3207608;-0.07267387
2.0332513;-0.310812
2.3207157;-0.5343777
2.1552176;-0.41670275
2.0676455;-0.4055751
1.9399828;-0.35860306
2.1136;-0.4176947
1.8192295;-0.353373
1.6220597;-0.2527392
1.5606743;-0.19959688
1.8776118;-0.35378605
1.5265222;-0.24695139
1.8449885;-0.32363304
1.9854125;-0.3364858
1.5475868;-0.1935391
1.396207;-0.15666814
1.4341142;-0.13662207
1.4131751;-0.11431722
1.3633279;-0.12184052
1.2037438;-0.06600593
1.7242564;-0.9506809
-0.015490493;-0.6675089
1.0585226;-0.027856264
1.0915643;-0.05027141
1.3585129;-0.13396189
1.9892929;-0.34168333
2.4525728;-0.57658905
2.086531;-0.46674362
1.6078495;-0.24275285
1.4797843;-0.22893669
1.5356255;-0.26811615
1.6446389;-0.2941894
0.24059753;-0.82037646
1.9336137;-0.26298368
2.0331507;-0.37494045
1.8562632;-0.31020385
2.3117561;-0.54342735
1.9908243;-0.44544023
1.7183903;-0.25845253
1.440777;-0.14842276
1.2531618;-0.11855985
1.2809833;-0.12731034
1.0874187;-0.06940685
1.0534798;-0.023780253
1.5286976;-0.8602181
0.91898775;0.015970018
0.83683157;0.02184156
1.0016655;0.01596545
1.2663902;-0.04390305
1.8804173;-0.29552385
2.1212769;-0.4421335
1.6829277;-0.29551923
1.4977015;-0.17221116
1.3801731;-0.16984835
1.5882703;-0.28312972
1.4680644;-0.24959518
1.5139288;-0.2601623
1.6240517;-0.33179253
1.5378264;-0.2667327
1.860989;-0.418671
2.4500124;-0.693332
2.3518445;-0.62952614
1.8401593;-0.31757933
1.4546043;-0.1772219
1.3256327;-0.12383862
1.4276764;-0.15075631
1.3713162;-0.13296197
1.281692;-0.10105215
1.5919795;-0.8587151
1.1175214;-0.03156734
1.3153126;-0.06660025
1.4248141;-0.09614879
1.578498;-0.15475704
2.144189;-0.43467388
2.3251314;-0.5709374
2.1159494;-0.44145334
1.9096141;-0.39297295
1.5696248;-0.30031055
1.6147567;-0.3211272
1.45004;-0.2754088
1.2214211;-0.17269258
1.5099281;-0.25320262
1.7313567;-0.32609606
1.750261;-0.32167017
1.7396898;-0.32956678
1.7022357;-0.31272906
1.3859564;-0.17511524
1.2656342;-0.13525122
1.2219535;-0.11971797
1.3526908;-0.14767767
1.1985997;-0.098967046
1.3799633;-0.1160921
2.012785;-0.9755582
0.12158591;-0.76958734
1.124243;-0.04428782
1.1947025;-0.029070396
1.2835068;-0.07539868
1.5212948;-0.13940693
1.6910558;-0.24319138
1.6753612;-0.299317
1.5413276;-0.28026178
1.484907;-0.27744246
1.5299696;-0.31108534
1.7158655;-0.37779632
1.4366556;-0.25866553
1.5996104;-0.31118506
1.6360811;-0.32027823
1.7730324;-0.33629644
1.9952929;-0.40201062
1.9427375;-0.36689708
1.7117875;-0.30234012
1.5657154;-0.21814959
1.8019673;-0.23961109
1.8095855;-0.25917462
1.7636601;-0.21621533
1.5862223;-0.17042808
2.3884423;-0.9940186
1.4269388;-0.13944353
1.1844968;-0.0820232
1.3100579;-0.0861661
1.3488592;-0.09901211
1.4216472;-0.14830436
1.6625916;-0.23525278
1.7253097;-0.30519295
1.6882849;-0.30876112
1.4459554;-0.26652443
1.2191423;-0.21348143
1.0647262;-0.1537298
1.1759962;-0.2000144
1.1823617;-0.2044297
1.1801482;-0.18220842
1.2330003;-0.18476133
1.414903;-0.23257624
1.4182298;-0.20211315
1.1689788;-0.13373646
1.1597611;-0.1253926
1.1237108;-0.11340672
1.0282909;-0.07861872
0.89171624;-0.04948971
0.88594747;-0.04079924
1.481707;-0.9163567
0.9991673;-0.055910166
1.0991699;-0.07317397
1.2265518;-0.09953399
1.9875218;-0.36029327
2.2950587;-0.6439272
1.3603184;-0.2213306
1.2966435;-0.19826959
1.3292663;-0.22223444
1.2306086;-0.20018046
1.3075463;-0.2367892
1.2638043;-0.22667058
1.254627;-0.2316416
1.2719436;-0.22485624
1.4032851;-0.2589406
1.6439077;-0.355025
1.5375441;-0.2691597
1.3844231;-0.22985877
1.1862441;-0.16823865
1.1190249;-0.15447395
1.0596942;-0.13415557
1.0150037;-0.120850414
0.9820853;-0.09830758
1.0906528;-0.09092797
1.7305714;-1.0210016
-0.03648574;-0.6438563
1.1453698;-0.11129536
1.484819;-0.19667463
2.013092;-0.3976306
2.5272343;-0.66626865
2.4962754;-0.67668223
2.52622;-0.69956684
2.3059335;-0.6302681
2.2395754;-0.60101336
2.110094;-0.5652593
1.6829011;-0.34610018
1.5198481;-0.2808623
1.3789878;-0.23592214
1.6685114;-0.29101196
1.7221014;-0.33793694
1.8605409;-0.37461448
1.7580733;-0.31962186
1.3736666;-0.17999135
1.2799433;-0.14752449
1.3731755;-0.188695
1.2480758;-0.16081312
1.1231453;-0.11595972
1.1963059;-0.1387028
1.4289656;-0.9420186
0.84195673;-0.052263018
0.98393893;-0.08876221
1.2498497;-0.14721158
2.3040862;-0.4407569
2.4020238;-0.60034853
1.8473135;-0.25427067
1.6452243;-0.17803983
1.7372667;-0.21581429
2.0414374;-0.36482704
1.8000973;-0.25342116
1.9270312;-0.33742154
2.0552762;-0.42690653
1.8116324;-0.34264904
1.8364748;-0.33649436
1.8761654;-0.37524152
1.8438447;-0.32343087
1.750325;-0.2944004
1.4369931;-0.17772104
1.3762723;-0.16261181
1.3460027;-0.13987666
1.5689502;-0.18266498
1.4782718;-0.15412895
1.398961;-0.106557816
2.0483236;-0.9526067
1.2509587;-0.060389932
1.3267677;-0.078001544
1.6365824;-0.18495293
2.3871741;-0.5212058
3.1153078;-0.93394357
2.557369;-0.6888176
1.971803;-0.4326678
1.5149683;-0.24721995
1.4723448;-0.25292236
1.5142201;-0.2807148
-0.24480991;1.0294068
-0.24066351;1.0610269
-0.21882972;0.8630961
1.9097052;-0.44681102
2.300736;-0.60414946
2.6487331;-0.7679151
2.4445553;-0.64179397
1.8738594;-0.35040438
1.8121461;-0.30647492
1.7231568;-0.2452469
1.6835371;-0.2506305
1.5422052;-0.17431764
1.2548367;-0.10189055
1.998978;-1.0018659
0.052705444;-0.76554936
1.2724124;-0.058860917
1.4641837;-0.1270304
2.009536;-0.33381796
2.2899466;-0.5011234
2.5234604;-0.6871932
2.1817012;-0.52462643
2.0977244;-0.49516702
2.0882854;-0.5039131
2.0166569;-0.49991512
1.9380442;-0.45579463
1.8717583;-0.4235838
1.78084;-0.39715335
2.0933208;-0.5843993
2.3861685;-0.6744602
2.5132318;-0.6829677
2.7248924;-0.75664836
2.1083298;-0.4718185
1.898273;-0.34375966
2.0966604;-0.39014038
1.8218778;-0.27536058
1.6080711;-0.20712449
1.549239;-0.17338052
2.159304;-1.0615898
1.340196;-0.112676546
1.3709462;-0.10682267
1.3869133;-0.1156802
1.8473123;-0.28102458
2.1788263;-0.48039877
2.1988816;-0.47557297
-1.7997197;-2.7494192
-1.8639902;-2.7570772
-2.082363;-2.8179264
-2.3161707;-2.545559
-2.5060668;-2.4615762
-2.4572535;-2.5674765
-2.4477377;-2.69659
-2.4006703;-2.7840104
-2.269276;-2.9486213
-2.0423698;-3.532768
-1.7824777;-2.8215935
-1.8280603;-2.375347
-1.7178048;-2.7789633
-1.7347435;-2.4233181
-1.733525;-2.2588403
-1.6962339;-2.1674974
-1.6890565;-2.0115976
-1.6134206;-2.0329905
-1.6455524;-1.8505495
-1.6334435;-1.7841705
-1.4655701;-1.9632021
-1.590778;-1.8786454
-1.7115961;-1.984519
-1.8058534;-2.3919063
-2.0504582;-2.4883647
-2.1906803;-2.3947077
-2.323777;-2.4142294
-2.5514457;-2.182013
-2.6394207;-2.0564537
-2.4894125;-2.4358828
-2.2777066;-2.5047088
-2.284644;-2.436322
-2.1875224;-2.4249814
-1.9517357;-2.6685052
-1.8469039;-2.510434
-1.8946338;-1.9897258
-1.7478093;-2.1434388
-1.695522;-2.1101367
-1.7079767;-1.9157802
-1.8842127;-1.6072872
-1.8799266;-1.652123
-2.0517428;-1.4527869
-2.140504;-1.4123658
-1.6785623;-1.7986556
-1.5203073;-2.1040237
-1.44588;-2.6275494
-1.430446;-3.4942849
-1.4744393;-3.0586498
2.22737;-0.47408783
2.192855;-0.42873377
2.240955;-0.49216083
2.2304308;-0.53516793
2.062452;-0.38823777
1.8467652;-0.34870827
1.706878;-0.32858446
2.1100516;-0.49450058
2.3362188;-0.6395537
2.2733793;-0.6116064
2.0597794;-0.46432096
1.7513045;-0.28885698
1.6412686;-0.26019484
1.6122285;-0.25816262
1.3219762;-0.15776066
1.1791989;-0.09806916
1.0817275;-0.052080046
1.7524644;-0.96541244
1.0947471;-0.04831462
1.2635354;-0.10357675
1.7276045;-0.22582246
2.6337729;-0.6453383
3.158968;-0.98454005
2.5512867;-0.7108532
2.0671136;-0.49254376
1.6077234;-0.2799508
1.9830081;-0.40728348
1.9187063;-0.44965515
1.7829965;-0.3755284
1.5489726;-0.29676998
1.5868233;-0.307809
1.8636872;-0.4586128
1.9428912;-0.47331056
2.0126166;-0.49497628
2.037521;-0.473289
1.5744387;-0.28424165
1.3785783;-0.21873234
1.3004922;-0.17119655
1.215794;-0.15920179
1.0496558;-0.09426825
0.93913585;-0.06136774
1.3356422;-0.889134
0.7982658;-0.03550018
0.8563859;-0.03584623
1.1376126;-0.08508834
1.8265387;-0.33877525
1.9583384;-0.45668337
1.6649724;-0.26272145
1.5316736;-0.2581311
1.4419115;-0.21529494
1.4959952;-0.2625896
1.5525794;-0.27007964
1.3372915;-0.18293889
1.5861908;-0.15669793
1.3183593;-0.19392149
1.6994728;-0.33700904
1.8959473;-0.44148725
1.9432493;-0.3746454
1.8344724;-0.3410039
1.1834482;-0.06448938
1.3059119;-0.0822338
1.5719944;-0.15416864
1.4350837;-0.11963576
1.4897925;-0.124710605
1.3796988;-0.08975665
1.9252418;-0.88062185
0.023066672;-0.62248576
1.2164692;-0.07125677
1.337748;-0.083268985
1.92964;-0.29330742
2.6693492;-0.7309821
2.3788579;-0.5799808
1.9517952;-0.39833575
1.8953847;-0.39761257
1.6721085;-0.33741802
1.8332566;-0.39905816
1.7864996;-0.39416274
1.7166375;-0.4060947
1.5670547;-0.30969197
2.0870695;-0.5574899
2.4147148;-0.71026665
2.9054413;-0.8797063
2.1679595;-0.5453216
1.5127763;-0.24454607
1.512256;-0.20686843
-0.21966596;1.1320014
-0.22277437;1.051024
-0.23291026;1.1001736
-0.2304055;1.2396535
-0.7743918;2.4719508
-0.22616418;1.2584356
-0.20235223;1.3058184
-0.22547074;1.17739
-0.20287043;1.1070364
-0.2049544;0.8970105
-0.2056009;0.97235245
-0.21268336;0.99128574
-0.20691465;0.94822055
-0.17513417;0.6940251
-0.17873837;0.6494742
-0.20656544;1.100762
-0.18795298;0.83887446
-0.18563594;0.79999137
-0.2192688;1.0177186
-0.20423707;0.8810148
-0.19424452;0.8539145
-0.20785731;0.96589166
-0.20684627;1.1719357
-0.21753821;1.1335776
1.7914948;-0.23658119
1.4944838;-0.13375287
1.623659;-0.16172239
1.5635504;-0.15600574
1.9931228;-0.96593887
1.2875537;-0.08293356
1.3765959;-0.10193658
1.5501896;-0.17085418
1.6757087;-0.20670088
1.7723362;-0.251615
1.6708486;-0.25859818
1.618745;-0.2764109
1.4819981;-0.24095407
1.4469392;-0.26817167
1.2673401;-0.21647751
1.1725806;-0.21046151
1.2437942;-0.22227922
1.2555276;-0.2355343
1.3571981;-0.25274667
1.4883772;-0.27253333
1.6991848;-0.32135677
1.7734662;-0.35152805
1.6484979;-0.26066124
1.9397777;-0.33889222
1.8886002;-0.3121328
1.4378911;-0.15789622
1.2925909;-0.12475224
1.2993774;-0.096386075
1.9004334;-0.9411171
0.0662259;-0.69182724
1.2116379;-0.044123862
1.221776;-0.048403878
1.2294124;-0.07389948
1.2691156;-0.11027251
1.2078563;-0.1293479
1.4017442;-0.21581732
1.4704291;-0.25535396
1.6096328;-0.30727714
1.1374525;-0.17975657
0.897974;-0.13697885
0.94818294;-0.14379963
1.0090475;-0.15744537
1.0572891;-0.15347406
1.1416221;-0.16196394
1.3323362;-0.21123706
1.1312487;-0.1423905
1.1239892;-0.14125507
1.1007632;-0.13009992
1.1138613;-0.13700584
0.9464098;-0.08254722
0.8704294;-0.07937804
0.9471333;-0.093517646
1.468004;-0.95868516
0.75284237;-0.047102917
0.73658013;-0.032231927
0.83725625;-0.042222258
0.9184086;-0.051329266
1.0184289;-0.05932373
1.1492544;-0.07489857
1.2118218;-0.091150776
1.3571273;-0.12366913
1.2097918;-0.09564826
1.0313879;-0.031141158
1.0515608;-0.029073883
1.2297926;-0.11013992
1.2337698;-0.077222124
1.2320817;-0.092328265
1.2950617;-0.13278499
1.3977712;-0.14140326
1.2294345;-0.11359595
1.126366;-0.092308015
1.1193198;-0.07839917
1.0918517;-0.07837705
1.0540422;-0.064935
0.9608941;-0.021017972
0.9264393;-0.015605826
1.5201046;-0.89282894
0.9191165;-0.03602704
1.1814715;-0.07296966
1.6024094;-0.20004478
2.3641467;-0.53975654
2.4313276;-0.62083524
1.9224843;-0.3821834
1.5442344;-0.22778551
1.5700747;-0.24010088
1.4642332;-0.23688602
1.4348031;-0.24542971
1.548892;-0.2836542
1.6837429;-0.31135553
1.5346663;-0.25645444
2.0194569;-0.4646556
2.3965316;-0.6319973
2.4502048;-0.6446712
2.1061347;-0.4763963
1.8190832;-0.2991269
1.8315803;-0.2823182
1.6421691;-0.19916388
1.4742372;-0.14029324
1.3892671;-0.12885186
1.2664161;-0.09554054
1.7563626;-0.90216416
0.024212828;-0.6672814
1.301114;-0.07626487
1.5992724;-0.18420027
2.271021;-0.4980043
2.705266;-0.76644784
2.3354983;-0.6123361
1.930514;-0.4020362
1.6631451;-0.30904514
1.6996729;-0.32925674
-2.364829;-2.3586779
-2.3413367;-2.5934064
-2.3429222;-2.6281817
-2.375713;-2.308547
-2.165549;-2.491379
-2.1350515;-2.586687
-2.0724154;-2.6473196
-1.8037775;-3.0182052
-1.6234818;-2.7219887
-1.602877;-2.3240001
-1.6840067;-2.1303625
-1.6525434;-1.9959148
-1.6897707;-1.8069105
-1.6383435;-1.6816858
-1.6879027;-1.5697575
-1.7744915;-1.487494
-1.5831543;-1.673881
-1.3971108;-2.1618788
-1.3125652;-3.099446
-1.3814932;-3.2118115
2.4236975;-0.5623865
2.3799496;-0.5356734
2.3710856;-0.5347585
2.2926555;-0.59329456
2.138478;-0.511356
2.2541525;-0.567115
2.0031724;-0.48329788
2.0288696;-0.4551466
2.5895977;-0.73038214
3.0070195;-0.8763681
3.415294;-1.071106
2.905006;-0.80021685
2.585288;-0.6545425
1.9177598;-0.2986133
1.7152845;-0.21911539
1.7111293;-0.1999489
1.6648299;-0.18443741
1.6096741;-0.17869715
1.9467207;-0.956698
1.445376;-0.09587343
1.556115;-0.13001285
1.8981278;-0.24325712
2.669446;-0.5834196
2.3299975;-0.5447225
1.8549513;-0.33137208
1.8413725;-0.32206964
1.8999826;-0.33304876
1.8178164;-0.34711367
2.3413312;-0.54563427
2.4131207;-0.5735876
2.26554;-0.47117722
2.295613;-0.5212783
2.5851092;-0.6726634
2.3948512;-0.5549778
2.7467854;-0.7287077
2.4333673;-0.6166181
2.0404081;-0.33004665
1.8396565;-0.21534544
1.878571;-0.22378415
1.7656363;-0.19912703
1.6628424;-0.15204443
1.6145699;-0.1609939
-1.2575731;-1.9489647
-1.3776869;-1.706602
-1.3388792;-1.8434668
-1.3008773;-1.9239724
-1.2434094;-2.1690528
-1.2161945;-2.2183478
-1.2918859;-2.1156974
-1.3004891;-2.319144
-1.7047108;-2.064812
-2.0974517;-1.9413127
-2.097496;-2.1399815
-2.2493184;-1.8310167
-2.2680545;-1.9358832
-2.2020576;-1.9769804
-2.1069107;-1.9233747
-1.998906;-1.9583639
-1.7950944;-2.1839514
-1.825707;-2.2356958
-1.9589785;-2.008311
-1.8368279;-2.278442
-1.6588002;-2.5269752
-1.716098;-2.1947267
-1.8515509;-2.05144
-1.7858511;-1.9814267
-1.6258186;-1.928911
-1.6631552;-1.7297267
-1.7055805;-1.5433155
-1.6579142;-1.5912217
-1.6464177;-1.6107447
-1.549541;-1.7412153
-1.4485979;-1.8705
-1.308303;-2.1612499
-1.3435372;-2.2079134
-1.5696547;-2.0258148
-1.9815329;-1.7899594
-2.032191;-1.7741438
-1.7198967;-2.096296
-1.764432;-2.1596603
-1.8545539;-2.1894984
-1.8279202;-2.261064
-1.6662339;-2.6621938
-1.6612355;-2.3554852
-1.6045811;-2.3177545
-1.5828;-2.1564753
-1.471238;-2.354993
-1.4498974;-2.2421348
-1.4840095;-1.9272785
-1.4612685;-1.8162067
-1.4705112;-1.5696691
-1.4265474;-1.6402061
-1.5961419;-1.6771859
-1.3948969;-2.1693528
-1.4020792;-2.8460815
-1.5781559;-2.8908587
-1.966882;-2.2636182
-2.216441;-2.0801332
-2.1605964;-2.1122653
-1.9590391;-2.4186227
-1.6672403;-2.5602188
-1.4194111;-2.0493052
-1.3842921;-2.1083872
-1.2381066;-2.305425
-1.1881526;-2.3088233
-1.4560081;-2.0950513
-1.4355162;-2.060183
-1.3959792;-1.9664025
-1.565634;-1.818111
-1.4277827;-1.8394961
-1.352056;-1.8642502
-1.3863703;-1.7167358
-1.4174305;-1.5968237
-1.5493653;-1.3781118
-1.5892256;-1.291344
-1.5290332;-1.3653631
-1.3766727;-1.6474602
-1.2483832;-2.0854654
-1.0886691;-2.9672682
-1.2186414;-3.5608664
-1.4242522;-3.0375476
-1.5056697;-2.9143662
-1.6658901;-3.0506139
-2.0248117;-3.0763974
-2.0247445;-2.8358722
-2.185116;-2.4365244
-2.5434363;-2.1721933
-2.5190368;-2.5994375
-2.311776;-3.025414
-2.0140367;-3.391837
-1.8607045;-3.275985
-1.771664;-3.046678
-1.7841974;-2.5227344
-1.8460815;-2.1777856
-1.6451775;-2.2597702
-1.8393272;-1.8852537
-1.4826055;-2.0161242
-1.6963452;-1.7868009
-1.4795209;-1.7207644
-1.623204;-1.586133
-1.4440068;-1.7722932
-1.3744284;-2.1696064
-1.2744876;-3.3867173
-1.3942207;-4.230097
-1.6186367;-3.1626797
-1.9654943;-3.0427666
-2.2593892;-2.5912695
-2.5554435;-2.4031284
-2.6324954;-2.3569531
-2.6904743;-2.2841425
-2.7665973;-2.2600574
-2.7442365;-2.4591777
-2.471305;-2.9695308
-2.2622824;-3.8212626
-2.1389854;-3.8733654
-2.0531578;-3.395437
-2.0177855;-2.7753928
-1.9696432;-2.4734542
-1.934979;-2.2371933
-1.8575317;-2.1312337
-1.8406941;-1.9773928
-1.8980278;-1.833146
-1.8190758;-1.6850905
-1.7648182;-1.5964297
-1.8088847;-1.6597812
-1.5649332;-2.008258
-1.5984331;-2.578139
-1.5980759;-3.1204743
-1.8452543;-3.5461836
-2.161006;-3.1646373
-2.3216448;-2.8613572
-2.4639564;-2.7245383
-2.6349065;-2.4680886
-2.7764313;-2.4293122
-2.8034618;-2.7687645
-2.7615376;-2.8935843
-2.5672288;-3.398568
-2.4228177;-3.4328618
-2.2485125;-3.821653
-2.0893216;-3.1737971
-2.0931337;-2.6175025
-2.228847;-2.1790686
-2.1019983;-2.1516109
-1.8329512;-2.417737
-1.8513951;-2.1571424
-2.0599813;-1.853165
-1.9393226;-1.7543523
-1.8828644;-1.738217
1.2346541;-0.10372171
1.3875779;-0.13128206
2.4171996;-0.51134264
3.016148;-0.8594455
2.7310085;-0.74456704
2.3273745;-0.5150865
2.4345207;-0.6565887
2.1548336;-0.5761226
2.0453446;-0.5249323
2.1305382;-0.5482093
2.4023302;-0.6827896
2.4495392;-0.69466335
2.877142;-0.8349172
2.6934114;-0.7983044
3.0495148;-0.8906271
2.4530618;-0.65723616
1.8085426;-0.30404043
1.9508569;-0.3462585
1.9556161;-0.33803943
2.1131155;-0.37350762
2.0985556;-0.36403435
1.795904;-0.28263348
2.2754233;-1.0413779
0.15073666;-0.9164415
1.3856117;-0.12927434
1.5283895;-0.1908291
1.7573268;-0.2645744
2.091438;-0.39679995
2.182403;-0.4800847
1.964346;-0.4144992
2.001828;-0.44877398
2.0261045;-0.44400114
1.6406251;-0.32302028
1.8632847;-0.34214583
1.6083504;-0.3004461
1.6810127;-0.32660353
1.6075968;-0.3007147
2.0868568;-0.42057252
