x;y;z
1.1072461327961572e-06;-5.572366053331907e-06;5.0418657514205426e-05
1.1072461327338454e-06;-5.572366053310523e-06;5.0418657514138585e-05
1.1072461326734037e-06;-5.57236605326258e-06;5.0418657514094506e-05
1.1072461326360464e-06;-5.572366053250025e-06;5.041865751403188e-05
1.1072461326224005e-06;-5.572366053221852e-06;5.041865751410317e-05
1.1072461326198115e-06;-5.572366053083703e-06;5.041865751414848e-05
1.1072461326604447e-06;-5.5723660531836755e-06;5.0418657514117904e-05
1.1072461327230443e-06;-5.572366053177474e-06;5.041865751413053e-05
1.1072461326177132e-06;-5.572366053205745e-06;5.0418657514036514e-05
1.107246132675927e-06;-5.572366053245629e-06;5.04186575140759e-05
1.1072461327024627e-06;-5.5723660533214285e-06;5.041865751414816e-05
1.1072461326300343e-06;-5.572366053249167e-06;5.041865751419594e-05
1.1072461327625448e-06;-5.572366053317408e-06;5.041865751423063e-05
1.1072461328075417e-06;-5.572366053332389e-06;5.041865751426833e-05
1.107246132824585e-06;-5.572366053342892e-06;5.041865751425035e-05
1.1072461327950143e-06;-5.5723660533680915e-06;5.041865751426341e-05
1.1072461328097282e-06;-5.572366053345255e-06;5.041865751424734e-05
1.1072461328494466e-06;-5.572366053369116e-06;5.041865751426103e-05
-0.00010710305732033303;-0.0030292559261762713;0.0005151857435243977
0.003067651910674641;9.363828640526674e-06;-0.005188634514820223
1.1072461329584913e-06;-5.5723660533413295e-06;5.0418657514282005e-05
1.107246132960071e-06;-5.572366053326395e-06;5.041865751426344e-05
1.1072461329039197e-06;-5.572366053366869e-06;5.04186575142478e-05
1.107246132892827e-06;-5.57236605336401e-06;5.041865751424906e-05
1.1072461327459294e-06;-5.572366053263316e-06;5.041865751418279e-05
1.1072461326610578e-06;-5.572366053262503e-06;5.0418657514099574e-05
1.1072461326556226e-06;-5.572366053248859e-06;5.0418657514056945e-05
1.1072461327771663e-06;-5.572366053428288e-06;5.041865751401467e-05
0.11295853687760424;0.1036291244300096;-0.04296148286438326
1.1072461319644627e-06;-5.572366052457008e-06;5.041865751353795e-05
1.1072461319868524e-06;-5.572366052534918e-06;5.0418657513617795e-05
1.107246132242769e-06;-5.572366052757643e-06;5.0418657513735486e-05
1.1072461323663828e-06;-5.572366052868984e-06;5.041865751384135e-05
1.1072461325213604e-06;-5.572366053100465e-06;5.041865751409846e-05
1.1072461326813292e-06;-5.5723660532725165e-06;5.041865751418172e-05
1.107246132521698e-06;-5.572366053116318e-06;5.0418657514090596e-05
1.107246132516463e-06;-5.572366053108733e-06;5.041865751408538e-05
1.1072461325162338e-06;-5.572366053081963e-06;5.0418657514061756e-05
1.1072461325239574e-06;-5.5723660530980405e-06;5.041865751407917e-05
1.1072461325107416e-06;-5.572366052936244e-06;5.041865751397674e-05
1.1072461325226748e-06;-5.572366052757998e-06;5.041865751404153e-05
1.1072461323969175e-06;-5.572366052865155e-06;5.041865751387603e-05
-0.00010710305732183096;-0.003029255926176666;0.0005151857435260881
1.1072461325678916e-06;-5.572366052648825e-06;5.0418657514151785e-05
1.1072461328573492e-06;-5.572366052887039e-06;5.041865751429242e-05
1.1072461329536958e-06;-5.572366053065186e-06;5.041865751421721e-05
1.1072461328697478e-06;-5.572366053191829e-06;5.041865751417819e-05
1.1072461327029067e-06;-5.57236605317879e-06;5.0418657514051503e-05
1.1072461327833238e-06;-5.5723660532537454e-06;5.0418657514152266e-05
1.1072461328643489e-06;-5.5723660533517e-06;5.04186575143135e-05
1.1072461328528436e-06;-5.572366053376896e-06;5.0418657514396104e-05
1.1072461328479545e-06;-5.57236605332874e-06;5.041865751429583e-05
1.1072461327908264e-06;-5.572366053241886e-06;5.041865751403608e-05
1.1072461328000188e-06;-5.57236605326314e-06;5.041865751401366e-05
1.1072461328610295e-06;-5.5723660533507544e-06;5.0418657514349334e-05
1.107246132926354e-06;-5.572366053393037e-06;5.041865751442565e-05
1.1072461328906014e-06;-5.5723660533725545e-06;5.041865751437448e-05
1.1072461328477453e-06;-5.572366053369699e-06;5.041865751433618e-05
1.1072461327617592e-06;-5.572366053381499e-06;5.041865751423457e-05
1.1072461327817625e-06;-5.572366053292228e-06;5.041865751424857e-05
1.1072461326634888e-06;-5.57236605316629e-06;5.0418657514124335e-05
1.1072461326985932e-06;-5.572366053181502e-06;5.041865751412147e-05
1.1072461326633933e-06;-5.572366053174434e-06;5.041865751405077e-05
1.107246132680987e-06;-5.572366053179536e-06;5.0418657514017365e-05
1.107246132763372e-06;-5.572366053143381e-06;5.04186575140345e-05
1.1072461328826075e-06;-5.5723660531960735e-06;5.041865751408398e-05
-0.0001071030573220686;-0.003029255926176887;0.0005151857435236798
1.1072461328428598e-06;-5.572366053179174e-06;5.041865751404542e-05
1.1072461328920432e-06;-5.5723660533755225e-06;5.0418657514306684e-05
1.1072461327964244e-06;-5.572366053379352e-06;5.041865751422141e-05
1.1072461327931138e-06;-5.572366053350564e-06;5.041865751435247e-05
1.1072461328757931e-06;-5.5723660533595365e-06;5.0418657514386454e-05
1.1072461328054716e-06;-5.57236605329595e-06;5.041865751428398e-05
1.1072461326980083e-06;-5.572366053248067e-06;5.0418657514205264e-05
1.1072461327134677e-06;-5.572366053286111e-06;5.041865751417786e-05
1.1072461326652497e-06;-5.572366053256752e-06;5.0418657514098734e-05
1.107246132633245e-06;-5.572366053251633e-06;5.04186575140563e-05
1.107246132695674e-06;-5.572366053277139e-06;5.041865751406252e-05
1.1072461327199878e-06;-5.572366053317941e-06;5.041865751412212e-05
1.1072461326967428e-06;-5.572366053272207e-06;5.041865751411804e-05
1.1072461328372025e-06;-5.572366053327834e-06;5.04186575143037e-05
1.1072461329054386e-06;-5.5723660533769125e-06;5.04186575144074e-05
1.1072461329016291e-06;-5.572366053377297e-06;5.041865751438922e-05
1.107246132876225e-06;-5.572366053306948e-06;5.041865751435606e-05
1.1072461328518873e-06;-5.572366053344085e-06;5.041865751424364e-05
1.107246132858693e-06;-5.57236605334098e-06;5.041865751426565e-05
1.107246132844594e-06;-5.572366053354856e-06;5.041865751427622e-05
1.107246132808816e-06;-5.572366053354278e-06;5.0418657514304976e-05
1.1072461328275756e-06;-5.572366053343221e-06;5.041865751428165e-05
1.107246132859158e-06;-5.5723660533766304e-06;5.0418657514232626e-05
-0.00010710305732126299;-0.0030292559261765944;0.0005151857435236361
0.0030676519106749185;9.363828641015649e-06;-0.0051886345148200895
1.1072461328633701e-06;-5.572366053379814e-06;5.041865751425155e-05
1.1072461328203425e-06;-5.5723660533780975e-06;5.0418657514272755e-05
1.1072461327916957e-06;-5.572366053394135e-06;5.041865751435485e-05
1.1072461327740746e-06;-5.57236605326722e-06;5.0418657514312776e-05
1.1072461329119085e-06;-5.572366053374429e-06;5.041865751441032e-05
1.1072461327747218e-06;-5.572366053355806e-06;5.041865751420244e-05
1.1072461327578321e-06;-5.572366053353496e-06;5.041865751411245e-05
1.1072461327429366e-06;-5.572366053332031e-06;5.041865751411174e-05
0.0012557453135374687;0.0025228304673722275;0.002736412366519162
0.0012557453135373228;0.0025228304673720315;0.0027364123665187647
0.0012557453135372445;0.0025228304673720657;0.00273641236651864
0.001255745313537447;0.0025228304673721156;0.002736412366519083
0.0012557453135372929;0.0025228304673720068;0.0027364123665187864
0.0012557453135371498;0.002522830467372028;0.0027364123665185418
0.0012557453135371033;0.002522830467372016;0.002736412366518379
0.0012557453135371547;0.002522830467371756;0.002736412366517823
0.0012557453135372016;0.0025228304673722353;0.0027364123665177455
0.0012557453135367915;0.0025228304673718684;0.002736412366517815
0.0012557453135371621;0.002522830467371945;0.002736412366518852
0.0012557453135375381;0.002522830467372445;0.002736412366518405
0.001255745313536818;0.0025228304673723203;0.002736412366519748
0.0012557453135366744;0.002522830467372166;0.002736412366519883
0.0012557453135365556;0.0025228304673719374;0.002736412366520007
0.0012557453135362256;0.002522830467371811;0.002736412366520169
0.0012557453135366207;0.0025228304673720944;0.002736412366519779
0.0012557453135373152;0.0025228304673719703;0.0027364123665187443
0.001255745313536885;0.0025228304673717786;0.0027364123665174827
0.0012557453135368592;0.002522830467371777;0.0027364123665175387
1.1072461329132722e-06;-5.572366053377763e-06;5.0418657514374494e-05
1.107246132915456e-06;-5.5723660534006235e-06;5.041865751436696e-05
1.107246132966947e-06;-5.572366053474476e-06;5.0418657514331045e-05
1.1072461329615882e-06;-5.572366053408977e-06;5.041865751443447e-05
1.107246132906128e-06;-5.572366053364e-06;5.041865751434865e-05
1.1072461329640972e-06;-5.572366053429743e-06;5.04186575143694e-05
1.107246132861285e-06;-5.572366053365288e-06;5.0418657514301094e-05
1.1072461328539113e-06;-5.572366053381914e-06;5.041865751428977e-05
1.107246132832102e-06;-5.5723660533194625e-06;5.041865751430654e-05
1.1072461327707413e-06;-5.572366053274669e-06;5.041865751418797e-05
1.1072461327212551e-06;-5.572366053197728e-06;5.041865751428303e-05
1.1072461327947837e-06;-5.572366053305015e-06;5.041865751420742e-05
1.107246132902426e-06;-5.572366053372429e-06;5.04186575142989e-05
1.1072461328702988e-06;-5.572366053351275e-06;5.041865751428673e-05
1.1072461328091515e-06;-5.572366053326955e-06;5.0418657514291444e-05
1.1072461327894904e-06;-5.572366053352295e-06;5.041865751426363e-05
1.1072461328281854e-06;-5.572366053352134e-06;5.0418657514285325e-05
1.107246132828394e-06;-5.572366053368353e-06;5.041865751425799e-05
-0.00010710305732008506;-0.0030292559261762535;0.0005151857435246043
1.1072461328048592e-06;-5.572366053321058e-06;5.0418657514314714e-05
1.1072461328158223e-06;-5.572366053366061e-06;5.0418657514286694e-05
1.1072461328259406e-06;-5.572366053309051e-06;5.041865751433783e-05
1.1072461329228932e-06;-5.572366053350068e-06;5.041865751433148e-05
1.1072461328685203e-06;-5.572366053361273e-06;5.0418657514391746e-05
1.1072461328310564e-06;-5.5723660533403715e-06;5.0418657514253856e-05
1.107246132838918e-06;-5.572366053342145e-06;5.041865751424561e-05
1.1072461328364133e-06;-5.572366053360174e-06;5.041865751424549e-05
1.1072461328315723e-06;-5.572366053325806e-06;5.0418657514251085e-05
1.107246132777252e-06;-5.57236605332581e-06;5.041865751437239e-05
1.1072461327757323e-06;-5.572366053300394e-06;5.0418657514350947e-05
1.1072461327065746e-06;-5.572366053362276e-06;5.041865751435264e-05
1.107246132709895e-06;-5.572366053303913e-06;5.041865751435113e-05
1.107246132829921e-06;-5.572366053293518e-06;5.041865751438017e-05
1.1072461327630933e-06;-5.572366053329863e-06;5.041865751435986e-05
1.1072461327778693e-06;-5.57236605322728e-06;5.0418657514295795e-05
1.107246132837319e-06;-5.5723660532963664e-06;5.041865751435738e-05
1.1072461327500272e-06;-5.5723660533169485e-06;5.041865751433881e-05
1.1072461328262375e-06;-5.572366053323621e-06;5.041865751435351e-05
1.1072461328166169e-06;-5.572366053312889e-06;5.04186575143558e-05
1.1072461328170503e-06;-5.572366053321528e-06;5.0418657514323076e-05
1.1072461328375278e-06;-5.572366053373876e-06;5.041865751426169e-05
1.1072461328453372e-06;-5.572366053373805e-06;5.041865751426963e-05
0.0012557453135374238;0.0025228304673722514;0.002736412366518996
0.0012557453135371528;0.0025228304673720987;0.0027364123665195904
0.001255745313537325;0.002522830467372217;0.0027364123665193324
0.001255745313537348;0.0025228304673722587;0.0027364123665191264
0.001255745313537234;0.0025228304673719547;0.002736412366518547
0.0012557453135372478;0.0025228304673719087;0.0027364123665185027
0.0012557453135372757;0.0025228304673720232;0.0027364123665187495
0.0012557453135372467;0.002522830467371754;0.0027364123665184295
0.0012557453135373054;0.0025228304673721286;0.0027364123665190474
0.0012557453135370628;0.0025228304673721256;0.0027364123665195683
0.0012557453135371255;0.002522830467372139;0.0027364123665192994
0.0012557453135370092;0.0025228304673721963;0.0027364123665199838
0.00125574531353704;0.002522830467372137;0.0027364123665196706
0.001255745313537092;0.0025228304673720996;0.0027364123665195453
0.0012557453135370324;0.0025228304673721304;0.0027364123665196208
0.0012557453135370652;0.0025228304673720293;0.0027364123665194807
0.0012557453135372332;0.002522830467371968;0.0027364123665191598
0.0012557453135372979;0.002522830467371975;0.002736412366519058
0.0012557453135371936;0.002522830467372109;0.0027364123665192986
0.0012557453135372465;0.0025228304673719387;0.0027364123665189815
0.0012557453135370238;0.002522830467371769;0.0027364123665181914
0.0012557453135373109;0.0025228304673720323;0.0027364123665189677
0.0012557453135372619;0.002522830467371992;0.0027364123665192604
0.0012557453135372248;0.0025228304673720423;0.0027364123665193597
0.0012557453135372538;0.0025228304673720653;0.002736412366519439
0.001255745313537067;0.0025228304673722765;0.0027364123665199257
0.0012557453135367124;0.002522830467372075;0.0027364123665200688
0.00125574531353679;0.002522830467372154;0.002736412366519992
0.001255745313536894;0.0025228304673721993;0.002736412366520029
0.0012557453135370632;0.0025228304673721846;0.002736412366519748
0.0012557453135372282;0.0025228304673721173;0.0027364123665195093
0.0012557453135371753;0.002522830467371805;0.0027364123665185322
0.0012557453135371762;0.0025228304673717904;0.0027364123665185066
0.0012557453135373367;0.002522830467372123;0.002736412366518969
0.00125574531353696;0.0025228304673722743;0.00273641236652005
0.0012557453135369782;0.0025228304673722774;0.0027364123665200124
0.0012557453135374134;0.0025228304673720627;0.002736412366518956
0.0012557453135372404;0.002522830467371983;0.002736412366518967
0.0012557453135373052;0.0025228304673719838;0.00273641236651902
0.0012557453135372716;0.00252283046737195;0.0027364123665190687
0.0012557453135371094;0.002522830467371843;0.0027364123665181094
0.0012557453135370795;0.0025228304673719343;0.002736412366518533
0.0012557453135371318;0.0025228304673718897;0.002736412366518566
0.0012557453135372883;0.0025228304673720753;0.0027364123665188558
0.001255745313537183;0.002522830467371814;0.002736412366518437
0.0012557453135372074;0.002522830467372017;0.0027364123665185977
0.001255745313537292;0.0025228304673723164;0.0027364123665191936
0.0012557453135371452;0.00252283046737213;0.0027364123665195045
0.0012557453135367326;0.002522830467372148;0.0027364123665198094
0.0012557453135368856;0.002522830467372084;0.0027364123665197084
0.0012557453135368791;0.0025228304673720753;0.0027364123665197687
0.001255745313537249;0.00252283046737206;0.002736412366518811
0.001255745313536931;0.002522830467371996;0.002736412366517824
0.0012557453135371322;0.0025228304673719382;0.002736412366517689
0.001255745313537263;0.0025228304673719755;0.0027364123665191515
0.001255745313537192;0.002522830467372087;0.0027364123665193614
0.001255745313537181;0.0025228304673720887;0.0027364123665193072
0.0012557453135370936;0.002522830467371813;0.0027364123665189672
0.0012557453135371656;0.00252283046737197;0.002736412366518267
0.0012557453135375082;0.0025228304673723286;0.0027364123665188237
0.0012557453135373729;0.0025228304673721993;0.002736412366518727
0.0012557453135371658;0.002522830467371973;0.002736412366518532
0.0012557453135372426;0.002522830467371979;0.0027364123665185357
0.0012557453135372178;0.002522830467372161;0.0027364123665189503
0.001255745313537374;0.002522830467372136;0.00273641236651905
0.0012557453135374189;0.0025228304673723598;0.0027364123665190657
0.0012557453135371378;0.002522830467372134;0.002736412366519467
0.0012557453135372215;0.0025228304673722;0.0027364123665193493
0.001255745313537284;0.0025228304673723264;0.002736412366519201
0.0012557453135371365;0.0025228304673721334;0.002736412366519568
0.001255745313536973;0.0025228304673721846;0.002736412366519749
0.0012557453135366805;0.0025228304673715267;0.0027364123665198727
0.0012557453135366241;0.0025228304673711936;0.0027364123665201464
0.0012557453135367707;0.002522830467371309;0.0027364123665200063
0.0012557453135370778;0.0025228304673720787;0.0027364123665196555
0.001255745313537333;0.002522830467372147;0.002736412366518672
0.001255745313536683;0.0025228304673720727;0.0027364123665174346
0.00125574531353693;0.002522830467371621;0.0027364123665173765
0.0012557453135370342;0.0025228304673718233;0.0027364123665176124
0.0012557453135369852;0.0025228304673719747;0.002736412366517638
0.0012557453135371606;0.0025228304673718875;0.0027364123665176584
0.0012557453135372348;0.0025228304673718593;0.002736412366517796
0.0012557453135372634;0.002522830467371948;0.0027364123665179485
0.0012557453135372918;0.002522830467372059;0.0027364123665190093
0.0012557453135371708;0.002522830467372001;0.00273641236651951
0.0012557453135374683;0.002522830467372129;0.002736412366518894
0.001255745313537284;0.0025228304673721243;0.002736412366517898
0.0012557453135369806;0.0025228304673717717;0.0027364123665176436
0.0012557453135370004;0.0025228304673717322;0.0027364123665176397
0.0012557453135371482;0.0025228304673718728;0.002736412366517701
0.0012557453135371708;0.002522830467371798;0.002736412366518417
0.0012557453135372126;0.0025228304673720293;0.002736412366519011
0.0012557453135372788;0.002522830467372031;0.002736412366518791
0.0012557453135371187;0.002522830467372224;0.0027364123665193766
0.0012557453135373273;0.002522830467372321;0.002736412366518973
0.0012557453135368245;0.0025228304673722383;0.002736412366519628
0.0012557453135368447;0.0025228304673721447;0.0027364123665195796
0.0012557453135365406;0.002522830467371917;0.0027364123665199187
0.001255745313537155;0.002522830467372213;0.0027364123665195137
0.0012557453135371545;0.0025228304673721768;0.0027364123665187443
0.0012557453135368282;0.0025228304673716156;0.002736412366517389
0.0012557453135376938;0.002522830467371377;0.0027364123665170915
0.0012557453135370856;0.0025228304673717505;0.002736412366517588
0.0012557453135371942;0.002522830467371823;0.00273641236651793
0.0012557453135371229;0.0025228304673720696;0.0027364123665186008
0.001255745313537534;0.0025228304673721833;0.002736412366519232
0.001255745313537481;0.0025228304673720844;0.002736412366519377
0.001255745313537462;0.0025228304673719734;0.002736412366519484
0.001255745313537501;0.0025228304673719014;0.002736412366519575
0.0012557453135376509;0.002522830467372109;0.0027364123665193038
0.0012557453135372538;0.002522830467372206;0.002736412366518049
0.0012557453135371914;0.0025228304673715223;0.0027364123665176696
0.001255745313537119;0.0025228304673716303;0.002736412366517554
0.0012557453135370498;0.0025228304673716724;0.0027364123665176393
0.001255745313537105;0.0025228304673719833;0.002736412366518022
0.0012557453135370396;0.0025228304673719664;0.0027364123665185136
0.00125574531353708;0.0025228304673719365;0.0027364123665190023
0.0012557453135372348;0.0025228304673720245;0.0027364123665189243
0.0012557453135372163;0.0025228304673721386;0.002736412366519203
0.0012557453135368306;0.002522830467372281;0.00273641236651963
0.0012557453135366168;0.0025228304673720068;0.0027364123665197795
0.001255745313536515;0.002522830467371999;0.0027364123665199404
0.0012557453135365723;0.002522830467371977;0.002736412366519806
0.001255745313537311;0.0025228304673722076;0.0027364123665190856
0.0012557453135371814;0.0025228304673718263;0.002736412366518224
0.0012557453135370554;0.002522830467371807;0.002736412366517542
0.001255745313537044;0.0025228304673716967;0.0027364123665175807
0.0012557453135373005;0.0025228304673719027;0.002736412366517796
0.0012557453135371818;0.002522830467371995;0.0027364123665180756
0.0012557453135371628;0.002522830467372134;0.0027364123665185778
0.0012557453135375628;0.0025228304673721768;0.0027364123665191567
0.0012557453135375262;0.0025228304673720666;0.0027364123665193515
0.0012557453135372694;0.0025228304673721564;0.0027364123665187343
0.0012557453135371766;0.0025228304673721104;0.0027364123665185344
0.0012557453135371881;0.0025228304673720284;0.002736412366517782
0.0012557453135371658;0.0025228304673717765;0.0027364123665177885
0.0012557453135372315;0.0025228304673715106;0.0027364123665174996
0.0012557453135371938;0.002522830467371865;0.002736412366517739
0.0012557453135370897;0.002522830467372112;0.0027364123665184915
0.0012557453135372356;0.0025228304673720757;0.002736412366519201
0.0012557453135372725;0.0025228304673720354;0.002736412366519241
0.001255745313537153;0.0025228304673718467;0.002736412366518512
0.00125574531353724;0.0025228304673720146;0.002736412366519026
0.0012557453135366044;0.002522830467372255;0.002736412366519587
0.0012557453135366048;0.002522830467372107;0.002736412366519702
0.001255745313536596;0.0025228304673721065;0.002736412366519696
1.1072461328430638e-06;-5.572366053278282e-06;5.041865751418335e-05
1.1072461328387314e-06;-5.57236605340861e-06;5.0418657514235215e-05
1.1072461328808643e-06;-5.572366053385677e-06;5.0418657514359905e-05
1.107246132829289e-06;-5.572366053267802e-06;5.041865751426742e-05
1.1072461328012633e-06;-5.572366053358535e-06;5.041865751423866e-05
1.1072461329997301e-06;-5.572366053566585e-06;5.041865751433856e-05
1.1072461330007046e-06;-5.5723660535082365e-06;5.041865751439284e-05
1.1072461329734173e-06;-5.572366053444206e-06;5.0418657514396984e-05
1.1072461329449229e-06;-5.572366053427194e-06;5.041865751434751e-05
1.1072461329439632e-06;-5.5723660534419655e-06;5.041865751434033e-05
1.1072461331345719e-06;-5.572366053608295e-06;5.041865751445516e-05
1.1072461330867795e-06;-5.572366053570092e-06;5.041865751437128e-05
1.1072461327747105e-06;-5.572366053279366e-06;5.0418657514179866e-05
1.1072461327298803e-06;-5.57236605327369e-06;5.04186575142135e-05
1.1072461327898405e-06;-5.5723660532732535e-06;5.041865751415152e-05
1.1072461329050674e-06;-5.5723660534022574e-06;5.041865751436413e-05
1.1072461328616544e-06;-5.572366053351765e-06;5.0418657514212806e-05
1.107246132864633e-06;-5.572366053426194e-06;5.0418657514244864e-05
1.1072461328702971e-06;-5.572366053401938e-06;5.041865751425496e-05
1.1072461329215304e-06;-5.5723660534271695e-06;5.041865751426282e-05
1.1072461329164124e-06;-5.572366053417407e-06;5.041865751427535e-05
1.107246132854768e-06;-5.572366053330319e-06;5.041865751423983e-05
-0.0001071030573170806;-0.003029255926176985;0.0005151857435266451
0.003067651910674122;9.363828639061063e-06;-0.00518863451482225
1.107246132878894e-06;-5.572366053385938e-06;5.041865751423355e-05
1.1072461328170662e-06;-5.572366053387639e-06;5.041865751430409e-05
1.1072461328544047e-06;-5.572366053328079e-06;5.041865751421739e-05
1.1072461329021096e-06;-5.572366053462388e-06;5.0418657514316794e-05
1.1072461328745495e-06;-5.572366053394187e-06;5.0418657514350025e-05
1.1072461328205202e-06;-5.5723660533826884e-06;5.0418657514266026e-05
1.107246132847081e-06;-5.572366053423492e-06;5.041865751426114e-05
1.1072461328510718e-06;-5.572366053448684e-06;5.0418657514284316e-05
1.1072461327463955e-06;-5.572366053372785e-06;5.041865751419748e-05
1.1072461328524826e-06;-5.5723660534279174e-06;5.041865751417867e-05
1.1072461327960562e-06;-5.572366053379375e-06;5.041865751414156e-05
1.107246132738704e-06;-5.572366053328994e-06;5.0418657514137874e-05
1.1072461327595918e-06;-5.5723660533884084e-06;5.041865751409816e-05
1.1072461329846508e-06;-5.5723660535599885e-06;5.0418657514267687e-05
1.1072461328855668e-06;-5.572366053475864e-06;5.0418657514355236e-05
1.1072461328928608e-06;-5.572366053427103e-06;5.041865751436706e-05
1.107246132727984e-06;-5.572366053392203e-06;5.0418657514268174e-05
1.107246133166035e-06;-5.572366053662793e-06;5.041865751450764e-05
1.1072461330054912e-06;-5.572366053462411e-06;5.0418657514447874e-05
1.1072461328493733e-06;-5.57236605335053e-06;5.041865751430258e-05
1.107246132875942e-06;-5.572366053370827e-06;5.041865751434385e-05
1.1072461328007242e-06;-5.572366053298019e-06;5.041865751424112e-05
-0.00010710305732004837;-0.00302925592617606;0.0005151857435247438
0.0030676519106758657;9.363828644030634e-06;-0.005188634514818198
1.1072461329815505e-06;-5.572366053057107e-06;5.041865751416969e-05
1.1072461329399192e-06;-5.572366053111247e-06;5.0418657514172324e-05
1.1072461326624696e-06;-5.572366053063768e-06;5.041865751400623e-05
1.1072461325882163e-06;-5.572366053008295e-06;5.0418657513958845e-05
1.1072461324614886e-06;-5.57236605294666e-06;5.041865751391679e-05
1.1072461324137904e-06;-5.572366052905627e-06;5.041865751388977e-05
1.1072461323740174e-06;-5.572366052863056e-06;5.0418657513848114e-05
1.1072461323476037e-06;-5.5723660528459745e-06;5.0418657513805254e-05
1.1072461322916479e-06;-5.572366052776693e-06;5.041865751376308e-05
1.107246132235625e-06;-5.572366052691713e-06;5.0418657513783245e-05
1.1072461322715372e-06;-5.5723660527849635e-06;5.041865751375414e-05
1.1072461324498975e-06;-5.5723660529790425e-06;5.0418657513974396e-05
1.1072461326223577e-06;-5.5723660530598215e-06;5.041865751409212e-05
1.10724613265448e-06;-5.572366053226321e-06;5.0418657514139256e-05
1.1072461327363575e-06;-5.572366053345744e-06;5.041865751412142e-05
1.107246132725217e-06;-5.572366053308509e-06;5.0418657514105185e-05
1.107246132657074e-06;-5.572366053287437e-06;5.0418657514185965e-05
1.1072461327228905e-06;-5.572366053329914e-06;5.041865751414025e-05
1.10724613162729e-06;-5.5723660529064755e-06;5.0418657513422544e-05
1.1072461326462281e-06;-5.572366053204957e-06;5.041865751414959e-05
1.1072461324644292e-06;-5.572366052951183e-06;5.041865751386406e-05
1.1072461325475289e-06;-5.5723660529158284e-06;5.041865751390583e-05
-0.00010710305732238246;-0.0030292559261769596;0.0005151857435252938
0.0030676519106763813;9.363828645487376e-06;-0.005188634514817755
1.1072461326840943e-06;-5.572366053012051e-06;5.04186575140334e-05
1.1072461325757846e-06;-5.572366053140837e-06;5.041865751412508e-05
1.1072461326780895e-06;-5.572366053262441e-06;5.041865751409367e-05
1.107246132749867e-06;-5.572366053300681e-06;5.04186575141208e-05
1.1072461326746279e-06;-5.572366053290809e-06;5.041865751419064e-05
1.1072461326526705e-06;-5.5723660532725504e-06;5.04186575141558e-05
1.1072461326753587e-06;-5.57236605323512e-06;5.041865751415058e-05
1.1072461325968461e-06;-5.5723660532368565e-06;5.041865751406814e-05
1.1072461325845563e-06;-5.572366053223549e-06;5.041865751403018e-05
1.1072461326171573e-06;-5.572366053225765e-06;5.0418657514117945e-05
1.1072461326111866e-06;-5.572366053239103e-06;5.041865751410289e-05
1.1072461326102985e-06;-5.572366053228972e-06;5.041865751408599e-05
1.1072461327653845e-06;-5.572366053354691e-06;5.041865751408087e-05
1.107246132783792e-06;-5.572366053368883e-06;5.041865751421319e-05
1.1072461327451508e-06;-5.572366053353957e-06;5.041865751417557e-05
1.1072461327099386e-06;-5.57236605332713e-06;5.0418657514124125e-05
1.1072461326989062e-06;-5.572366053305967e-06;5.041865751413767e-05
1.107246132677153e-06;-5.572366053282202e-06;5.041865751416206e-05
1.1072461326782652e-06;-5.572366053253666e-06;5.041865751412559e-05
1.1072461324979616e-06;-5.572366052962351e-06;5.041865751388385e-05
1.1072461324727636e-06;-5.572366052939433e-06;5.041865751388692e-05
1.1072461324264938e-06;-5.572366052916117e-06;5.041865751384829e-05
-0.00010710305732181382;-0.003029255926176688;0.0005151857435248291
0.00306765191067474;9.363828641526984e-06;-0.005188634514819105
1.1072461327793095e-06;-5.5723660532925785e-06;5.04186575141549e-05
1.1072461328664514e-06;-5.572366053326486e-06;5.041865751421884e-05
1.1072461329214876e-06;-5.5723660534041006e-06;5.041865751432639e-05
1.1072461328984017e-06;-5.572366053399482e-06;5.041865751436902e-05
1.107246132692518e-06;-5.572366053295814e-06;5.041865751410282e-05
1.1072461326831151e-06;-5.572366053270556e-06;5.0418657514081136e-05
1.1072461326449508e-06;-5.572366053254424e-06;5.041865751406113e-05
1.1072461328465347e-06;-5.572366053357962e-06;5.0418657514124524e-05
1.1072461329286414e-06;-5.572366053416172e-06;5.041865751428618e-05
1.1072461327388362e-06;-5.57236605333459e-06;5.0418657514051056e-05
1.1072461328181049e-06;-5.572366053351016e-06;5.041865751414479e-05
1.1072461327698606e-06;-5.5723660533561475e-06;5.041865751406809e-05
1.1072461328325487e-06;-5.572366053354009e-06;5.041865751415114e-05
1.1072461328683178e-06;-5.572366053416313e-06;5.0418657514281165e-05
1.10724613287367e-06;-5.5723660534358245e-06;5.041865751426185e-05
1.1072461329703622e-06;-5.572366053414241e-06;5.041865751439675e-05
1.107246132781123e-06;-5.572366053333715e-06;5.04186575142484e-05
1.1072461327219768e-06;-5.572366053288671e-06;5.041865751414121e-05
1.107246132759633e-06;-5.57236605329595e-06;5.0418657514216045e-05
1.1072461328758367e-06;-5.5723660533287155e-06;5.0418657514261513e-05
1.1072461327640604e-06;-5.572366053370284e-06;5.0418657514121285e-05
1.1072461328594642e-06;-5.572366053293772e-06;5.041865751416268e-05
-0.00010710305732075599;-0.0030292559261762943;0.0005151857435241704
0.0030676519106746813;9.363828641263188e-06;-0.005188634514819419
