x;y
-0.00044311;-6.1656e-05
-9.42489e-05;-3.73494e-05
0.00017757;0.000134542
-0.000450519;0.00162858
-0.00110136;0.00319197
-0.000206902;0.00156292
-1.31149e-05;0.00116745
0.00011547;0.000898887
3.43508e-05;0.00118115
-1.61942e-05;0.0012534
-0.000172573;0.00154092
-0.000226125;0.00135221
-0.000339389;0.00151749
-0.000331829;0.00167944
-0.00040543;0.00189453
-0.000255014;0.00153447
-1.25234e-05;0.00084427
0.00027844;5.07313e-05
0.000271661;-2.72557e-05
0.000314115;-8.68274e-05
0.000334775;3.80974e-05
0.000276826;9.43236e-05
0.000239482;0.000633284
0.000280856;0.000269095
0.00024463;0.000303765
0.000132042;-9.18798e-05
0.000380628;-0.000214937
0.000444729;-0.000144052
0.000501168;0.000124841
0.00043554;0.000217574
0.000491412;-0.000102845
0.000540164;-0.000361464
0.000470727;-0.000398517
0.000466175;-0.000605365
0.000405492;-0.000641507
0.000360156;-0.000595878
0.000291913;-0.000384345
0.000200761;-0.000118851
4.10114e-06;9.10781e-05
3.95173e-05;8.16429e-05
0.000198032;-0.000139718
0.000333605;-0.000288414
0.000297476;-0.000392528
0.000296577;-0.000556362
0.000326714;-0.000714942
0.000356105;-0.000490168
0.00033892;0.000202718
0.000413691;-0.000300522
0.000219541;-0.000415956
4.43575e-05;-0.00039648
0.0002109;-0.000710299
0.000360692;-0.00106271
0.000413365;-0.00102975
0.000433709;-0.000969238
0.000456937;-0.000871341
0.000367312;-0.000664967
0.000372875;-0.000803196
0.000264512;-0.00080235
0.00026636;-0.000194855
0.000276353;-0.000320921
0.000273596;-0.000162816
0.000139443;0.000413855
0.000211577;-0.000158767
0.000259169;-0.000416575
0.000417571;-0.000495659
0.000376444;-0.000426983
0.000377998;-0.000428342
0.000283022;-0.000658516
0.000261044;-0.000568407
-9.90616e-05;-0.000395363
-0.000588945;1.34874e-05
-0.000382032;-0.000318696
-0.000516637;-0.000307967
-0.000108049;-0.000321308
0.00028513;-0.000305609
-8.74748e-05;0.00103415
-2.31286e-05;0.00163312
0.000475972;0.000290194
0.000459831;0.000292168
0.00034721;0.000448079
0.000250605;0.000703214
0.000224116;0.00088084
0.000217648;0.000754041
0.000167328;0.000543603
0.00015659;0.000821848
-7.77731e-06;0.00104861
-0.00022964;0.00135527
-0.000250218;0.00150559
0.000222977;0.000813153
0.000533852;0.00015412
0.000479299;-6.68417e-05
0.000416544;3.92894e-05
0.000378159;-0.000110044
0.000295673;-0.000145437
-0.000241018;0.00032784
-0.000524838;-0.000154288
-0.000950486;-2.61156e-05
-0.000388191;2.4195e-05
1.07481e-05;-6.58631e-05
-0.00014909;0.000493899
-0.000475441;0.00142281
-4.35356e-05;0.000886015
7.02021e-05;0.00102288
0.000197592;0.000892891
-3.73305e-05;0.00118088
0.0002805;0.000744034
0.000327664;0.000805353
0.00025903;0.000569078
6.67096e-05;0.00100833
0.000303858;0.000923392
0.000176523;0.00114333
0.000138109;0.00108778
0.00043971;0.000424445
0.000423086;0.000293881
0.000402453;0.000189352
0.000370804;5.69231e-05
0.000370444;0.00019739
0.000281693;0.000114872
9.46608e-05;0.000638152
0.000242011;0.00011611
8.44484e-05;0.000176854
0.00019259;0.000236043
0.000438877;0.000395281
0.000257851;0.00100343
-0.000344355;0.0021867
0.000371622;0.000786356
0.000603304;0.000266791
0.000640055;0.000282263
0.000560049;0.000609541
0.000497343;0.000923458
0.000382221;0.000347503
-7.31234e-05;-0.000103116
2.71249e-05;0.000262824
9.51341e-05;0.00065787
-0.000332721;0.00141391
-4.45934e-05;0.000934818
0.000222354;0.000482015
0.000270981;0.000297324
0.000286986;0.000585287
0.000359568;0.000565522
0.000142549;0.000360504
-1.966e-05;0.000386
-0.000202096;0.000701972
-0.000489587;0.000217434
-0.000685747;0.000251027
-0.000536596;2.98871e-05
-5.56157e-05;3.90998e-05
5.00592e-05;0.000551177
-0.000317643;0.00155828
0.000164678;0.000383739
0.000260686;0.000278847
0.000393474;0.000268708
0.000435664;0.000634903
0.000438998;0.000858842
0.000422872;0.000591505
0.000390635;0.000589293
0.000406155;0.000642636
0.000281997;0.00148783
-0.000466565;0.00244043
-0.000240893;0.00189003
0.000445381;0.000498069
0.000537425;0.000535087
0.000437561;0.000567862
0.000453361;0.000526485
0.000435517;0.000461759
0.000397488;0.000431294
1.03079e-05;0.00105079
9.70014e-05;0.000483419
0.000316171;0.000206581
0.000398044;0.000122601
0.000472886;0.000466981
0.000117788;0.00156816
3.54729e-05;0.00148703
0.000395702;0.000745819
0.000425596;0.000883725
0.000327412;0.000881907
0.000239919;0.00121682
0.000552496;0.00108557
0.000583672;0.00102048
0.000585047;0.00120186
0.000459922;0.00100648
0.000525211;0.00144357
0.000424647;0.00188338
0.000502466;0.00147895
0.000611578;0.00114436
0.00059264;0.00112549
0.000570219;0.0010399
0.000600372;0.00096645
0.000443783;0.000860577
0.000549771;0.000641996
0.000512152;0.00104321
0.000573807;0.000743512
0.000395862;0.000784504
0.000372922;0.000822794
0.000498516;0.000769284
0.000573791;0.000938668
0.000773892;0.000810484
0.000640515;0.000727451
0.000492719;0.000728098
0.000489626;0.000846012
0.000400565;0.000840906
0.000397079;0.00123151
0.000535816;0.00059821
0.000347234;0.00114245
0.000406943;0.00110059
0.000396201;0.0011076
0.000537475;0.000673371
0.000542732;0.000762806
0.000600627;0.000577792
0.000646295;0.000452819
0.000646662;0.000267457
0.000570605;0.000225037
0.000590614;0.000245567
0.000572649;0.000303447
0.000457423;0.00127893
0.000504469;0.000619462
0.000419144;0.000622469
0.000419251;0.000546653
0.000432055;0.000444415
0.000601125;0.000453703
0.000715881;0.000296346
0.000649152;8.27659e-05
0.000521867;-1.27237e-05
0.000419412;-0.000106914
0.000355938;8.7964e-05
0.000439665;0.000504131
0.000527193;0.000523952
0.000499499;0.000315488
0.000527483;0.00038612
0.000597966;0.000579783
0.000640765;0.000600355
0.000652895;0.000396628
0.000494479;0.000629618
0.000520603;0.00071835
0.000505569;0.000825571
0.00040168;0.0010548
0.000180823;0.00121151
0.000144703;0.00114696
0.000264134;0.00149335
0.000357221;0.000781684
0.000428391;0.00067682
0.000603067;0.000724519
0.000391986;0.00184349
0.000204109;0.00224641
0.000821411;0.00126304
0.000715917;0.00110332
0.000723602;0.000864531
0.000621226;0.000876701
0.000591239;0.000796987
0.000564033;0.000589601
0.000573496;0.000525808
0.000571321;0.000604398
0.000574237;0.00097671
0.000607752;0.00100801
0.000723627;0.00096321
0.000772349;0.000943445
0.000736055;0.00105794
0.000723589;0.00136455
0.000707499;0.00134335
0.000677372;0.00139821
0.000611965;0.00138438
0.000645683;0.000973004
0.000661297;0.00109776
0.00073473;0.000720284
0.000761982;0.000755767
0.000966217;0.000772378
0.00073056;0.00136662
5.19658e-05;0.00237936
0.000196926;0.00143563
0.000154918;0.00091543
0.000263661;0.000857329
6.73712e-05;0.000772659
7.70975e-05;0.000418643
0.000447555;0.000194108
0.000563914;0.000257273
0.000573442;0.000195081
0.00061519;0.000386303
0.000617214;0.000372166
0.000471017;0.000447993
0.000640495;-0.00013135
0.000586032;-8.87456e-05
0.000563829;-6.64599e-05
0.000643228;2.27913e-06
0.000598761;0.000225224
0.000495777;0.000297886
0.000623646;0.000167972
0.000184064;0.00120992
6.34776e-05;0.000688808
0.000393573;0.000543641
0.00070122;0.000283242
0.000275806;-4.06794e-05
-0.000207667;0.000683317
0.000227575;-0.000434911
0.000264951;-0.000589565
0.000272686;-0.000628759
0.000147492;-0.00066318
2.79101e-05;-0.000476313
7.06107e-05;-0.000445315
0.000131644;-0.000110151
0.000393843;-8.10907e-05
0.000309835;0.000201135
0.000318937;0.000168707
0.00033891;0.000413022
0.000432195;0.000200385
0.000453173;7.63967e-05
0.000421165;0.000155717
0.000413949;0.000201103
0.000462104;-0.000142574
0.000436654;-0.00013364
0.000400145;-0.000149887
0.000318205;0.000624406
0.000317425;5.06517e-06
0.00042937;-0.000189076
0.000382781;0.000192997
-0.000220074;0.00125628
-0.00102746;0.00275556
-0.00011556;0.00061205
0.000452416;-0.000410066
0.000480518;-0.000521267
0.000381097;-0.000427987
0.000281883;-0.000369686
-0.000981063;-0.000667891
-0.000981775;-0.000666047
-0.000973329;-0.000796163
-0.000686635;-0.000128838
-0.000369511;0.000448924
-0.000610845;0.000872166
-0.000102182;0.000401803
0.000453042;1.20552e-06
0.000466081;-3.63545e-05
0.000471437;-0.000204373
0.000451182;-9.83356e-05
0.0004953;-0.00036097
0.000251786;-0.000300678
0.000350151;0.000342912
0.000374917;-5.40299e-05
0.000109364;-0.000526682
0.000279661;-0.00060818
-5.59884e-05;-2.38799e-05
-0.000478438;0.00106335
-0.000373224;0.000476864
7.18409e-05;3.71443e-05
0.000207352;-0.000363049
-3.28021e-05;-0.000297246
-0.000163298;-0.00012424
-0.000113617;-0.000462954
-0.000152299;-0.000651212
-0.000291138;-0.000728175
-0.000662156;4.79831e-05
-0.000804507;0.000442673
-0.00069509;0.000612307
-0.00066458;0.000750123
0.000168522;-0.000323422
0.000377413;-0.000711795
0.000299362;-0.000779055
0.000418259;-0.000794559
0.000467155;-0.000812595
0.000442299;-0.000890073
0.000443485;-0.000316839
0.000394392;-0.000685812
0.000389976;-0.000659701
0.000421771;-0.000665045
0.000407649;-0.00026674
0.000205717;5.63635e-05
0.000295829;-0.000478924
0.000544173;-8.20306e-05
0.000499065;-0.000116927
0.000199102;6.56816e-05
0.000297283;0.000107847
0.000124022;0.000244974
8.17386e-05;0.000254828
-1.00565e-05;0.000342716
-0.000119937;0.000667256
-9.91906e-05;0.00099922
-0.000873946;0.00251074
0.000147187;0.000399459
0.000393163;-8.51146e-05
0.000149305;0.000740763
0.000374849;8.82255e-05
0.00037942;0.000123367
0.000394248;2.94925e-05
0.00033806;7.83951e-05
0.000325548;5.91138e-05
0.000313778;-5.37578e-06
0.000246896;4.03393e-05
0.00039556;1.82141e-05
0.00036341;-1.00627e-05
0.000458834;-0.000150321
0.000567978;-5.25e-05
0.000484263;-0.000220622
0.000378888;-0.000478208
0.000277387;-0.000572648
0.000209914;-0.000470592
0.00020261;-0.000630144
0.000137404;-0.000258296
0.000172433;-0.00018624
0.00025091;0.000126369
0.000265961;0.000212265
0.000226567;0.000606448
0.000345015;0.000252942
0.000391313;0.00013286
0.000385108;0.000248018
0.000386014;0.000162223
0.000295349;0.000120076
6.07682e-05;0.000111777
0.000192319;5.54522e-05
-3.27249e-06;0.0001623
-5.98595e-05;0.000150251
0.000317616;0.000155461
0.000464502;0.000409329
0.000223722;0.00111693
-0.000587118;0.00313611
5.72814e-06;0.00161526
0.000238428;-0.000484097
0.000286957;-0.000531994
0.000156327;-0.000324049
0.000172269;-0.00047733
0.000299484;-0.000788291
0.00041291;-0.00117173
0.000329372;-0.000865732
5.63624e-06;-7.33004e-05
-0.000239117;0.000190979
-7.21018e-05;1.65963e-05
0.000203831;-0.00034716
0.000421368;-0.000682554
0.000408461;-0.000656614
0.000366361;-0.000642541
0.000296208;-0.000705546
0.000206463;-0.000614809
5.0164e-05;-0.00057601
0.00012844;-5.37145e-05
9.54999e-05;-0.0003505
0.000314362;-0.000401445
0.000426461;-0.000333919
-0.000426765;0.001188
-0.00121172;0.00264578
-0.000244112;0.000605178
0.000291786;-0.000222954
0.000523928;-0.000691821
0.000224053;5.28292e-05
0.00023372;0.000129308
0.000370909;0.000219389
0.000388583;0.000402713
0.000349947;0.000517438
0.000192164;0.000790359
0.000135683;0.000867231
0.000112861;0.000620974
0.000167671;0.000540842
0.000357124;0.000259807
0.000441063;0.000104177
0.000488185;4.49611e-05
0.000441534;0.000141893
0.000307116;0.00017936
0.000113363;0.000235954
-0.000246061;0.00061185
-0.000384012;0.000152778
-0.000308075;6.86549e-06
7.92286e-05;-7.94582e-05
8.94392e-05;0.000615978
2.11435e-05;0.00108084
0.000269723;1.54496e-05
0.000350754;-0.000117146
0.00046052;8.62441e-05
0.000448441;0.000291374
0.000384628;0.000248566
0.000345167;0.000381619
5.01277e-05;-0.000228113
0.000320216;5.78309e-05
0.000183314;0.00091703
0.000205593;0.000859435
-0.000266675;0.000795902
-4.14887e-05;0.000319704
-6.13664e-06;0.000121787
5.78334e-05;5.39543e-05
0.000134236;3.64748e-05
0.000174;-9.08241e-05
0.000181717;1.20104e-05
0.000141755;-2.47697e-06
4.64548e-05;0.000621573
6.77899e-05;0.000159309
0.000137497;0.000352541
0.000246729;0.000625259
6.59625e-05;0.00134764
-0.000744881;0.00273101
1.01078e-05;0.000974465
0.000482728;9.66394e-05
0.00037291;0.000237367
0.000268082;0.000267841
0.000170773;0.000825008
0.000195051;0.000972901
0.000179067;0.000877067
0.000274729;0.000557976
-0.000230249;0.00133227
-0.000373069;0.00189363
-0.000656213;0.00220065
0.000303419;0.000698668
0.000632192;0.000365769
0.000665724;0.000242812
-0.000984525;-0.000663347
-0.000975254;-0.000735624
-0.000984601;-0.000660473
-0.00099945;-0.000530554
-0.0010051;8.99567e-06
-0.000988496;-0.000566838
-0.000974007;-0.000622232
-0.000964172;-0.000707175
-0.000943201;-0.000858309
-0.000953222;-0.000899503
-0.000948852;-0.000895099
-0.000964735;-0.000814703
-0.000954296;-0.000878796
-0.000922514;-0.00116028
-0.000938669;-0.00112195
-0.000971849;-0.000746348
-0.000948667;-0.000976913
-0.000958457;-0.000958717
-0.000981952;-0.000729546
-0.000973574;-0.000831448
-0.000965498;-0.000895282
-0.000966837;-0.000827831
-0.000975054;-0.000693365
-0.00096709;-0.000733648
0.000316891;-0.000341323
0.000317389;-0.000329042
0.000310425;-0.000285681
0.000304637;-0.00020218
0.000215567;0.000350581
0.000206089;-9.90649e-05
0.000216912;-0.000194665
0.000323488;-0.00018217
0.000250841;7.28605e-05
0.000322429;0.000230929
0.000432298;0.000101506
0.000512732;0.000101031
0.000482506;0.000130159
0.000419757;7.62958e-05
0.000448913;0.000449027
0.000455826;0.000538311
0.000334604;0.000437811
0.000273909;0.000269354
0.000364442;0.000265039
0.000443775;0.000632363
0.000489913;0.00106142
0.000561853;0.000745523
0.000565772;0.000432697
0.000411731;0.000517931
0.000557048;0.000211331
0.000562743;0.000296845
0.000486568;0.000430407
0.000403413;0.000428237
0.00033385;0.00117111
0.000361963;0.000627866
0.000258358;0.000676718
0.000262795;0.000652853
0.000357616;0.000617829
0.000417494;0.00067988
0.000535406;0.000580181
0.000597889;0.000158056
0.000486845;-0.00011772
0.00032203;-0.000322607
0.000316169;-0.000269512
8.32008e-05;4.64394e-05
0.000114668;9.89497e-05
0.000200173;2.31487e-05
0.000315591;8.0984e-05
0.000448355;0.000270773
0.000539217;0.000387077
0.000476858;0.000478771
0.000501626;0.000577914
0.000492616;0.000580691
0.000540303;0.000712079
0.000314687;0.000839465
0.000202941;0.00093989
0.00037128;0.0009102
0.000399591;0.00145237
-3.21855e-05;0.00123935
-0.000263559;0.000935897
-0.000136142;0.000506154
-4.39701e-05;0.000248502
0.000104473;8.56083e-05
0.000282259;-0.00014028
0.000259593;-0.000257267
0.000331165;-0.000462232
0.000304694;-7.92874e-05
-2.53296e-05;9.21958e-05
-7.64915e-05;5.09761e-05
0.000277842;0.000163789
0.000107041;-7.19482e-05
0.000233937;0.000189808
0.000425658;0.000256197
0.000477658;0.000398011
0.000416759;0.000567973
0.000360567;0.000672248
0.000330701;0.000654271
0.000255274;0.000599942
0.000200941;0.000548425
-4.21288e-06;0.000588229
-0.000133167;0.000574581
-5.05188e-05;0.000832776
-0.00012556;0.000444349
0.000140499;0.000213741
0.000389016;0.000150409
-3.47049e-05;0.00110494
-0.000234081;0.00176672
0.00047662;0.000704418
0.000567198;0.000609455
0.000563056;0.000608124
0.000565084;0.000568316
0.000501738;0.000678949
0.000468303;0.000892429
0.000532507;0.000630674
0.000560103;0.00030394
0.000244081;0.000911711
-0.000145591;0.00142816
-0.000110573;0.00141738
0.000343044;0.000685392
0.000545842;0.000117137
0.000489997;0.00014361
0.000504861;-3.65115e-05
0.000502122;-0.000110055
0.000430535;-1.95085e-05
0.000348507;-3.86428e-05
0.000208896;0.000540147
0.000314106;6.45922e-05
0.000333957;0.000145809
0.000437348;0.00037864
-8.30578e-06;0.0012095
-0.000702798;0.00252463
0.000132552;0.000657206
0.000462257;3.83433e-05
0.00051802;-0.000301001
0.000501392;0.000430038
0.000444616;0.000941823
0.000343451;0.00139132
0.000396824;0.00139523
0.000548206;0.000941254
0.00053789;0.00126906
0.000421392;0.00148069
0.000423599;0.00159472
0.000184874;0.0020866
0.000520575;0.00121229
0.000709972;0.000680371
0.00070259;0.000607333
0.000640594;0.000610256
0.000554703;0.000695383
0.000459135;0.00068551
0.000349093;0.000801811
0.000269538;0.000856715
0.000415266;0.000965397
0.000532371;0.00135563
-0.000173706;0.00313874
-0.000166203;0.00305098
9.3185e-05;0.000770652
0.000221234;0.000288248
0.000236727;0.000214129
0.000245222;0.000215037
9.2593e-05;0.00054322
-7.39738e-05;0.000853172
0.000194434;0.000102982
0.000305229;9.16132e-05
-0.000412891;0.00118272
-0.000635542;0.00118045
-0.00112916;0.00183634
-0.00029765;0.000398215
-2.91215e-05;-2.72998e-05
0.000429169;-0.00072581
0.000357597;-0.000717469
0.000325803;-0.000834586
0.00030565;-0.000837531
0.000291306;-0.000798204
0.000183556;-0.000212706
0.000230825;-0.000897491
0.000218558;-0.000719104
0.000171619;-0.000403401
-0.000566307;0.000842095
-0.00018571;0.000622513
0.000452633;-9.01309e-05
0.000405515;-0.000183672
0.000419489;-0.000243651
0.000384258;-0.000357932
-0.000287401;0.000142818
-0.000497429;-0.000300413
-0.000538157;-0.00027799
-0.000512333;-0.000297594
-0.000917987;0.000325661
-0.000703969;0.000207853
-0.001264;0.000998412
-0.000696328;-0.000107375
-0.000223861;-0.000669974
-0.000100322;-0.000878133
-0.00011459;-0.000877978
-2.64106e-05;-0.000964737
-1.26687e-05;-0.000969636
-3.93135e-06;-0.00102128
5.31135e-05;-0.000273996
-8.96343e-05;-0.000103867
1.08159e-05;-0.000176495
3.38951e-05;-8.01536e-05
8.01072e-06;0.000226881
-4.18146e-05;0.000199058
1.21464e-05;-6.27999e-05
3.07341e-05;-6.02889e-05
0.000235243;-3.44731e-05
0.000284633;0.000125518
0.000281361;0.000397814
0.000290932;0.000171825
0.000346162;0.000260448
0.000358752;0.000287674
0.000348187;0.000388415
0.000343156;0.000471394
0.000356664;0.0006276
0.000384063;0.000634874
0.000457998;0.000381427
0.000490884;0.000484768
0.000353444;0.000391149
0.000448472;0.000202701
0.000398786;0.000551888
0.000309763;0.000352735
0.000163562;0.000300748
7.41877e-05;0.000112552
-0.000113436;3.10035e-05
-0.000101982;2.21364e-05
-0.00011474;-9.52793e-05
2.08748e-05;-0.000240396
6.32352e-05;-0.000234906
0.000108494;-0.00044834
0.000141258;-0.000365061
0.000251785;-0.000212185
0.00028035;0.00018205
0.000248762;0.000169705
0.000245079;0.000194591
0.000275633;-1.05113e-05
0.000293374;0.000301925
0.000306671;0.000421101
0.000157899;0.000930025
0.000322214;0.000406457
0.000347237;0.0004017
0.000359025;0.000103026
0.000306168;0.000356469
0.000315686;0.000258827
0.000270826;-0.000128561
0.000131618;-8.20235e-05
-0.000155069;-0.000191941
-8.189e-05;-0.0001964
4.97336e-05;-0.000154677
0.000284638;0.000104348
-0.000116806;0.00131173
-0.000307592;0.00196866
0.000342989;0.000553312
0.000387258;0.000553322
0.000378372;0.000816124
0.000345028;0.00118465
6.28908e-05;0.00130377
1.83096e-05;0.000741222
5.59e-05;0.00109359
-8.69076e-05;0.0012513
-0.000152393;0.00130897
0.000152028;0.00110298
0.000185663;0.0011511
0.000220907;0.00107709
0.000293692;0.000952277
0.000202881;0.000840082
0.000150042;0.000659339
5.00827e-05;0.000654937
-4.84377e-05;0.000620491
-0.000270264;0.000641067
-0.000409857;0.000542958
-0.000345336;0.000431898
-3.22436e-05;0.000445825
0.000116419;0.000762963
-0.00059899;0.00247217
-0.00119595;0.00419425
-0.000305687;0.00230007
-5.65563e-05;0.00148728
-0.000243104;0.00188396
-0.000191447;0.00133433
-9.20141e-07;0.00113464
0.000276479;0.000578866
0.000255366;0.00033897
-0.000116797;0.000882487
-0.000497865;0.00140612
-0.00083591;0.00254508
-0.000663054;0.00259836
-0.000352053;0.00237277
0.000234874;0.00129174
0.000424011;0.000881728
0.000352185;0.0009733
0.000437597;0.00071933
0.000364064;0.00055201
0.00035722;0.000501148
0.000224849;0.000582446
0.000186922;0.000618366
0.000276031;0.000840484
0.000308696;0.00135148
-0.000856602;0.00388202
-0.00201039;0.00615207
-0.000124919;0.00200914
1.69942e-05;0.000940849
0.000246419;0.000100486
3.61127e-05;0.000291674
3.706e-05;0.00044104
2.71341e-05;0.000242614
-3.70556e-06;0.000137775
-0.000264386;0.000670228
-0.000551117;0.00171769
-0.00157417;0.00345322
-0.00164933;0.0037751
-0.000844633;0.00294662
-9.36711e-05;0.00166325
0.000327893;0.000704838
0.000459332;0.000197453
0.000425646;0.000341963
0.000448541;0.000234747
0.000456358;0.000180392
0.00029887;0.000313347
0.00021955;0.000357907
0.000306528;0.000504393
0.000453225;0.000771868
0.000149571;0.00168777
-0.000326831;0.00273044
-0.000613403;0.00292702
-0.000294931;0.00160408
-0.000115742;0.000530243
-0.000145228;7.36188e-05
-0.000102269;-9.18802e-05
-0.000239552;0.00048149
-0.000785867;0.000859056
-0.000921627;0.000927352
-0.00139917;0.00229684
-0.00131379;0.00310489
-0.00185645;0.00442621
-0.000612708;0.00221945
0.000105568;0.00122291
0.000325511;0.000825537
0.000355973;0.000821714
0.000376122;0.000779266
0.000525021;0.000549055
0.000504748;0.000393255
0.000448339;0.000562917
0.00049997;0.00050945
0.000433129;-2.8466e-05
0.000428562;-6.30643e-05
-0.000395491;0.00158598
-0.000970765;0.00236034
-0.00017244;0.000124757
-9.56986e-05;-0.000379443
-0.000614549;-0.000341496
-0.000762676;-0.000466768
-0.000676739;-0.000361355
-0.000812321;-0.000204196
-0.00124678;0.000143088
-0.00122919;0.000199935
-0.00137631;0.000847287
-0.00104145;0.000639335
-0.0013873;0.00142643
-0.000364331;-0.000103388
0.000247324;-0.00055064
0.000147938;-0.000279428
0.000239512;-0.000630775
0.000202359;-0.000602865
0.000186291;-0.000328376
0.000381042;-0.000566745
0.000551686;2.97535e-05
0.000641659;-0.000606711
0.000458505;-0.000554296
0.000494119;-0.000360844
0.000382838;0.000149998
