x;y;z
51.189688571691114;-4.269007414400806;-0.9546767434283289
44.32479530439023;2.861296970197319;-11.00563253416597
44.41808948807846;2.688210259351324;-10.940938851535602
51.1838364170755;-3.9688971910959236;-1.3247243957343924
51.173772655289554;-4.0688754111253465;-1.256848885022739
51.05696792141158;-7.286459820662816;3.33302579614383
50.2023380910051;-8.908473391177408;7.0568414804744455
50.17316401463034;-8.9423684169902;7.310419790190575
50.26927790745307;-9.119678711729568;7.311011662790111
50.28190311344648;-7.996217237787585;2.9738147887598974
50.23307099417939;-7.950027384321972;1.8485799713311806
50.24382328622902;-8.006821684741857;1.7856977630541853
50.20711571425767;-7.943772001396331;1.9284071190938377
44.115829748659095;-2.6460040890579912;-5.784105116119105
-8.841236516759798;40.07824433836664;-17.109472251504673
-38.366437675165486;1.389618093260515;-20.17095773548435
24.60980939264069;-0.9400156319277506;-15.54872273359669
22.806938726284756;-1.5997056157371699;-17.201358834072767
22.713526492521193;-1.4433791385349888;-17.12152233027083
28.947247801152983;-0.7852827934466604;-14.501867451886127
40.1650286215972;-1.1072086491084179;-9.426614109638388
43.90504290026385;-2.30403124353953;-5.6227045328918335
50.73637730988636;-6.07297451618477;0.39569650814836027
50.97351301773913;-5.61279025976011;0.12153349267114776
44.41726686788657;2.662184519035071;-10.998363965317115
44.351071828768994;2.836323557450192;-11.04872493893397
44.38374982451669;2.771399863405262;-11.008426173919206
51.36247057219136;-4.943732522616087;-0.3556630193013998
51.22978291372839;-5.342414138464498;0.0641861262499269
51.06962076482182;-5.661557219299358;0.20530746050034201
50.09211003835545;-9.324548965588566;7.595388817117502
49.18097960976705;-10.177806790885672;10.234159272707537
50.24851079874786;-8.195513094712899;3.7169367298291425
44.37526835271314;-2.752983373784721;-5.695440910308368
44.23527967388419;-2.7311305687245797;-5.750618873206261
43.221458715377494;-1.9183457717764736;-6.701390640595987
40.65421492568438;-1.205770929572557;-9.109526096521575
40.422336051411136;-1.1391297721576978;-9.18538634627575
-8.023146007843351;39.9732568532117;-17.093220667247802
-38.3767519021752;1.372960942716235;-20.04692597603403
28.262913794325463;-0.562899050337889;-14.306828353509523
39.729545710087045;-1.0131952165733813;-9.339242735238845
43.09842872289507;-2.905212099271157;-3.2439062986130507
49.06187020081312;-9.606689627546169;9.336589715422313
48.436901355478476;-10.583156270322506;12.031463737758973
48.91890490884609;-10.22617993262806;10.764028175047418
50.28234538171909;-8.763587922262872;7.720389155554939
50.98775803122721;-7.386910191498628;3.1346007706457035
51.32342933122153;-6.429775354532122;2.45967481312995
51.42678464459449;-5.953093485757892;1.9232684498254728
51.2288387090462;-4.304286152186407;-0.6228807871718289
51.25780369747191;-4.073559687993376;-0.9693997733697954
51.37443070153563;-5.93700336977084;1.962530862891238
48.69865546134456;-10.389890130245465;11.315852755165462
48.399822395982596;-10.606697956795315;12.135771041412495
48.619234037580284;-10.42028919295871;11.513517004031993
49.70955865579888;-8.95210545642098;7.842810817822878
48.54983070220997;-7.218758992467396;3.462728169423299
40.3799185544295;-1.0263450463115913;-9.303919330347982
43.57413143775544;-2.4183748423361875;-3.226426464987043
38.11772099544495;0.04265123360454102;-11.23700705286481
22.58263681556559;-0.8828117930414018;-16.648666279513208
-6.719131171127001;39.57999019845141;-17.10541048351507
-38.438746290477646;1.2452878917865648;-19.16561834877996
21.674429593262612;-0.5819245292063673;-17.35878026558514
24.17558207858403;-0.7097784257372515;-15.537047442275806
28.95098389199823;-0.7392451042719047;-14.41757229951587
48.5968615972519;-7.393867392625543;4.059561109534372
48.387683972401575;-7.280930236716532;6.813721630509309
48.96113907042072;-10.141603880930184;10.567380175113323
50.401965042368886;-8.69974558482485;7.543988157659557
50.89079401218761;-7.9708560871400875;6.222784014725425
50.66294659041934;-8.458007966206765;7.555907723489906
50.92093326760195;-7.999492302200816;6.544542371114628
51.95515314653736;-5.416490117229012;1.4369073039653506
51.71861613545448;-6.028087376768458;1.928288794572703
51.70438664827202;-6.137946304690672;1.9885335576489065
51.64682797592421;-6.245945488282207;2.355638350924146
50.95710774158496;-7.461997212844841;4.490696827811125
51.14377473163919;-7.182005402304033;3.337733867365665
49.15281048132799;-10.220190848762986;10.367633415274508
50.33686125640555;-7.923977562205787;2.8155336758494807
44.12067277094135;-2.2811435215745615;-5.907624109648354
43.94454144784164;-2.165850934406629;-5.958150388870182
38.435392146892234;0.11373177089304602;-11.265681090730297
26.475104653128962;-0.07643658799118501;-14.73001608625047
-7.000570778766303;39.68246559714849;-17.100649176136645
-38.45711081095794;1.193175684373363;-18.84905959938515
19.127609929096643;1.2661589707028724;-19.627082713458098
20.830337721579358;0.12286065749088355;-17.942590817390652
39.79928847985237;-0.9507293929161766;-9.24111617702188
48.887654180945546;-8.502824247952095;7.206661834318353
48.54467579080924;-10.43558773221867;11.670166299241368
50.19278970961348;-8.51815794047273;7.838398420066385
50.835584845336186;-7.654092509934987;3.239157486339965
51.29232916440227;-7.258678639310609;2.4501687644293186
51.298765703077464;-7.255472115361603;2.9987641697855163
51.5451494883325;-6.061401920179086;1.578142926907214
51.23866446398309;-3.0425987584480736;-2.0391774639892977
51.87538051585498;-5.6676859828862245;1.5039586359196753
51.249760084781244;-3.1691088011631363;-1.8835126689184996
50.98915212762366;-8.344489198511507;7.483509106824397
48.4751145026603;-10.624354825370306;12.012584455238292
48.51480237525241;-10.611591578849435;11.919871311228242
48.928621162630556;-10.270755728963715;10.827525886075025
50.26730697512099;-8.165529027798758;3.2973283897275016
50.01956166818596;-8.197221691443932;3.4563797706735397
49.98353907590585;-7.890352224193631;2.2402312667089057
43.18244243241997;-1.7746734223523157;-6.7080944268752445
38.405448942123904;0.12580066966845665;-11.298671259908334
-7.519147555782628;39.8516100151085;-17.093912994960117
-38.42621242871812;1.2870630017395737;-19.436333162640718
22.236606232257643;-0.41047968077522345;-16.752253964044154
23.0960495406625;-0.5844266949034697;-16.05251904150437
39.880603653445206;-0.9242478902565803;-9.23938079941305
49.22019431200815;-9.06671848718512;8.167157824038979
48.55381475969785;-10.517308310758159;11.723500874593068
-36.156330322793515;-12.124005416551828;14.31764827446936
-28.564064730369942;-14.62449442100803;14.468256741270823
-22.747257375345136;-23.630058225673977;14.451609669509345
-22.657201858138986;-23.72419977202048;14.594020096913189
-22.50984722460345;-23.942747679227818;14.862704689662117
-22.433763101747058;-24.086355753904975;14.973237755279095
-31.94377530716453;-19.90113648852759;15.468334364822157
-22.66337461444752;-23.796952912176344;14.719287133245103
-33.443441922195916;-19.45686552387653;15.008516898439378
-35.74367371174306;-11.421896245642895;14.47466573694276
-35.676777147737944;-11.422463983707953;14.54644765077137
-24.564336642596775;-16.054449353292902;13.014258384774553
-14.604079310807025;-20.386016780731136;8.241828345259828
-13.612564523464675;-20.69956889248322;7.293640330247062
-13.809465693559382;-20.60713514975184;7.48165960214906
0.05535536026190382;-22.959511666213263;-5.477175781436341
17.183965644357276;-22.805453350385676;-21.434543696468648
-1.6074260779322607;15.86657314755994;-16.747262354503235
-35.487154966705276;-1.7041903314607982;-13.288703637190354
20.412973468538464;-24.924101892441684;-17.673212570730676
17.86699404291667;-23.516058124600843;-20.69865073902552
1.6075668920151325;-23.541215008308026;-5.978877023775597
-35.10609327774815;-11.10896680917673;14.72324672833567
-39.10810751731403;-7.349954009367427;12.833316060801234
-29.384151864700836;-13.53725489191376;13.165806926885526
-25.663444534023306;-15.542790171254605;12.251703686374888
-23.354695011985353;-17.545540252085733;10.890179189976323
-23.61926083392728;-17.39768617473681;10.878981149802913
-25.716000540239474;-15.578590001755714;12.235094840668577
-29.025822263721352;-13.822360856940191;13.0694506565675
-29.341464687530564;-13.61014450500862;13.324527668249663
-29.705386635340194;-13.415057481350573;13.47556318384314
-29.35571921311545;-13.625772812381587;13.22941886776988
-29.922870954958583;-13.35822874359072;13.306706048298622
-29.389897194927123;-13.64001787322255;13.22561319879181
-28.915802811196315;-13.961635573453478;13.1670837100259
-14.110431146038618;-20.887341296823028;6.73147277685477
-13.437254006984052;-20.86102217218226;6.9136729769003225
1.7999318725287885;-23.544953604628876;-6.094524970403749
2.3540398725321285;-23.831243794639082;-6.416276164440097
3.446081095918275;-24.774460583071356;-7.162179853996977
-2.5846000298091116;16.339451987166584;-16.071635862949922
-34.272818583022335;-2.7390807898186225;-13.663020691991349
16.841861290459903;-23.159720147613488;-21.046367172446477
17.275483382670142;-23.14600796451684;-21.10741475002654
2.29140355504373;-23.72314826393177;-6.299695891762905
-14.327981298606577;-20.51239266400048;7.90246652183537
-21.53453722281759;-18.325922817881057;11.648549583259323
-24.33606351553745;-16.15005412003678;13.168141628514999
-24.449562266701964;-16.04055348782429;13.297120218647766
-24.398547694589897;-16.060967099340804;13.345072612420926
-24.323455975172493;-16.109552277586328;13.31057859577339
-14.29551205811661;-20.759896802953385;8.477648767460721
-5.502602543437184;-29.71326669340224;2.0867390622208566
-5.076938353447552;-30.01317855553412;1.989476697894236
-13.354876041502406;-21.727916866739573;8.191167890744826
-23.387353394625723;-16.76543548553223;12.251499403953154
-28.46781101969133;-13.934214386593426;14.19540626894136
-28.502949760929322;-13.9614145855779;14.21214558020178
-24.63384362481996;-15.921526909993199;13.186781510255267
-14.583193319972597;-20.518711797942835;8.080056942178762
-13.939987267325796;-20.767629820732893;7.591994334063824
-23.117820597934955;-16.831881230786124;12.510650617443412
-13.612643760089544;-20.746524152929922;7.452028529511901
0.16297227629648547;-22.837315372076297;-5.403215518463329
-8.981783887283058;23.31829106640844;-15.888563738825122
-27.804963042766133;-5.85628652687797;-18.111518272024107
2.9059030667162715;-24.043669998394602;-6.727694505264022
16.655548267000786;-23.143057230438874;-21.187618075919215
2.7967022688051912;-23.758941427778662;-6.586203075417282
-0.09302154706556924;-22.713719874414085;-5.175597730155474
-0.180635110742993;-22.68520871589357;-5.064211973581682
-13.81934538084888;-20.686709548155996;7.511344455824297
-12.99817254746628;-21.454658348497578;7.352391934296532
-5.489791441355795;-29.696874246177977;2.081968119994285
-5.230512036916539;-29.907838844491245;2.015677159222832
4.713592216119563;-34.29680547785327;-10.993712889061909
-4.938394324017822;-30.23555470102935;1.933199568284682
-4.695105498551087;-30.2278319303521;1.889885644336245
-5.6345338167832395;-30.112750993258317;1.9989661435377557
-23.95349531515372;-16.486081504801504;12.138900045869326
-23.5234490671633;-16.66606703981131;12.341684280477134
-28.576757376689816;-14.187629620894759;14.424411966081184
-21.430083215508926;-18.510909908360095;11.78805679202723
-13.820430300348812;-20.881746184829353;6.763342873671288
-13.744488219163763;-20.867594567142138;6.831588909947859
0.03101726036839587;-22.83182327532461;-5.478999918707297
2.121409755489486;-23.545443142310603;-6.433371895053614
19.008235148133036;-24.94400921189233;-18.375984348579106
-0.4537201986466014;14.204016337101603;-19.217377218284167
-37.055218177161606;-1.3471242095963814;-12.101318944720504
21.018814615902365;-25.08483823590281;-16.833170121333936
19.04997836961374;-24.996368578939855;-18.45805755523581
2.3872396976770878;-23.841110720899938;-6.539711514198027
-26.905176394051306;-14.576221104589298;12.903875257331949
-26.63805081259493;-15.023100807648325;12.380188994140346
0.9930096321306103;-32.94544014447778;-1.8450268478807288
0.9632324749404524;-32.977806673833136;-1.834602061269391
-7.26183936982333;-33.7619466868034;-0.3818924409197605
-7.219036840801239;-33.82486211178216;-0.3727732134765983
-7.225586991728858;-33.996061859806126;-0.2742451805688326
-7.1654506629095644;-34.01053814887802;-0.2691703999623971
46.38609924433258;3.7850196676743697;0.36421250775361863
46.276984550962496;4.22128152357707;-2.883028003229879
47.29325067783197;-2.29021430912134;8.1764776835593
46.69834911887519;-4.853128645101472;13.323411594078175
46.75990570021426;-4.621830154917565;12.989420372373697
46.72803655334686;-2.1570582774937845;3.768204386692179
41.87918609603567;0.423949090857409;-7.129472838641701
26.47618161319044;1.9516917204717126;-16.936376621199592
23.597450786458325;1.7567982475926738;-17.082100900994277
22.318498798435343;1.1989770214883837;-17.836841939321545
22.124417080777576;0.6153391439700128;-17.52944886245373
-5.115329697364309;38.846439356892915;-17.145980868816785
-37.93839658885951;-0.4016618935201941;-12.38393055288979
16.035378763985694;2.2288858086621564;-22.36842075239886
17.79554419288239;2.515766761163611;-20.993737958569135
22.680865899016947;4.885077844010481;-16.83123144568285
43.40519770288661;-2.7816913154328575;0.5630427511503078
46.06168507799736;-5.481888427154605;10.77689062356141
46.78304846436929;-3.5842047720902985;4.860088780193763
46.642203322357844;-3.0341037897041088;4.486487022837104
45.21431469704275;-1.501965182186229;0.34268817190455564
46.792741673431756;-3.401812267266043;4.671081641633488
45.91463455989516;0.27000401974495564;-0.4690401692355381
41.660283657861434;3.1479190310820115;-8.665796250235505
38.6449470096543;2.0133449641278554;-8.151523847221881
44.600986564809006;-0.8983454146252549;0.10975323033462021
41.52630235711958;5.02965489552371;-9.406614513039449
44.73036835277941;-0.738049057042231;-0.3638893234810183
45.17366236783251;-2.828287711077394;-0.06942608498825234
39.19855019208974;1.012119101857192;-10.621947407779356
27.46435887652551;1.2277740878543537;-15.528313120354795
27.39613680585602;0.9418586006451833;-15.094945631610528
27.1952892878502;0.7386558098444028;-15.071625465195593
26.557499926233863;1.0156578757221904;-15.500339520400066
21.924704044521796;0.25036119397648177;-17.34040299610721
-5.735789972773791;39.143514996960825;-17.127770106622965
-38.463082349168346;1.1679158541750811;-18.709626607450833
18.774143627847106;1.3762473787731326;-20.014877971345488
18.846489120011164;1.4851439760843397;-20.056064965226998
26.572671531272295;1.2546625247669878;-15.94087152348955
44.82224055525649;-2.4352239247290273;0.263964184329857
47.120061793165014;-6.606654169292065;11.872551222437668
46.81932114296866;-1.8949493190769373;6.850908150719331
41.498855014630365;2.8012708756474667;-9.438253438784988
41.495349228645715;4.707460037171644;-10.874398601492622
42.61205843886174;5.05351683447939;-10.059639105816212
46.2636606710372;4.265161208295407;-3.5703451466119196
-38.36559549589659;1.405734843364791;-20.18580046800994
43.17834532269546;-2.3652658919257816;-0.03608004294131421
43.64526448954141;-2.4147808242177624;1.073583976451287
43.610003044030115;-1.3135543062920785;-0.006983946023227542
46.04731095006386;-5.420689477615668;10.863181226221204
46.084566048386655;-0.4102752537653471;6.3731593774266
42.67859279953196;0.8161753131668354;-2.064739854264654
28.45659790756313;2.002106493917925;-15.3565210271732
22.825784822656544;4.2814557497256365;-17.673686465383692
23.09425681091174;4.1297040714192;-17.588453666243698
19.128455469986815;3.023798785547039;-20.635222314526594
18.536885624553435;2.6740809584888448;-20.669596392446348
-4.996687607944614;38.78564178685845;-17.150177709163817
16.527558766168646;2.4831570298693104;-22.287338638901616
16.038164025386052;2.2562864131114213;-22.487990474198813
17.548682506684937;2.4696365314320627;-21.088517483690424
22.42412085092328;4.945624964885216;-16.927524713312
43.32838636327484;-1.7128297743720962;0.018040182159232324
45.92005974221478;-2.8889126752139154;6.618132418199784
43.09436860263757;0.8065949401814232;-1.5808944152132438
28.71051410572158;2.0287281803080135;-15.246840355486194
27.128758795686807;2.4932580979023915;-16.927605775175994
41.79177368486975;5.199205290569749;-8.568614002171879
41.38981057743268;5.477168202796806;-9.933281461102453
41.92310147100396;5.1370719056828476;-9.883093554207234
46.06303517222547;3.5435731929918965;-1.6149856746152642
42.29348162004129;4.937205978705542;-9.79232359295722
46.45631481062481;0.6810226772410335;5.4251810139075864
45.87901264118392;-5.814008061051771;14.531481646058733
46.7218563973215;-5.039690390586393;13.462713644616393
45.3363244302148;-0.9795637958829229;-2.3174338294909176
27.862778705410538;1.466869599651831;-15.573234126832313
26.210403193583833;1.5301803927029682;-16.398843312662628
27.569325373806308;1.5377565180520625;-15.725286447508921
26.84293581991693;1.5162658477514868;-16.073907165908174
23.91201202868832;0.9348782955179744;-16.57036745815983
-5.2484882642503266;38.912447520800875;-17.142254069360256
18.824401225142587;2.483111322106214;-20.24122527819255
23.48451217350662;-0.12073145715598721;-15.684911096955279
26.49651936125786;0.2992105077839872;-14.560020962042367
38.20765282720093;0.013747812062339396;-10.020294728370269
46.730066396699335;-3.3265222752267647;5.33222661389245
47.11183314077409;-4.966131680914106;11.784133542975352
46.988433604999216;-2.442008380160475;4.601656203623729
46.798581528325464;-0.6642547721272387;1.8988053020783462
44.01919698710611;5.506782257933191;-8.674829284697982
46.21588103848284;4.168141029912153;-2.6050423406111842
42.417530622095754;6.469264296933304;-10.543336158455931
24.856996518732434;4.239444730270927;-21.955593408831117
41.84449626138245;5.155710187858659;-10.061882484705054
45.874330134628245;2.091954915510893;-1.3720211576502093
45.751079205679645;1.8499618657028083;-1.3588844011460715
45.63387346957269;2.0620800587322714;-1.2787948091173098
45.39169953652954;1.9641145805575433;-1.5589020146469657
27.081426784073994;2.009498334288746;-16.90791391253458
23.65795766824926;2.5103825201339465;-18.43470205941944
23.155138457529368;2.452505491709304;-18.681058263567024
26.679781115789087;1.8700678022296287;-16.745873316447092
22.428026746794266;1.7067839507972362;-18.40959197185143
26.545380281104492;1.018936708668116;-15.640973133469474
-7.367924864468372;39.8209569557687;-17.093999489784355
-38.42889051472515;1.2771433696926877;-19.358343627925162
19.2734201298517;1.2579699581427277;-19.633398130111235
21.443841777189096;-0.16923401095446675;-17.40848161327953
23.06665233134468;-0.26647967943777634;-16.358259140890283
37.470273541776855;-0.021070807949355785;-10.481286296943342
41.40667679822319;0.5422075439038305;-7.87563083094311
46.31892371167599;2.2752865250740184;-2.822720644822675
43.24763127692125;5.293852904195489;-10.061114765145284
42.76798526336039;5.882813681958706;-10.308931826676192
43.64931755463503;5.953258137305017;-8.738551069604458
46.58465646491737;3.1415327105611546;-0.1882675154423788
42.75533539766067;6.15139528179749;-10.863766802462324
46.09969077298492;4.4113378923664115;-3.0652304176514966
46.036090546084196;3.870135878693832;-2.1895826897830415
46.15815237707149;2.2973912440633177;-0.9349439940316259
46.866701269301906;-1.3489392421868531;2.510060635346308
46.48202557847078;-1.2178030336132404;1.2135400520012132
45.450298411110886;1.53341519258541;-2.2055600638578903
39.25524433347811;1.0981262642678153;-10.676353761123709
43.6198226812176;-1.8304364144561178;-5.893209343696156
43.535182950100925;-1.6831382904376941;-5.7444176782669185
43.1486382357219;-1.6867501943989007;-6.455283800754091
38.53369151784727;-0.05131795641259293;-10.321741582139165
-8.560758710710298;40.057358546047446;-17.10083667020939
26.626357809143187;0.6772570799606782;-14.775742590154543
21.620671321654527;0.13679973614946442;-16.858913363153817
23.576409634914913;-0.15718731818683182;-15.844471632962865
23.90315855393319;-0.15174127858267655;-15.721676636725954
26.863696892677243;0.834904365493903;-15.12397728930059
40.89997028228361;0.5515329359039729;-8.639028730421606
46.24687098190172;1.8871324653141952;-2.76716151909501
46.443275714465436;2.232474770540448;-2.74541975380855
42.93182417539381;5.616772010200979;-10.84691715582581
25.337837677871715;4.538436405535804;-22.480140389350254
21.06875502380705;4.236260554986522;-23.651221422834475
24.114617538271503;4.382123001155199;-22.667689738123023
24.017693081311243;4.3659945967172265;-22.669538362910473
23.730370551138403;4.277935045054821;-22.5366568766669
24.91610419968001;4.221705095749515;-21.98832834802382
28.1228650806498;4.391439078912068;-21.32851330303894
27.805392467479315;2.5338912621061023;-17.854493189914617
21.98890359219749;3.814909342871491;-21.119438480827174
21.936664555928637;3.7989602609349555;-21.19032532866962
21.66511831405768;3.8413934358815673;-21.3765805022823
19.110829673624718;3.6496263762747225;-22.62862612789979
17.069436969372106;3.187860060930635;-23.369547454162642
16.850031517336706;3.0657883166989595;-23.334758697734173
-4.7416750452738;38.628562725411825;-17.162094854235306
18.457389414000627;3.191137376793347;-22.641617933933546
19.716046612155722;1.3149480898488553;-20.18135483168526
22.251423066349712;0.7703891022583343;-17.949697523713176
44.88392284978417;-2.225703213938969;0.3499855562697858
46.8887698859656;-4.420117996242526;13.593287784815233
27.498025482308098;3.976841341297437;-21.353099321068363
26.62815374310755;4.037668687477873;-21.4270312330767
26.92796508652256;4.203908235006371;-21.537565314182316
25.264136788055673;4.42428323300058;-22.262589309673498
26.61993788056058;4.74536158137754;-22.264305029239114
25.910110712677106;4.582125605744539;-22.58779050698676
25.621032361534496;4.600583267163277;-22.721592458410203
26.074624068588356;4.602584150069568;-22.43909398019261
27.638500587931308;5.06547664829432;-22.249633717067795
46.14708787826856;3.7235629718524486;-1.1186617027811663
42.94457771295179;5.54987272840949;-10.024068868669467
27.763485223279908;4.190981823018986;-21.399930479511433
22.85613376762825;4.104168566831395;-22.337241377845817
22.441239892075604;4.1769546435158915;-22.769864377968947
20.64123900892803;4.105929666997163;-23.723978093796635
19.89213314960847;4.125983233934394;-24.280248478488737
19.172087872385024;3.96786744157357;-24.19835087162945
20.187940686135576;1.4240718188918906;-20.532561945858117
-5.7528029885135155;39.14543713614195;-17.127301154606936
-38.501074560749856;1.1130423752122531;-18.370576876105577
20.740032014859633;1.471658235569486;-20.627551656840538
38.7823838007445;1.6662511394199344;-11.706544467704601
46.90079551701031;-1.3536642629293314;2.410886396706443
47.12082469294578;-6.20920488267715;14.410643729201803
47.14559756811266;-5.948496683908468;14.8704702222987
47.063626718719824;-6.041847455490219;15.07422186356693
47.55184697754972;-3.1978458272116748;12.297998376564797
47.66452313365346;-2.486169707752217;11.400688736691368
47.6412551955879;-1.512169589803954;10.125886391243094
46.67456922794142;2.7642717840613917;-2.2688433427363144
43.28664499311557;5.583474237526591;-10.409717057221831
27.825027737139877;4.565735171498319;-21.589133036191235
46.59932070692784;3.915272492449321;-3.885959216993555
46.06081541342215;2.255383465585418;-1.4367564733701121
45.354153259915634;-0.19982300050377005;0.26345143790491077
45.81191783483821;1.4202551406265795;-2.1807743693541175
27.24993349778782;2.3977457003113147;-17.499653868795324
24.78781040297214;2.860683583325994;-19.118113010746296
27.489657922903657;2.5222565628745524;-17.773684728147245
24.474909827069464;2.9876530836999153;-19.53254467297864
21.81047934094608;3.7960012169267965;-21.520526530012038
23.317732782520892;2.5317722466888832;-19.40283149608436
-4.541561177836626;38.50541898537475;-17.171535601088422
16.417873268587016;2.9416932756454113;-23.51877166382541
18.98545153067251;3.8674716470573003;-23.927357307224643
24.55343805292826;2.8876608112453668;-19.429766985334343
48.051274874062536;-6.609101644310387;7.000453398905375
46.568833060434585;-5.423267549777517;12.588984788631436
42.92856456137557;-1.1577477549930473;-1.749873098701254
40.07017293283866;-0.3543011651053161;-7.254229049883343
41.12938808122983;-0.7552643344351594;-6.227789529549415
43.561196457287316;-2.451694591163568;1.0517507561452522
42.90357985268749;-1.0968189522622143;-1.411910865732852
43.5314819511373;-1.965935676374896;0.4934287311839053
46.41790788532164;-2.205076114825685;5.927394958297586
45.27112146664362;-0.08868616526724818;-0.6501505086670946
45.05372048284693;-0.40718083386875503;-0.3922253045426981
45.18696970846429;-0.4003786703434885;0.2726248189523722
44.98163338484915;-0.5313919400094981;-0.666467978567174
44.89516676546076;0.6744033047294875;-1.9959031513281908
27.675045951623147;1.8469102192539462;-15.928132851759061
26.858334047608423;2.1728351864280437;-16.702624011836868
26.623853472163304;2.0333181586975404;-16.636964176835985
38.41812702999623;0.05007313325044769;-9.996976446505379
36.80470550452708;-0.075007939012665;-10.630042707883716
25.84026103835828;0.16318095193710777;-14.204984806685077
-7.471513116860101;39.85434084676813;-17.091997343627447
22.2421163719064;0.10222832725103008;-16.047424813095766
23.635019702134567;-0.17032320752108493;-15.414224999932852
38.290230104781664;-0.3613881458378327;-8.846240306077743
46.661575610374584;-5.266172240330945;10.440677541882105
45.403090719884474;-8.87946046861703;15.917743675674318
46.657313820160084;-6.324669381309478;14.54002591483077
46.966633008024274;-1.2558116540635074;3.508868749730333
41.79435258414511;4.356400441417087;-10.563875263152381
42.28103682692345;4.887467022789545;-10.42513334066324
42.555458310717285;4.924128621140303;-9.76776983030738
0.37632503974488885;15.323275894836963;-47.060306647331394
0.35007053998980514;15.29704981877074;-47.03684946202977
0.8295766210155091;15.589276855811303;-47.413236721900205
47.28072767188506;1.0536188711102419;2.349594911025807
47.73328233290475;-2.795101940254349;11.213061786898356
46.13672014758917;-7.14666357987516;15.42062112378883
47.08483418242919;-5.749971610506477;14.475675999204208
45.9861542432969;-0.9786806408591696;-1.2928106364229883
45.16057744900517;-0.9223421838031325;-2.824274974861549
41.971244778795814;-0.15955543457166588;-6.914742533214051
41.798288958258944;0.5159252935119603;-7.202461557076219
38.56992077514244;0.1434820675359169;-10.561566754276887
