x;y;z
6.990657596057572e-05;-0.029325569504408653;0.001211089119148956
0.0021866875898935755;-0.022165469271834225;-0.011387636804379321
0.002160616479982412;-0.025865411561461032;-0.005843875675679764
0.0019309852617785195;-0.028206784712681808;-0.0014133306656126437
0.004188334787826187;-0.023807977717442648;-0.008967149247767675
0.00519847114255318;-0.01834082105295414;-0.01908664404708545
0.00592843952083414;-0.013562313173806104;-0.028571646860222694
0.006291183984840687;-0.012910123616352525;-0.029468441948246517
0.00665268723971734;-0.009121399791151251;-0.03711087342079342
-0.01614719072661616;0.015707764022676794;-0.07915852716127232
-0.07071708321806214;0.06674836936909942;0.005775785119061879
0.005907996582300521;-0.0024076223361081547;-0.05215535854551237
0.007574149692732136;-0.005209699993968082;-0.04523275327327049
0.007141859427764074;-0.013783220941958019;-0.028191347605913183
0.0036827380089313726;-0.025348777860974187;-0.0055880319577698975
0.0011725899688100226;-0.024778660415535367;-0.007503153974849728
0.005527486191323327;-0.01956319969232255;-0.016363755411653087
0.00782351829855004;-0.015440341892162148;-0.024157181421352276
0.00619035218171166;-0.017024938029327863;-0.02299842627621152
0.0038495977776406187;-0.022468927597912577;-0.0139834575066095
0.00023766073625747553;-0.030274378853258163;-0.0010505657663472995
0.002403182408510824;-0.026750939238788362;-0.006671549005213488
0.004666344897267287;-0.026374700011941178;-0.00613321060331643
0.002288932893654148;-0.03106564182216636;0.0022856678865827863
-0.005256950645818517;-0.04166380862927706;0.018494840494495582
-0.010113404854495588;-0.05111348722860971;0.031428083327333683
-0.007190834948568622;-0.04738891982167114;0.02701599348395126
0.0025390079507168926;-0.03272030322446221;0.006063609597170271
0.008800588966682198;-0.014233507125952897;-0.024886693723116426
0.009198585644400943;-0.006242618309476472;-0.04052874204127896
0.008857475720475494;-0.01703506096564755;-0.01938459667236263
0.010073944001513426;-0.01818086601467983;-0.01749531393964187
0.010412833480408844;-0.012774383501836671;-0.028137344040475347
-0.013950995570698729;0.017201718584257602;-0.08016009504239503
-0.06805524894494014;0.07105531644186587;0.0003526297369651937
0.010304709842244962;-0.00114856205806644;-0.05323208450212321
0.01121729253439851;-0.006286833429995544;-0.042215493481520525
0.009176098051671498;-0.01600667305398873;-0.023511493749493725
-0.0030141154766260034;-0.039256459105729904;0.015873999223726218
-0.12100026627862226;0.049066761839385124;0.032275820704377955
0.0023636727449899363;-0.030623867290720946;0.00570726052641436
0.0078105761846793435;-0.029340526359128476;0.0046918398647318995
0.007376617649844273;-0.023041374502181845;-0.005991978670688136
0.006614943937261553;-0.024788607598914884;-0.0033671797922307603
0.0050144941882382;-0.0273988497884933;0.0007460804608055211
0.0030920273467000725;-0.030072900664007866;0.00482113000581174
0.004316672195696879;-0.028024078792051522;0.0016773947451514803
0.005750076285912356;-0.02544832676066741;-0.002639338735893376
-0.0014657572789907429;-0.037910461632938514;0.016493093119468775
-0.0017580138475959202;-0.037598289134971145;0.01580543255399257
-0.012733501941411951;-0.05316980024485764;0.036906559704438666
-0.004338941087500407;-0.042256520886916143;0.022484456755809082
-0.0003822713753093599;-0.036617843130778635;0.014095777245997337
-0.008600780556425233;-0.044087444811310654;0.0228066568693133
0.002845041127449285;-0.028216650644745978;0.0004882407177263418
0.00388223577947075;-0.022861967861849467;-0.008581904108195464
0.004185729878034112;-0.018597351791796023;-0.016708453246690493
-0.022756621268084126;0.004572022140963657;-0.055930198627978815
-0.07263625739963395;0.04677687273314438;0.04220581789078243
0.007850610543171209;-0.010791099721735989;-0.0311424832185597
0.005394305526010092;-0.012027122766714178;-0.03017906349747071
0.004876227261909231;-0.017673533240607144;-0.01905817316186623
-0.00022893189223256613;-0.029153363379730058;0.0012662281816629172
-0.0005017415641602195;-0.035166831171496896;0.012292666780985412
0.0007808053801117505;-0.034131956518664235;0.011643494427450461
0.001035883048113632;-0.04007267477053899;0.02109309210947473
0.0047846996113333545;-0.03568573618784163;0.014520433096193443
0.004895341205457896;-0.02751463261315787;0.0005283994615350742
0.007580452204002459;-0.02023967059532735;-0.011622514770736982
0.007201851077288443;-0.02274355809129806;-0.007084898649966526
0.00602932533120313;-0.025924364391449156;-0.0018484917002539302
0.005184723622976279;-0.026688168116580223;-0.000461237953711218
0.001240248337153686;-0.03590838793343951;0.014511718182964864
-0.0020818469559851726;-0.042502190234928766;0.02427326703183704
-0.0029130929309458308;-0.042972173752460034;0.025035311181444954
-0.003915147722685853;-0.04404902990152054;0.027085551514378088
-0.00023098128135670243;-0.03647506027750776;0.015469005449230142
0.0008469421582288859;-0.03263566912955578;0.009363931743911605
-0.0007583626153195722;-0.03398580930486599;0.010433530066915447
-0.0014665459783549351;-0.033093159859588515;0.009226012165092466
0.0005131687535434383;-0.02751383873535581;-0.0007745557353074509
-0.02957562417193525;-0.004087415629416761;-0.04120928719066984
-0.07292816751812534;0.04764799493161418;0.04178737419417464
0.004949699691796547;-0.014347493239541823;-0.024678229896419383
0.00512865027116878;-0.012252535073020467;-0.029505874681567425
0.006020804738669834;-0.0124680215797953;-0.02910573905694346
0.005079573613456406;-0.017606241421963986;-0.019050286139356346
0.0022429033367458253;-0.021391245368354222;-0.010973213731780042
0.0011697470327661009;-0.026218095250593466;-0.002311603281065475
-2.8857141267895204e-05;-0.030941042082323008;0.005909504030182468
0.0019108142638238415;-0.029631245799400647;0.004036091559300793
0.005964111997141403;-0.021869493816003917;-0.008944691002387156
0.007610419331897816;-0.019650818195668406;-0.012369796839427362
0.007043747542454682;-0.02122630980291136;-0.009824380977193198
0.003825923613047641;-0.029299974457298796;0.0027762764217023434
0.003036019892505434;-0.03031852310517226;0.00510421393291773
0.0006335442019292516;-0.030507472567940612;0.0051062592390012694
-0.006884890937084557;-0.04478489183621591;0.026009567144956437
-0.008620529571613529;-0.05028575568890875;0.034033444168522956
-0.0027725743961150603;-0.038928057345425746;0.018345223093662426
0.0018037126803653553;-0.029268906322153985;0.0036402452585309235
0.0013429209451574452;-0.028975591408588172;0.0022563487342053064
0.0021933285015285782;-0.024193454156724234;-0.005306591383836669
0.002261489299955073;-0.023031079900246845;-0.007847073460900347
0.001563442509237621;-0.02267727887325188;-0.008823564993665814
-0.022571942705835818;0.0052918037274003096;-0.055699168012792136
-0.07333346038632946;0.05002857781065281;0.037778889819157405
0.003926698456514029;-0.016773552113526102;-0.01955837110026185
0.0014695164597733094;-0.021344915580807568;-0.011596113116083172
-0.0012089521681685133;-0.02803829830265735;-7.269503930922908e-05
-0.014477443656072132;-0.04676526812212451;0.026697297278805494
-0.01908168789035357;-0.05898757886742215;0.04504721802003626
-0.010181147438387292;-0.051265170337292484;0.03685478255859422
-0.004082477174210575;-0.044299434826245335;0.02817819217967788
-0.00016880755055341418;-0.03513365167822177;0.01375109396433247
-0.0016087213742713544;-0.03312484426084493;0.010091799097470072
-0.0012646388020036016;-0.031195641170851985;0.0067745624570543315
0.001952059795852517;-0.027107968322247267;0.00026982689300467994
0.0021510674861252997;-0.025577140064266632;-0.002375487535620622
