x;y;z
-0.00014958838475982993;-0.00044025740555607174;-1.9498799500024607e-05
-0.00015804812658782056;-0.00026737598452849457;-0.0002608338052557357
-0.00017019140609275912;0.00031822751302147554;-0.00039122919618531224
0.0007326975427628807;2.808002223028687e-05;-2.7797300766962752e-05
-0.00016854082165035673;0.00016265867850240158;-0.0005244528563151904
-0.00016781164125143435;0.00012073786186988876;-0.0005112779906970435
-0.0001659600560424661;9.117413972940337e-06;-0.0005191717875268203
-0.0001667681092676493;4.963845437785386e-05;-0.0005350571740055023
-0.00016769447392577208;0.00010278690221191388;-0.0005416411313093864
-0.00016847111863380827;0.00015353725362916572;-0.0005354046389354712
-0.00016786634540838716;0.00011586146760888878;-0.0005345482404505089
-0.0001670248370334792;6.239249019399085e-05;-0.0005407064097837085
-0.00017001134498190976;0.00028590532792016014;-0.0004560177700997596
-0.0001699154117803952;0.00027936312653108615;-0.00045501983752139233
-0.00017124541760069512;0.0004632702365750085;-0.0002290883999092919
-0.00017044929579288339;0.0003470285899755401;-0.00037707193783203944
-0.000169688715809758;0.0002754708189471251;-0.0004097101766938792
-0.0001706423180615646;0.00037526419907394254;-0.00034279579493872115
-0.0001672832005042297;0.00011391220265963105;-0.0004306614963761796
-0.0001649091841190018;-1.115231163692665e-05;-0.00041065560272572556
-0.00016233719556481177;-0.00012226177560782243;-0.00036308320633191514
-0.00015611065436653277;-0.0004295019573006607;-0.0002675327154232412
0.0007279053773968704;2.4920957415219172e-05;-2.0561565642596342e-05
-0.00015507508599206163;-0.00035706193626878796;-0.0001776762007050926
-0.00015613853582682104;-0.0003262741693774969;-0.00020050796051127566
-0.00016099564174223621;-0.00017028695726088833;-0.0003268809072731524
-0.00016789624403475113;0.0001437584860869869;-0.0004500094739246192
-0.00016949614160955816;0.0002547912279163478;-0.0004344480918111497
-0.0001694041365017885;0.00025140546582542577;-0.00041972970216359136
-0.00017020610431050167;0.0003238837609007327;-0.00037851924689678835
-0.0001693851281636662;0.00023789909549387593;-0.00046255318146445635
-0.0001676949647871494;0.00010357986355021981;-0.0005388396638838364
-0.0001646196146854824;-5.491612570677281e-05;-0.0004963126958302149
-0.0001658475549206278;1.7018371335165796e-06;-0.000522128742365822
-0.0001671066065881065;7.030643781286918e-05;-0.0005305705169865309
-0.0001674617825291752;8.990226325096674e-05;-0.0005327029062179879
-0.0001696943511141281;0.00026033103740884505;-0.00045936303348149114
-0.0001706067405791893;0.00036316748041381616;-0.00036211883561149436
-0.00017064851509163332;0.00037179689523302695;-0.0003464268591935037
-0.0001709162663484791;0.00041235340796862125;-0.0002789520402549772
-0.0001699024382096747;0.0002894038269847608;-0.0004117134972516836
-0.00016916608070642158;0.00023490148722856287;-0.00041892435149702137
-0.00016948629521447276;0.0002683745379213281;-0.00038022280804755497
-0.00016930466191503423;0.0002423498088740193;-0.0004249185899718549
-0.00016750434347124235;0.00011752364033676898;-0.00045747135340261195
-0.00015911320135610232;-0.0003240290359116087;-0.0003576263175568352
0.0007280314533567642;2.501519915466252e-05;-2.0748156825496994e-05
-0.00015923852084709334;-0.0002480742031699543;-0.0003142445999115441
-0.00015695918659452436;-0.00031590129770556256;-0.00024395955794491808
-0.0001564962623004898;-0.00032473713552992503;-0.00021881834897396316
-0.00016137967402195754;-0.0001661411944002427;-0.00035850865006922285
-0.00016493438212836358;-3.0666385338891025e-05;-0.00045800463549455317
-0.00016739733117346513;9.359369341316419e-05;-0.0005118075513998636
-0.00016882056915903823;0.00018876453522809517;-0.0004945399406615053
-0.00016847275623040856;0.000156894069081532;-0.000522500322722232
-0.0001656130590394054;-1.0092148936058549e-05;-0.0005172132926607495
-0.0001644100819120386;-6.838643446373798e-05;-0.0004980739925714255
-0.00016528676492666344;-2.7047073039144472e-05;-0.0005153405790725279
-0.00016820174477244764;0.00013608649008157634;-0.0005342159758494694
-0.00016856456904839928;0.00016200907334551842;-0.0005258822291928517
-0.00016877226569875675;0.0001777167707530853;-0.0005164384118447354
-0.00017090378760479912;0.00040296212510105607;-0.00031730344686454825
-0.00017128105718701057;0.0004667663315972756;-0.00021891288304529832
-0.00017023727846391976;0.00032041393612150494;-0.00039499607242472415
-0.0001682065370225314;0.00015646905426343325;-0.00046911006266662315
-0.00016807479963398518;0.0001472914041331231;-0.0004700139195504674
-0.0001666609277090216;5.4536731013285584e-05;-0.000491714671085473
-0.0001659883853362348;1.749416084279767e-05;-0.0004884182953622696
-0.00016580251433231862;7.155611690766537e-06;-0.00048411827452607366
-0.00015623545510061202;-0.00042889386760481163;-0.00027392841608805626
0.0007273641283979732;2.453057599782728e-05;-1.9851356175279754e-05
-0.00016163030682981534;-0.00016835015885842218;-0.000373988388047404
-0.00016479697592695488;-3.6618617124440336e-05;-0.0004481803152008115
-0.00016782704067374614;0.00013184495007145252;-0.00047017435831546656
-0.00017115311905193374;0.0004436060026583484;-0.0002631235098427453
-0.00017152699722852946;0.0005114398021356135;-0.00014908601819558598
-0.00017129795829810113;0.00047181052392677173;-0.0002134361935913285
-0.00017082027698358314;0.0003941673048830215;-0.00032482134299296225
-0.00016966548101183816;0.00025455174055609593;-0.00047394947218475786
-0.00016942541745978564;0.00022796334757609635;-0.0005028571003821784
-0.0001691469167892715;0.00020126402566477655;-0.0005239068271804512
-0.00016799146890144646;0.00011950299020998986;-0.0005453246870344056
-0.0001676222073147169;9.425621783973093e-05;-0.0005493150330522127
-0.00016908315993620764;0.0001975718662208008;-0.0005238436013693054
-0.00017120132171107938;0.00045252319849484635;-0.0002518242512035373
-0.0001714305035802189;0.0004974176483649424;-0.0001713656819796571
-0.00017123655420857442;0.0004622972826344391;-0.0002302500244859023
-0.00017067300844556387;0.00037267441775780267;-0.00035563048056238303
-0.0001697404304776352;0.0002646546074878309;-0.0004584477027580567
-0.00016554371759071787;-7.030650300771362e-06;-0.00048347596206205147
-0.0001681218308827423;0.00013665835498480458;-0.0005150129380409017
-0.00016328989956130996;-0.00011042741346397374;-0.0004366935421777698
-0.00015753205148864738;-0.0003111019149557749;-0.0002749848539759231
-0.0001547677132995473;-0.0004583366858221209;-0.00022462129400969066
0.0007261099600763699;2.3024223388722788e-05;-1.7747757371392846e-05
-0.00015464744142112903;-0.0003837717919924831;-0.00017465718649305138
-0.00015879008970300882;-0.0002656579441299543;-0.0002990532110748857
-0.0001622495222963777;-0.00014472665782307528;-0.00039696979646027436
-0.00016989582382180546;0.00028521020897343615;-0.0004283767236492056
-0.00017023717319541878;0.0003171610967089543;-0.000417175211529734
-0.00017111626374916166;0.0004446846412339475;-0.00025264044042441427
-0.00017072317102755576;0.0003800728577051334;-0.0003411678167294233
-0.00017010067341200591;0.0002969917018639624;-0.00044479189180479753
-0.00017051440706519416;0.00035095175161551777;-0.000386835882736976
-0.0001701347208259066;0.00030213640175465536;-0.0004382837604783345
-0.00016861211508973988;0.00016267533186614224;-0.000536138547207728
-0.00016929840814913858;0.00021422129948007063;-0.0005160057219823088
-0.00016934021135792574;0.0002190963873588445;-0.0005096754958837537
-0.00016939920501520415;0.00022541620355722203;-0.0005064184331786583
-0.000169915685603004;0.00027669375686271085;-0.00046470650306753815
-0.00016955319187985832;0.00024231598204821995;-0.0004886939922118311
-0.0001713346505739796;0.00047551252630457125;-0.00020590446110501135
-0.0001696635218630793;0.00026356515738580914;-0.0004403690372012168
-0.0001676005033662966;0.00011003482622467419;-0.0004948057762244019
-0.00016723346477253082;8.990832331062258e-05;-0.00048762747149227976
-0.00016380015208266753;-8.530865309439924e-05;-0.0004421800602449682
-0.00016052953002149007;-0.00020803237046790215;-0.00035489761610163
-0.00015500013967283626;-0.00045446661542478323;-0.00023251424630342404
0.0007257320944121645;2.27398415263706e-05;-1.719516355777917e-05
-0.00015204083877829537;-0.00043204689780928417;-0.00010183478351102864
-0.00015314509597705086;-0.0004065917249684779;-0.0001306514155124853
-0.00016502344698832662;-2.5092231032568554e-05;-0.0004586373856674052
-0.00017057286808557366;0.000363047750320565;-0.00035515164702069234
-0.00017130634373962208;0.00047051503022956415;-0.00022107225063520603
-0.00017053953323808985;0.00035699087183145594;-0.0003735563003006232
-0.00016997957686418314;0.0002864092831825611;-0.0004420846372065793
-0.00016941676437543516;0.00023607386504804052;-0.00047023087835446834
-0.00016983999704626553;0.0002683168154084854;-0.00046603060703566624
-0.00016908573294356885;0.00019755322417950091;-0.0005202399672093683
-0.00016668825753718525;3.998997270213627e-05;-0.0005429579017207425
-0.00016885176782867914;0.00017913388670918486;-0.0005305353710535344
-0.00016727482765205849;7.375287990208531e-05;-0.0005480738143716359
-0.00017050321020278442;0.00035047624259680604;-0.0003859440621029983
-0.0001715882929205431;0.0005199126330500479;-0.00013477284636863348
-0.00017158774446078052;0.0005174569329168192;-0.00014095192660239973
-0.00017125916586855811;0.000466982824839384;-0.000216966062030275
-0.00017014667363515905;0.00031385264276205895;-0.0003918136537258128
-0.00017017431008935948;0.0003128817888342652;-0.0004039483737919625
-0.00016930679798288337;0.00023428418888238529;-0.00045221703779530913
-0.00016641808555991247;4.353296240007583e-05;-0.00048265493747035466
-0.00016353060078954938;-9.593940085685719e-05;-0.0004337405710817472
-0.0001554513735418994;-0.0004464800469938706;-0.0002481234467075806
0.0007263303261701811;2.3206962760954958e-05;-1.808898061769889e-05
-0.00015576439156282925;-0.0003525836879511345;-0.00020711043670611196
-0.0001574276480419103;-0.00029839478653407594;-0.0002482376536262581
-0.00016518921466406584;-2.0029113280291076e-05;-0.0004672739842755666
-0.00017083000621696923;0.0003973746960577671;-0.0003189595358425407
-0.00017149991127639268;0.0005024829192259296;-0.00016816688682347737
-0.00017113199335516612;0.0006110427043390136;2.2774601714994697e-05
-0.0001712837185957446;0.00045423954778817994;-0.0002026638264358168
-0.00017020337474175822;0.00031242769157922894;-0.00037862949235316937
-0.00016977932797508898;0.00026456010922479495;-0.00042974843187034437
-0.00016934715522295553;0.00021694105649558036;-0.00047971066969414167
-0.00016910847168191548;0.00019676241096848685;-0.0004905378345883516
-0.00017088766247172325;0.00038788417195283;-0.0003178925685398078
-0.00017002199661048328;0.00028677830711315767;-0.00041705693715885466
-0.00017141737590605652;0.00045408241098802683;-0.0002550471800236588
-0.00017124755482753962;0.0005623429661775017;-8.421037571691679e-05
-0.00017152411622643282;0.0005668586646947871;-7.143451087627434e-05
-0.00017056123832329747;0.00035961218007049106;-0.0003172143834630607
-0.00016834963022220213;0.0001866611320294232;-0.00037385145811520053
-0.0001651602423299786;2.7404243584780304e-06;-0.00034330208992214636
-0.00016571739643607842;4.180781851384405e-05;-0.00032593423697235895
-0.0001610695557607308;-0.00016252831693033698;-0.00021638788126221063
-0.0001527664318848927;-0.0004236679498125754;-8.891648061740717e-05
-0.0001536760007875993;-0.00047222027958969707;-0.00019049155511785797
0.0007254939701323973;2.2226027818042185e-05;-1.6542629019673068e-05
-0.00014860598372664724;-0.0004778531896933294;7.260555135545171e-06
-0.00014969404553722814;-0.0004599344615514304;-1.0253673343728066e-05
-0.00016071806583978964;-0.00021126551466295107;-0.0002960167905083612
-0.00017178945244479695;0.00057589372948935;-5.358148332758048e-05
-0.0001707139162844926;0.0006194724976616857;1.9103898360601807e-05
-0.0001715415682952151;0.00048200444316835874;-0.0001899867703941848
-0.00017089599111260435;0.00039327530933869133;-0.0002942224583051966
-0.00016979946785902788;0.00028180042148795345;-0.0003790762728766236
-0.00016998081748899612;0.0002887277715240937;-0.00039934155816169785
-0.0001707378010222903;0.00036709647144369904;-0.0003378579022285184
-0.0001712449870489055;0.0004302761398845932;-0.0002728914823564058
-0.0001715191872550342;0.0004765707286500765;-0.00020196113537415268
-0.00017176982476819675;0.0005175322233097928;-0.0001449236265069724
-0.0001714555546120045;0.00046450534442480957;-0.0002220721728490435
-0.00017170067889195554;0.000505054335379622;-0.00016515264978108986
-0.00017147618072510068;0.0004693702477593058;-0.00021520884550683505
-0.00017135156914179533;0.00046272943175852503;-0.00019079298309637583
-0.0001663788274898301;6.478477681717349e-05;-0.0003707293054834581
-0.00016486306306076433;-1.0539402088130825e-05;-0.000340463994318634
-0.00015974224476436225;-0.00022963227039543433;-0.00023970641801650106
-0.00015766570443853013;-0.0003121457211120596;-0.0002247191541167985
-0.000154030916333285;-0.000394988886717826;-0.00012588993117646155
-0.00015469605882612302;-0.0004627737307799143;-0.00022460827874614832
0.0007255783060365923;2.2606353846817668e-05;-1.695553643663299e-05
-0.00015153104878004706;-0.0004480247217160908;-8.065259388940826e-05
-0.00015080278208208595;-0.00044338949934578925;-3.9383338612305816e-05
-0.00015775354463078123;-0.00030031775042692387;-0.00020328181747421273
-0.00016736785463865406;0.00013975520781579827;-0.00032966550021991544
-0.00016895934807320515;0.0002168937603307298;-0.00039950536119828415
-0.000170282723660867;0.0003348664416734356;-0.0003306908057068647
-0.00017065947415440043;0.00038352842829787357;-0.00027094097042629754
-0.00017055763283988098;0.00037067402025698243;-0.00028752805125929027
-0.00017031082410183052;0.00033735399039973524;-0.0003299405306275891
-0.00016816270398443606;0.00013969020597876788;-0.00047020616664342424
-0.00016533913525205475;-4.859571569194595e-05;-0.0005013392656057585
-0.00016273021179690885;-0.00018049144851958266;-0.0004601689983193614
-0.00016711155611325547;5.7376335058475574e-05;-0.0005087205060764973
-0.00016965495317615114;0.00024934559543668953;-0.00044753549003618984
-0.00017144589578108318;0.0004685334956537958;-0.00021258265261792444
-0.0001715128039885;0.00048182776445721324;-0.0001861069105780855
-0.00017090693520191598;0.0003999316958446722;-0.00027899230578498115
-0.00016848705642027821;0.00017233697473265628;-0.000436198585663029
-0.00016698085651000865;6.810715448864868e-05;-0.00045557398901814003
-0.00016939070421450217;0.00026225918258638014;-0.0003539309794475171
-0.00016535564743057942;1.0324108917064222e-05;-0.000349671918517692
-0.00016258679696928404;-0.0001505996289672293;-0.00036730185098994713
-0.00015657786088813316;-0.0004238670111588734;-0.00028629470194191907
0.00072697657171831;2.4310589457351856e-05;-1.9494720243977103e-05
-0.00015611796813005835;-0.00036971350025301656;-0.0002017008811509987
-0.0001521789963688097;-0.0004513823565786505;-0.00010129544865405953
-0.00015683858626373007;-0.00034907437441231224;-0.0002075329519504698
-0.00016152094605766226;-0.0001504416294035512;-0.00023963310664613612
-0.00016364615078290804;-7.527194319404945e-05;-0.00032181152571844883
-0.00016637287317827282;4.949244976812364e-05;-0.0004043411394971283
-0.00016582007893222733;-1.4538190527969902e-05;-0.0004809694578226377
-0.00016509481307995174;-6.363002100428074e-05;-0.0004978111517963911
-0.00016363258988194587;-0.00014128799793020478;-0.00048370295353492585
-0.00015695608186855152;-0.0003864228318516242;-0.00029365318369782995
-0.000162767730066935;-0.00019568060246596494;-0.0004897197940713632
-0.00016103356275117526;-0.00024226476835699786;-0.0004189193816840175
-0.00016519803464465864;-5.6166777188879195e-05;-0.0005082726116155706
-0.00017046317710057353;0.00032967272900416865;-0.0003888863370522791
-0.00016995357096096848;0.00028961421154890523;-0.00038941267661555
-0.0001717779232485209;0.0005332744579029816;-9.196888174486667e-05
-0.00016924212016053785;0.0002530053273068403;-0.000350291731224052
-0.0001662273345660096;3.3751385013972516e-05;-0.0004265462187132947
-0.00016597185685406315;1.1215219719659781e-05;-0.0004407982386278939
-0.0001626976136954647;-0.00015140684660706959;-0.0003801705054620554
-0.00015999420939775437;-0.0002618195112577866;-0.0003233353552840708
-0.00015069268861805156;-0.00046744201905870133;-6.311091090069147e-05
-0.00015246679929911626;-0.0004829924727292838;-0.000152790872045928
0.0007253804490686842;2.20856502014578e-05;-1.6334287445723006e-05
-0.00014844407298086063;-0.0004784882933157641;7.865703352122843e-06
-0.00015047098091897594;-0.0004664347369766372;-5.43786223958398e-05
-0.00015876273181689933;-0.00030947183022725724;-0.0003070043389177361
-0.00017114564074721607;0.0004203263198565672;-0.00028103893860357773
-0.00017091852085424617;0.000384313486419144;-0.00033119234490154483
-0.00016085637291513878;-0.000237155410166452;-0.0003869998751488393
-0.00016153881725028608;-0.00021361916057441313;-0.00041378290832235913
-0.0001643697151727512;-9.926895342131377e-05;-0.0005011445013669852
-0.0001641605502023047;-0.00011551240079628714;-0.0005103666109019674
-0.00016517583749154095;-5.959685678588065e-05;-0.0005214563885783787
-0.00016466528822071843;-8.244249503950416e-05;-0.0005076572368363803
-0.0001657945096869939;1.7338097182945287e-05;-0.0005156183884315747
-0.00016630272335589816;2.0287053101725786e-05;-0.000543136768548832
-0.00016937792036276917;0.0002323808816682843;-0.0004921789176042636
-0.00016941497452819724;0.0002524262701666825;-0.00045662417349544114
-0.00016941915097206948;0.00024939470120274334;-0.0004627801640545129
-0.00016854279404786738;0.00016640579651544733;-0.0005209081782162674
-0.0001661324335436971;2.1445580602135297e-05;-0.000509522485074548
-0.00016023885212191756;-0.0002214411802622333;-0.0003679545224187212
-0.00015863770467126;-0.0002764987996054244;-0.00031955837851047546
-0.0001559637358566315;-0.00034765501797351985;-0.00022697249347959227
-0.00015593392276735393;-0.00034734733820202484;-0.000220412944789339
-0.000153463911827603;-0.0004718388792603964;-0.00018454864187288883
0.0007253971140223118;2.2094828742295752e-05;-1.635706226959018e-05
-0.00014886357177654798;-0.00045974614573419595;3.2251435398609233e-06
-0.00015079813974028459;-0.00043970056276403905;-5.831145566170645e-05
-0.00015876810692274106;-0.00025657127131695814;-0.00029177360117209854
-0.0001686479273292019;0.00018213062245725376;-0.0004889870137607477
-0.0001697589912141046;0.0002779402349667495;-0.0004416452309724143
-0.00016923048245301705;0.00022445741710166585;-0.00048080547198252354
-0.0001687808782467505;0.00018688311901607702;-0.0005061629803902308
-0.00016808108855192132;0.00013513930435394547;-0.0005229373344856352
-0.00016916025607031064;0.00021354962766566318;-0.0004996928489199045
-0.00016736000077290954;8.798501340547113e-05;-0.0005342438934154876
-0.0001654717659910691;-1.760783274250691e-05;-0.000512190155966077
-0.00016447409335217087;-6.150426867299862e-05;-0.0004804370957223757
-0.0001676844201814807;0.000109440907904685;-0.0005300198199892483
-0.00016427142920664325;-7.243334872063547e-05;-0.0004884132613969792
-0.00016748110114419662;9.542242612664755e-05;-0.0005311694100322521
-0.0001684486664158973;0.0001597435566811723;-0.0005155884309350337
-0.00016439615702056019;-6.406153414526431e-05;-0.0004756992958372526
-0.00016121495328786064;-0.00017639881214133753;-0.00037448234360124493
-0.0001619224051779375;-0.0001581682718618507;-0.0003967832344497578
-0.0001612097655876725;-0.00018189157008861376;-0.00037228260928293626
-0.0001601707282221858;-0.0002188176111209981;-0.000349405762476367
-0.00015543916459474292;-0.00035970529723182405;-0.00020302925094441442
-0.000153912763010022;-0.00046774462627218816;-0.00019904908781373127
0.0007258271169849372;2.253762673781876e-05;-1.708099971107564e-05
-0.00015116502410876645;-0.0004308954791451974;-7.124087245628655e-05
-0.0001519060436808305;-0.00041859712552421124;-9.293532696916883e-05
-0.00016027531168854808;-0.00021589118560357562;-0.00035910353122039704
-0.00016825745304667849;0.0001486705819610482;-0.0005140654108940991
-0.00017003863611705892;0.0003106078352086151;-0.0004108204205873871
-0.00016851350583972177;0.00017580798082047255;-0.0004993173994246256
-0.00016496587345587188;-3.749938691234215e-05;-0.000491415136814819
-0.0001632064290499844;-0.00011432913318410141;-0.0004576247522214626
-0.0001645037053740358;-6.137412300390879e-05;-0.00049675935815224
-0.00016606625342749457;9.70022441185524e-06;-0.0005330487357027654
0.000726715317820436;2.41127042229133e-05;-1.9105496918873404e-05
-0.00016767363916804303;0.00012412967478151612;-0.00047805929816476504
-0.00016843080627416143;0.0001655905461624544;-0.0005022294941442428
-0.0001672355928050228;8.578455624293895e-05;-0.0005179237404083301
-0.00016954237893674397;0.00026129491923887054;-0.0004475450172171821
-0.00016770956160976338;0.00012665371265263797;-0.0005066435655332671
-0.00016568554100455815;1.3840997488794862e-05;-0.0004727255349370091
-0.00016176591921555087;-0.00014837116525776202;-0.00036948948921169646
-0.00015790047873584002;-0.0002876480922634526;-0.000282527320789893
-0.00015840966741700942;-0.00026843725024378083;-0.0002945221438000438
-0.00015214258339172937;-0.0004114676275324633;-0.0001042421914287162
-0.00015102827584944863;-0.0004301657032326188;-6.594841726767789e-05
-0.00015309154790134848;-0.00047430166061268944;-0.00017426154695651346
-0.00014926426572564448;-0.00045785291855647596;-1.36788998658662e-05
-0.00014845582942261653;-0.000461579366629;1.161669513478709e-05
-0.00015029598700137597;-0.0004410871395467196;-3.885552016752552e-05
-0.00015704811101103271;-0.0003050747144858575;-0.00023477588683762404
-0.00016719598028582102;8.933345190601185e-05;-0.0005057671301711183
-0.00016889720443798184;0.00020264282909254131;-0.0004899116355012816
-0.00016540141297497534;-2.968712382122273e-06;-0.0004829448512973758
-0.0001630226990912796;-0.00010851234664677129;-0.00041757422404683776
-0.00016154322332285584;-0.0001788028378440767;-0.000409532061283939
-0.00016493150994851137;-3.980164196618348e-05;-0.0005026719223209447
-0.00016328130253320501;-0.00011458321241889455;-0.00046617041835316625
-0.00016406751232600665;-7.981751638502911e-05;-0.00048486773938301005
-0.00016561725007053975;-4.742812708096772e-06;-0.0005198062724968474
-0.00016461787539831014;-5.89277040368148e-05;-0.00050258867113218
-0.00016757085053903585;0.00010484863574319277;-0.0005350400062857611
-0.00016945900626545227;0.00026631215494684067;-0.0004351051077668828
-0.00016934943370808597;0.0002508867367886622;-0.0004510117721903325
-0.00016704303243076485;7.975466420443006e-05;-0.0005028453444532959
-0.00016209187776784;-0.00013677019411396005;-0.0003840172403936523
-0.00015892717851983447;-0.00024395415120458572;-0.00029409950530393637
-0.00016126692253043228;-0.0001655654129520849;-0.00035717490138796685
-0.00016002411181542623;-0.00020953215797366872;-0.0003274686555033141
-0.0001576281458353041;-0.00028720202332266614;-0.00025774763625296883
-0.00015290441085247973;-0.0004712562174251913;-0.0001781880260155489
-0.00015240137659116765;-0.00041076043820783355;-0.00010209405841824825
-0.0001572796290392021;-0.00029171442945671747;-0.00022788444504663705
-0.00015977903700584192;-0.00020776954225179014;-0.0002868182060561262
-0.00016349258078656104;-7.680466762757431e-05;-0.00039199561165075713
-0.00016899280859373868;0.00020900379147931013;-0.00048559253338400593
-0.0001695363784382154;0.00026322959565835714;-0.00044111232737179153
-0.00016896889410567887;0.00020399694755489004;-0.0004932271085209615
-0.0001680552979270623;0.00013158443761550988;-0.0005322992424277273
-0.0001654305411682292;-1.9903086334030225e-05;-0.0005226793297625635
-0.00016603387435968966;8.98703635257713e-06;-0.0005361199799490728
-0.00016299833428545723;-0.00011986963931701682;-0.00045889811320936355
-0.00015757549059757802;-0.0002997056852758772;-0.0002971941153756716
-0.0001637413333430179;-9.35994698224471e-05;-0.00047588787644913737
-0.00016644086427842404;3.68638720494802e-05;-0.0005282937678647119
-0.00016655467667490688;4.298325961816051e-05;-0.0005282359554519204
-0.00016628290035073298;3.130868807049645e-05;-0.0005207134581421101
-0.00016573603380277242;6.2200185355485256e-06;-0.0005040839201273103
-0.00016053091355653355;-0.0001945328174790527;-0.0003529980427280811
-0.000157341964183016;-0.00028839984073182357;-0.000255819605567528
-0.000156437078975653;-0.0003218765579151898;-0.00023705817602306877
-0.00015961500025378036;-0.00022325298557926472;-0.0003224471928493598
-0.00015444501337623774;-0.000353729949087218;-0.0001617120035565554
-0.00015929965569409397;-0.00022671320105549083;-0.00029052272459339357
-0.00015527502050297981;-0.00044848037803211;-0.00024127385204320776
0.0007262107702433373;2.3101425917272e-05;-1.7900588823599482e-05
-0.00015181581197614314;-0.00042192303250088555;-8.980932135394349e-05
-0.00015329637987404845;-0.00039055666852821685;-0.00012114685969305953
-0.00015648501771964047;-0.00031697887704181877;-0.00021553665143656943
-0.00016285404456236734;-0.0001163442288234888;-0.0004051831792787846
-0.00016575889548898533;3.1761394400671976e-06;-0.0004972920145964765
-0.00016600960791552773;1.3679274922616484e-05;-0.0005190873789872371
-0.00016470570876293597;-5.099985639578899e-05;-0.0005018135683436119
-0.00016385379070743366;-8.835476808134866e-05;-0.0004846082122625789
-0.0001646577120455985;-5.356015471384667e-05;-0.0005067065619758916
-0.00016667249746672025;4.937467080433974e-05;-0.0005380951300373793
-0.00016284363776185496;-0.00012585908956991196;-0.00045376436753998754
-0.00016591163149637107;2.2943580031589998e-06;-0.0005345054352669282
-0.00016582594530278137;3.1731192250877275e-06;-0.0005252424506813093
-0.00016709934805375455;7.092749789001545e-05;-0.0005363120690927214
-0.00016838623843145464;0.00016058148537408332;-0.0005069827852851967
-0.00016804762871373423;0.00013350766760736514;-0.0005217203008818428
-0.00016581442579256288;1.3764057740322703e-05;-0.0004962233883943123
-0.00016409778776869632;-6.670452190735715e-05;-0.0004532582272170562
-0.0001666191541686688;6.667855149092775e-05;-0.00045697506098184456
-0.00016659591484863366;6.527026631024621e-05;-0.0004642721158444531
-0.00016614204712662238;4.365932743836262e-05;-0.00044623224980557983
-0.0001637494974218792;-7.16712182525612e-05;-0.00041036152332109803
-0.00015755215255798497;-0.00038504935327825685;-0.0003136935266902465
-0.00016105249268923727;-0.00018521091185302196;-0.00036720753242036705
-0.00015468458603349214;-0.00037396477181894406;-0.00017930894126592725
-0.0001578479609023887;-0.0002864813976444735;-0.0002684614519133
-0.00015818412654155522;-0.0002647599017653778;-0.00026227124976240744
-0.00016097258423541932;-0.00018373310434811508;-0.00036135798329319337
-0.00016525317680307847;-1.7452897284885656e-05;-0.00047953326989926383
-0.0001663320716006602;3.242796425191601e-05;-0.0005185237040434429
-0.00016628771708188838;2.7108714022765293e-05;-0.0005262736597663963
-0.00016350480105436376;-0.00010572698995673545;-0.00047905885323522383
