x;y
0.36644;0.49076
0.482295;0.478417
0.743698;0.361121
0.812943;0.332472
0.644317;0.383976
0.617615;0.38705
0.59885;0.394897
0.605816;0.420481
0.628143;0.382874
0.655708;0.412048
0.660341;0.383735
0.687702;0.33018
0.662217;0.379652
0.658863;0.353932
0.650694;0.378122
0.639086;0.355427
0.531864;0.416468
0.500732;0.415102
0.495146;0.451622
0.472668;0.473263
0.441891;0.491678
0.347852;0.663894
0.661238;0.853308
0.451453;0.518978
0.385911;0.474276
0.469091;0.453847
0.545129;0.406945
0.591263;0.405609
0.595176;0.404092
0.63703;0.403298
0.650389;0.420102
0.635174;0.419267
0.565858;0.433536
0.53246;0.450017
0.486776;0.470232
0.546994;0.436932
0.588987;0.441415
0.689876;0.39296
0.673109;0.396025
0.644614;0.404743
0.554596;0.396713
0.562292;0.444268
0.613707;0.409987
0.531047;0.395951
0.482757;0.44617
0.438077;0.646863
0.633146;0.871167
0.47006;0.482443
0.400203;0.471432
0.467433;0.469294
0.500196;0.436898
0.520225;0.449517
0.555482;0.445786
0.54979;0.438009
0.520019;0.429384
0.502757;0.463047
0.447005;0.471496
0.506576;0.491256
0.494827;0.443861
0.497261;0.388396
0.627069;0.407021
0.610555;0.392153
0.677114;0.362882
0.595102;0.389189
0.520228;0.420299
0.538971;0.410754
0.511503;0.441771
0.467407;0.45059
0.369898;0.493965
0.29275;0.672534
0.408672;0.90979
0.309756;0.521473
0.382344;0.50473
0.495165;0.464168
0.648393;0.37332
0.634925;0.41873
0.476464;0.465471
0.490822;0.473896
0.525068;0.41585
0.505497;0.436835
0.528876;0.433999
0.507664;0.421383
0.743778;0.41858
0.579321;0.46159
0.747074;0.44341
0.805557;0.36926
0.824223;0.496541
0.689628;0.440705
0.584313;0.477572
0.451385;0.462417
0.470621;0.497194
0.388314;0.510809
0.36935;0.458275
0.202044;0.589886
0.403381;0.893922
0.295163;0.543746
0.344618;0.491536
0.462541;0.432515
0.699737;0.453712
0.804229;0.45032
0.694819;0.430475
0.701037;0.44526
0.669681;0.46534
0.704437;0.411236
0.622956;0.488505
0.551504;0.507848
0.551975;0.510016
0.669354;0.470406
0.534021;0.508199
0.646422;0.497567
0.66589;0.414797
0.520755;0.462378
0.443212;0.445646
0.455566;0.468904
0.490115;0.466011
0.498544;0.474073
0.422313;0.512665
0.301131;0.63954
0.447039;0.866463
0.368208;0.512899
0.340798;0.45139
0.513676;0.483042
0.67189;0.487474
0.823314;0.414589
0.722973;0.495268
0.558605;0.478574
0.458445;0.502526
0.523363;0.48522
0.564676;0.466347
0.725552;0.79684
0.642255;0.437852
0.681598;0.462246
0.660051;0.484082
0.802097;0.395942
0.698444;0.476446
0.615236;0.50009
0.449893;0.457345
0.394525;0.488288
0.501961;0.484365
0.358498;0.502446
0.377583;0.493582
0.281922;0.613246
0.313356;0.511071
0.308;0.567298
0.326864;0.471939
0.404668;0.443096
0.656768;0.471832
0.76765;0.497289
0.55914;0.47247
0.50214;0.486895
0.467096;0.502127
0.569523;0.508954
0.486387;0.516226
0.55071;0.448271
0.629807;0.41808
0.541522;0.500126
0.700544;0.449812
0.89571;0.376585
0.795254;0.442606
0.6111;0.442708
0.490764;0.484579
0.438422;0.437273
0.46328;0.444654
0.44152;0.462184
0.446571;0.456919
0.240251;0.610545
0.37656;0.500446
0.454407;0.52491
0.476605;0.464608
0.540772;0.510138
0.703169;0.476979
0.825023;0.408215
0.727844;0.449187
0.637462;0.455584
0.551474;0.527567
0.577148;0.536815
0.483938;0.495922
0.391506;0.436556
0.472795;0.490288
0.571691;0.466317
0.601038;0.485228
0.615189;0.485171
0.573471;0.502175
0.419095;0.44747
0.444478;0.486962
0.390285;0.450272
0.443598;0.440226
0.397896;0.435609
0.472628;0.413602
0.31943;0.639436
0.631261;0.785963
0.396463;0.511463
0.349825;0.477147
0.409419;0.510768
0.442236;0.428718
0.565807;0.464319
0.589698;0.50143
0.554358;0.522797
0.53276;0.548775
0.550139;0.525954
0.627911;0.465219
0.490706;0.518706
0.571675;0.525178
0.612403;0.459981
0.623335;0.42453
0.651837;0.429291
0.622296;0.457686
0.578557;0.473403
0.505298;0.458679
0.607734;0.449374
0.589559;0.47651
0.58838;0.450742
0.549502;0.542142
0.394007;0.609835
0.512808;0.509722
0.39989;0.487553
0.480692;0.49664
0.434338;0.513992
0.431978;0.447944
0.527197;0.43781
0.54871;0.454165
0.593899;0.465311
0.56579;0.443951
0.428183;0.536728
0.356831;0.483434
0.410838;0.490994
0.407944;0.526756
0.372903;0.441047
0.389593;0.509676
0.470446;0.487794
0.485878;0.487835
0.389039;0.448289
0.398515;0.487598
0.374618;0.507839
0.34063;0.490388
0.314871;0.506526
0.302395;0.502133
0.233908;0.616888
0.332397;0.497475
0.357218;0.467722
0.383077;0.479893
0.645605;0.495541
0.874038;0.396951
0.392445;0.422601
0.388676;0.462786
0.411117;0.446416
0.445057;0.456498
0.4986;0.524515
0.383943;0.43804
0.369059;0.449587
0.404164;0.451255
0.498842;0.450822
0.53743;0.430225
0.515346;0.492567
0.446282;0.435668
0.367629;0.480245
0.385205;0.492841
0.342557;0.494369
0.348084;0.449846
0.320936;0.477074
0.3627;0.44204
0.246864;0.624543
0.380893;0.88837
0.410741;0.509263
0.500101;0.41324
0.652834;0.43553
0.844196;0.38776
0.867043;0.376399
0.877971;0.427794
0.83108;0.451598
0.768079;0.360555
0.815659;0.438988
0.568977;0.521024
0.544706;0.487574
0.486115;0.503987
0.57002;0.507839
0.64593;0.452548
0.648274;0.466905
0.604582;0.520672
0.50843;0.500197
0.468925;0.466389
0.476803;0.493002
0.461379;0.47222
0.403816;0.479225
0.432771;0.470224
0.219587;0.618868
0.323865;0.516642
0.323739;0.463181
0.419683;0.46311
0.715005;0.502246
0.831538;0.427924
0.608895;0.454042
0.609448;0.442928
0.591185;0.474278
0.681437;0.473376
0.649977;0.476183
0.651279;0.465525
0.731744;0.42288
0.638094;0.462134
0.640191;0.494183
0.692756;0.513606
0.630565;0.512775
0.61257;0.484287
0.485325;0.473316
0.496224;0.508158
0.435501;0.474875
0.514286;0.498121
0.483324;0.50487
0.503088;0.534249
0.347867;0.601691
0.378145;0.503234
0.477464;0.479624
0.538764;0.483402
0.780064;0.414873
0.970567;0.359568
0.881722;0.395541
0.712239;0.432125
0.52833;0.525872
0.553824;0.488528
0.559745;0.539921
-0.39311;0.484797
-0.416716;0.490785
-0.429005;0.466634
0.737576;0.397888
0.830163;0.411153
0.953607;0.434988
0.845951;0.405355
0.594027;0.484997
0.592523;0.470122
0.563394;0.451524
0.582322;0.452502
0.530822;0.440273
0.4192;0.504031
0.391208;0.690426
0.617866;0.854358
0.404518;0.480228
0.454024;0.472874
0.696589;0.435881
0.79786;0.430275
0.87166;0.464734
0.741522;0.404924
0.71329;0.533729
0.736781;0.434354
0.745026;0.455676
0.680529;0.429234
0.671156;0.436365
0.653877;0.502958
0.820854;0.434481
0.87772;0.416918
0.829583;0.35313
0.909025;0.343642
0.725468;0.420667
0.655657;0.49722
0.711119;0.460328
0.614137;0.45726
0.555206;0.504514
0.541851;0.502766
0.324536;0.60494
0.445937;0.444788
0.493285;0.513927
0.464346;0.455853
0.606494;0.500142
0.742639;0.45294
0.743714;0.381811
0.682318;0.908487
0.69402;0.934008
0.670891;0.902653
0.600662;0.924247
0.583695;0.944264
0.619163;0.936507
0.582676;0.958108
0.6051;0.918941
0.680675;0.909589
0.798374;0.899846
0.697675;0.922378
0.632834;0.936669
0.657043;0.908264
0.598502;0.896865
0.569209;0.977547
0.558303;0.921902
0.590145;0.942908
0.573697;0.926885
0.504733;0.936157
0.514128;0.939659
0.579671;0.93725
0.513666;0.933468
0.531325;0.916389
0.601832;0.91715
0.646058;0.922415
0.600511;0.954015
0.557943;0.929069
0.556791;0.948408
0.517585;0.94734
0.584611;0.930397
0.570163;0.963269
0.577634;0.926265
0.616359;0.939843
0.6695;0.945231
0.631685;0.939941
0.547495;0.945238
0.541047;0.923046
0.561562;0.943953
0.556454;0.975157
0.46849;0.955629
0.446118;0.973201
0.445264;0.980169
0.42304;0.951808
0.51404;0.943769
0.587214;0.959176
0.633605;0.904927
0.809847;0.928186
0.723002;0.913707
0.709489;0.402381
0.721277;0.37744
0.765285;0.431009
0.805758;0.439821
0.698996;0.436385
0.623963;0.530261
0.591177;0.485308
0.730463;0.432022
0.872662;0.430424
0.825705;0.437435
0.715024;0.437165
0.582328;0.421756
0.579575;0.503403
0.590355;0.47825
0.484752;0.487462
0.416643;0.511517
0.338923;0.48682
0.355755;0.660368
0.374384;0.513957
0.489109;0.505325
0.5967;0.449074
0.855635;0.430347
0.987673;0.375551
0.910162;0.404828
0.677655;0.420459
0.511036;0.491274
0.692009;0.439882
0.703207;0.457073
0.642217;0.492264
0.547222;0.496753
0.609083;0.47897
0.715446;0.421496
0.792059;0.418847
0.723399;0.467662
0.729294;0.490483
0.533631;0.513836
0.453821;0.465217
0.460033;0.518995
0.408351;0.470795
0.35735;0.436302
0.336674;0.524126
0.233832;0.643477
0.314057;0.494578
0.306732;0.504279
0.399367;0.500998
0.646963;0.509008
0.703815;0.486583
0.577614;0.432996
0.549044;0.489304
0.500888;0.478977
0.518759;0.497893
0.558995;0.47318
0.468247;0.477975
0.514277;0.463827
0.47169;0.490867
0.582791;0.508431
0.672409;0.462428
0.722082;0.444147
0.658219;0.535685
0.349428;0.463234
0.443743;0.460442
0.504816;0.465494
0.450068;0.464407
0.51252;0.467889
0.458729;0.49213
0.328169;0.67738
0.489059;0.85879
0.381477;0.428425
0.430065;0.437588
0.648054;0.469767
0.867096;0.30507
0.814559;0.476462
0.659878;0.483527
0.665445;0.422955
0.59802;0.453172
0.633522;0.425791
0.618231;0.483615
0.630167;0.511957
0.537568;0.514004
0.761887;0.462119
0.926229;0.427711
0.956877;0.361184
0.787775;0.421885
0.507704;0.499455
0.505242;0.480443
-0.455753;0.473492
-0.425246;0.41201
-0.43957;0.47369
-0.431851;0.501144
-0.448641;0.643834
-0.457096;0.464806
-0.452068;0.480923
-0.437395;0.448297
-0.42776;0.416763
-0.435914;0.486756
-0.412508;0.383068
-0.401052;0.396002
-0.405076;0.392714
-0.459331;0.398383
-0.456335;0.506934
-0.442715;0.468789
-0.387901;0.356422
-0.422549;0.351036
-0.421895;0.429941
-0.444166;0.406602
-0.431245;0.484223
-0.458161;0.505139
-0.420045;0.498851
-0.440473;0.4479
0.616058;0.459373
0.540209;0.502549
0.555308;0.411834
0.550151;0.511678
0.387522;0.643414
0.400056;0.478796
0.494722;0.544163
0.543167;0.470293
0.558332;0.524874
0.60196;0.436509
0.585383;0.471994
0.589363;0.515135
0.499248;0.465915
0.511777;0.505926
0.445066;0.459314
0.444898;0.501756
0.434445;0.460082
0.352569;0.422576
0.490586;0.512245
0.500846;0.483883
0.524685;0.3557
0.621061;0.443924
0.551074;0.46319
0.691414;0.440101
0.676223;0.454198
0.474776;0.488499
0.459387;0.475508
0.419118;0.426019
0.341154;0.622667
0.483768;0.903536
0.370046;0.478302
0.444071;0.491238
0.401572;0.489203
0.455958;0.478564
0.402151;0.490295
0.516046;0.443695
0.505826;0.514417
0.572978;0.460665
0.422074;0.520696
0.341468;0.495643
0.367206;0.498776
0.359766;0.489022
0.38257;0.500646
0.408514;0.492667
0.459105;0.479334
0.345954;0.470359
0.365365;0.438123
0.376967;0.508458
0.35369;0.473076
0.322594;0.464497
0.294851;0.481496
0.338266;0.495324
0.234042;0.62093
0.238312;0.492277
0.279513;0.462963
0.298891;0.480571
0.302931;0.490307
0.318111;0.432474
0.386759;0.498273
0.447616;0.474853
0.459245;0.494366
0.391316;0.45352
0.373005;0.513503
0.361002;0.494325
0.38141;0.476344
0.408838;0.449826
0.401082;0.470907
0.448671;0.525462
0.484296;0.456212
0.39837;0.499104
0.398883;0.456996
0.41536;0.519925
0.399014;0.536909
0.360053;0.465321
0.363191;0.482689
0.321185;0.517429
0.245868;0.625616
0.301147;0.467072
0.421475;0.483377
0.576057;0.421778
0.783763;0.40498
0.827885;0.408044
0.633495;0.459814
0.489679;0.497508
0.533517;0.49992
0.523317;0.455667
0.481977;0.480375
0.492881;0.45991
0.57947;0.454384
0.473757;0.481784
0.727139;0.429174
0.831375;0.40688
0.87137;0.404802
0.707905;0.476667
0.596137;0.473859
0.589361;0.433538
0.549075;0.459589
0.508644;0.453471
0.457769;0.491836
0.386937;0.458108
0.328537;0.583164
0.384479;0.818284
0.420216;0.462287
0.523128;0.501517
0.752467;0.398226
0.966239;0.457204
0.787057;0.392412
0.660616;0.469237
0.581052;0.486838
0.606675;0.500952
0.553694;0.932901
0.651283;0.899842
0.611397;0.934334
0.563006;0.910032
0.608398;0.941398
0.634019;0.923376
0.627528;0.933961
0.713592;0.886852
0.663875;0.911042
0.627419;0.91247
0.582085;0.948087
0.579455;0.920333
0.5149;0.953551
0.456884;0.960559
0.467657;0.948747
0.443677;0.965387
0.515088;0.955704
0.571573;0.941806
0.740114;0.898693
0.780189;0.903975
0.810281;0.441127
0.741625;0.363215
0.763976;0.374027
0.809558;0.408327
0.726083;0.431648
0.771137;0.432802
0.723968;0.39656
0.732911;0.488859
0.895996;0.429059
0.985098;0.35141
1.05604;0.286883
0.922422;0.345778
0.838393;0.488957
0.525862;0.380514
0.574054;0.452671
0.547633;0.450822
0.563891;0.471306
0.557181;0.481761
0.441422;0.700918
0.487252;0.48685
0.542943;0.476717
0.611233;0.455893
0.840129;0.446936
0.788273;0.443961
0.61155;0.387132
0.633312;0.429133
0.666679;0.46753
0.641238;0.439505
0.844277;0.420762
0.862149;0.429584
0.813975;0.424218
0.825819;0.451466
0.885604;0.410104
0.851206;0.3746
0.905653;0.378661
0.841837;0.43419
0.689154;0.453835
0.641254;0.486346
0.649866;0.43904
0.601822;0.485852
0.55699;0.454244
0.572344;0.443121
0.592287;0.982511
0.502027;0.958284
0.520119;0.946052
0.556553;0.930623
0.587391;0.919414
0.603124;0.959056
0.598691;0.911451
0.641173;0.926497
0.547071;0.937493
0.51879;0.943692
0.558346;0.931693
0.46873;0.954082
0.496968;0.953466
0.505884;0.948436
0.495333;0.936983
0.535552;0.962488
0.548352;0.918254
0.592529;0.907884
0.521315;0.925046
0.575876;0.923639
0.627921;0.911806
0.574882;0.912974
0.530099;0.931719
0.517788;0.949085
0.547773;0.942509
0.518644;0.931951
0.435913;0.926187
0.463552;0.937718
0.469724;0.979296
0.493096;0.92858
0.539111;0.942169
0.615443;0.979365
0.596605;0.915289
0.563745;0.943733
0.496907;0.927414
0.498623;0.959832
0.530189;0.944821
0.555662;0.927948
0.59759;0.932633
0.59046;0.939181
0.705432;0.900571
0.646133;0.928597
0.587532;0.898784
0.574778;0.935414
0.627399;0.922338
0.605075;0.932086
0.515554;0.946748
0.565779;0.918651
0.494846;0.949266
0.501139;0.964726
0.508533;0.935422
0.579096;0.928953
0.717251;0.880305
0.675068;0.924162
0.583283;0.937719
0.535635;0.928725
0.536269;0.934257
0.624096;0.923057
0.657989;0.902566
0.557876;0.942978
0.567614;0.93111
0.61851;0.936955
0.595154;0.937457
0.555443;0.92439
0.572238;0.911095
0.547863;0.955169
0.510591;0.921759
0.51761;0.948155
0.536961;0.963571
0.490456;0.964128
0.461854;0.929802
0.451992;0.956238
0.467516;0.953254
0.460524;0.947588
0.477248;0.937927
0.546076;0.915158
0.751329;0.908908
0.808879;0.919771
0.725025;0.924204
0.741398;0.89496
0.703626;0.940259
0.73396;0.907325
0.63615;0.946233
0.620829;0.906891
0.540692;0.919632
0.580287;0.914997
0.70262;0.923162
0.741094;0.926537
0.731326;0.905532
0.733646;0.923418
0.65093;0.905778
0.561751;0.918152
0.553598;0.913789
0.523083;0.943756
0.554055;0.949409
0.506025;0.956898
0.477086;0.980703
0.462425;0.918478
0.506795;0.923309
0.605406;0.923802
0.803277;0.890236
0.882144;0.906267
0.733818;0.905421
0.709357;0.926018
0.630472;0.9362
0.574186;0.925975
0.541646;0.954282
0.544516;0.946835
0.502899;0.92438
0.613449;0.924639
0.68446;0.928562
0.782067;0.934068
0.88407;0.895099
0.791146;0.897229
0.665865;0.925955
0.607757;0.910487
0.5273;0.944631
0.554899;0.91724
0.502895;0.995408
0.51294;0.943392
0.46054;0.941925
0.460924;0.917002
0.51315;0.964654
0.524412;0.939357
0.6491;0.943352
0.74477;0.906184
0.758222;0.964715
0.699871;0.937858
0.642904;0.942379
0.623225;0.921141
0.585256;0.935835
0.583178;0.94087
0.627967;0.932999
0.659933;0.895397
0.793197;0.901043
0.780334;0.915403
0.786193;0.929622
0.713017;0.908054
0.626914;0.9667
0.556242;0.900682
0.553129;0.929899
0.618298;0.915637
0.567682;0.931038
0.510468;0.973788
0.493205;0.928659
0.505884;0.964837
0.423584;0.483086
0.44818;0.482201
0.790888;0.438775
0.960972;0.398157
0.927735;0.389753
0.754578;0.384292
0.848523;0.435357
0.786261;0.446497
0.729919;0.49042
0.78408;0.462467
0.881761;0.464684
0.901909;0.362901
0.955865;0.416103
0.935551;0.387647
0.976487;0.356965
0.866118;0.382026
0.587703;0.438858
0.646877;0.487767
0.657364;0.462679
0.675168;0.388939
0.706827;0.485695
0.552216;0.510878
0.352349;0.662156
0.72157;0.785067
0.482863;0.509061
0.501765;0.508811
0.596146;0.443007
0.686451;0.433889
0.759222;0.427129
0.655708;0.479028
0.69264;0.434002
0.714508;0.473187
0.556143;0.524854
0.66051;0.414747
0.570649;0.499595
0.557858;0.446334
0.600855;0.470925
0.70316;0.459744
0.764549;0.524286
0.761604;0.444316
0.551289;0.521026
0.406645;0.466939
0.407623;0.516888
0.385378;0.478154
0.414828;0.517836
0.409054;0.402162
0.342258;0.665394
0.37434;0.878302
0.285531;0.507339
0.311054;0.460209
0.335343;0.487339
0.348857;0.483349
0.34055;0.49334
0.36509;0.504467
0.307093;0.43456
0.382587;0.486608
0.359079;0.459517
0.318133;0.479187
0.339049;0.460624
0.358549;0.449585
0.345329;0.487028
0.466901;0.494821
0.604798;0.507017
0.528348;0.518161
0.426564;0.4412
0.66561;0.511005
0.384477;0.454388
0.417534;0.512227
0.398283;0.472228
0.320273;0.508038
0.274097;0.633746
0.341813;0.929299
0.360184;0.5282
0.36431;0.486368
0.500424;0.524694
0.568314;0.483108
0.445169;0.480734
0.439299;0.492991
0.46306;0.510332
0.525571;0.509412
0.480401;0.532018
0.394927;0.473934
0.41943;0.491906
0.431208;0.502256
0.588786;0.468397
0.690539;0.502726
0.680934;0.490411
0.576957;0.485585
0.50052;0.489505
0.432281;0.452524
0.436895;0.473059
0.374214;0.460872
0.322583;0.502065
0.379101;0.54632
0.286757;0.671435
0.651078;0.839799
0.422966;0.472108
0.574375;0.461395
0.824762;0.346241
0.831428;0.427737
0.511984;0.458621
0.596045;0.449746
0.537042;0.516289
0.637013;0.506693
0.689636;0.51713
0.60603;0.486732
0.64472;0.534625
0.590207;0.488454
0.657232;0.456917
0.706298;0.451501
0.780362;0.458732
0.757166;0.388948
0.627038;0.470612
0.550001;0.480767
0.560929;0.43871
0.524013;0.41865
0.486872;0.489471
0.416975;0.504469
0.290252;0.655573
0.453118;0.858347
0.432995;0.536547
0.52589;0.466281
0.915784;0.38543
0.853789;0.418067
0.947528;0.352464
0.743675;0.398514
0.737396;0.385905
0.691065;0.441943
0.688592;0.51537
0.781739;0.43005
0.782794;0.414671
0.689948;0.368194
0.809057;0.466946
0.91321;0.410218
0.968731;0.411231
0.909984;0.340924
0.686552;0.460034
0.570654;0.447892
0.591776;0.469036
0.577203;0.473734
0.508853;0.513156
0.414852;0.48524
0.300941;0.618979
0.521462;0.899573
0.477712;0.510893
0.570571;0.457005
0.861506;0.369361
1.08577;0.322934
0.764377;0.46447
0.619395;0.434497
0.510637;0.450792
0.624389;0.457102
0.756533;0.417781
0.743262;0.379359
0.827138;0.380142
0.801577;0.419031
0.870929;0.395509
0.880753;0.364061
0.969224;0.32827
0.829833;0.410181
0.703467;0.408989
0.668928;0.420258
0.677905;0.419774
0.650021;0.495126
0.599416;0.491723
0.545712;0.50806
0.358598;0.654352
0.602658;0.764254
0.454739;0.509247
0.611624;0.443438
0.732692;0.386743
0.747854;0.444166
0.721387;0.482592
0.677658;0.408294
0.663509;0.439425
0.652322;0.407976
0.719637;0.438178
0.687567;0.451224
0.719256;0.395821
0.746706;0.408968
0.772833;0.386538
0.798499;0.464875
0.893401;0.365454
0.824229;0.416994
0.709767;0.441556
0.69496;0.425867
0.659838;0.376109
0.754424;0.422721
0.570796;0.439277
0.534876;0.461322
0.316345;0.635739
0.569203;0.881137
0.386609;0.474756
0.407212;0.504675
0.509561;0.469843
0.504412;0.45749
0.545572;0.422795
0.525466;0.436139
0.530285;0.45361
0.518761;0.436879
0.4588;0.485819
0.440997;0.467914
0.477075;0.467294
0.503335;0.463384
0.486743;0.470104
0.528899;0.461094
0.601497;0.412154
0.549662;0.420607
0.534167;0.457615
0.585036;0.394047
0.572823;0.363806
0.539863;0.430624
0.560554;0.459151
0.465149;0.450207
0.350003;0.621626
0.468874;0.872342
0.399696;0.454303
0.436061;0.485969
0.449804;0.466408
0.477938;0.453141
0.494306;0.455956
0.526347;0.459034
0.471366;0.468623
0.46614;0.480102
0.432745;0.496387
0.466295;0.496002
0.492594;0.448367
0.451507;0.489833
0.508206;0.438912
0.589093;0.42415
0.643335;0.404608
0.572263;0.413836
0.546884;0.414791
0.552352;0.417358
0.507174;0.416613
0.503028;0.439395
0.415829;0.475001
0.38741;0.504642
0.356776;0.656634
0.426756;0.845369
0.479552;0.496156
0.511149;0.394029
0.712052;0.391777
0.756959;0.336898
0.677887;0.374472
0.611268;0.407564
0.545299;0.44005
0.534666;0.441447
0.542571;0.453354
0.491107;0.442362
0.523594;0.465919
0.59989;0.451702
0.708596;0.365608
0.701457;0.387382
0.678558;0.401357
0.596468;0.422507
0.58243;0.457785
0.462662;0.444319
0.516728;0.43903
0.512065;0.458618
0.449526;0.440984
0.42678;0.504585
0.271694;0.640985
0.463708;0.884146
0.447341;0.490303
0.564749;0.438589
0.734765;0.432002
0.705811;0.406451
0.65148;0.397261
0.497674;0.479367
0.568702;0.459311
0.577002;0.412233
0.574518;0.448655
0.572228;0.423761
0.570697;0.44676
0.458816;0.484579
0.537202;0.497144
0.663456;0.399753
0.684359;0.385699
0.660597;0.369244
0.586331;0.431447
0.419439;0.471802
0.447008;0.476797
0.386121;0.484986
0.335433;0.485561
0.326576;0.481929
0.335116;0.674243
0.471132;0.888679
0.413791;0.491196
0.524886;0.468798
0.672859;0.452457
0.789318;0.907093
0.688653;0.404779
0.591267;0.404887
0.589631;0.425599
0.57072;0.397894
0.657238;0.411449
0.650205;0.425259
0.6109;0.393188
0.515723;0.441687
0.513301;0.486197
0.608655;0.414556
0.509054;0.470458
0.535541;0.489928
0.498139;0.469511
0.398802;0.489041
0.44815;0.467386
0.429128;0.467893
0.379985;0.48834
0.36377;0.480275
0.225098;0.623012
0.378271;0.867958
0.354536;0.431778
0.464178;0.455884
0.632646;0.409438
0.642106;0.417319
0.599411;0.395127
0.545878;0.427474
0.53544;0.444141
0.4133;0.472225
0.469385;0.445719
0.588572;0.409417
0.589696;0.400416
0.590383;0.391119
0.555299;0.418478
0.504523;0.450409
0.55475;0.450593
0.491148;0.407432
0.49192;0.459524
0.429023;0.479649
0.501905;0.483464
0.509908;0.410723
0.518851;0.452126
0.447455;0.487265
0.2961;0.627581
0.445781;0.799813
0.388005;0.490169
0.491133;0.479094
0.627828;0.430239
0.6552;0.401143
0.589318;0.401104
0.504915;0.410896
0.43154;0.467713
0.467537;0.453026
0.518873;0.426337
0.474751;0.468552
0.46192;0.469076
0.522403;0.443314
0.625453;0.407081
0.606514;0.378952
0.512499;0.421888
0.485587;0.437853
0.533375;0.443575
