x;y
0.05993708739263086;-0.016266836639239723
0.05929681576524887;-0.016124827001882346
0.05919112909726542;-0.016022255631518573
0.05958458147273285;-0.016163929265925907
0.05878833969737776;-0.015861259534809477
0.058047221610541364;-0.015606050121798458
0.056372998091823355;-0.014750383743005985
0.05647064165041016;-0.014810064120655246
0.054587740266085684;-0.013855933592305691
0.05613216859198335;-0.013294925576085092
0.053260637739044374;-0.012041168078314768
0.04951978390171305;-0.011259902804278387
0.05219004289438336;-0.012640231751070591
0.05649628186232114;-0.014827391342513362
0.05940560201578567;-0.016130745543274316
0.05943985923455424;-0.016159335545541515
0.05881964820870043;-0.01595347668882394
0.057563701657645995;-0.015322699436656168
0.05846526618314886;-0.015771668608555132
0.059882277458083756;-0.016438096511271066
0.060141261769472085;-0.016370680619652342
0.06028731268806587;-0.016566670653206425
0.060169069338101;-0.016536827055646214
0.059518767685950755;-0.016053581292553187
0.05235437261339091;-0.011719226172183473
0.04438420392742811;-0.00725423254948709
0.04848274200205385;-0.0095157908623585
0.059364220469894605;-0.01593664257773074
0.05772023224843075;-0.015490035454291132
0.05313120843816161;-0.013168709876553318
0.05912368935581093;-0.01616884412428195
0.05896146967636531;-0.01608638975878015
0.057293635153032645;-0.015279429281131938
0.05621256082815026;-0.013337739220768889
0.05536956623497478;-0.013240860424551845
0.04626598939352182;-0.009611776878686116
0.05128939620426382;-0.012226327366257051
0.05778148673757269;-0.015498003765060869
0.055250868753469747;-0.013434182341592662
0.05150188385064398;-0.01111372728245964
0.060202899126999346;-0.016368824340901863
0.05934743245322956;-0.01599360204794702
0.060476292812075984;-0.016677850560572437
0.06060066338572476;-0.01670395277234476
0.06062283060982296;-0.016665105756206524
0.06021445106395441;-0.016394174951315996
0.06047450755816678;-0.016569659321991594
0.06058335454456658;-0.016678200333482534
0.05539113144174804;-0.013484967269741726
0.05566362595339217;-0.013629692907913687
0.0388898842049586;-0.004227603191091287
0.0521757989276769;-0.01154541057395937
0.057687300183781036;-0.014823038644403505
0.05084835730957921;-0.010833759238183605
0.05963376576079862;-0.01622577176090416
0.05955734493619219;-0.016289723076727894
0.05863109574871805;-0.015915553118229175
0.046226307412342904;-0.007398947282944545
0.04001727664099232;-0.0045279273315636795
0.05638275743310354;-0.014822246557837943
0.05586794671783284;-0.014554794048223798
0.05796807466131556;-0.01560368213320525
0.0593755302388468;-0.01601216239831585
0.05743375986405103;-0.01463046260165472
0.05869512324712309;-0.015418591272966024
0.05423942576288463;-0.012802588191077333
0.05593097896298732;-0.013857671481799292
0.06040957215272398;-0.016547729616840555
0.060423118417625515;-0.016712133541983535
0.06056187259239506;-0.01674158060741953
0.06035839982189329;-0.016573756344998903
0.06021891020666722;-0.016478136368583703
0.05623936242139801;-0.014014020900192199
0.05327423622782535;-0.012205808220006623
0.05263622513935193;-0.011834658758202339
0.0504590140659601;-0.010613072434028249
0.05715900922053276;-0.014546987998395322
0.05924744154239843;-0.01579905089963761
0.05827165352367298;-0.015259860680852805
0.05877884467569561;-0.015525242284033012
0.059696853226850734;-0.016202496833548147
0.04039221937682131;-0.003944806216460598
0.04039214114160472;-0.004743117939230635
0.05737782821685343;-0.015311125950248486
0.05610286079031095;-0.014672744662765237
0.055894185357781845;-0.014568234996080627
0.05826276045453266;-0.015723975343920293
0.05970586120412385;-0.016361887014167773
0.05987394851586477;-0.016323379565025976
