x;y
-0.21801744546727506;0.8181731736040333
-0.21399865115890673;0.6457944753657398
-0.1973210809818803;0.20841220001591282
-0.213372957006895;0.8229820593785502
-0.20210627425394034;0.46095871532901517
-0.24539248576457837;2.0738783250347415
-0.2802240791804112;3.0904853699432304
-0.27650681149309403;2.816946578126044
-0.25637129269523234;2.1063718447035003
-0.21846846434557082;0.8130402218032131
-0.22228776600711037;0.892576984227174
-0.21268576435117809;0.552912849516697
-0.1944203124320311;-0.13517262038187705
-0.1823399789440651;-0.5793700984481734
-0.17239871703007914;-0.9609830171520664
-0.16836155777483;-1.1176105664241036
-0.16574258546642456;-1.201549869101679
-0.16798627696564872;-1.098593742812978
-0.19035017438287857;-0.20643800516870375
-0.24227589889666265;1.7120981386740706
-0.27571078936787496;2.872605908323155
-0.2370196972061754;1.5183180561942995
-0.21568487997602911;0.7244204968916195
-0.2091968375076069;0.49471420256563203
-0.20872740662794415;0.4474141636821313
-0.21015084908709136;0.5642342593437669
-0.21059117901007077;0.724610420046576
-0.2233146210333579;1.0181303937988806
-0.2147376627820117;0.7333076951242692
-0.23553384432108518;1.5288763747185268
-0.24951067106096714;2.0189612179064294
-0.24867901734174772;1.9758091026861724
-0.2159078467420787;0.6954528213778879
-0.20417267473939987;0.188951480604678
-0.19675529313997217;-0.11025421282551699
-0.19953842430993726;-0.01547968659291996
-0.1904589545717854;-0.38450744335362036
-0.17621086548514567;-0.9646537714223622
-0.16943102183970624;-1.217359929400726
-0.16439261731574636;-1.4142967861136786
-0.16040560172789578;-1.5800145874126281
-0.1673909209705954;-1.2696737539436302
-0.18949539166267376;-0.36590082073861707
-0.2437386518941303;1.6638728083667864
-0.26660591623768926;2.476227570938817
-0.23259317259864182;1.2830731237476936
-0.22349713576828092;0.9603240492064298
-0.21528130672071502;0.6745564666989893
-0.21922214532101522;0.8272844184064373
-0.22388682631945783;1.0013536550216895
-0.23127010919108698;1.2555704805308556
-0.2333348903979283;1.302959207843535
-0.23779704910803787;1.4580553324772532
-0.23529040105006638;1.3821727606340761
-0.23949557299093716;1.548808038639184
-0.23423870802603855;1.349232059727421
-0.22515108837063436;1.0045081879252966
-0.19989099085120626;0.01650540215863497
-0.1962093934914904;-0.10804889911089038
-0.18474683217588111;-0.5265290536699325
-0.18133961295765133;-0.6371566877628326
-0.17585952490190618;-0.8474276214953164
-0.17180899928571874;-1.0043137965617701
-0.16866745294159002;-1.121413448492203
-0.1699806423234398;-1.0642551419726725
-0.16786902614890106;-1.2103287585235523
-0.17739689889902968;-0.8055031907588373
-0.19787520928460275;-0.014848362175678654
-0.20334878281919053;0.22646636650205854
-0.21078854792566026;0.4955305865460299
-0.21055754652822561;0.471290941648264
-0.20866626168679492;0.3885429366513057
-0.20904723213473697;0.3907942425175536
-0.20041231973302542;0.054277072701936914
-0.19380806335659384;-0.21191961188095676
-0.18994198467521353;-0.36576494997012976
-0.20225680896663364;0.10375820304388288
-0.21246739627055292;0.4717665679648907
-0.22764147288404404;0.9968827247623371
-0.2262395518904421;0.9674055389037636
-0.21765711801553497;0.6472485720145311
-0.20426590339123626;0.12689887138334954
-0.20118349511841258;-0.012006976390685365
-0.20764662710977824;0.2293944328511816
-0.1949814315959114;-0.25699658736385866
-0.18895900064792012;-0.446001574882426
-0.190189656070665;-0.39944632821208115
-0.18706902347607218;-0.5287296733448288
-0.17883476215267355;-0.8741400453532336
-0.16826720698322972;-1.3174707268238197
-0.1777406482142192;-0.9627587072840931
-0.18239684405551604;-0.7807026809622049
-0.18708767197390944;-0.5979150025611676
-0.1951501512376698;-0.29433192881378645
-0.19547888803069335;-0.26586782382623597
-0.1955951954992146;-0.21833011395634203
-0.19178031294871678;-0.35171733542986533
-0.18166116126792495;-0.7570570712725689
-0.19762623294769519;-0.09728047307425634
-0.18934841748927947;-0.3348061772873134
-0.19843496374242756;-0.009726460700778617
-0.2203239662344749;0.8101309391563416
-0.2131394921200936;0.5034760975377383
-0.22132221554432685;0.8258253039173916
-0.20327686949250173;0.13335446955723138
-0.1962120641327244;-0.16024869334158717
-0.19669245329020785;-0.16845184392692206
-0.19061043507793046;-0.4787381129411154
-0.18568063701943857;-0.6621561411176362
-0.16587124331628134;-1.437372094103718
-0.1571024915308798;-1.7978140814209347
-0.15783245040190239;-1.746905169610012
-0.15676594156040688;-1.7806924110901203
-0.16672430752329456;-1.3505607632487249
-0.18422156621075847;-0.6589923971123196
-0.229313933833923;1.111062579600012
-0.22824445940741422;1.1937772574977368
-0.18645907687030605;-0.3300456497342019
-0.18781884393722698;-0.2764408728927207
-0.19598568322539267;0.08819133370460835
-0.19847190775077542;0.20076227943816136
-0.1999167398117221;0.3048605015972578
-0.1984536758022299;0.23592073457873153
-0.20002858448237879;0.35480670610884313
-0.20445413318815048;0.4619272372781715
-0.22792297861632893;1.1843364687880287
-0.23620727256157104;1.47702520478629
-0.23575651237567463;1.4762036551391087
-0.21535535966877034;0.7311069544229002
-0.1936907587039257;-0.09009135979020581
-0.17526604738600413;-0.8021102147574558
-0.17246785903400097;-0.912533264990337
-0.1667527816095289;-1.1534721013007445
-0.16609439143009957;-1.2104215606335362
-0.15907768953724097;-1.5896991772392215
-0.15592331196851558;-1.7557281488242478
-0.15344007959557626;-1.8290322008393676
-0.1626127939802893;-1.420951144641242
-0.17925543172714667;-0.7462537756656467
-0.21708029381072744;0.703554638593919
-0.23847032311012875;1.4755629920059181
-0.22255124357578224;0.9375957924877321
-0.2189964778873538;0.8638922969507057
-0.21190248969128636;0.5979067093270267
-0.22366131585255616;1.020798556248838
-0.20710180728498662;0.47146453369342534
-0.1993388198549742;0.14843217413427684
-0.19547929852560736;-0.054192667605684204
-0.21385513095283817;0.6485760987803756
-0.19583580230712153;0.04316036707695138
-0.20954720233544089;0.5482358020381245
-0.21406059925171117;0.7120351841857944
-0.18961868485125707;-0.21411426650434512
-0.17867143890929774;-0.6238502032880244
-0.18024697953829846;-0.6004922718491172
-0.1781635564948573;-0.6984892029551507
-0.17663347309800811;-0.7458218453936303
-0.16625266203316544;-1.1612672658978698
-0.15834875112069977;-1.4754239841303625
-0.15898991445771288;-1.4424086922618498
-0.15518200455473877;-1.581765359203541
-0.158090836413056;-1.4343391506859728
-0.1758279605378399;-0.7172637856278977
-0.2114973067754209;0.6500629415098648
-0.24199744682045127;1.7527718241164618
-0.21352570117823264;0.7075977048551476
-0.190213414583682;-0.15793087046980847
-0.18375776356115753;-0.3712507374296911
-0.19067363344199928;-0.049375130498606624
-0.19905867843568192;0.2625138455855326
-0.18723268697572704;-0.37697201024014054
-0.20878063293757612;0.3362279495654351
-0.21509539394691599;0.5961165104587424
-0.2085280436177405;0.41744271407334854
-0.23456756170544962;1.3890107035092931
-0.21592455153285278;0.7232433650541097
-0.1977998951736826;0.055005619595579175
-0.1832097755554157;-0.5014184573643283
-0.17516451150707915;-0.7684263633436371
-0.1745295393123393;-0.7737822333814391
-0.1641881179477136;-1.2129606620470352
-0.1598928311290714;-1.4126978501042686
-0.15773394723684725;-1.5282313144790587
-0.1544881618913698;-1.709284103804394
-0.1508270334103917;-1.8332724695402025
-0.15940239861561098;-1.5219198910107847
-0.17346273195809123;-0.9258232136679921
-0.2062229575523266;0.36289941251549424
-0.2267446989883286;1.126871092622547
-0.1957117252600811;-0.029794166010065286
-0.18758962238230176;-0.35000969634940615
-0.18308864494092325;-0.5023710480941447
-0.19437803439388796;-0.022196209874890033
-0.19067864964085016;-0.13080098284751474
-0.19246335543083662;-0.0647641959757955
-0.1973271731375366;0.1570833139326387
-0.1951334008069479;0.06116068807841771
-0.21250093848950946;0.7514770847282166
-0.24364507661262477;1.8362942448525776
-0.2361365802879263;1.5392554383040602
-0.19929541030236925;0.18960637530589808
-0.17942083738248776;-0.5390649548509852
-0.1738608748729756;-0.7753632309421076
-0.17886761599129428;-0.5809950355181204
-0.1758640039857575;-0.7102560349628083
-0.16982935794305834;-0.9489560394269175
-0.15814503426001147;-1.44044516289405
-0.16187224585260634;-1.2831921037773333
-0.16716153469583903;-1.0830539119812286
-0.17281791014653125;-0.8591990066164286
-0.18437273706696652;-0.36961098118456376
-0.22025142308530044;1.0019175670366385
-0.22919986126851308;1.2998017998170055
-0.21460748562162713;0.7778105609917565
-0.2082624544483222;0.6058477054804243
-0.19778285295405373;0.28016893973909196
-0.20261202228822417;0.4852895613786641
-0.18717568073330443;-0.0941088814856449
-0.17421479942870555;-0.6259033067476433
-0.19040553104368468;-0.028246025840515044
-0.20119733100931347;0.31622962694525
-0.2011469362660647;0.3706228657029591
-0.2028897180945515;0.4687278962794884
-0.19710709155179193;0.22899349556732107
-0.1782076730030265;-0.4907356047020004
-0.17142055449629348;-0.7489093271170373
-0.16894017248982082;-0.8541476336738248
-0.175173134657252;-0.6227094219933799
-0.16513603122974038;-1.046999120683564
-0.17262011527577703;-0.7711574934331271
-0.16923046455058505;-0.9125103548747794
-0.168864210264313;-0.9164567570008747
-0.15720387035899178;-1.3688530141112176
-0.16048278922568873;-1.2294418269049712
-0.16545976070410412;-1.0246111290384985
-0.1821922204371941;-0.3686004524664574
-0.19010461019571998;-0.07423000680826888
-0.19390453592494916;0.10265661123828274
-0.19176383216002704;0.057335702464491684
-0.1904340555982746;-0.002013710127595296
-0.1939087629835439;0.14579196144896872
-0.20303860714241176;0.5032452125752712
-0.1841514638454123;-0.21729819335964265
-0.19959734043144386;0.3882506298808027
-0.1987048558305709;0.31098335429827856
-0.2038838127788609;0.4664740489239347
-0.20629701023511807;0.538331876358644
-0.20480167615607567;0.4518664843536632
-0.1919045173741139;-0.034701561693031735
-0.1840862691370311;-0.34640605040782996
-0.19233951449696907;-0.05316103896570022
-0.19352864337716028;-0.0036047581103647577
-0.19107361845151966;-0.09852130963313462
-0.18270584943329726;-0.4245729379701611
-0.19086390183796276;-0.10920702246627877
-0.1766329348311559;-0.6483156734528178
-0.16291446500916892;-1.1903048465691555
-0.1687048992960252;-0.9543282232431703
-0.16908294543792338;-0.9424504845890413
-0.17437500420859528;-0.7298588920774267
-0.1877237505462916;-0.22317658771184753
-0.19296895556068736;-0.0017203550593633263
-0.194617541280845;0.0728184932466491
-0.18681281007265638;-0.2015824356094278
-0.175850062001911;-0.5491083318892861
-0.16555499481064403;-0.9128958824904703
-0.17134473911761858;-0.7079505726283452
-0.16944633976197745;-0.8096652292427172
-0.16874839357335283;-0.8582846690181966
-0.17206600889666618;-0.7371212886368124
-0.18008427334936095;-0.444018975106889
-0.17732010124195077;-0.5712122681618068
-0.16610421973072312;-1.0288511619656153
-0.16519269073879048;-1.0400219907165182
-0.1631833708680679;-1.1084095899812165
-0.15814864156230876;-1.2979039972012
-0.15091127454815853;-1.5775443850911226
-0.14961789135115885;-1.6330232624333518
-0.15104709898462684;-1.5757657709065458
-0.15123612877211554;-1.602652087463438
-0.15525656144289435;-1.4397515852968972
-0.1624783840131684;-1.1224434436704995
-0.2097009744961992;0.7118973540933582
-0.2257858286214949;1.342332087588086
-0.17333617234175255;-0.5837451318539592
-0.1740797385779443;-0.5588425917845081
-0.17521818582584192;-0.5202101445544837
-0.17390486386042106;-0.58658385932046
-0.17871869258447132;-0.4084057690608336
-0.17435072792825215;-0.5717537812380129
-0.1728451848103819;-0.6247348599475419
-0.1756586987921318;-0.5293088724054015
-0.1849129577715129;-0.16943105909458356
-0.1941561477497497;0.1733634640309735
-0.1867958002961248;-0.12326091258875807
-0.17578264707659852;-0.5420098463605255
-0.1651505195226736;-0.909699887891841
-0.16417930588527607;-0.8725776348322324
-0.15833550975819613;-1.1255957332796516
-0.15577130190521132;-1.1741110390249259
-0.1516897967471931;-1.4032756251742695
-0.15331403683435266;-1.4229758997773483
-0.1510008642742746;-1.5073497285665869
-0.14992817484752383;-1.5485876984410607
-0.1561797230669365;-1.2625844985354848
-0.17326311683471995;-0.6035011260070791
-0.20477158863846667;0.6068144914584019
-0.2370546687742477;1.774915416635195
-0.2301576531109064;1.5377997686309028
-0.229873859328214;1.4874946244463827
-0.22145933428486206;1.2028614208321455
-0.22294982947002862;1.2622965679644746
-0.21700543665678995;1.0534806420367144
-0.1940386909666412;0.20354830388240605
-0.18578532114956756;-0.1605951088401198
-0.1794935397524811;-0.45503268739944314
-0.19529652311163126;0.11065119956202674
-0.19580117679797124;0.08721922720248391
-0.2051791048668522;0.4121835221874911
-0.19388668340925025;-0.040269296712631526
-0.17628277702293688;-0.7349116668200781
-0.17135674759033548;-0.9055336694473957
-0.17507396765672437;-0.7296916808966306
-0.169605393540956;-0.9020513123680146
-0.16296837192363645;-1.1706928255366453
-0.1637500453274919;-1.1382234426916353
-0.14832846383308626;-1.6817122943073457
-0.14694869153072784;-1.7516460374728717
-0.15299137289992085;-1.493931226330916
-0.16658790888919803;-0.9670870034117125
-0.22189571670954475;0.8832353455282977
-0.2354061901193386;1.365596222554682
-0.19746535370412835;-0.058508560544420746
-0.18938003814682516;-0.39109458309096873
-0.19510716982643894;-0.20383669761601012
-0.21032187774906752;0.327691432445312
-0.20193923729472732;0.012561288978976053
-0.2107302101701144;0.3146496211757294
-0.21670858021433437;0.612030182564776
-0.2020255645432776;0.1527691016567356
-0.20682070769497984;0.32693687912682917
-0.20794783682904303;0.3865840094820655
-0.2062752735699325;0.35476624321973554
-0.1978808788581918;0.049922112801625805
-0.18133840367376355;-0.5821739992364998
-0.17936347342567852;-0.6513116668713264
-0.1777744892626603;-0.7083396383304802
-0.1857691407274508;-0.43522536536389195
-0.18053812640124267;-0.6456703927207162
-0.17542451680276802;-0.8491367004038807
-0.17446248222165087;-0.8647381821489635
-0.16515160068921328;-1.2317577592333622
-0.1683112394884689;-1.1048883944618015
-0.1898221795815177;-0.24251672513524536
-0.23250667787793106;1.3498560273069284
-0.26634310176312226;2.5282365573495196
-0.23752761470406566;1.4753083393760837
-0.20734287284760183;0.3851931940032005
-0.18845443924561447;-0.3442184115183775
-0.19104767421086016;-0.25099678526248353
-0.1957811988822526;-0.0659385423330053
4.954071958847117;0.13909001453829883
4.954072345215687;0.1391224555005761
4.954072398538697;0.13942362931858576
-0.22098817397554624;0.9619989514380458
-0.2381442212136257;1.5012352171138386
-0.24896904073407264;1.8821739845707857
-0.23429393668623744;1.3948023492783417
-0.20306966046005726;0.2576334622761773
-0.20048330689105598;0.13877361923623846
-0.19545383437038222;-0.07396644194993367
-0.1931981909688294;-0.15552982255105552
-0.18361557604648343;-0.5498682061157025
-0.17222052303496535;-1.0395526189939654
-0.17190241832706002;-1.0164862254844502
-0.1684673909219093;-1.1471022552269594
-0.16995822608283723;-1.1853868040444053
-0.179071081819157;-0.8087953328580092
-0.21569942042610785;0.5456978506829664
-0.2388583357693523;1.4005012529810288
-0.23985988341908562;1.4444724704309904
-0.22474142408316047;0.9072386385036432
-0.2187565191529291;0.7007409356581786
-0.2229476327897796;0.9029598331402262
-0.2227911637053724;0.9268507394488215
-0.2191691050835922;0.7575212450053033
-0.21613175756503028;0.6691265234377133
-0.21277339901961845;0.618728292945239
-0.2309360850507085;1.3311013982962934
-0.24442804980620583;1.7065838484282367
-0.24928158266629943;1.793930023524803
-0.25165241411541855;1.922670466131121
-0.21662021398139053;0.6953224430342344
-0.2034626081823471;0.16359804637358188
-0.21222612948900163;0.4334495543197522
-0.20063156044948893;0.0063401972748691054
-0.1892697872590121;-0.42882495336025617
-0.18441998387461783;-0.6171792608300831
-0.17659821166641484;-0.9228036634073281
-0.17150640812365683;-1.095359111755175
-0.1738525792383096;-1.0129446596249165
-0.17428550532696585;-0.9739707711050478
-0.20097710122131388;0.07491404076504314
-0.22114578744839763;0.8230574640775613
-0.21879459613360014;0.7180109083836974
-0.2086509675681233;0.32097417881639173
-0.20997751151589308;0.3462156010654515
-0.21674653084111248;0.5953254817891854
-0.20385740248037068;0.22580822018868363
-0.20303142611463704;0.24650216559874147
-0.2077316489364086;0.4000326905606045
-0.21367727965638034;0.6142177593687048
-0.21882946323467714;0.8216663390408895
-0.22432353298888696;1.0443930565214419
-0.2556467633266259;2.0379157785580384
-0.2215725247704112;0.7005644530632088
-0.20035118325551002;-0.08801233823250175
-0.22116007735782586;0.7153719009675321
-0.20339709787509444;0.04202906140274016
-0.19734776548767854;-0.18871541570803746
-0.1926115383969808;-0.37421505673399436
-0.1868876852347479;-0.6081471579771812
-0.18803541634644366;-0.5661346529583785
-0.17709628568586702;-0.9860089937818315
-0.17366637492957201;-1.1065483136390557
-0.18094360747873442;-0.7972975492162327
-0.17615528854877607;-0.9761500153926355
-0.1797531456946329;-0.837935528871413
-0.19733337416918637;-0.1536300353445323
-0.20130525703536178;-0.005695224515952518
-0.19801727004477596;-0.14890564957593794
-0.2004860707553643;-0.06711187609904058
-0.19362213947962648;-0.3145459992142019
-0.18644128824108316;-0.5722351603301705
-0.20490034117292777;0.1327352394821614
-0.2083054700928591;0.20573526198750877
-0.20493381687885337;0.15634258092127692
-0.2050419566295466;0.13280461895827717
-0.21573686204241369;0.5495987395910378
-0.20711452284874454;0.21410655182694463
-0.18530967612828111;-0.6464662787724295
-0.1930883476394084;-0.33797755772456906
-0.19089404105262375;-0.4282339485644858
-0.18375035843796983;-0.7308489376247369
-0.17047113890079038;-1.2580321578538298
-0.1690709893285917;-1.2969712880844682
-0.15945572511540218;-1.6538987340968379
-0.15750611264335565;-1.713864894839912
-0.1729503517122594;-1.0748906974618966
-0.18815816367120475;-0.45256575453889314
-0.2146806702974385;0.5683176232331281
-0.2530516910106066;1.9543684210004408
-0.23156853027584526;1.1755976211126848
-0.21982569418326867;0.7206093409768974
-0.2185172169145693;0.6426753760278459
-0.22529716491139867;0.8880561113308294
-0.2246104251527472;0.8526138610380372
-0.2153061969708807;0.495630230340397
-0.20521526508604707;0.11943621659710248
-0.2031000221924959;0.0857001489937275
-0.22621023021079212;0.9562633456484394
-0.23750249230264153;1.342055630147972
-0.23179556039987692;1.146497310534603
-0.2171724020350866;0.62055979469844
-0.19958351458888038;-0.04542090876602508
-0.19569140842832883;-0.21066550751620733
-0.19437915330432715;-0.273444375396104
-0.17992193888006816;-0.8486751321626945
-0.17175598844414455;-1.1622329979085306
-0.1634048510416268;-1.492583778730555
-0.16620805685979823;-1.3742588336083181
-0.16491267438898022;-1.4106874090168702
-0.17437948343413234;-1.0022785075330565
-0.19755499675957397;-0.07557518174343955
-0.24823064033248382;1.7979305235659693
-0.2737499390288633;2.685213303674631
-0.24250232354286091;1.576390302119395
-0.2172339164381162;0.6861633503656943
-0.19339109507225055;-0.2136802035487854
-0.21742671933532856;0.7353934197700476
-0.21257643826249153;0.622733870179179
-0.20424256786672662;0.3503966925441322
-0.19562208175831247;0.021479069261823105
-0.1998973345989439;0.17816116891947112
-0.21341945794508993;0.6692475719042877
-0.21762861364659744;0.791918429800748
-0.21871151612386075;0.8013966819922931
-0.2183747616516597;0.771603313729957
-0.19513507474455294;-0.08882611604515564
-0.18407295555462352;-0.5071735820150112
-0.17796517938716425;-0.7171546060779357
-0.1734468798902663;-0.8775012523427524
-0.16308509121387654;-1.28126729422755
-0.15695175239951548;-1.5273592837506658
-0.15026850814420506;-1.8072639882843642
-0.15145778538415047;-1.7930774200405464
-0.1536996292427532;-1.755081101977096
-0.17472673547344847;-0.9651128019249723
-0.2133171498551682;0.5368678539959028
-0.22095460084611931;0.8785985866632336
-0.19768786599464738;-0.062083668604864625
-0.19321106033615645;-0.2502555434656623
-0.1861971312438784;-0.3881730504016603
-0.1903899730422451;-0.18760988841724058
-0.1973831790080967;0.006091493032466059
-0.18435580047400435;-0.47482369068232744
-0.19440707656707387;-0.23341864763503636
-0.18449225372621003;-0.5088293438292697
-0.2077949390518175;0.5027926320472564
-0.2118923031014384;0.6118694758462302
-0.21876465624009395;0.7309961020970621
-0.20551733602358616;0.274705296678314
-0.17079089820697016;-1.0459791871328836
-0.17680784368325203;-0.8135018480686448
-0.19040929468825393;-0.30360792381178464
-0.17920919525693613;-0.7160295014557917
-0.18364964733008224;-0.5418706868593985
-0.17545569628782906;-0.8524379626629972
-0.17070957378316723;-1.0221837208485536
-0.16088496419027554;-1.4121893994206185
-0.16631941330690594;-1.1332026428560422
-0.1763457155625012;-0.7100123918601549
-0.21170376746319616;0.646034395701446
-0.25207994764666725;2.08487023441457
-0.2298870998394668;1.2739415880277059
-0.2054172666621359;0.3889791892616082
-0.2080277769229806;0.517424232540123
-0.2013982214992734;0.3261070172097747
-0.209796892110895;0.6987273745996841
-0.20661342547390443;0.6645018123272395
-0.20531529232314588;0.5671987408168264
-0.19744270398419558;0.24093344098738356
-0.22677134444973676;1.3297367486990557
-0.23976652907241766;1.784163305722357
-0.2547493700835602;2.2782662005912395
-0.216965417475886;0.8934300921218065
-0.18524356018524052;-0.31528211610366913
-0.18253980228696012;-0.4385161370475175
4.954073309641771;0.13920916373922929
4.954073536385643;0.13939044974967937
4.954072904839478;0.13916469911289558
4.954072238080131;0.13881286248941493
4.954063688951074;0.13675306685092295
4.954072575451352;0.13891903975429437
4.954073421139724;0.13911437560259488
4.954073543227597;0.1393147717279856
4.954075015217888;0.13978574489350054
4.95407415980197;0.13981114603304556
4.954074755723828;0.1398527868108204
4.954074095865315;0.13961804896159657
4.954074429352627;0.1397892636160299
4.954074713404557;0.1404432355147107
4.954074186981771;0.14031928338451252
4.954074150362689;0.1394701075663846
4.9540747608281945;0.14004396173355502
4.954074270356216;0.13996447136750362
4.95407344539336;0.13937396067694743
4.954073650604254;0.1396235032609379
4.954074194199794;0.13981571807011683
4.954074217155964;0.13966162258679599
4.954073824055382;0.13931860858728912
4.954073865656301;0.13940896367949082
