x;y
0.05469539968779936;0.2202757643723164
0.02920130351450777;-0.07254566839970854
-0.4110688353103144;0.2355835984091278
-0.25344934872901015;-0.3156262870073138
0.0474474319516659;0.3797768344732204
-0.4290927757398443;0.08912472958074287
0.2554906244105618;-0.2736115682440178
-0.43435455345338625;0.13590415850456578
-0.4349569976758454;0.06681951436863556
-0.3115068440731476;0.3484110181974968
0.2601666334293251;-0.3862180143604433
-0.1370023134568233;-0.19819601218243035
-0.2545738691760108;-0.25020813584035934
0.16390701796690285;-0.03409506222602862
-0.1498788099978812;-0.1359060387895641
0.36617276554868683;0.2218742568785071
-0.3188496159674023;0.3168175077616785
0.08528701887276248;-0.4437272945378957
-0.16212880481582187;0.3845403912657602
0.23146497544543676;-0.37174328523775085
-0.15312516171513707;0.36574558925375544
-0.4043782599589743;-0.20778408581702584
-0.22806966491802397;-0.3657576867650249
0.2957741339821112;-0.3366043918343785
-0.34658648797191977;-0.14975393632132022
0.3096589914840694;-0.33259587563583376
-0.17212448183309823;0.3763833316674046
-0.3794032268671099;0.03705290962560337
0.4129425929207233;-0.0030912418235634113
-0.16610464612313455;-0.09410854571816091
0.37832986631448867;-0.27612308503291544
-0.29449652271128374;0.01587556825584613
0.13710924948836464;0.12269427800322859
0.13104359401235713;-0.34009764991017205
-0.3357362143106365;0.06868864803967537
-0.3846529980606209;-0.21966224155934022
0.4102053913351617;0.23340495006274548
-0.40076420416318664;-0.008847098674673932
-0.4357234212209035;0.059092643093778645
-0.022901997009632333;-0.4512966779789108
-0.0807961275972834;-0.4338746616511676
0.26459240941472956;-0.31677526017423846
0.32314729371068823;-0.2899541156057881
0.3141978608054348;-0.30372277693470345
-0.12934397973614337;0.07714134398232922
0.1624022015535923;0.33743925589859197
-0.33442745733313534;-0.06506644648015125
-0.0060510001641425285;-0.044539292558516075
0.022341948167987912;-0.41141853364952763
0.39364251117829296;-0.15273132070594556
0.3848913665076484;-0.26337361014189375
-0.36333666248003077;0.32104578790864535
-0.0817815105161291;0.42992045863044764
-0.2079275991837209;-0.3496001924688051
0.11789153051628096;-0.449150070094963
-0.40793526845842143;-0.013570596808961747
-0.07748775211189672;-0.26181863350074025
0.2838276468636228;-0.2747618166988341
-0.17214169875137508;-0.417542059860984
0.2945584620319451;0.2011060878145721
0.12174580040949823;0.44893748333241446
0.42706113320663436;-0.17611351211547427
-0.23281936266302608;0.15492213843618102
-0.1075197576793801;0.13677248056274416
0.43949120901949945;0.07350963675034937
0.2905639822723625;0.34504013167198927
0.0780226596796962;0.4553150702701818
0.2274401462372584;-0.4094658370369133
0.022278082905654813;-0.12945918549159557
-0.034149073270499035;-0.4468183940823724
-0.16704457804968353;0.4284435902531757
0.127723546303662;0.016318514573469577
-0.4578661697170661;0.059077356711679366
0.22046892795772144;0.03863276880696346
0.00439300490275465;-0.4105997275437985
0.349441641185207;-0.330932960977736
-0.267827821911317;-0.21934952391339682
0.3063249921835472;-0.265127617454368
0.38674748762060557;0.11346347823733864
0.2403876446665099;0.12347148500760943
-0.4518109181309116;0.13035987220479744
0.0021312344010882547;0.36757535172953915
-0.27377128835133974;0.22569815949601704
-0.1657647881429474;0.3613750990164457
0.1340354103088393;-0.22221309335008635
-0.00742488702725369;0.3301455484496266
-0.012469317085568067;-0.13387243305538932
0.01583961108893236;-0.3772585374916975
0.2928677319660956;-0.04904091159559627
-0.01283341211783043;0.30906181365663987
-0.27943560350276236;-0.011100804337879052
-0.3219677906128725;-0.35341952759266293
-0.0273299623474745;-0.45336996573921373
-0.4128798088484608;0.19864612975327656
0.20160192461134788;0.009646869806664331
0.13942540746711615;-0.3813973538316383
-0.09481966022506091;0.17343084703512854
0.3567451099257405;0.010529397337014338
0.2252168382566645;-0.33925138877192385
-0.41374252032931047;-0.11381606192171662
0.3487291081520907;0.2132698159814395
-0.09333611555964466;-0.19326861748980276
-0.06355057175429578;-0.42418262522420264
-0.4112764477077585;0.1205251399797227
-0.20238872494455085;-0.0620674395719796
-0.27675425738876375;-0.324167243864905
0.2162618989961226;0.2829661143405967
-0.022624578468471625;-0.4445892139807471
