x;y
0.14875170037422686;0.07231362338855912
0.14538024489072265;0.07003150913686985
0.14694065745377988;0.07169622262938391
0.1479130954748064;0.07260775846491052
0.14547374245179132;0.0715272396059086
0.14323066069965348;0.06967902840522659
0.14147451010761944;0.06812462427047956
0.14112060567940396;0.06797567631954886
0.13986182073848122;0.06672894891252523
0.1387261620139137;0.049540145571633824
0.14067160823978475;0.013738132135905166
0.13841958984407363;0.06432789033062244
0.13847254485464164;0.06570290617073957
0.1412109392842154;0.06866486556588791
0.14608469790210193;0.07187561405785431
0.14689227262888396;0.0708713807596949
0.14342326446018955;0.07015461522651725
0.14131444465510065;0.06934782649180053
0.14276533237689248;0.06964988055906303
0.14576182291946607;0.07122647359520434
0.15003498552631014;0.0733567026575036
0.14795359469227382;0.07260663929111309
0.14670336161504574;0.07301090737156272
0.1492221658612895;0.07415532220336817
0.15642134349872916;0.07652401174514589
0.1628493981181185;0.0797379962901559
0.15970342442663132;0.07865850978510763
0.1493108153965649;0.07466763106527616
0.1402430179469774;0.06898158583323528
0.13773744388232845;0.06624305818828537
0.14111480440083826;0.07005471593611437
0.14111629222916222;0.07094171577636108
0.13933007059018143;0.06904937723463142
0.13724178706589757;0.04956894504601768
0.13864563972598337;0.013465022833868022
0.13637021812385347;0.0651908501079428
0.1374115779185428;0.06719443360052045
0.14113335018418552;0.07011570606862712
0.15432740500384914;0.07598481373362388
0.159014696700352;0.0
0.14789478509425164;0.0732453628921006
0.14534468083575058;0.07442594657391438
0.14318419587326278;0.07161627474643734
0.14413041950308766;0.0721224932621742
0.14571932179700578;0.07273262957960126
0.1475397550215674;0.0733255344233498
0.1462178735936075;0.0727754104965359
0.14478593000031723;0.07219102225301668
0.15249640493518635;0.07544518808994037
0.15245023149182532;0.07518145183745888
0.1641867225601989;0.07947406726598355
0.15549267297370287;0.07654485680728675
0.1516117093237854;0.07519854674857883
0.1583356039838384;0.0762683013629239
0.14708921572332728;0.07252399538535138
0.14477406152106947;0.07065370198633378
0.14319186077194315;0.0690656437071735
0.14350206124158824;0.05052377219355335
0.14605429762631258;0.01809497950629068
0.1394270421663272;0.06735134208652539
0.1408532130721896;0.06712305149924698
0.14293240473891547;0.06910482736587223
0.14890583347575714;0.07209116675097992
0.15099559586837472;0.07441937005515074
0.14988369126624684;0.07425916766692164
0.1521713718971285;0.07705097189074404
0.14893332075941568;0.07625634210702671
0.14581640081768607;0.07276354895040198
0.14222900011411987;0.07060936168289485
0.14323823398860536;0.07151679120029777
0.14479196173348127;0.07244611411783108
0.1454603986320858;0.0725371059431131
0.15051870470536416;0.07529752130844264
0.15462360017623097;0.07734048291778928
0.15505932486332843;0.0772358914386836
0.15574440628323497;0.07731691417870583
0.15117930431532436;0.07501444483732096
0.14917828094170643;0.07359604598936034
0.1505358090358534;0.0738078097760363
0.15032584743287983;0.07309682411599956
0.14758000646074632;0.07141802393957458
0.14851125698145767;0.05120107716044305
0.14571924255176957;0.01770048540036941
0.14162459497438054;0.06776066429759224
0.1410336842135553;0.06714868917168249
0.1408875595676844;0.06756628605483563
0.1427807886438504;0.06913562852503088
0.1448544464313944;0.06952109582362956
0.14682891219568622;0.07105844008397179
0.1489867323894151;0.07264291396010532
0.14771853460658924;0.07269136935456548
0.1433995211552528;0.07078161549546738
0.14199569850810792;0.0703838622267892
0.14277623969333852;0.0708552833681507
0.14705383761722954;0.07329672264300029
0.14761878685624327;0.07339935877213105
0.1486632940249302;0.07274687906435189
0.15769846953840966;0.07701863450560707
0.16089610262376142;0.07917045032352979
0.15332939494095502;0.07541155161748891
0.14762681346058318;0.0725074485334494
0.14791645279884535;0.07237817264918603
0.14566425241241257;0.07053045312023838
0.14532280244900614;0.07013571430513489
0.14555518942172183;0.06981949750098222
0.14313526298030957;0.05028789896982758
0.14524182300243843;0.016919666912436196
