x;y
0.14258904512454185;-0.2302043544975341
0.03826260524572173;0.45722164837163554
0.7815959884828894;0.2378952295604261
-0.05637117338132424;0.05292986688773589
-0.10534550326555109;0.10892198344947353
-0.18358737806864245;0.08592386903685009
-0.01019348514835663;-0.007002810893347334
0.0667509586633759;-0.10491551245828852
0.14275659463156573;-0.20682606828571068
0.18673676656317129;-0.3020039229461901
0.1718867213511499;-0.27513938843984276
0.0846658353665464;-0.11323598204720918
0.04558943025218221;-0.06625270981243547
0.07702745935592287;-0.09828772500993854
0.1782952625391;-0.26578044532962253
0.18052871208009172;-0.28791395615369764
0.17708878473204956;-0.2905834416709587
0.32745308913806814;-0.5848738226248459
0.36711185406501373;-0.7064737186523072
0.26150421078274577;-0.46157519663519186
0.14584966762570445;-0.2685627615660859
0.13205650427711196;-0.2574277799169284
0.0962471086226996;-0.16656842230036398
0.0879144621881889;-0.13969921814265734
0.0830899403166948;-0.1316673510040427
-0.05931352806827708;0.469248895626426
0.7651210839210661;0.27486843453095033
-0.0022994640050177243;-0.0028402803806970352
0.06317055234974817;-0.1011037125231387
0.14795361763554388;-0.2408023198828182
0.39707495275961074;-0.6401625352267759
0.5334595943824704;-0.9454991400115978
0.40656188535367593;-0.7454866605182132
0.32731352443820944;-0.5884448842144677
0.24251000167029574;-0.39283698486705965
0.2382451502910142;-0.35272106166247197
0.2237859941291029;-0.31384218506383554
0.18250600983851184;-0.23293650162526094
0.15161855655795695;-0.1985088368248464
0.23905294445537742;-0.3171886983864885
0.46323867380034905;-0.7811600641873547
0.5500019864160711;-0.9905368308013591
0.48121205669013095;-0.8208939254698372
0.33328950955525966;-0.5544869605654601
0.2522211336813459;-0.39731957150084907
0.07088335771518066;-0.12547179970500277
0.17849193112108122;-0.24981246517659716
0.01330327994897499;-0.04680553889213753
-0.10188945498218643;0.09532200808109555
-0.14628515046574386;0.5115556110945366
0.7265191482980112;0.3584635845973349
-0.16771352206452586;0.1388418398632715
-0.07265385108306367;0.059672517271783736
0.014977726511977891;-0.012806131578518046
0.2658892155932704;-0.3991456666007845
0.32572207754817656;-0.4535781643594905
0.39482597365336963;-0.7010261047585787
0.3152387300855082;-0.5752208378874267
0.28723598486804996;-0.47230457053706276
0.3473545188381865;-0.5731537165950192
0.29836779805554425;-0.49744588270937534
0.21309471746894376;-0.2979790901556485
0.23316413386706678;-0.3457386526032749
0.22729184963890345;-0.3514053750076357
0.24980353562621957;-0.3758557092018041
0.28697372602590854;-0.43656635770473173
0.24967333565701208;-0.39156040642484535
0.371439019253315;-0.7183984072628858
0.22001153104140664;-0.38626280217019904
0.11508559086394339;-0.22506765927288433
0.10552501620178738;-0.20441855141185591
0.013760542268130265;-0.06803264734323126
-0.06343543331022748;0.011519231938713206
-0.1359160173658689;0.49974478731807737
0.7133346934383374;0.38749698064522214
-0.22660268277816667;0.17483691434588366
-0.21504099937668114;0.14094849023832154
0.07132809490489608;-0.11213430143983938
0.30431059981102465;-0.4955715054703297
0.5040292847189604;-0.8131250971737385
0.3483874348989619;-0.5562980617056994
0.2398264904182833;-0.41620807621710193
0.18811466861902243;-0.35776327807575015
0.22920873077383308;-0.4077924935956472
0.19367248872460527;-0.3089048928610155
0.10251011353269959;-0.1486101769523564
0.21152634772578785;-0.3063281912025346
0.14132593926407988;-0.18769144445131347
0.3550289194645569;-0.5864758916533569
0.49281198001315185;-0.9582811863358449
0.495181522672767;-0.9189960253285665
0.4155072796786535;-0.7729160682667138
0.2526982670059278;-0.43913405811478695
0.27059883015751846;-0.4381504531915896
0.20797530639480516;-0.3403654305681995
0.08068075424018416;-0.16191446093433515
0.010794603084890195;-0.05325626662386316
-0.10540153165784581;0.4848247606958212
0.7448303329264028;0.31523114638668803
-0.16082967266364617;0.10161548637816338
-0.16609785081663644;0.05317270883572376
0.06802614852057647;-0.11557226886288904
0.3391199599329301;-0.5663828983387853
0.47902131302492845;-0.8555907557019575
0.1790151723861913;-0.5625733050052788
0.08960689159703894;-0.41342435809162353
0.051690038929152166;-0.3207135244240654
0.04510555936699423;-0.2881235431421687
0.05134229875232289;-0.2577806016111709
0.04492707677918622;-0.2516808765309648
0.10312334523170773;-0.39299223015181606
0.05436295636345704;-0.3160615768879549
0.15294831252217864;-0.4340799824445126
0.211036590397387;-0.5575001983403478
0.1924667691194743;-0.5535900388204166
0.06128338172873251;-0.3340605970569364
0.00750398849624168;-0.24463459295675308
-0.027053234842864194;-0.15875648901046616
-0.01663626130630674;-0.1857777973179732
-0.08629657013727009;-0.09692861408525637
-0.16563962989432968;0.07563600101553784
-0.18382233249319802;0.5269547314496537
0.3953228864829345;0.7424853230558011
-0.278299614895594;0.23348098775797824
-0.23185564424852145;0.13624855284414839
-0.09731738180515338;-0.06725761284991759
0.20603206780912162;-0.5448286492716237
0.2895912505493382;-0.6823050625585493
0.11645087650608318;-0.4226282231397233
0.08187732874156184;-0.34998689677336
0.030415529468529216;-0.28390385233977056
0.055067641946369796;-0.28517629885649715
0.08179493146192045;-0.33677828209598915
0.11790849492287829;-0.38482690461521557
0.11947083666414897;-0.4209584721429842
0.13718057045698342;-0.4645526681280872
0.12025357971941417;-0.4128243556338517
0.14352534571038106;-0.4484309737801138
0.13471534948231967;-0.4137755997787161
0.08377536055124075;-0.3986904511757249
-0.03969081945972326;-0.19075439579120038
-0.055945561375282164;-0.15978019397519258
-0.11053444790954405;-0.06728199018285523
-0.124042683577384;-0.026458990078974603
-0.1621850639483539;0.024066263229144704
-0.14628137047910925;0.4912994584148111
0.6326426606857193;0.4747637075141349
-0.18320187784030398;0.10841725785604014
-0.2017711164599086;0.09306048090758084
-0.1300179560470958;-0.039774608172501225
-0.016319039449280235;-0.2260623719097924
0.03930088733971672;-0.24299462349592948
0.0856757388686995;-0.30345659002606756
0.09205255708854782;-0.33649965203388166
0.10388092782287921;-0.32787653634715946
0.102316500551481;-0.3096581092732834
0.041384086575885354;-0.20237081857223105
-0.009818180462842774;-0.1136170067542675
-0.030394423469854007;-0.048524982060927396
0.03660170894123041;-0.16233110424455008
0.08489014237395426;-0.2602308301379018
0.1546868257786192;-0.41959514691531746
0.14000555296281952;-0.42726873362120554
0.10223835244133403;-0.35421078638577985
0.02195829868677103;-0.22721584346510132
0.01459824223989943;-0.17600101589408343
0.06291186270516347;-0.2724281266542417
-0.018503207608490186;-0.15989696760079425
-0.05845746852089036;-0.0842004624151193
-0.03147488453059657;0.43762501730893616
0.744092762768195;0.2722809023040319
-0.11891554505152543;0.027680166245852542
-0.16616770239855186;0.13869924305616033
-0.09720916569616038;0.016124994748349688
-0.0771446511849811;-0.09971517972971254
-0.039205093170588165;-0.12252820261755776
0.00803500249061438;-0.17144494564921758
0.006067131305902747;-0.1299260564780586
-0.010787896571489703;-0.10836083624728111
-0.03870515486587932;-0.07775426010529968
-0.08458137989467095;0.059804901430642814
0.006004991824604044;-0.025561539038673153
-0.08388056585153969;-0.03747926858107948
-0.02672844195381968;-0.12571672757260274
0.1258984427432541;-0.3128892013882769
0.07072736032738304;-0.2928293435233405
0.1301756079387007;-0.46572447045976323
0.008994154125182056;-0.2725397763990617
-0.03252497447313208;-0.16951112585703648
-0.016554121792595168;-0.152547052170364
-0.05296192157454594;-0.08493102327621206
-0.07796984875909553;-0.032131043963822783
-0.2120220865446928;0.17946191989378474
-0.24312274760756136;0.5959628570965709
0.34219715901400366;0.8226021720658938
-0.3127505629885234;0.2692689350489808
-0.22656457688478204;0.17345858491910637
-0.09535634498447756;-0.010479037045031782
0.14451822650840432;-0.3674874885275968
0.1168415580073443;-0.34066937799868774
-0.09521880782110038;-0.05261267155692999
-0.08815153319951063;-0.06210518790409866
-0.0451098527992565;-0.09932514443726141
-0.03401038159715776;-0.08556302613871482
-0.03459255775756901;-0.1166923561200738
-0.047770107909616125;-0.10860088182681574
-0.46425436109976903;-0.258491875411012
0.1344013766644092;-0.13402875259552616
0.29188244609240177;-0.5040048601581957
0.46614985692499045;-0.60011442835861
-0.1608723610630229;-0.7669821881993906
0.260566104796198;-0.3320750041782124
0.09558217574024298;-0.15244952124071137
-0.11999498601344684;0.04118876102467294
-0.1492352598643197;0.07113745564510024
-0.19168910472997916;0.09977560849847349
-0.19953095997220377;0.09715117701662483
-0.21506932003666268;0.5624434350412036
0.4549534044837745;0.7409526956335085
-0.36794642633458013;0.30997333145898187
-0.2810847265645281;0.20951532248078727
-0.1805418928320702;0.03955694700363194
0.24708629908611818;-0.33704355928098667
0.4211786482353264;-0.5458809539392441
0.2852993876515144;-0.40029789275356803
0.26520783614893345;-0.3594643212415644
0.21280276101963824;-0.2886026646824682
0.2754292782754918;-0.3823770684335506
-0.2239246512305594;-0.34889665476784093
0.0813324693450248;-0.11143869668770587
0.05778119543787991;-0.07550411186497831
0.21589728953365603;-0.25726751145756976
0.05715705091119183;-0.05280940211239608
0.19277263819217655;-0.22647464933253214
0.20103656152287577;-0.3002829854751334
0.029676786410494246;-0.07976089471277384
-0.14675338907383756;-0.020761895242180944
-0.021467752791539906;-0.00556111414082089
-0.04483856432869811;0.005482435937298034
-0.07608899231376841;0.03685155751964297
-0.1882387797320052;0.10937043043889248
-0.1944437337686173;0.5382741689034088
0.3974711694144182;0.7138115499226672
-0.26970787095137366;0.18006747488356334
-0.25568319372382187;0.1594370724682864
-0.05765983947884444;0.04737360485232239
0.225147783704059;-0.2796446054659265
0.4469886041254725;-0.5825936410252989
0.33616898583244936;-0.39095331341914663
0.05707040814971932;-0.09387466490494256
0.012069772117488048;-0.025294271175145277
0.056302153936927495;-0.0619901519955289
0.10518067339732234;-0.12855780886284607
0.7948602092971343;0.2301874178948567
0.2220672328727433;-0.2777153438266342
0.2669536087524891;-0.33841162178027917
-0.2478331639327084;-0.3600433081893796
0.41982195244437964;-0.5450058707845872
-0.34315452743416575;-0.48593352456690053
-0.2668671382516829;-0.2701445104073803
-0.1682012370930816;-0.05054200283770865
-0.2120609231757711;0.05992919964419504
-0.20451966319150172;0.04556978114451588
-0.2553859610782326;0.15722143667332247
-0.2704172823063141;0.1791258372988324
-0.22507000449414252;0.5679524080320907
-0.3258664852179756;0.265413089747398
-0.3723421695412891;0.3102377955354752
-0.3171236205817554;0.22103173501296192
-0.21602118376680304;0.07497782788621038
-0.2673221076741754;-0.3764533491553794
-0.24214368721021834;-0.5776645988237123
-0.35533008326214044;-0.24131325937664486
0.01697814144760648;-0.035605700479221104
-0.05991892025568289;0.015188140853412921
0.11003876522196444;-0.07834646694257885
0.03758675140771415;-0.0017515813645203758
0.05239178082209296;-0.04451367333730917
-0.3327507701365646;-0.22301282683741255
0.06376431622415815;-0.06207938111385933
-0.3315166835308769;-0.39592544412279945
0.5270321199581616;-0.6865546796852761
0.32386497941248626;-0.7453551290825776
-0.08434889665149266;-0.32995672468570725
-0.16300871659030075;-0.05917431969930062
-0.18649378235167283;0.01617232522079748
-0.15666090170403763;-0.031002874095082865
-0.165128969803716;0.003666550422382322
-0.19872519285496365;0.049714623776060556
-0.21306886652940787;0.5509206819886079
-0.24952800310305645;0.15108872155583342
-0.189123546480366;0.05646231445477758
-0.14286652027498;0.0013595116431085782
0.02861655289314239;-0.07015565171596636
0.3073042626835185;-0.39091450972306374
0.43033847886117443;-0.5451276370459394
0.28590880479479525;-0.38265628241892613
0.22791267736877474;-0.2815347653168277
0.10500478287827188;-0.0895603456520592
-0.2814175830268783;-0.22476824943921017
-0.2836533071593273;-0.052024976096017764
-0.21624407852557567;0.07286856084524305
0.03940100402663139;-0.03347954860301497
0.1690271546278127;-0.16272473954513145
0.1653148902561287;-0.1701219971666554
-0.30066227395370915;-0.27470768824124003
-0.3073633732767046;-0.2407799576860429
-0.17826598114074632;-0.008564559545639994
-0.2142268223637947;0.04266920179709599
-0.21316894316708979;0.07465445562339415
-0.18053922417412308;0.008192931127932162
-0.24432126426112866;0.08336781816076273
-0.15619811714993362;0.014485058882485245
-0.12408864615363588;0.4923352514237597
0.7259669402927813;0.3478526686770236
-0.23778638588964607;0.15477664490561763
-0.2262725591218787;0.11939532817729692
-0.19529424835367434;0.07115899306365492
0.017074708327155574;-0.029157335700424884
0.08903004809961905;-0.12357026908987634
0.11910704022281184;-0.12891813238904312
0.06907605329575384;-0.06818190597413293
0.05782841100154133;-0.024440027954231003
0.11106190898425182;-0.0463949280199439
0.21561494105846601;-0.1879273748053698
-0.21792010351441077;-0.05333564874391312
-0.25382156591644794;-0.21586282913346755
-0.29286503704532324;-0.23451911075877052
0.1606090410291742;-0.2064907603587513
-0.17630157255816348;-0.45703021365782676
0.21277608169187748;-0.27905887449121375
-0.2601675180180644;-0.25350466790365733
0.0449565113438492;-0.06774866762275387
0.113078009486933;-0.19033509963083145
0.1401639297641893;-0.18744641893973943
0.10234545823352867;-0.16431654131116236
0.04666857612033102;-0.06081283443458777
-0.02138199032843782;0.4650965656392429
-0.022646747651336327;0.030750747125917906
-0.19849382084223063;0.13184724580798948
-0.13966331049860828;0.08076448235638363
-0.1755444470282842;0.04883383235665595
-0.04180023087858505;0.022555195773357874
0.07861348879527244;-0.1082610782838447
0.13513307499544108;-0.15066746196125164
0.13099530509202456;-0.14269078263712695
0.04082632196869087;-0.009402161765430142
-0.2015285157404818;0.08864567075152735
-0.25197243547827713;0.15205329736723122
-0.23832147573746248;0.1199008224773129
-0.2555907928514495;0.11379381479660167
-0.25230010889290744;0.09744459021680708
-0.23185720433595633;0.0629205614456771
-0.21370919727438278;-0.0029717461615163918
-0.19641381315686732;-0.03896824901519828
-0.2545950989081571;0.09481452372173961
-0.2555412738230077;0.09567380472840414
-0.26876203096879053;0.11291370214510135
-0.2884165264020449;0.16763808040510544
-0.3296573243136003;0.24476595519233282
-0.3393710523176751;0.24263811791518147
-0.24347574469911368;0.569401740656626
-0.3001401888674031;0.17773571375479
-0.276888932449691;0.132314969866263
-0.22744149726808033;0.07177585603561454
0.23377627560965544;-0.2833907754510192
-0.3225792942020018;-0.7624352887125686
-0.2722663810770464;-0.0020285867752233046
-0.24892725284952164;0.013150890471878595
-0.24646166618712378;0.00213507871411473
-0.22717302115667692;0.06893893323528723
-0.23417312246380415;0.05419167804907839
-0.2889779401801396;0.04711150260446235
-0.2882493882678065;0.07196903196801967
-0.2677006685348988;0.0470488079390896
-0.008174667747082875;0.04590768477367198
0.18732002668327624;-0.13001329703247777
-0.19751172693925256;-0.10914871634016343
-0.25258907041204065;-0.004647333906568989
-0.2790486665034887;0.0719372561344658
-0.2868807403676229;0.10007703441791667
-0.3068298111040914;0.13496169433633762
-0.33025898603672754;0.14448055285632147
-0.3274909011391984;0.17158152319841732
-0.28582620733644426;0.1285134518908903
-0.20865932131455;0.53087658718158
0.3526376423806644;0.7546512544911643
-0.26363518610134806;0.10219605164975509
-0.17738032897084724;-0.07691812935977618
0.24116914157240935;-0.31416764145844467
0.48015770395989454;-0.6528704958286199
0.47120713468394076;-0.6757907076534019
0.4770041704346651;-0.7118391209441463
-0.24795849998406194;-0.7530985400595887
-0.25093176034006215;-0.7031477444246744
0.3996029194594933;-0.4679226585344209
0.16661633336064513;-0.1446663009265047
0.06158312243669699;-0.03281928225631494
-0.14886783232743395;0.026088420520910344
0.10810158670223999;-0.1312894048957799
-0.3118920278021288;-0.2656809284679483
-0.2787729650791722;-0.36912886068379824
-0.24423278228113834;-0.2842881517243529
-0.11411305901754532;0.0162784269738034
-0.17538293406250172;0.0427941682233973
-0.1528538632829601;0.0033137806329015464
-0.20879280419072263;0.060044487399366214
-0.23559078565089878;0.12448831285512012
-0.21206464733631122;0.09053284050771154
-0.2580525331374816;0.5832968783882677
-0.3461176642361216;0.267500192685641
-0.3042208447687357;0.17931617796683932
-0.2213957553543635;0.035337731277831165
0.3375109276491916;-0.45002324941419974
0.4715431216065975;-0.5919726993108353
-0.1949147509585034;-0.3367137447096513
-0.013711450984964133;-0.15325584375045856
0.12835580418467665;-0.16146246934911562
0.28176879046182246;-0.34265026291886647
0.18595177063120089;-0.19622082941252442
-0.24520536878547478;-0.41094655605040564
0.3062905710123227;-0.3626068391337875
-0.25987744196824164;-0.3349039508529484
-0.1660608089108853;-0.34984984991280066
-0.2848871778656407;-0.3855294073568244
0.18012978326567636;-0.2179762490994775
0.1528815343204384;-0.16499815688493877
-0.015020303543281094;-0.0014207673952242065
-0.04121684775971094;0.03974545088381517
-0.07762825676374668;0.0452666825256123
0.04672476973250095;-0.06453726036536499
0.0062920405391626326;-0.00210683930709475
-0.029886852984635604;0.04787996511458071
-0.10491219274367829;0.49160446614485165
-0.15135664843060623;0.11547355467657912
-0.09248681460177074;0.08228006582944009
0.09195028892779396;-0.08075325525850846
0.40245649934475414;-0.5264964796591297
0.6608264585962589;-0.9376058389819596
0.4938369562210579;-0.6893964819612727
-0.26861374980649494;-0.45803878281503313
0.03399479132451442;-0.05135749788374238
0.04495000621894328;-0.01885799968854549
0.0852855300220847;-0.038447915188894316
-1.656649007908798;1.212363664465525
-1.8134560419578256;0.9619171763784864
-1.8495579668910849;0.9238556450898647
-0.3673742579046343;-0.4052569327834142
0.44481734307066956;-0.5658440678109576
0.5390959182993054;-0.7765305257314833
0.4471083320844242;-0.6509466193887601
0.19133593490089199;-0.25339943696614503
0.14712848383791605;-0.20643485809210008
0.0931539221796061;-0.15925669966774186
0.09679871281920888;-0.13362722841000857
0.02676732023188666;-0.06258477129547045
-0.14046936228472998;0.09346156076310173
-0.12259178841739858;0.492812489809377
0.7012705245996264;0.39197848381487016
-0.14769923075923777;0.09330151280744609
0.0013957160686428813;0.0008294965920727791
0.26466074027897746;-0.3090621463411082
0.4058826044221633;-0.500559890587093
0.5311801094264025;-0.6974677719089564
0.3906335653766073;-0.4734397500238537
-0.25946493417340194;-0.5723771940747583
0.35042536247851064;-0.42590030114401756
0.3486193258424733;-0.39543389324823
0.30563602370108345;-0.33642406755481824
0.26679469185764126;-0.28797136250639394
0.23508195238416077;-0.2429875316109452
-0.34118768828877655;-0.6346356617905637
0.41075113073147534;-0.7300859219063357
0.4983391991259881;-0.6864820463616899
0.5210700422514493;-0.7819213441431514
-0.23373900816537604;-0.5551149804574731
0.20480381684145418;-0.2610508791750406
0.2658140641805684;-0.3560372818234621
0.13952853516749145;-0.20770929063665539
0.06604270784990772;-0.09437196423412185
0.04440006730815087;-0.06002484589233802
-0.07808634556247558;0.47445568018937934
-0.09600786489707076;0.04755424139386757
-0.057443358361499205;0.04645070712874934
-0.050441719411496264;0.03209461875022108
0.1710527333020279;-0.20369893418108492
0.3647012577095288;-0.4250056565492359
0.34669456716698954;-0.43133777934445416
0.859343745895281;0.5217958302730539
0.8550716343458;0.525431512788949
0.8568326067056459;0.525384162374544
0.762921785849053;0.6101958515612904
0.7394567189502713;0.6372894935511003
0.7698290056331812;0.6119045993807751
0.8031556883436254;0.580042116563372
0.829579351234247;0.5545026138534834
0.8842510664788789;0.503142631136484
1.053292630050872;0.33377081962035426
0.874920185901496;0.5077484949865921
0.7477318330385762;0.6212279865117452
0.8695701217175769;0.5156334152815176
0.7685900177189118;0.6036870483006184
0.7213397288655558;0.6467542602722963
0.7010144183665348;0.6689245462101008
0.6574130682783121;0.7121666230567933
0.667992371503497;0.7018295659860954
0.6161162210466241;0.7569245604341269
0.5999039932814059;0.7775235585918884
0.6588317182740351;0.711431515263044
0.6255471717982592;0.7447005381542964
0.6498981854333186;0.7196927158874378
0.7536123756992515;0.6166528090435672
0.765299699202044;0.6086640497141729
0.7329112852069608;0.6388014465091133
0.7340747624502839;0.640602701897477
0.6685835124981028;0.7103488401895118
0.6275054998400499;0.7562944662743133
0.7402257495881169;0.6454593919211471
0.7625442547989971;0.6208137716010572
0.7424506727516581;0.6367065038960722
0.7389095188017492;0.6355775960825025
0.8223007531383482;0.5592576325270779
0.7859242048901067;0.5898105486141818
0.6415881363119537;0.7305600801153546
0.6900651395428733;0.6816698681460833
0.6851758829014317;0.6859440236640043
0.6315473166147659;0.7442813026669853
0.5485395863556831;0.8362614844107578
0.5595027225097671;0.823944359535358
0.5133512891211804;0.8790395427674078
0.5008616545607302;0.8963731133195956
0.6014056606676202;0.7739343199570505
0.6913576098701161;0.6760472313062489
0.8457180880696521;0.5361106902234053
1.0684067840094569;0.3178991633667116
0.9532116681694213;0.43282624924158597
0.34004856824917706;-0.45299501887053334
0.2942679734263719;-0.40661823194502184
0.3679674640987526;-0.4641870057718196
-0.16579400466112829;-0.6876931160228962
0.2584494075946712;-0.3276346664348842
0.21557341727215254;-0.2186416957448176
0.186545410378963;-0.14804891991370508
0.36687568796010345;-0.4137482631744602
0.0671701070533736;-0.8426535730009368
-0.23163761548935585;-0.7709102916878462
-0.26819743997517426;-0.5325529535682273
0.14109422584465267;-0.16973739323760353
0.107196263516071;-0.10695932160940583
0.09905166102683882;-0.08949957603921083
-0.0634350693830741;0.06308194112949289
-0.14697234426734818;0.1318052316811473
-0.20806889754869723;0.17864252601477176
-0.1704514140816708;0.5243075836471232
-0.19468177226827502;0.17783256853760065
-0.11119029043793126;0.08397684223931605
0.10340272658554052;-0.15750453744031453
0.4590508279773844;-0.6678430297182837
0.6923654622416163;-0.9702815573137208
0.5300856726038142;-0.6876702424919764
-0.28518745585343813;-0.5461254926759562
0.10188002374170291;-0.0859847940370033
0.27368548903270307;-0.29629326878505335
0.3019357352805187;-0.31142649047485715
0.21476700669135618;-0.22560247000510866
0.11021318871863889;-0.06239945052167276
-0.3227173404009699;-0.18671785047761025
-0.39278508295096237;-0.4104312965164993
-0.3653329964416921;-0.46596629238783843
-0.35171953294611785;-0.5165120780292805
-0.304204580664501;-0.5216756100852904
0.10857055420806253;-0.05376129066113481
-0.01798280783514055;0.05056745129446621
-0.09432848201105486;0.06377441120293745
-0.17447303833340155;0.10010814300518156
-0.23742942625835017;0.1698702908710889
-0.27876789159374277;0.22367467832905316
-0.26451959764285304;0.6066266550381393
-0.3567150630756538;0.29936986299537166
-0.3358322940033667;0.2646265355304653
-0.1956767882207123;0.14209065842294477
0.23399412179733017;-0.22913030981610802
-0.3532231080014474;-0.46698047559038985
0.12892971504629946;-0.1248118800749733
0.08037352363175378;-0.03934685442497649
-0.031121643571546006;-0.021122117779128015
-0.15231792806550334;-0.07644283510085834
0.0799881772082578;-0.07994177615565079
-0.061180062963417665;0.05529787055122061
0.07228174272970865;-0.08108719604919938
-0.05329784351240137;0.07469745256885875
-0.29396700313175833;-0.270201036033715
-0.3617089414131157;-0.4200976882903799
-0.28861231943009313;-0.4342363963809456
-0.3391807515587802;-0.3519158982396652
-0.23949268623710548;0.11246280563673844
-0.18966377592294414;0.050555661397087316
0.05436336032845827;-0.06975370552133778
-0.1663269562871004;-0.024988273709466352
0.012161586228137252;-0.013810209843681967
-0.0574116447287002;0.06610530714389917
-0.13998275009852887;0.5102592705875505
0.39934246466917955;0.7168893311609452
-0.2211722626170584;0.1147144811686143
-0.08750924855164245;0.06822160750753317
0.21473397735810534;-0.23746587251223872
0.5492946620734094;-0.7303147335452624
0.4174020306969058;-0.5747408435211948
0.24665779158250847;-0.2955483007524084
-0.23269594165484023;-0.40918651578491466
0.15894832254321295;-0.13827178801167628
0.226977955428327;-0.25626830371414144
0.21611403306248334;-0.2367439475710145
-0.374184359044666;-0.2974770042466787
-0.29908704077228754;-0.16787696498228674
-0.3256083978706802;-0.5983295554638806
0.5249590559499596;-0.6905163255869835
0.5835229948476931;-0.8993153303871761
-0.2974131873484342;-0.6148295427370227
0.02893325729893882;-0.04002791932219229
-0.0005329639529640603;-0.05687361951090397
-1.7821938127406085;1.0109496100373745
-1.8340137424755871;0.922957815440259
-1.7103037485818764;1.1294639925816563
-1.7562573947200175;1.0450724377551857
-1.4504276238856664;1.525757305752182
-1.6767818395960097;1.1663937128980344
-1.777242258932186;1.0069187021617714
-1.6884477415915866;1.1581124113681256
-1.8463753822681943;0.9018882970671688
-1.7616726104748046;1.0822503497433422
-1.724343366538066;1.1307951851667628
-1.8462103245215105;0.90955638065233
-1.7142332279086798;1.1463566014372966
-1.7029439519735388;1.2247357043542522
-1.9626700835521529;0.7504129537732523
-1.8108792001386393;0.9646689765476318
-1.7306669402024895;1.1435635910247
-1.873923146558084;0.8966176521162942
-1.7088163237515868;1.140294210922568
-1.8571077369783648;0.9030175089009207
-1.727654085006638;1.1392867216327047
-1.7258160551403101;1.1250949854503305
-1.7148706798324975;1.11924032843411
-1.7065260087909468;1.1356970172804024
0.1328260677813694;-0.17339231246928472
0.00830857161517524;-0.02636525248138924
0.06607938948951644;-0.0872349644226493
0.04682655687512106;-0.052421217374041006
-0.12092071265889118;0.4956667253718813
-0.09377993893300544;0.10421868082970187
-0.04066386914830566;0.06913448270717407
0.05593810820583316;-0.02743952661811998
0.10936060637327445;-0.10157199768455251
0.1431221512743456;-0.15815710015823942
0.10081549887400225;-0.11571006838793686
0.09081441996656076;-0.09390332620655682
