x;y
-0.005009438043260505;-0.0035619503889614515
-0.004730890073465023;-0.0032507568848359064
-0.005482017195280041;-0.0049517299685506826
-0.008973146368703847;-0.011599474495991515
-0.01065548599270476;-0.014164509375175762
-0.009265985833024785;-0.012139614663109989
-0.007520784171882552;-0.008320195043995829
-0.006258728250491451;-0.006256186451800643
-0.004248660311423194;-0.0025950625675277023
-0.004953149571420851;-0.004513941445024986
-0.0036559119687381977;-0.0016550883959326474
-0.0024621882598986414;-0.00023479237607122516
0.004185287947218674;5.625245120545334e-05
0.016790958114192296;-0.0014529409625866103
-0.0020579793537095843;0.0002195137410387563
-0.002783223131813814;-0.0007297578620668286
-0.0032883455732963234;-0.0017117425905013627
-0.005956798167325923;-0.006543027942341888
-0.006049271335354542;-0.0074202096993198335
-0.008691537604722412;-0.00970006027684499
-0.0080895419147358;-0.007538765953873334
-0.007167667924260191;-0.0062225493370643885
-0.007836901646526364;-0.0076482561659041454
-0.007530972753367723;-0.006273022930370351
-0.005819444477957566;-0.0037339148862476006
-0.006042440115350704;-0.004823119625930681
-0.006169839868645628;-0.004746081622312005
-0.0063862626184161215;-0.00514072397345693
-0.006643108853949458;-0.00640344960975315
-0.006482360578568657;-0.005553590485053304
-0.00907262403258452;-0.010145155967901562
-0.006414902840531772;-0.005379346771738023
-0.005110543135064614;-0.0032728636028987144
-0.0048540758884406884;-0.0031318114517747664
-0.0038423706444732355;-0.0014502207443322834
-0.003217686881993889;-0.0006298656583195076
0.004078573198146513;0.00015052466581008924
0.01692851734102313;-0.0006343499991938574
-0.0015472182122416433;0.0012646976256907143
-0.002009097914982628;0.0009405133583754001
-0.004117865750299641;-0.002474129565807387
-0.006789889186848762;-0.007735843144030509
-0.00869674684828827;-0.012349039649200052
-0.007412082549382772;-0.007718996455029773
-0.006611309267778343;-0.005717802566106481
-0.0064126579246353765;-0.004611085226980187
-0.0068150185681047646;-0.005363872641003574
-0.005720856055095546;-0.004463017817327203
-0.004600959875876627;-0.002036617040024071
-0.005884439064279806;-0.004038027603581693
-0.005011611317471505;-0.0024660150674926692
-0.008007191099248244;-0.007513217491051033
-0.010803027093590595;-0.013264745051107942
-0.010189790048332786;-0.013350612215035067
-0.00941274897964989;-0.010631751865083803
-0.006690251476196088;-0.006043125193778397
-0.006432914982851991;-0.006496024609619301
-0.005729570080296293;-0.0051528318993313855
-0.0045375768324314265;-0.002635502775866421
-0.003648122281985713;-0.0013087834521413088
0.003881339761815875;-0.00027990828704599975
0.016252722840698914;-0.0014573701713298355
-0.0022701292718416773;0.00041339602419405346
-0.002804360919539555;3.2536840902412394e-05
-0.00408031578457178;-0.0024551474775489444
-0.007458290035839161;-0.008573505016369823
-0.009522661349395965;-0.012724869713028553
-0.007862831206125914;-0.008083116021448964
-0.006715683162638596;-0.005470015012794295
-0.00585807459295418;-0.004151288283031762
-0.005545398332350775;-0.0038346740313335683
-0.005258175094836659;-0.0035604384974505703
-0.00528036711512987;-0.0032464817690344757
-0.006744259758312193;-0.005176022649857557
-0.006020854205307467;-0.004037933271045382
-0.006900165803722113;-0.006305935290423618
-0.007956233613418282;-0.008259625737857781
-0.00808407638294766;-0.008071318435191472
-0.005959233332488159;-0.004843042244630465
-0.0050538654616415395;-0.003691056931073493
-0.004159273099689849;-0.0028224522543050046
-0.004485599422257209;-0.003211864390399321
-0.003812558595912164;-0.0018707858789693476
-0.002241104915738292;0.00013568256258221305
0.00465477788784229;0.0010260954233391687
0.018157865072373703;6.564712268649302e-05
-0.0007910223955111243;0.001598693989150695
-0.0019297343346399837;0.0010422782826088252
-0.003744279561415072;-0.0014452690955752171
-0.0077329293307203;-0.008595050580020237
-0.008676177051567242;-0.011035860333888264
-0.006855424476611242;-0.0063912084779248705
-0.006123124753071965;-0.005315711521046735
-0.0055786933694822296;-0.004059303898851132
-0.005466045156118837;-0.004296751421476541
-0.006014634856105709;-0.005050215210062224
-0.006359574104627314;-0.005910366981339842
-0.006811967523427373;-0.006335348421901442
-0.007306806958713175;-0.006932186754373632
-0.006717947438583423;-0.006263912648154098
-0.006943223775794525;-0.00688164347092723
-0.006521115780288591;-0.006474010897452806
-0.006660789573838543;-0.0057973702200377125
-0.004760152341216339;-0.0026602713742953643
-0.00444220376800877;-0.0023402859381188
-0.003620626754163835;-0.0010460182875937623
-0.00321688860433077;-0.0005436953608950699
-0.0028751622518225295;0.00025663335359862535
0.004323744788924686;0.000617316329137071
0.017350230664660418;-0.00015781574147179516
-0.0018692655642617002;0.001044633604797891
-0.002252299256206927;0.0008456617077702663
-0.003455372308642763;-0.0007130231261440974
-0.004931652782158997;-0.0032556779316161816
-0.004812132478407482;-0.00382514969678677
-0.005252620341503181;-0.004815556723814425
-0.005604047544241111;-0.005145289812270355
-0.0054318042641110075;-0.005111963464575703
-0.005259522974544103;-0.004933377527869355
-0.004402700321139008;-0.0033524129535882955
-0.003779810998123121;-0.002168024170267885
-0.0032575811084021335;-0.0014886241518340727
-0.004213153069493483;-0.0029997830381143834
-0.004994341102034745;-0.004424184051479376
-0.006470195634552324;-0.0066871803873501745
-0.006638597387159287;-0.006582764390753115
-0.0059401380209322925;-0.005565816105388103
-0.0048599012884794155;-0.0036326636897031773
-0.0043085506339791855;-0.0032112868671143532
-0.005121184659003158;-0.004460706763882141
-0.0041481356100733805;-0.002852972833893763
-0.0035360565367176674;-0.0017400157890693508
0.003663800604743761;-0.0018144472802069658
0.01587198927027235;-0.0025757580180713253
-0.0025529506416586685;-0.0003801939643197339
-0.0014114142557910547;0.0007002967741649125
-0.0025924986145082437;-0.0008583171306169706
-0.003776329695786527;-0.0019105627094344305
-0.0038466535816824824;-0.002339395968763197
-0.004198114920682485;-0.0030841239503278674
-0.0037739507846329162;-0.0025678011087639273
-0.003679174416358164;-0.0021934839719693214
-0.003508595504994012;-0.0015566407270050354
-0.0021425522131902843;-0.00021227726263734766
-0.002832181828086097;-0.0015711433768523075
-0.0034724206057800927;-0.0007738710435526531
-0.0042610875156232604;-0.0019734863488131316
-0.005531588998064036;-0.005122725590130176
-0.005505521952942583;-0.004502935698890486
-0.007050177926996557;-0.006678204254928327
-0.005445466945323109;-0.003755430788048911
-0.004399682254181689;-0.0025058527165052833
-0.004090496537211422;-0.0026234922654448023
-0.0035790844419022606;-0.0018551925388044196
-0.0030866426824388816;-0.0011800629460463352
-0.0011276326265106937;0.0013641148708238271
0.005088297149284805;0.0019753548563930514
0.018526787588143065;0.0005110577785779939
-0.0005083734147194596;0.002042784225556668
-0.0014589961866739594;0.0012288485850938324
-0.002984109594653781;-0.0007546486096443262
-0.005887947679181083;-0.006175645604596351
-0.005750235161150817;-0.005326874820094545
-0.003438965639140762;-0.00047523509255076427
-0.003558764244257869;-0.0005987765661482129
-0.003816739038613443;-0.0011534791152547205
-0.003674091855034327;-0.0011417074529755798
-0.004105828525094068;-0.0012924783962882521
-0.004052697397351263;-0.0011292069831808174
-0.004577146820051764;-0.0012088112898274192
-0.004571035176754497;-0.001821809565285715
-0.006465068729262439;-0.005635425334054084
-0.007245737438708834;-0.006649109203799704
-0.0072639877726763105;-0.006386858018959419
-0.005895598815491448;-0.004320577282100839
-0.0047661163744241435;-0.0021913111217173025
-0.003119483105831845;4.147146551202701e-05
-0.002755176689798745;0.00032081683686770423
-0.002407253873266493;0.0007889025627789125
-0.002527012246541443;0.000639247735677265
0.004687056304258367;0.0013540599143596643
0.018276268631847108;0.00016617350928886164
-0.0005143385298686129;0.0016152681524941892
-0.0014900752556110798;0.0011278800867054787
-0.003283854687522726;-0.0005650480944202575
-0.006048160150909718;-0.005307129974508288
-0.006891048976013732;-0.007459706704996192
-0.006454991340870313;-0.0055192442776034805
-0.00620126311178896;-0.0047835800871976674
-0.00582862607467933;-0.0038184762412989083
-0.006324466674928683;-0.005199203514119167
-0.005134894452191883;-0.0028961604160279
-0.004325584167992153;-0.001898210309267195
-0.004191031894869286;-0.0017042569107771
-0.005496561923265917;-0.0034999384405867756
-0.0040282170856097855;-0.0011557179179421647
-0.005072937037704981;-0.0034925769743825996
-0.005830581008990928;-0.004364006679153036
-0.004107233210157092;-0.0015254894802967092
-0.003659173929064552;-0.000453640933315395
-0.0034912292268189224;-0.0009254040821961716
-0.003380420503048072;-0.0008414058070625964
-0.0031654636106003223;-0.00045083893038923946
-0.0023208416358617844;0.0005290265735022128
0.0044460200810743965;0.0010685890853428814
0.01694139081177364;-0.0005193814380684748
-0.0018135002551918822;0.0012912397839895502
-0.002007799311818864;0.001157929550451101
-0.003102061192152043;-0.0004652045974564889
-0.005195276543268454;-0.004416326873157106
-0.006763836686974329;-0.008107382255757639
-0.0059585106522706726;-0.004677566400068558
-0.004090641044009473;-0.0015216949365536572
-0.003714029502033125;-0.0006018968134055015
-0.004084702202380031;-0.0008800290692573823
-0.004554434524644022;-0.0016678183964459548
0.0156387314920632;-0.002334403884835994
-0.005642335491105129;-0.00445943041144991
-0.005976098680286277;-0.004809837920095525
-0.005092106663936947;-0.0036471828798916852
-0.0069943923999307685;-0.007003054369527936
-0.006111435918048774;-0.004232408336276406
-0.005163264156162542;-0.002392463840835872
-0.00407366765366473;-0.0007988466724611148
-0.003119004557666659;0.00045060441710283676
-0.003221087155056504;0.0003570110653233959
-0.002024780221876458;0.0013023512281064794
-0.0017815293158584343;0.0014202732066555834
0.0046918312699316955;0.0015483650349866062
-0.000831960575801475;0.0018169300665959835
-0.0004932635256962142;0.002032651146006721
-0.0015728352499615739;0.0011033447887838096
-0.002984180331291966;-0.0003023578083306024
-0.005235522213601325;-0.00401830357440619
-0.00603156354976377;-0.0058644832152042374
-0.004444598417751279;-0.002312864734663161
-0.004017091383964302;-0.0012045397065181453
-0.0035111377904154368;-0.00037135075830981956
-0.004194787067249521;-0.001457672475466073
-0.0035754609321887332;-0.0005983752667495409
-0.0039727174323679225;-0.000923750842324931
-0.0045301078911233784;-0.0013563593042525903
-0.00394590151969848;-0.001160140523378803
-0.005074540880793236;-0.0033056931328934755
-0.007559496814721964;-0.007311549399591268
-0.007114366526462101;-0.006808114245600688
-0.005283311270385546;-0.0028820446617000327
-0.0040383974359331715;-0.000549994702252753
-0.0033683304902917995;0.00015312993051651346
-0.0037725854882402414;-0.0005599663773866811
-0.003463128973680288;-0.0002531513645724839
-0.0030494300950624368;0.000326163827663426
0.004591664211657613;0.001613140786119343
-0.0020551172321503345;0.0010367357575959833
-0.0028597188089073706;1.2877886542709814e-05
-0.0032997326875020103;-0.0006747473132753296
-0.004016694142748648;-0.001607198029089383
-0.006018838913049627;-0.005359898275916099
-0.006705979785081225;-0.00652815062112019
-0.006165827112553944;-0.004691589202482135
-0.0056198484901968035;-0.0032311658595130075
-0.004219761326311204;-0.0011622997341916607
-0.004386876164844129;-0.0014330355988479925
-0.0036512186098844267;7.677644683665842e-05
-0.002895141078388876;0.0013210542357662653
-0.0038197483634515505;-0.0007102086253087337
-0.004632804205392264;-0.002246434309750815
-0.0047270467017010605;-0.002268344572118158
-0.004573917039403593;-0.0021679501670203204
-0.004388317285188654;-0.001869385728955393
-0.0035880035231632126;0.00015978314619549943
-0.003136479745136295;0.0008907059647732081
-0.002767407294582055;0.0009785640456499627
-0.0034175669951747294;0.0001798765847593097
-0.0027982776641603735;0.0010848839643596338
-0.0031830276524593124;-0.00023135034125416768
0.003891527485269677;-0.00011518433476946414
0.0166070996209133;-0.0011987962205228459
-0.0018390038029260645;0.0013356799249944406
-0.002272959099171116;0.0007752616296364297
-0.0026662073713769065;0.0003749114320506135
-0.003417024398195728;-0.0013571637910635335
-0.004137865385145763;-0.002052227753034773
-0.0043660756467395825;-0.0017945824042485071
-0.004251399332990533;-0.0008396629006319948
-0.003925021333157604;-0.0004289128080206291
-0.004071950539886796;-0.000551060853811082
-0.004944189034043694;-0.0018881298304060533
-0.004013854740550171;8.938018764890689e-05
-0.004542865878351855;-0.0013569203037908486
-0.004816815049153016;-0.0012684258323082975
-0.005355867733641544;-0.002355177593597047
-0.006110023778443309;-0.0037032791875805603
-0.005592620221512551;-0.0034878074516759743
-0.004738002503520903;-0.001872034409150891
-0.004070900501395143;-0.0012491779802994503
-0.004827074039924982;-0.0027781286130481872
-0.004768092488581314;-0.002896877510512979
-0.004542392216288647;-0.002711774943465988
-0.003708078631477005;-0.0016274543248538688
0.0031955329858760107;-0.0023338249106895363
-0.00309074627527499;-0.0006706523494401958
-0.0020919757791092414;0.000938367804205524
-0.0026850644647819235;-6.710276029842049e-05
-0.0029732966447589115;-0.00015401079809916753
-0.003310934064722344;-0.0004896537048310262
-0.0040958342758750715;-0.001864008525511416
-0.004497603589638608;-0.0020667140045696037
-0.004483070051777098;-0.001934898631005402
-0.003667363319265496;-0.00043004143046518833
-0.0028277681077551694;0.0011776661935730113
-0.002003129905222867;0.0022981823629199907
-0.0025522413361981277;0.0016410125383082507
-0.0026574253770036277;0.001678373279038526
-0.0027732171308884916;0.0016301347719917057
-0.0031447077133756416;0.0011659997397383327
-0.0037020403594162465;6.49170690220075e-05
-0.00396217033380221;-6.496182586358469e-05
-0.002786656811048411;0.0014470424152022308
-0.002739678757651932;0.0015537475332386308
-0.0025911132732226996;0.0018287176719195691
-0.001900337215358502;0.0024306375148683865
-0.0009366095686477239;0.0032292571747495865
-0.0010697916648260736;0.0030994424174073847
0.004733116501597935;0.0027261224867336335
-0.001818829079638286;0.0024891155035683234
-0.002342557114588678;0.0017344039612793155
-0.0028053472346858707;0.0009998461705584185
-0.0053194174317197735;-0.0040835270939803435
-0.007082035942341525;-0.0054651511476944544
-0.0037290353990722144;0.0010129978207755476
-0.0036201053912593597;0.0011998425106701635
-0.0037170121420535096;0.0010145454299498283
-0.0030060502038443096;0.0014655272004473916
-0.003259177472600347;0.0010032214648166848
-0.003382000059829558;0.0014584108390893486
-0.0031198986022092754;0.001634376909475521
-0.0033332716611441447;0.0013037719237187365
-0.003730180913206982;0.00048445773823574075
-0.004745182919637074;-0.0010709709455440416
-0.004272927809275087;-0.0004951167286076787
-0.0037239573878266536;0.0006919005954128636
-0.0030758919401553354;0.001956548564251863
-0.002745628516381296;0.002342928501946243
-0.0023968273171674336;0.002821515708485638
-0.0023631989457041755;0.003123719889117395
-0.0019832415538474477;0.0031876987428215335
-0.00236706792053061;0.002218983286894371
0.0043086810440808995;0.0018723702619359442
0.01693114981571456;0.0009454783275227002
-0.002504332865732577;0.0019801584943214784
-0.003980044299989616;-0.0001161535311436678
-0.005718724704809972;-0.0037162858300905694
-0.007397172483907191;-0.007546491795338524
-0.007945668827817332;-0.00692201796637625
-0.008338103410798136;-0.007026828011502673
-0.007366206979599718;-0.005553849709314504
-0.006969186998923925;-0.005405477486569921
-0.006412307368751096;-0.004555485076898574
-0.004555399788647537;-0.001523039293312696
-0.003983479246315055;-0.0003873158270460631
-0.0034090060588149534;0.00034417652853517707
-0.004412709884562002;-0.001819565594973994
-0.004551960784101618;-0.0019148783695662236
-0.0050147201727518504;-0.0031669088621779458
-0.004709541766884133;-0.0022959581149396787
-0.003341847417495059;-6.104146931575489e-05
-0.003066908870061997;0.0005024349805847711
-0.00352815744400491;-1.4402206193795523e-05
-0.003027398236472489;0.0009141066761791637
-0.002279098792738321;0.001643573956659454
-0.0025784774026208785;0.0012750308056619425
0.004856778074531889;0.003314514472339071
-0.0007359363156667965;0.00334348722127345
-0.0018216454773752058;0.0027098314598160557
-0.0033095350336677684;0.0009044916178714568
-0.006166710169915455;-0.006866447582218338
-0.006763148138719423;-0.007473653378314636
-0.005406935694962708;-0.0033112309190021197
-0.0047488229833618795;-0.002209660630254088
-0.004732703545308202;-0.0029388993304437206
-0.005883389897605555;-0.004968287806600767
-0.004973454650302725;-0.0033474717432557762
-0.005341556277748927;-0.004252942809335089
-0.0058754735442871;-0.004896304094785215
-0.0050344709612209345;-0.0028931125869103066
-0.004834480706142668;-0.003262775662496158
-0.0049504917809842786;-0.0036386969612230936
-0.0050022171728556246;-0.0032733944626962518
-0.004707908908791798;-0.0025503010192929458
-0.0036205109236703017;-0.0006622166646751274
-0.003168637130967839;-0.0003882804189189597
-0.003083058243122289;-0.0002199302849668647
-0.003820716367376013;-0.0016949515406862823
-0.003236166920260637;-0.0010286655803952442
-0.002637394415514771;-0.0007281881789626064
0.003904926476586765;-0.0005349569236633419
-0.002168439573141214;0.0004362786129689892
-0.0024027033428097857;-6.873392213328554e-05
-0.003705905536105301;-0.0023323897055738205
-0.006560727625484724;-0.007198852397562085
-0.008503913675318739;-0.011266195801643232
-0.007817402216964123;-0.007699400078162594
-0.005633112512765235;-0.0037555930932111716
-0.0038986359799053137;-0.0009178285730679954
-0.00343887354330268;-0.0009153139764490572
-0.0035225012276950476;-0.0011442271365130778
-0.0018338723748788362;0.04856972930786899
-0.0020659643349476473;0.0485788561713667
-0.002520499773348153;0.04854501017887893
-0.005455175315905894;-0.0027241126181966986
-0.006915547583657901;-0.006862697237381208
-0.008457372722847897;-0.0083561180961201
-0.0080469654882857;-0.00711112969303926
-0.005486768724006953;-0.0030218714440889004
-0.005005380899730872;-0.002821603366095402
-0.004605586731305277;-0.002477904624764714
-0.004548433209881619;-0.0020842991013617623
-0.0038788180243606715;-0.0013867299271694375
-0.0024734076988751985;0.0003268601850736083
0.004008857708794709;3.680737314597024e-06
0.017051307781933898;-0.0009584439207231311
-0.002546895834548328;-1.8140117424667872e-05
-0.0034384723344933732;-0.0011854388024711516
-0.0053500430676276176;-0.005174509435124684
-0.006299979158331138;-0.0073121239884718185
-0.007554640178467884;-0.008015994177609113
-0.0063955037308317175;-0.005755040221582976
-0.00616143052001036;-0.004978806821622072
-0.006314489019428848;-0.004989398116434709
-0.006039615543910965;-0.0044166711970107
-0.005724153894101103;-0.003984961847702089
-0.005479314275412191;-0.0034699159224774816
-0.0053111336513104405;-0.0028704034966578213
-0.0065480518449356154;-0.005001531939324674
-0.007863524913991964;-0.006900956754104713
-0.007812254496206353;-0.008168618185988161
-0.008677436969649932;-0.00905356134259268
-0.006586957113552564;-0.004790511300802846
-0.005373558075375161;-0.0035247159129572166
-0.005878334050655121;-0.004984448458081543
-0.00476696733477193;-0.003250979320239699
-0.0038822747612338457;-0.0019505942047355965
-0.0036417346757842885;-0.0016865028793290006
0.003735816935844044;-0.0007604436487992022
-0.0029422092685408344;-0.00018059527976124943
-0.0027708817639318503;-0.00042357898676499234
-0.002977998800728954;-0.0005493022723358777
-0.004653373694474919;-0.0034899653303418813
-0.005719982620091072;-0.005851604681877246
-0.006017428988249397;-0.005810490114946494
0.0221031637791323;-0.005952424778064083
0.022136787720771694;-0.005897231600844952
0.022170214840901;-0.005978349980901051
0.02261713301192687;-0.003904604800096867
0.022783077634814238;-0.003321812470036556
0.02265704395817997;-0.003977832802689754
0.022496829094319912;-0.004656361740551961
0.022346167649425906;-0.0052362237379770925
0.022064970346151087;-0.006356649219513344
0.021395313821890607;-0.009946684455150262
0.02208557288935802;-0.006568349532700662
0.022671775853022855;-0.00401194501226507
0.022170067503810925;-0.006569995266469302
0.02258666131312651;-0.004496868251292129
0.022822563253545255;-0.0035542383342659347
0.02293835433407494;-0.0032073283793514315
0.02317337052021713;-0.0023444618461373446
0.023117382792492553;-0.0026211987864279535
0.023399885041933254;-0.001570960257976421
0.02349942101941874;-0.0013646510961714494
0.023125544444673383;-0.0025146807898495235
0.023296705662271815;-0.001811874691205899
0.023170367544127164;-0.00224297073657334
0.022648124171462593;-0.004074420525568521
0.02262045869383893;-0.004152095555437142
0.02278619542832075;-0.0034456445726826924
0.022811356470127702;-0.003397303046777465
0.023181610501953574;-0.00200438744009981
0.023384716526829566;-0.001299525459487896
0.02286775993412194;-0.0033391004175475276
0.022730762120066236;-0.0039852402512282215
0.022803301753232978;-0.003499391384134326
0.02279700856521033;-0.0035269951099599064
0.022376265105444087;-0.005371955805473136
0.0225180788125121;-0.004763133306802385
0.023281402978598296;-0.0018656473525052232
0.023020706566141635;-0.002910681914460148
0.023037579403410557;-0.0028618120222058414
0.023344490699091835;-0.0018119717057800376
0.02380230020141909;-0.0002109594449810984
0.023743925291095463;-0.00042584072259424364
0.023995281541419337;0.0004409348018211583
0.024063772346116948;0.0005911770973827586
0.02346877236721346;-0.0013512053125795725
0.02295958766087772;-0.0030541012318606444
0.022251091835360722;-0.006175661209178111
0.02136342674156513;-0.0105397092298501
0.02173964335335797;-0.008145809324837546
-0.006491893796048354;-0.00595846174323896
-0.0062609851587701;-0.0056624454132499485
-0.006235385780037968;-0.006432167743981583
-0.006192860866659313;-0.006204405507201678
-0.005452932855542726;-0.0049047459310405505
-0.004567239357866888;-0.0034581464525835232
-0.004071530301241342;-0.0025666273656799695
-0.005782746055998746;-0.005361351730745338
-0.006876991964797874;-0.006866765303688091
-0.006456775158107508;-0.006424089365009652
-0.005767285736286095;-0.004862757038307826
-0.004542358667688262;-0.0028328681954947303
-0.004001287265579657;-0.0021999294579189946
-0.00400908558551715;-0.0018515155077309202
-0.0028629207545258443;-0.00011484656833375883
-0.002039431420219555;0.0006446319124819564
-0.0014980613396978085;0.0011260302816994455
0.0044026939085112645;0.0009078451088926663
-0.0014154728181792113;0.0011263193555368914
-0.0025847780183078373;0.00018237996124087169
-0.0044817052413510285;-0.002810328227424446
-0.007797382334768394;-0.008902028754159038
-0.008530719499463274;-0.0117574772151765
-0.007315974743131134;-0.0078919974993799
-0.00568182136412878;-0.0046735603909620945
-0.0037830178697255247;-0.0016963780621542808
-0.004954497438666529;-0.004357623072494282
-0.0055081209015813894;-0.0033751404217951973
-0.005468987644729934;-0.0022908355717571457
-0.004400913352119809;-0.0007018308703772416
-0.004156450082236796;-0.0012602197688768501
-0.005281913122404295;-0.0030641973313636117
-0.005591115207743032;-0.003690252181895165
-0.005955947767446489;-0.004181274217355266
-0.005977534494175564;-0.004471429122050208
-0.003884133818241709;-0.0012356133650261265
-0.0032360011394719002;-6.763018044689118e-05
-0.0029228528341841615;0.0003661623769100316
-0.0025415959110560715;0.0010039755799588449
-0.0016635008702020448;0.001979514805510721
-0.0010108616995246058;0.0025809436020790754
0.005013878696154054;0.0029883977172640297
-0.0004440132552168288;0.0028523299521021816
-0.0008451483490026319;0.002605179432344138
-0.002204041809297891;0.0007037107031239847
-0.005035756147295218;-0.0034336931358811295
-0.005216365100793597;-0.004125885657880415
-0.0047877739576727705;-0.0019071227106092494
-0.003957322892577046;-0.0011047347659938435
-0.003886597755219373;-0.0003673684771693261
-0.004259470432400101;-0.0004569548625999856
-0.004216527012192957;-0.0013192634256672673
-0.003160582980591452;7.447795967111791e-05
-0.004330630587815025;-0.0020708505424354897
-0.0028469554096481114;9.20825715701929e-05
-0.0044366036649663605;-0.0021725157813307677
-0.0056148629334266615;-0.0032335025136381807
-0.0056952516830433885;-0.0042689324533900065
-0.005286897339408304;-0.003313912597318027
-0.0025290157367364144;0.0007676886340763164
-0.0031435665099498575;-0.0002624200394694943
-0.004177864676292641;-0.0018733173095676038
-0.0037170958219723076;-0.0008395077503622478
-0.0036299232438162495;-0.0013455934479306472
-0.0029201753278409346;-0.0005675082250431165
