x;y;z
-0.012219616989504292;-0.2785742560269843;0.0070492821965835095
0.013163571921935908;-0.19896866173271843;-0.09838342291174483
0.008844924440697663;-0.24034694054031497;-0.05565159375341377
0.0041475384548917416;-0.2666294308548815;-0.019505619132667434
0.02715982479263957;-0.21717015927396321;-0.08436113429957286
0.04148234522672332;-0.1584719887724675;-0.16569698483475273
0.05245020448626998;-0.10914177462545598;-0.24007015553563985
0.05583771469434331;-0.10234465336460769;-0.2472935573767776
0.06283041906994673;-0.06435358807755644;-0.30583792450251507
-0.07884004993705969;0.17570024905804774;-0.5659685370795509
-0.44260829896194115;0.5903854034857214;-0.0022359298905197003
0.06473571223757237;-0.00021262103924432198;-0.41926424378126714
0.07397435128389353;-0.026115076381856558;-0.36842031386318186
0.061278933612981236;-0.11167233335327911;-0.23927765804257337
0.02123912172107488;-0.23346191147955775;-0.055196958406603165
0.002315134941560913;-0.2287813780862374;-0.06719976155577292
0.0421609772936044;-0.17069649686109448;-0.14356033913824864
0.06438613165270984;-0.12728183257748538;-0.2077899681769468
0.05023057666242283;-0.14619178541662045;-0.1990811268173211
0.025671205075466472;-0.20662207192985332;-0.12712833553885983
-0.012450145258538535;-0.29531392110406984;-0.01632905422396194
0.009011102274361768;-0.25500273819204045;-0.06691512152605505
0.027120995174635683;-0.24813419503390755;-0.06433174576744319
0.0024848548446733893;-0.30133096059816616;0.009657590018806183
-0.07240532016607752;-0.43123145295223847;0.16330213291067625
-0.12675186913829897;-0.5570992187444582;0.2941406605856388
-0.09659242333753346;-0.5045194737594225;0.2459294180609314
0.002668475519306719;-0.31703421519019814;0.0438010999005261
0.07315179746226756;-0.11278045567285032;-0.2118459650596303
0.08465405019660444;-0.033433551998260334;-0.3308651252536565
0.07035565548763031;-0.14149703702741284;-0.16957869029343747
0.07834982366007164;-0.1532417214837992;-0.15703388727210504
0.08693753704949439;-0.09802916922682588;-0.23982169406687434
-0.06097037116990156;0.19032329829549594;-0.5711454680398664
-0.4182511268166787;0.6218581110445003;-0.042746861400414775
0.0986179787040365;0.013676509298637458;-0.4303115954181365
0.0999627933629543;-0.035122891601562935;-0.34927493929804626
0.07413374617236326;-0.13337768923468682;-0.20554333246486267
-0.05025123733228378;-0.39895905326239167;0.13624566612989256
-0.8248214210800027;0.48886135766367217;0.28348844370956744
0.003610440884877874;-0.2891058701723302;0.04328201505802987
0.04753297457647103;-0.27171618928986074;0.025821820480715754
0.05150620198717836;-0.20272676013405644;-0.05960202773365215
0.0434740706729714;-0.22226819768383188;-0.037461774308092374
0.02793106494319044;-0.2519296316135398;-0.0021967658510122843
0.009592323419923825;-0.2834667262505945;0.033792479902579706
0.021918379233608738;-0.25921002610872673;0.006579883100710847
0.03605206947605774;-0.23042560755220182;-0.031224406365054688
-0.03635066100533367;-0.377360487968428;0.13959991630337915
-0.03780029256827574;-0.37343592881748516;0.13433126104184645
-0.1512906991244629;-0.5809721911348603;0.3517087822591886
-0.06488781751484356;-0.4319588183704996;0.19867858449245446
-0.02501244663232034;-0.3614942134913654;0.11722157267168264
-0.10191433360828817;-0.45981493485787267;0.21083413312683363
0.011365500840806014;-0.2631767130093948;-0.0020409941784674183
0.025938801252168676;-0.20415073772775374;-0.07735220125299455
0.033673790445693574;-0.15851167425155968;-0.14204370062084182
-0.1404298083118554;0.07662512265090816;-0.3861275161832875
-0.4831969603479029;0.43377758958722473;0.2646857699292931
0.07000686721828002;-0.07787778423368408;-0.2579372838209404
0.05047232105672567;-0.09179560851918471;-0.24889076587727801
0.039522076250307445;-0.15064357181350846;-0.16265486914327446
-0.014448110067506102;-0.27748955954328175;0.008295831016907344
-0.024584442880886258;-0.34438281282448363;0.10334803611579593
-0.012515688795776789;-0.329943873295649;0.09511050629775367
-0.018783089052549797;-0.3999305997770715;0.17662533058170385
0.016468991397831447;-0.34550835243824474;0.11258896639154174
0.027315886586603635;-0.2530770993271873;-0.0039966842651857236
0.056384178701648004;-0.17324435899047788;-0.10474703295278409
0.05060864404350981;-0.200074347316024;-0.06894335747199297
0.038135773921736595;-0.2348375155478218;-0.02521380790952532
0.030502660421978862;-0.24421442449169584;-0.013433654142292667
-0.011964925925701695;-0.3512661908051596;0.11758734176360154
-0.04735965057481115;-0.4329646576790218;0.209100861806472
-0.054432723982637196;-0.43859591835292966;0.21801028039962153
-0.063286895562453;-0.4510969203401045;0.2386678015675374
-0.023647336659808876;-0.3577103092221277;0.12876573379545012
-0.00956281659111914;-0.3117938799725361;0.07494481199765313
-0.02367498306104231;-0.3294174838420113;0.08592583728354854
-0.02816802819323351;-0.3187271952578567;0.0777045916756511
-0.005506735965702991;-0.2554752619777483;-0.008821250116362355
-0.20321129407796407;-0.006462962165086307;-0.26745265399397883
-0.4839789601447342;0.44134130925691417;0.2622872896592716
0.04398491819106993;-0.11503972750805397;-0.20559943800619107
0.04788549016700934;-0.09441528406855183;-0.24380860949948505
0.05424814058568078;-0.09696727676379875;-0.24252821406948946
0.04120167740550109;-0.14945160827580853;-0.16312816773950423
0.01474016064239682;-0.1891807141692196;-0.0941287936571306
0.0004341035153417143;-0.2411206359593972;-0.02192021362681971
-0.01493798432639256;-0.294043283367939;0.04776640105250824
0.0016531477885765027;-0.27809528698275937;0.02921245419073701
0.04230720442506338;-0.1913007903108626;-0.08188282378312324
0.057275126076513964;-0.16689937320198084;-0.1109355378608113
0.051161490341116674;-0.18397959948363182;-0.09039616081955855
0.016802026574051575;-0.2745309526653295;0.015087327554509238
0.009413615858060337;-0.28571066196527045;0.03596560050921174
-0.009284139267724586;-0.2893639556813679;0.038909314150395356
-0.08883437864916914;-0.46539075344594416;0.23409416042585346
-0.11145066444730681;-0.5371895550086302;0.3134624317641745
-0.04713177724039722;-0.38928942276226364;0.15775963480404495
0.001937242517108603;-0.27390812374728807;0.025197295398432976
-0.001427921487396442;-0.27229976240130493;0.013577569034623463
0.011121518172726826;-0.21807641739673803;-0.04817901468393003
0.012977584841018018;-0.20609503286990563;-0.06887025591414611
0.007919561365429978;-0.20320114632730527;-0.07614088333614416
-0.13889754548984723;0.08332073945029207;-0.38397758295207884
-0.48371976429853875;0.46072844217929887;0.23314139575748236
0.033067546689507434;-0.14065399977742055;-0.16478888846173811
0.008513303956058394;-0.19060677981378218;-0.09940250341244421
-0.02077197976628452;-0.26513430902642376;-0.001638884399651595
-0.15476625556071924;-0.4992970398769165;0.25765139143617793
-0.2148819286266072;-0.6660580850288167;0.45101817871464606
-0.12672593910636856;-0.5503922532460641;0.3442731307050456
-0.0662992072380677;-0.4550642077735841;0.2489933666191836
-0.021852858249250887;-0.34133336197453223;0.11460310206520248
-0.03085920907985788;-0.31948094518792863;0.08563928384042577
-0.025866451797498666;-0.29760680647557436;0.05711083189107875
0.004511751996536849;-0.24991090407044966;-0.0011545685689315665
0.007999132326151265;-0.23328221253447048;-0.023526859921019844
-0.029881930706550087;-0.29893820619392686;0.05264769557704336
-0.1643750177042138;-0.5737101024038649;0.3447918928240061
-0.20808962294795957;-0.6906995271475286;0.46372554857034903
-0.17507886027337874;-0.5963360689394072;0.36491703491133065
-0.09144902325010329;-0.4469930535868297;0.21173789148029346
-0.05403669782344341;-0.3558541017979501;0.10671674820805056
0.017900899081050588;-0.2016695382046045;-0.08064248123550653
-0.02831822796079567;-0.271062888412146;0.001959442457565398
0.03449996358437784;-0.15957514608917506;-0.13525105661505224
0.052309031784803055;-0.08621919066464795;-0.2408521815621014
