x;y;z
0.0033550792745882544;-0.004802358252016752;0.0045110304913857525
0.002505454215172668;-0.005359131712075188;0.0035291114357645205
0.0025822077031358286;-0.005186092152825148;-0.0008159455312260612
0.002718383612244574;-0.00515528094326318;0.00033572282591985686
0.002967412904293742;-0.005037948109201617;0.002160817891870351
0.003286109231449769;-0.004903818716697233;0.004038611538130172
0.003068779162566349;-0.004974460950524916;0.002617289501833713
0.0028914150081134097;-0.005116880231491872;0.0006919968812106026
0.004087615712604631;-0.004651478827442562;0.00955819394668502
0.004129136931443574;-0.00462119409661178;0.009295728171732997
0.00634074711110994;-0.0040804403054713724;0.02079725701528506
0.004619926649245624;-0.004506516659592028;0.012664185959869583
0.003942252894194379;-0.004802094597190317;0.00842480805930915
0.005551029597949758;-0.00430826536654504;0.013500965803056547
0.003435428223634504;-0.00499040427093387;0.0022946788422061864
0.0033172672685084204;-0.00503801270105937;-0.0015360078158000456
0.003376504043654088;-0.005098798840996822;-0.004773264869115443
0.0065998098616910405;-0.0011069121173824924;-0.017260624477150908
-0.00020090435269627316;0.018381663688083638;0.008254738581317464
0.0030706379914799205;-0.005568187221092232;-0.010595738326149599
0.0035171537447138803;-0.00541785550062734;-0.0100469958899292
0.0034229305171476713;-0.005290899459672636;-0.005748831747439472
0.0039901654058272515;-0.004736836207697055;0.0029123579446406456
0.003877482811739718;-0.004663103781029104;0.007665585888914409
0.0035553545757873784;-0.004681328782292944;0.007158277933265454
0.0035864349721363466;-0.004884675128801967;0.01134605565073846
0.0029928181093327767;-0.005193813377692345;0.00801641371969435
0.0030181543043603914;-0.005071113168526048;0.0020940220740908668
0.002666038504443249;-0.005263763115286825;-0.0030527124176053305
0.00268332222513442;-0.005236131407489152;-0.0012445049271709782
0.002834969113917769;-0.005156742675207521;0.0009901915013588573
0.00295726784513437;-0.005070947575644186;0.0015986256160575132
0.003548460483353754;-0.00480874180999744;0.00832809965211277
0.004165843192560276;-0.004665069699658375;0.013100055098201922
0.004262948627564033;-0.004553912500457065;0.013548822803959444
0.004336917771227016;-0.004400185515581097;0.014573104258391667
0.00371515007143284;-0.004615487537429541;0.008889646736940473
0.0035094716843552;-0.0046370026852209575;0.006112574719189079
0.0038789236061763563;-0.004613009424524197;0.0067711028501254026
0.003923248455302731;-0.004448827013820921;0.006323207322352346
0.0037377911766764494;-0.004676164399424277;0.0019549500765253754
0.007406662244142906;-0.00024886977868753923;-0.011255822859069495
-0.0002592604122653126;0.018502533184549527;0.008082748732937605
0.0034019311046985766;-0.005224416401727546;-0.007945245032357223
0.0035368434637041263;-0.005365553407958568;-0.009798554732669693
0.003434444441190912;-0.005492933865385486;-0.009729091815537248
0.0033806725217928823;-0.005300261860842831;-0.00578274437922761
0.0035406205717874242;-0.004796961356364011;-0.0023845700006019
0.00359613666890377;-0.004661491834129043;0.001246348362577302
0.0037180208611726135;-0.0045580190986037415;0.004778277070967896
0.0034222497065964654;-0.0047407714498192794;0.003802464904935259
0.002887393732944498;-0.005105797694281192;-0.0018741967213952162
0.0026415711400188824;-0.00523581108429186;-0.0033806667131160194
0.0027280159646869435;-0.005208365932098542;-0.002323811296277391
0.0032673296135347866;-0.005074223450274049;0.003134071367984054
0.0032923678672789757;-0.0049159522766998335;0.004153720225759715
0.0036603482754591072;-0.0046644238211811465;0.004342564697038377
0.005078796988796237;-0.004328959212472017;0.014542647353450984
0.005473522345400544;-0.004343757623373059;0.018677927879407395
0.0042225993574664085;-0.004488115530651366;0.010471630072667167
0.0034109956934902297;-0.004716905919765714;0.003589477567934656
0.003602838724296007;-0.004775941652613003;0.0030751409822335827
0.0034143658106884725;-0.004718007445898093;-0.00012006633670685168
0.003481102111747135;-0.004775757209649173;-0.0011307135063306425
0.0036312985551491864;-0.004733658585237561;-0.0014653844346238154
0.0064506804246224686;-0.0009823585363775795;-0.01723058355908837
-0.00015503050481998409;0.018502532887483474;0.006639736278015464
0.0034356429522149953;-0.005036874332179849;-0.005923061924924213
0.003746780687817;-0.004791948782397686;-0.0025913859851237737
0.004068497513319555;-0.004535164885697097;0.0023775716503904804
0.006495881990126705;-0.003667104003632361;0.015972575747244717
0.007440493356120822;-0.0034785872021963734;0.025980425813851654
0.005548236149157588;-0.003984034046756143;0.020159071784334088
0.004315581527033509;-0.00430316766517184;0.015062189107656427
0.0036382367808992047;-0.004514007614033405;0.008122544256884178
0.003882398985942061;-0.004326776621401936;0.006678672885369956
0.003854362216465346;-0.00434567036049938;0.00523278747874816
0.0033716157635711773;-0.004634468656226813;0.0022223400658031483
0.0033650048747056777;-0.00465237944420139;0.0010938861363409002
0.0040066922461671544;-0.004362667933654964;0.005057038045021627
0.006578875182454821;-0.003833133516814455;0.020449993547709447
0.007486704004645444;-0.0038779267197307943;0.026746985189930874
0.00683437106072386;-0.0038422463747073703;0.021546230427449835
0.0051636790360450715;-0.004222160236244958;0.013407789462480113
0.004552234064626139;-0.0043862336576842;0.007960108407882548
0.003478450609000752;-0.004910666764039633;-0.001689635326031351
0.004247255066502322;-0.004485906407899259;0.0025990881185594867
0.0032877583589837577;-0.005049274960851693;-0.00446978141207376
0.0033016389567396423;-0.005247734039571423;-0.009751451775829199
0.006140464798668623;-0.0016631468332211155;-0.02176600019506633
-0.00033629071900290506;0.018106192755137078;0.0025755801720015446
0.003391104369044205;-0.005368273202121022;-0.01173181920505952
0.0034254381483065023;-0.005205162715105642;-0.008364249186145489
0.0036827150321498033;-0.005002724343033931;-0.00567998348032475
0.004850393942652559;-0.004094816951474466;0.007896261136646075
0.005221170863855513;-0.0036942179209044092;0.009741883565115862
0.00515883381324121;-0.004048132602278892;0.01851242947534372
0.004048677853638971;-0.0044869979582088685;0.014545208116836614
0.003714539519833856;-0.004528995999000933;0.010858131795471014
0.004316065607199703;-0.004384045462210708;0.013974279863856388
0.0036180450844935015;-0.004746442714311693;0.011438509959465973
0.0029097920389774576;-0.004833699795432854;0.004554520358461788
0.003549392935160116;-0.004608345021744793;0.006266788764601941
0.0033826090971865682;-0.004651384634756347;0.006585722079403678
0.003652919758876551;-0.0047380920774373935;0.007105793745248645
0.004377045074959672;-0.004459074780986736;0.009148923081053419
0.003911166317176135;-0.004678649743859984;0.007704173725080877
0.00535689979569723;-0.0041806743521377;0.019488084569440938
0.0036264823227153582;-0.0045143497442018225;0.008036937273708775
0.003087166375782922;-0.004744473613359149;0.0021885836244153432
0.003148674095737655;-0.004685206993499866;0.0014317940208972556
0.002787063314931826;-0.004961778327851561;-0.0034623796112189585
0.002792744038271736;-0.005137574857713502;-0.006491109478212524
0.005746822010734475;-0.0014917893047880267;-0.02074864889315616
-0.0008181568960744218;0.017908565157711998;0.0012991997626410534
0.0029424491347185586;-0.0054477191734046155;-0.013994807486872178
0.0028239859464442765;-0.0054805154027989834;-0.012360211033779657
0.0034559408617226;-0.004877079197049489;-0.002065968084297028
0.005043377012520381;-0.003952505024561095;0.01160667267340943
0.00703780750426013;-0.0032753528006281654;0.021471829079054962
0.0044942370938074235;-0.004066889466297672;0.013530386585772835
0.0036204804300867762;-0.004378493131201346;0.00928550030163205
0.0031138493734787177;-0.004767748203381483;0.007069777150713998
0.0034180919414406596;-0.004726691323640248;0.008770755878903195
0.003455207615279663;-0.004549466094539555;0.005252299922157369
0.002521080668623269;-0.004897972646497693;-0.0003483987358117596
0.00316218134878869;-0.004841965696116519;0.004784853698559208
0.002660358766387529;-0.00501978376091908;0.0007764790775627203
0.00419884312871198;-0.004570232743313506;0.0139325775781482
0.006452965637855675;-0.003919189238369254;0.02710495723314512
0.0068338794049824375;-0.0035916824967726396;0.025991000840682576
0.00553860823772959;-0.004218485593485865;0.020655270319144735
0.003738407554307221;-0.004255377889498478;0.010045577190022192
0.00423247141377437;-0.0040312955735563715;0.009914032176962484
0.0038293567724852614;-0.004248527835301935;0.006411978460114658
0.003082553684136172;-0.004787032481339547;-0.00015319454755458332
0.002767590849425803;-0.004888515629582562;-0.003934543280245832
0.00567110758279832;-0.0012044566696650433;-0.01894312642800216
-0.0008092640040213939;0.01802341749345132;0.004299330397775827
0.0028333802511830114;-0.005242487685519115;-0.010488474153266189
0.0027564819835828973;-0.0053306211154658546;-0.008779465113453717
0.0033835008516599667;-0.004791207664962391;-0.001896891507080432
0.005285568047693372;-0.0040330528196623186;0.013871540625907487
0.006802026741436308;-0.0035058633648888246;0.02376113007328367
0.00428646650974578;-0.003967881865101878;0.015602954882894399
0.0033761445834685068;-0.004489608621845195;0.009262172843220997
0.003055765605903095;-0.004609579050619951;0.005533962962047338
0.0030853561496756144;-0.00463290074384479;0.004257304831356507
0.00310693448762139;-0.004633312677863927;0.0031615978561318593
0.0028462504988176025;-0.004711931444065414;0.002943617792061728
0.0033533328135284435;-0.0047762720290651615;0.008315179087837823
0.0030262878069826134;-0.004849233469321595;0.005271370322252241
0.003929570415038748;-0.0043877701003532275;0.010368683872717012
0.00463088679038738;-0.004210833652996646;0.015082775642237643
0.004514440583932805;-0.004406973182873542;0.01484262718230164
0.0036470886289655686;-0.004598743646039574;0.005989810848365437
0.0035544164867207;-0.004724658477312805;0.0020692405460267242
0.0036191519309919902;-0.004737417166339466;-0.0013858266483709981
0.0037837057330628826;-0.004838346482658417;-0.0005043852936711354
0.003414196674685029;-0.005114379055379149;-0.004105520891118625
0.003287034827062032;-0.005370829790886512;-0.011048215955976725
0.006027842274783324;-0.0020231307175203627;-0.024886694204674372
-0.0002191612847322365;0.017887566779067422;-0.003435434413427413
0.0036939730034409976;-0.005724273991949021;-0.017857674981216883
0.003092119123954022;-0.005748742959780346;-0.013636117287579724
0.0032762271552338423;-0.005324705698975573;-0.005146860777178582
0.005326721127671676;-0.004319160276497259;0.013868194424343326
0.006337246376175538;-0.003855206468425675;0.019223965875513047
0.004189040152200434;-0.0045037148911910895;0.00978469996732561
0.00389721729451021;-0.004541085541702932;0.0068397335898994415
0.003327552614204209;-0.004676398712735453;0.004236595232617208
0.003526799588474196;-0.004525185802571677;0.0043736069141255204
0.003726174607986477;-0.004529055455636485;0.006461543670639634
0.004042972928394989;-0.00434131147029771;0.008483941228631935
0.004131528474551282;-0.004461039339480042;0.009773070670589138
0.004299551437367924;-0.004532395402502829;0.011406112645423856
0.004141568782416278;-0.004446482786024602;0.009468610646198156
0.004351958749301373;-0.004273817666715882;0.010973764846551617
0.004322263956728683;-0.00422181091100538;0.009553948269972605
0.0038537010536905895;-0.004567591251920141;0.008790304963609875
0.003055834331428077;-0.00495618182667683;7.180804213440363e-05
0.003129820347736254;-0.005018771873469573;-0.001367177710753652
0.002873144658855434;-0.00520980502754181;-0.005216210736805536
0.00280279211172331;-0.005228164755192532;-0.006826973086133647
0.002600561824488619;-0.0054684429533255596;-0.009024567407785618
0.005660471948216591;-0.0016164448803782496;-0.022146677122901744
-0.0009420377047797482;0.017982016233924192;-4.501915384320565e-05
0.002692840101022763;-0.005321242297023348;-0.012314090127758196
0.0027839490161841647;-0.005590734973815967;-0.011840397773635243
0.002825883357098311;-0.005321465717222272;-0.006259670335488705
0.003301742449655707;-0.004785184527796285;0.0013675721412521318
0.0035477882328029094;-0.004354577801201857;0.00250882214304713
0.003848443702545971;-0.004121217433666396;0.005062607995706728
0.003852493835547591;-0.00415450668663539;0.006280453175531388
0.0038966378524766545;-0.004058872486437799;0.005977772453260697
0.003927069401771463;-0.0040887735759316075;0.005212328555126868
0.003478169243557084;-0.004339884457310724;0.0009980053144095378
0.003246031844551487;-0.004643268354299659;-0.0025055039372953412
0.0032301790336672935;-0.004765006011940376;-0.004945723733825022
0.0035741080254719265;-0.004579426939975897;-0.0006013253388881092
0.003977858688859605;-0.004361546893182663;0.0031999906211410637
0.004599847196701686;-0.0042267613537354904;0.009355740684591473
0.0044274045690353755;-0.004330687950480669;0.00960670271440884
0.004194388617347544;-0.004399977864159466;0.006676338653757017
0.0036028826330127923;-0.0046356736383645234;0.001659483619255792
0.0037259657857128302;-0.004612258349733786;-0.00035058223857226416
0.004006144948230816;-0.00447700211507068;0.0032603131030360414
0.0036060611265268613;-0.004685321340026163;-0.0012372763755344302
0.003269127808155052;-0.0048339803202515266;-0.004135594621731839
0.006487767797576256;-0.0007141279014750547;-0.016267623188885964
-0.0005461904175382108;0.018471915848828294;0.007414947129671325
0.0031822079707880444;-0.0050871384077880765;-0.008820518332480935
0.0033194550486199408;-0.005127593647234455;-0.013315485148107327
0.003458812800510598;-0.004927337714883956;-0.00806757039606273
0.003347497560496995;-0.004979183545976721;-0.003749621543536008
0.003467127022066956;-0.00475067306695645;-0.002634512220074702
0.0036373801851725942;-0.00454316295362797;-0.0005220017108127817
0.003455718273875685;-0.00445156202646971;-0.00181173564977955
0.0033349371285804614;-0.004603199997228661;-0.0027372919432414877
0.0030355895902292344;-0.004764942877656698;-0.003998220599892394
0.0031251748454618543;-0.004792965108390085;-0.009306007202083421
0.003425182631284232;-0.004451693222345279;-0.0054051106395375526
0.002717594613894733;-0.005179672083843801;-0.005678451454429176
0.0030010050433280115;-0.00507140996540736;-0.002258113988088391
0.004145263513818389;-0.004376945637583579;0.005200620537182206
0.003821308548067752;-0.004640848346311617;0.004113608786856499
0.004127924345365874;-0.004364076457202089;0.01103805839183647
0.0032469751637996228;-0.004760708171043146;0.0034142093833955845
0.003086826312614518;-0.004779666820401779;-0.000651719343315308
0.003358078684761339;-0.004617278002294353;-0.0012193790580520014
0.003386827659511574;-0.004875632837613771;-0.004118761104320212
0.003297101297520891;-0.004953842562240582;-0.006288997970617236
0.003193491995546113;-0.005365330203339326;-0.015278863746847024
0.006177729362105441;-0.0026423562359336344;-0.028810702993432365
5.75456509571327e-05;0.017567196646680036;-0.006006966341099177
0.0036356736052437374;-0.00581672591519027;-0.019278689527067894
0.003227767444260972;-0.0055922194779388186;-0.01484835155601367
0.0030934198859628097;-0.0050695941731447956;-0.007116323584352278
0.004598021227782759;-0.004143036815019666;0.007443380569581189
0.0038735997764670154;-0.004144088852774621;0.006877335400187864
0.00227206655800608;-0.005017729675339129;-0.005232917233145999
0.002268249007836578;-0.005013647619717634;-0.004761253354806114
0.0023078459817126038;-0.004774405334863261;-0.0028951596821122725
0.0024149098617583624;-0.00474558218044529;-0.0033276000942379534
0.002252760230641239;-0.004873471305075649;-0.00216008555979852
0.0021984079118701314;-0.004926539687821396;-0.0025607424765195304
0.002110499358473014;-0.0052817162019288865;-0.0018722065818127152
0.002491808726575254;-0.005046070988328384;-0.0010089492934996043
0.003936094064123269;-0.004606974656104381;0.007903241529185444
0.004273502401303174;-0.004718045920636515;0.010488783147608583
0.004101518437280053;-0.0048259221994671805;0.010152649622712962
0.003396544846463311;-0.00480141310458421;0.00498860427878237
0.002709695201042439;-0.005087192267698042;-0.000405202451270671
0.0024166164291197223;-0.005331621676586136;-0.007598832531995021
0.0025468955422986335;-0.00536246635342301;-0.009094912139941817
0.0025232965828754735;-0.005446180664912688;-0.010730917052524776
0.0026679856173621604;-0.005555052917735724;-0.010667441615973362
0.006095033629178647;-0.002366210542484286;-0.02626874091967323
0.0003759613875157948;0.01735513547770549;-0.0058156634393359465
0.004498146039529949;-0.00621613678293945;-0.020681529422416974
0.0036777094444811866;-0.005944136141234708;-0.01600174633101234
0.0032913654262222277;-0.005726818529967963;-0.008381473675584294
0.004549377771043177;-0.005081378636583529;0.004599141107123134
0.005278838615451587;-0.004532857911471102;0.009869011726101539
0.004048927452205771;-0.004812482655167658;0.007114395443541362
0.003636136625333017;-0.004881739227692853;0.005870899359637872
0.003230655213666418;-0.0050600144764886635;0.0037731880614850846
0.0038148179897722293;-0.004772304744548617;0.006752527485821796
0.0028801335699149854;-0.004934747079132737;0.0015707370652666443
0.0027924166699890515;-0.005012487107980169;-0.001806011865570773
0.003014081939835357;-0.005271413062152343;-0.003260522890602264
0.0032924403452030977;-0.005096104470013324;0.00237725969657557
0.002566271314471912;-0.005218854081641639;-0.0037108900942140143
0.0035117325337843315;-0.004892647874962719;0.0015216556414993758
0.003632245817041719;-0.0049153159230083;0.004333597130084908
0.0027729697954336757;-0.005135896234853184;-0.0030937569799560347
0.002485561208102068;-0.005451693893716827;-0.00597907339588812
0.0029051628485705404;-0.005227896680120795;-0.005774587271282772
0.002974287175793075;-0.005263739144799623;-0.006325496669668959
0.0028549435480983046;-0.005314724222119168;-0.007338914014214881
0.002897875593063198;-0.005462013151508794;-0.011099554060224365
0.005787651535932613;-0.002044653787771019;-0.02418209063952994
-0.0006230646207091608;0.017630584812366047;0.00023722712736415664
0.003032169829099399;-0.005816527404004458;-0.014331845327759848
0.002921364439751088;-0.0057766427066967985;-0.013449811233033184
0.0029187312575896995;-0.005298293246760817;-0.007516973023988168
0.003935043322920925;-0.004525667585990256;0.00336015193818765
0.0053946939095668766;-0.0038994220688787487;0.011720602041892406
0.0035779197593158725;-0.0046913784153844755;0.005642662745583691
0.0025109978111225784;-0.004880108515834139;-0.0022292258750548893
0.002203236994318175;-0.005102076104980041;-0.004497868910987159
0.002096780072068805;-0.005100722267151127;-0.0030848086832854634
0.0023247204549891893;-0.005021355937328165;-0.0009898522792406406
-0.0006555892785131775;0.01811570099328067;0.006988136961763361
0.004275136822786726;-0.0052372656914127695;0.002463958930827262
0.004017433199915372;-0.004990625358490425;0.004631090983893167
0.0037928794711246643;-0.005025167136776606;0.0011215097983090837
0.004912449105007602;-0.004728525859068743;0.009524399214714221
0.003662039367668659;-0.005342761503051953;0.0038333076775467706
0.003040241886964199;-0.005590669008085824;-0.0007264143720050136
0.0026964537897698664;-0.005723898152633524;-0.005389267451818419
0.0024883243210459525;-0.005787254188664524;-0.009273530024088157
0.0024267595699022414;-0.005740765190724894;-0.008716335603362749
0.0027949830860377334;-0.00581342509667365;-0.01352685915678959
0.0030142298242009126;-0.00589147971610201;-0.014730473021091848
0.006008457907129549;-0.0024661746397035963;-0.026659200433677463
0.003741532946146179;-0.006016216403763453;-0.018773357280069018
0.00407521964735415;-0.006200333615858022;-0.020725361863319018
0.003865917881517078;-0.006176372431475633;-0.016531064124574005
0.003437644012034782;-0.005819826228731899;-0.009859002357402325
0.00414419951293837;-0.005138115411206457;0.0012707613947973413
0.004759808696690016;-0.004729841966114018;0.005840114322826936
0.003401723481478914;-0.005299623014666188;-0.002377564851915686
0.0028564584494936676;-0.005430872941192506;-0.004518627119343595
0.002496218887818702;-0.005395252200980772;-0.006335366292162395
0.0026646446567142787;-0.005185479290197186;-0.002947861093496462
0.002395213585288923;-0.005148207283706445;-0.005186217027443114
0.002354524355014741;-0.005188905889121779;-0.003823156690512992
0.002258557914635188;-0.005232702541930264;-0.0018636677742712656
0.002433721338279406;-0.005011148165353887;-0.003267294541969009
0.003190956671465588;-0.0047743765371643454;0.0019465671042532568
0.004561685640861462;-0.004661506297931888;0.011908040040465343
0.004419451483816661;-0.004573743817595133;0.010526245135273636
0.0028526048666421343;-0.005067687721476249;0.0016461352377205372
0.002274375166162315;-0.005534550041020407;-0.004848615529513257
0.002345622681562687;-0.005615240778489948;-0.007697108657269925
0.0025632022429332947;-0.005533377419332187;-0.005843184262521707
0.0025757418462125457;-0.0055346879972420675;-0.007027443951335204
0.0025328449791686162;-0.005642103472445787;-0.009002475228449495
0.005611659742543708;-0.00225740508149954;-0.025529318642328908
0.0029954741523289512;-0.005776295278698798;-0.013264303701328698
0.002846395712661786;-0.005449473368361384;-0.009001095401587379
0.0028931669151291786;-0.005268251556656269;-0.006653940288929602
0.0029412168271586206;-0.005125793923788825;-0.0033932468848542597
0.004043363264066382;-0.004532756213741118;0.006480168543376216
0.004279564684825987;-0.00431130474242701;0.009927424557164092
0.00322925798259746;-0.004556991712561041;0.006909909164247443
0.002612381235662354;-0.004841209665536145;0.0037505503330114015
0.0021284703006192577;-0.0049933904934395465;-0.002173219987446255
0.0021903878844944822;-0.004956430243448663;-0.0013967833725942766
0.0017187119536882605;-0.0052370754747501965;-0.005258894984884302
0.0015735427085052237;-0.005548038913709808;-0.009293747635580628
0.002205774771476945;-0.005104632868809052;-0.004103999860843907
0.0027342096304074815;-0.004927172954997318;-0.00032351656800535833
0.002660954105131738;-0.004930418459839975;2.018082225709429e-05
0.0027361239611604915;-0.004946121168285713;-0.0006176999334981332
0.0026873195952464356;-0.005003683477749642;-0.0015397635313119124
0.001972304206437476;-0.0054897280180883105;-0.006416654336810803
0.0018637250333955531;-0.0056435489374950425;-0.008710036128462958
0.0020945611147157824;-0.005580766006031782;-0.009874640870317532
0.002173471110454385;-0.005529022273989074;-0.007200900678785762
0.002196723650236313;-0.005807000030200728;-0.01058414567947621
0.0026132690744729292;-0.005316523025550389;-0.007290905473408046
0.005719447109783463;-0.0013962059194277288;-0.019685062870648307
-0.0008759870554232338;0.018185518253283635;0.003541006880741909
0.0026549936550340904;-0.005533638562058312;-0.013212953750467925
0.0028200618421842702;-0.005577421998010133;-0.01171078195751218
0.002644509627176654;-0.005417628900061065;-0.009632173203088162
0.003059792079604056;-0.004887834191833563;-0.004798368683478284
0.0027603935467318875;-0.004652653432412639;-0.0011994556199149938
0.0024447643151217983;-0.004828005808778823;-0.00099055526843383
0.001982376870179531;-0.0051958780871173785;-0.0028051080518992693
0.0019216593977452508;-0.005211603596858539;-0.004110680795152861
0.001866523063046416;-0.005187726019786007;-0.003465340844465742
0.002242999407918302;-0.005116664771538057;0.00014156021929646385
0.001579166939292563;-0.005473961377183843;-0.004754795083582075
0.002124876993270659;-0.005120543745958367;-0.0014091510454825968
0.0019533874275116533;-0.005313353167794309;-0.0010826985847124451
0.0023923902267969847;-0.005213021074646364;0.0013645352674974296
0.002718083944165978;-0.004968906921932817;0.005155309067613285
0.002898003262225646;-0.004835387941163748;0.00368273700861999
0.002475992601965625;-0.005146755984232154;-0.0007435249138231537
0.002505616163360986;-0.005115282445910994;-0.0031701211255508823
0.0029338165731544173;-0.004796109142687298;0.0009097712491315053
0.003151785623085863;-0.004827739658781505;0.0005796041848028416
0.0031636969438608824;-0.004794444063754451;-0.00015795619164501716
0.003000978826900413;-0.004860357984601728;-0.0035903703555273283
0.006495577479491208;-0.0006845409430523608;-0.014372669680738644
0.002908143420385224;-0.005081799513775955;-0.006764055798974676
0.002604753546958685;-0.005355963781646267;-0.011597071734309027
0.002968494849899182;-0.005315967655954693;-0.009169635086601092
0.0028558550522202087;-0.005410365311432415;-0.0084235941468292
0.0026239221192341467;-0.005205491316898998;-0.006394053773977702
0.002733455500264976;-0.004765771425917206;-0.0017773402835658987
0.0025419563303510505;-0.004787680408417774;-0.0003356402394425968
0.0024801401786626893;-0.004841594415141939;-0.0005926025130934178
0.0020940216414700044;-0.005118707386070652;-0.004742603019232416
0.0016282829291357106;-0.00539648662721466;-0.008990220302719407
0.0014710278834169635;-0.005511389820038613;-0.01256571932843301
0.0015727607498873144;-0.005516811219294154;-0.010486492937888172
0.0015360556877182052;-0.005621111488160292;-0.010471042536153356
0.0015422262115511024;-0.005694080954559577;-0.010297665305061267
0.0016426375792012065;-0.005708465742021863;-0.008928825421818519
0.0020022791004970105;-0.005538685446194864;-0.006160398459186972
0.0019557568125422925;-0.005626080605003965;-0.005492376870413769
0.0018987785538975858;-0.005863875672634348;-0.010852966065300366
0.0018328322708757478;-0.0058583385916957595;-0.011015107812384965
0.0017880516926461697;-0.005933367526635193;-0.011860009566374709
0.001890269227882735;-0.00592621014785493;-0.014462647454353881
0.0020868566203398275;-0.005927162583068225;-0.018131173826394873
0.0022174581372954613;-0.006054967044220757;-0.01808689109186147
0.004854991661256538;-0.0024764229596767385;-0.026913296287486108
0.001982557555813348;-0.005987894511116083;-0.014995725865325209
0.0021110655524458435;-0.005900492935945417;-0.012670378084873214
0.0020758241905900767;-0.00562071620257086;-0.00987791872487866
0.003572104526840366;-0.004626945339891602;0.0034423410991949828
0.0033155358503433193;-0.004796033071890127;0.009528607122093963
0.001203571252579557;-0.005726308857986733;-0.0067886508406426365
0.0011680161513993965;-0.005764735319302849;-0.007347253794241362
0.001175780455933869;-0.005690233659388098;-0.006703178828065923
0.001307754489144936;-0.005547262053338077;-0.008881532953481373
0.0014453739272584755;-0.005482245506697851;-0.007669993144013159
0.001174396601217555;-0.005784128068892637;-0.008326273256382232
0.0011400329684082566;-0.0056636006067395635;-0.008884033638730748
0.0012720179730705075;-0.00567989198795853;-0.008123559279535435
0.001478199143481286;-0.005479138399016232;-0.005860763216413503
0.0018969597235140418;-0.005378959060852188;-0.0016001458910653659
0.0017822420007956323;-0.005359179223416663;-0.003334119765470713
0.00144846065003859;-0.005642956194706738;-0.006488796840050992
0.0011261637670675522;-0.005914455327033778;-0.00997559757782898
0.0010322512381875418;-0.005872366210257705;-0.011084949760824645
0.001030917527061079;-0.005985888929535956;-0.012832848879748776
0.0009134386544268168;-0.006131696797659694;-0.01350360294537008
0.0011977508487419106;-0.006085181023591841;-0.014766839572562892
0.0015936417118792858;-0.005905500336436257;-0.012621777718087075
0.004683130865074515;-0.0019188538522586355;-0.023251920420290055
-0.0020576554556823246;0.017557590596935808;-6.562515073503772e-05
0.0014136916204206093;-0.005645227101802462;-0.011149832871004437
0.0015867876058439363;-0.00525230239299851;-0.0040677255076536495
0.002765776501696745;-0.004618358567818503;0.004955442295202253
0.00424843524487655;-0.0039883849190773995;0.01374983056749911
0.003537401214618776;-0.004458978997979398;0.014073532521968248
0.003506492270496809;-0.004714043953044183;0.014629926214307544
0.003036502355186227;-0.004730296381886415;0.01083988504838264
0.003149043607323448;-0.004588003253943215;0.009855224170303248
