x;y;z
9.47392e-05;0.000446815;3.86284e-05
9.46581e-05;0.000446815;3.86284e-05
9.36634e-05;0.000450612;6.89974e-05
9.29168e-05;0.000450612;7.34966e-05
9.29039e-05;0.00044555;4.65019e-05
9.54e-05;0.000449346;6.1124e-05
9.9575e-05;0.000456939;9.37426e-05
9.60666e-05;0.000454408;8.02452e-05
9.54658e-05;0.000462001;0.000136484
9.56704e-05;0.000463267;0.000160104
9.52612e-05;0.000455674;7.1247e-05
9.70589e-05;0.000440488;2.17568e-05
9.69555e-05;0.000443019;4.20028e-05
9.64699e-05;0.000454408;6.89974e-05
9.64417e-05;0.000446815;4.20028e-05
9.65087e-05;0.000440488;2.17568e-05
9.88625e-05;0.000446815;5.32505e-05
9.88778e-05;0.000446815;5.77497e-05
9.89883e-05;0.00044555;3.75037e-05
9.80313e-05;0.000439222;6.00987e-06
9.77221e-05;0.000441753;1.38833e-05
9.66298e-05;0.00044555;3.75037e-05
9.59079e-05;0.000448081;4.53771e-05
9.39526e-05;0.000441753;1.0509e-05
9.3306e-05;0.000444284;1.72577e-05
9.22184e-05;0.000443019;1.27585e-05
9.20656e-05;0.000443019;1.72577e-05
9.15329e-05;0.000439222;4.8851e-06
9.19268e-05;0.000439222;9.38421e-06
9.32284e-05;0.000441753;1.95072e-05
9.27722e-05;0.000444284;2.62559e-05
9.29062e-05;0.00044555;3.41293e-05
9.30602e-05;0.000448081;4.53771e-05
9.28662e-05;0.000449346;5.32505e-05
9.23348e-05;0.000453143;6.44983e-05
9.22854e-05;0.000450612;5.77497e-05
9.26205e-05;0.000454408;6.33736e-05
9.28027e-05;0.000454408;7.34966e-05
9.28439e-05;0.000450612;5.77497e-05
9.26934e-05;0.000443019;2.28815e-05
9.32531e-05;0.000437957;8.25943e-06
9.35682e-05;0.000436691;1.51076e-06
9.36434e-05;-0.0020981;2.63554e-06
9.35082e-05;0.000439222;6.00987e-06
9.36657e-05;0.000451877;8.69939e-05
9.37422e-05;0.000465798;0.000152231
9.37034e-05;0.000487311;0.00026021
9.37798e-05;0.000472125;0.000148857
9.37316e-05;0.000469594;0.000174727
9.33189e-05;0.000464532;0.000137609
9.31096e-05;0.000456939;0.000111739
9.31578e-05;0.000464532;0.000146607
9.33118e-05;0.000464532;0.00015898
9.33248e-05;0.000468329;0.000164604
9.24782e-05;0.000462001;0.000149981
9.22819e-05;0.000474656;0.000191598
9.2604e-05;0.000468329;0.000192723
9.35152e-05;0.000493638;0.000304076
9.55575e-05;0.000464532;0.000129735
9.53859e-05;0.000458205;0.000101616
9.51672e-05;0.000455674;7.91204e-05
9.51413e-05;0.000454408;7.46213e-05
9.56998e-05;0.000449346;5.43753e-05
9.54352e-05;0.000441753;2.62559e-05
9.55904e-05;0.000439222;7.13465e-06
9.55034e-05;0.000437957;-1.86357e-06
9.57139e-05;0.000436691;-5.2379e-06
9.55023e-05;0.000439222;1.0509e-05
9.55634e-05;0.000450612;7.79957e-05
9.56375e-05;0.000474656;0.000197222
9.58303e-05;0.000506293;0.00038506
9.57115e-05;0.000496169;0.00028383
9.58185e-05;0.000477187;0.000192723
9.56539e-05;0.000469594;0.000169103
9.57891e-05;0.000464532;0.000155605
9.46228e-05;0.000462001;0.000137609
9.39479e-05;0.000463267;0.000164604
9.37763e-05;0.000465798;0.000145482
9.35834e-05;0.000460736;0.000125236
9.50249e-05;0.000477187;0.000219718
9.50919e-05;0.000482249;0.000244463
9.43042e-05;0.000489842;0.00026021
9.42207e-05;0.000480984;0.000221967
9.47756e-05;0.000468329;0.000155605
9.55716e-05;0.000454408;0.000101616
9.54529e-05;0.000448081;7.01222e-05
9.57162e-05;0.000453143;9.37426e-05
9.5855e-05;0.00044555;6.33736e-05
9.62489e-05;0.000444284;4.42523e-05
9.59114e-05;0.000439222;2.17568e-05
9.59467e-05;0.000439222;1.61329e-05
9.59173e-05;0.000439222;2.40063e-05
9.57633e-05;0.00044555;7.01222e-05
9.56551e-05;0.000477187;0.000229841
9.57844e-05;0.000513886;0.000394058
9.62512e-05;0.000469594;0.000175851
9.66122e-05;0.000475922;0.000196097
9.69343e-05;0.000468329;0.000176976
9.74152e-05;0.000468329;0.000188224
9.55799e-05;0.000468329;0.000181475
9.38962e-05;0.000462001;0.000136484
9.43794e-05;0.000455674;0.000101616
9.2731e-05;0.000458205;0.000103866
9.43453e-05;0.000477187;0.000221967
9.76433e-05;0.000494904;0.000289454
9.71036e-05;0.000491107;0.000266958
9.68332e-05;0.000475922;0.000188224
9.63229e-05;0.000467063;0.000149981
9.58585e-05;0.000456939;0.000110614
9.54682e-05;0.000451877;7.68709e-05
9.54881e-05;0.00044555;6.44983e-05
9.60631e-05;0.000441753;3.75037e-05
9.65616e-05;0.00044555;4.53771e-05
9.63417e-05;0.000440488;2.40063e-05
9.60913e-05;-0.0020981;1.61329e-05
9.60631e-05;0.000444284;3.97532e-05
9.57891e-05;0.000448081;7.68709e-05
9.66745e-05;0.000469594;0.000202846
9.70319e-05;0.000493638;0.000320948
9.74928e-05;0.000487311;0.000255711
9.73399e-05;0.000472125;0.000169103
9.66874e-05;0.000463267;0.000131985
9.78008e-05;0.000468329;0.000151106
9.80524e-05;0.000464532;0.000137609
9.60372e-05;0.000465798;0.000170227
9.54117e-05;0.000462001;0.000134235
9.64182e-05;0.000463267;0.000131985
9.55599e-05;0.000477187;0.000217468
9.54329e-05;0.000493638;0.000270333
9.55869e-05;0.000497435;0.000264709
9.49579e-05;0.000492373;0.000244463
9.42195e-05;0.000463267;0.000113989
9.40373e-05;0.000464532;0.000138734
9.32883e-05;0.000467063;0.000138734
9.45781e-05;0.000451877;9.59921e-05
9.42242e-05;0.000446815;6.33736e-05
9.40773e-05;0.000440488;1.83824e-05
9.44453e-05;0.000439222;7.13465e-06
9.39761e-05;0.000437957;8.25943e-06
9.37539e-05;0.000440488;2.40063e-05
9.39432e-05;0.00044555;5.77497e-05
9.38833e-05;0.000491107;0.00025796
9.41102e-05;0.000493638;0.000304076
9.39703e-05;0.000483515;0.000220842
9.39244e-05;-0.0020981;0.000124112
9.36175e-05;0.000458205;0.000116238
9.38221e-05;0.000458205;0.000126361
9.37833e-05;0.000458205;0.000128611
9.26617e-05;0.000456939;0.000119612
9.146e-05;0.000456939;0.000125236
9.09803e-05;0.000456939;0.000117363
9.01785e-05;0.000465798;0.000149981
8.92132e-05;0.000473391;0.000193848
9.01538e-05;0.000475922;0.000200596
9.06241e-05;0.000475922;0.000188224
8.9754e-05;0.000469594;0.000160104
8.95589e-05;0.000467063;0.000147732
9.03031e-05;0.000449346;6.1124e-05
9.12331e-05;0.000449346;7.91204e-05
9.13848e-05;0.000444284;5.32505e-05
9.15235e-05;0.000440488;2.73807e-05
9.1493e-05;0.000439222;1.50081e-05
9.18269e-05;0.000439222;2.51311e-05
9.2182e-05;0.000444284;4.65019e-05
9.27663e-05;0.000441753;4.20028e-05
9.28851e-05;0.000440488;3.30045e-05
9.26781e-05;0.000449346;7.91204e-05
9.30579e-05;0.000456939;0.000126361
9.31896e-05;0.00045947;0.000137609
9.36446e-05;0.000455674;0.00010499
9.45287e-05;0.000455674;9.1493e-05
9.4611e-05;0.000453143;8.69939e-05
9.44958e-05;0.000448081;5.99992e-05
9.4999e-05;0.000448081;7.57461e-05
9.51072e-05;0.000450612;8.02452e-05
9.52894e-05;0.000449346;6.78727e-05
9.59467e-05;0.000446815;4.87514e-05
9.6758e-05;0.000446815;4.98762e-05
9.67333e-05;0.000446815;4.98762e-05
9.6899e-05;0.000455674;0.00010499
9.69649e-05;0.000462001;0.000122987
9.70119e-05;0.000465798;0.000127486
9.71612e-05;0.000458205;8.24948e-05
9.75234e-05;0.00044555;4.42523e-05
9.75575e-05;0.000440488;1.72577e-05
9.74128e-05;0.000440488;2.51311e-05
9.74399e-05;0.000439222;1.38833e-05
9.726e-05;0.000437957;3.76032e-06
9.48062e-05;0.000437957;-4.11313e-06
9.45076e-05;0.000437957;-6.36268e-06
9.35047e-05;0.000437957;-7.48746e-06
9.20115e-05;0.000439222;-1.86357e-06
9.14107e-05;0.000440488;7.13465e-06
9.19644e-05;0.000441753;7.13465e-06
9.08816e-05;0.000441753;9.38421e-06
9.20444e-05;0.000440488;3.85985e-07
9.21725e-05;0.000439222;-7.38793e-07
9.26205e-05;0.000440488;6.00987e-06
9.31672e-05;0.000443019;8.25943e-06
9.3266e-05;0.000443019;1.27585e-05
9.27028e-05;0.00044555;1.16338e-05
9.22031e-05;0.00044555;1.83824e-05
9.26111e-05;0.00044555;1.95072e-05
9.27828e-05;0.000444284;1.95072e-05
9.26487e-05;0.000441753;4.8851e-06
9.24371e-05;0.000443019;8.25943e-06
9.24347e-05;0.000441753;1.51076e-06
9.23524e-05;0.000439222;-7.48746e-06
9.2577e-05;0.000436691;-1.31114e-05
9.28909e-05;0.000436691;-1.53609e-05
9.34318e-05;-0.0020981;-1.53609e-05
9.39667e-05;0.000436691;-1.19866e-05
9.40267e-05;0.000441753;1.83824e-05
9.37833e-05;0.000451877;5.77497e-05
9.36669e-05;0.000455674;7.68709e-05
9.40749e-05;0.000450612;4.98762e-05
9.45476e-05;0.000451877;5.77497e-05
9.48956e-05;0.000448081;4.0878e-05
9.48873e-05;0.000448081;3.86284e-05
9.51295e-05;0.000449346;4.0878e-05
9.45088e-05;0.00044555;2.17568e-05
9.41125e-05;0.000450612;3.97532e-05
9.40773e-05;0.000453143;5.43753e-05
9.41078e-05;0.000467063;0.000116238
9.42183e-05;0.000462001;9.37426e-05
9.447e-05;0.000451877;5.43753e-05
9.44041e-05;0.000450612;4.31275e-05
9.41478e-05;0.00044555;2.51311e-05
9.40949e-05;0.000446815;3.18798e-05
9.4223e-05;0.000448081;3.75037e-05
9.41984e-05;0.000448081;3.63789e-05
9.41666e-05;0.000441753;1.0509e-05
9.41255e-05;0.000439222;-5.2379e-06
9.39679e-05;0.000437957;-9.73702e-06
9.42666e-05;0.000437957;1.51076e-06
9.44946e-05;0.000439222;1.27585e-05
9.43971e-05;0.00044555;6.33736e-05
9.45593e-05;0.000488577;0.000256835
9.39232e-05;0.000483515;0.00025796
9.38209e-05;0.000463267;0.000101616
9.37363e-05;0.00045947;0.000112864
9.37951e-05;0.000467063;0.00015898
9.37727e-05;0.000468329;0.000155605
9.34847e-05;0.000462001;0.000126361
9.33683e-05;0.000458205;0.000116238
9.3206e-05;0.000465798;0.00015673
9.28227e-05;0.000467063;0.000165728
9.41349e-05;0.000472125;0.000185974
9.50978e-05;0.000472125;0.000166853
9.46181e-05;0.000478453;0.000212969
9.4738e-05;0.000469594;0.000151106
9.51178e-05;0.000460736;0.000108365
9.44617e-05;0.000458205;9.26178e-05
9.49179e-05;0.00045947;9.59921e-05
9.71318e-05;0.000456939;8.47443e-05
9.7628e-05;0.000450612;5.66249e-05
9.75234e-05;0.000443019;2.40063e-05
9.70754e-05;0.000440488;1.27585e-05
9.67097e-05;0.000440488;8.25943e-06
9.64793e-05;0.000439222;6.00987e-06
9.65628e-05;0.00044555;5.55001e-05
9.71189e-05;0.000467063;0.000191598
9.73729e-05;0.000496169;0.000318698
9.66204e-05;0.000474656;0.000146607
9.65063e-05;0.000463267;0.000116238
9.5842e-05;0.000454408;7.23718e-05
9.56281e-05;0.000454408;8.02452e-05
9.51448e-05;0.000463267;0.00013311
9.48203e-05;0.000460736;0.000137609
9.50567e-05;0.000460736;0.000113989
9.55328e-05;0.000462001;0.000116238
9.43312e-05;0.000465798;0.000126361
9.38139e-05;0.000462001;0.000120737
9.44641e-05;0.000474656;0.00018485
9.44794e-05;0.000477187;0.000172477
9.45946e-05;0.000464532;0.000124112
9.47968e-05;0.000464532;0.00013311
9.47674e-05;0.000463267;0.000129735
9.48838e-05;0.000464532;0.00013086
9.50261e-05;0.00045947;9.03682e-05
9.51742e-05;0.00044555;2.85054e-05
9.52789e-05;0.000443019;2.73807e-05
9.51848e-05;-0.0020981;1.61329e-05
9.51707e-05;0.000439222;1.72577e-05
9.52483e-05;0.000449346;8.36196e-05
9.54153e-05;0.000478453;0.000242213
9.56269e-05;0.000493638;0.000290579
9.63218e-05;0.000479718;0.000227591
9.63864e-05;0.000456939;9.1493e-05
9.63218e-05;0.000454408;7.91204e-05
9.60525e-05;0.000456939;8.92434e-05
9.59643e-05;0.000455674;8.47443e-05
9.55422e-05;0.000454408;8.92434e-05
9.57456e-05;0.000455674;8.58691e-05
9.60372e-05;0.000454408;8.58691e-05
9.64875e-05;0.000468329;0.000152231
9.6484e-05;0.000478453;0.000197222
9.58761e-05;0.000474656;0.000164604
9.61713e-05;0.000469594;0.000139858
9.61348e-05;0.000454408;7.1247e-05
9.63594e-05;0.000454408;7.68709e-05
9.67826e-05;0.000468329;0.000149981
9.67521e-05;0.000455674;9.82417e-05
9.6591e-05;0.00044555;4.65019e-05
9.62265e-05;0.000439222;1.38833e-05
9.61536e-05;0.000437957;7.13465e-06
9.58938e-05;0.000436691;-7.38793e-07
9.56798e-05;0.000437957;8.25943e-06
9.54423e-05;0.000443019;5.21258e-05
9.53929e-05;0.000460736;0.000142108
9.58609e-05;0.000488577;0.000302951
9.63265e-05;0.000479718;0.000218593
9.68179e-05;0.000464532;0.000146607
9.68685e-05;0.000464532;0.000154481
9.64182e-05;0.000462001;0.000139858
9.60584e-05;0.000458205;0.000120737
9.62394e-05;0.000458205;0.000129735
9.65722e-05;0.00045947;0.000120737
9.62818e-05;0.000463267;0.000145482
9.61595e-05;0.000472125;0.000188224
9.4604e-05;0.000469594;0.000166853
9.52483e-05;0.000477187;0.000212969
9.6658e-05;0.000469594;0.00015898
9.73846e-05;0.000451877;6.44983e-05
9.7715e-05;0.000454408;9.37426e-05
9.76162e-05;0.000460736;0.000134235
9.72071e-05;0.000453143;9.59921e-05
9.70119e-05;0.00044555;5.21258e-05
9.65981e-05;0.000440488;2.73807e-05
9.66274e-05;0.000440488;1.72577e-05
9.64875e-05;0.000440488;2.28815e-05
9.62653e-05;0.000439222;1.27585e-05
9.6176e-05;0.000439222;1.50081e-05
9.63958e-05;0.000444284;4.20028e-05
9.64546e-05;0.000450612;8.137e-05
9.68767e-05;0.000453143;8.81187e-05
9.73364e-05;0.000453143;7.57461e-05
9.7461e-05;0.000454408;8.69939e-05
9.71236e-05;0.000454408;8.92434e-05
9.56821e-05;0.000451877;9.48673e-05
-0.0022711;0.000448081;-0.00227054
-0.0022711;0.000448081;-0.00227054
-0.0022711;0.000446815;-0.00227054
-0.0022711;0.00044555;-0.00227054
-0.0022711;0.000446815;-0.00227054
-0.0022711;0.000453143;-0.00227054
-0.0022711;0.000454408;-0.00227054
-0.0022711;0.000450612;-0.00227054
-0.0022711;0.000454408;-0.00227054
-0.0022711;0.000463267;-0.00227054
-0.0022711;0.000462001;-0.00227054
-0.0022711;0.000448081;-0.00227054
-0.0022711;0.00044555;-0.00227054
-0.0022711;0.000450612;-0.00227054
-0.0022711;-0.0020981;-0.00227054
-0.0022711;0.00044555;-0.00227054
-0.0022711;0.000444284;-0.00227054
-0.0022711;0.000443019;-0.00227054
-0.0022711;0.00044555;-0.00227054
-0.0022711;0.000448081;-0.00227054
-0.0022711;0.000448081;-0.00227054
-0.0022711;0.00044555;-0.00227054
-0.0022711;0.00044555;-0.00227054
-0.0022711;0.000440488;-0.00227054
-0.0022711;0.000441753;-0.00227054
-0.0022711;0.000443019;-0.00227054
-0.0022711;0.000446815;-0.00227054
-0.0022711;0.000450612;-0.00227054
-0.0022711;0.000468329;-0.00227054
-0.0022711;0.000464532;-0.00227054
-0.0022711;0.000453143;-0.00227054
-0.0022711;0.000450612;-0.00227054
-0.0022711;0.000462001;-0.00227054
-0.0022711;0.000486046;-0.00227054
-0.0022711;0.00047086;-0.00227054
-0.0022711;0.000460736;-0.00227054
-0.0022711;0.000440488;-0.00227054
-0.0022711;0.000436691;-0.00227054
9.43782e-05;0.000436691;-4.11313e-06
9.44194e-05;0.000439222;1.83824e-05
9.4343e-05;0.000449346;7.23718e-05
9.41513e-05;0.000464532;0.000173602
9.32307e-05;0.000479718;0.000241088
9.23501e-05;0.000464532;0.000134235
9.15306e-05;0.000455674;9.37426e-05
9.0443e-05;0.000451877;6.78727e-05
8.93437e-05;0.000451877;7.79957e-05
8.95013e-05;0.000448081;5.99992e-05
8.96482e-05;0.000450612;7.23718e-05
8.98916e-05;0.000453143;8.69939e-05
8.99198e-05;0.000453143;8.02452e-05
8.98963e-05;0.000460736;0.000118488
9.04924e-05;0.00047086;0.000151106
9.1453e-05;0.00047086;0.000160104
9.3099e-05;0.000467063;0.000137609
9.40102e-05;0.00045947;0.00010724
9.43994e-05;0.000453143;8.58691e-05
9.4437e-05;0.000449346;6.22488e-05
9.43877e-05;0.000446815;5.1001e-05
9.42595e-05;0.000441753;2.51311e-05
9.41078e-05;0.000437957;3.85985e-07
9.4109e-05;0.000435426;-5.2379e-06
9.3848e-05;0.000435426;-7.48746e-06
9.39009e-05;0.000436691;3.76032e-06
9.37669e-05;0.000444284;5.1001e-05
9.39479e-05;0.000472125;0.000187099
9.38527e-05;0.000496169;0.000318698
9.39091e-05;0.000468329;0.000138734
9.34988e-05;0.000468329;0.000139858
9.36904e-05;0.00045947;0.000120737
9.40867e-05;0.000472125;0.000181475
9.3848e-05;0.00047086;0.000171352
9.41255e-05;0.00045947;0.000125236
9.43465e-05;0.000454408;0.00010499
9.4089e-05;0.000460736;0.000131985
9.41172e-05;0.000477187;0.000209595
9.43641e-05;0.000478453;0.00020622
9.4517e-05;0.00048478;0.000238839
9.46134e-05;0.000483515;0.000207345
9.39467e-05;0.000455674;8.36196e-05
9.41043e-05;0.000454408;9.71169e-05
9.3982e-05;0.000463267;0.000131985
9.44711e-05;0.000448081;6.89974e-05
9.45252e-05;0.000443019;3.0755e-05
9.47239e-05;0.000439222;1.50081e-05
9.46604e-05;0.000436691;6.00987e-06
9.47451e-05;-0.0020981;2.63554e-06
9.45381e-05;0.000437957;3.76032e-06
9.49332e-05;0.00044555;5.43753e-05
9.50308e-05;0.000480984;0.000238839
9.5293e-05;0.000473391;0.000192723
9.52977e-05;0.000477187;0.000205096
9.4671e-05;0.000473391;0.000163479
9.43724e-05;0.000462001;0.000125236
9.3654e-05;0.000460736;0.000126361
9.3587e-05;0.00045947;0.000111739
9.45605e-05;0.000456939;0.000121862
9.50755e-05;0.000463267;0.000137609
9.43924e-05;0.000464532;0.000140983
9.46957e-05;0.000478453;0.000211844
9.47768e-05;0.000482249;0.000221967
9.47651e-05;0.000488577;0.000251211
9.54129e-05;0.000493638;0.000224217
9.52142e-05;0.000464532;0.000125236
9.51778e-05;0.000468329;0.000148857
9.73235e-05;0.000473391;0.000165728
0.000100607;0.000465798;0.000121862
0.000100451;0.000451877;7.57461e-05
0.00010009;0.00044555;3.86284e-05
9.90895e-05;0.000443019;1.95072e-05
9.85698e-05;0.000440488;1.0509e-05
9.81371e-05;0.000440488;1.38833e-05
9.77938e-05;0.000441753;2.0632e-05
9.77256e-05;0.000448081;5.66249e-05
9.69249e-05;0.000451877;7.57461e-05
9.71895e-05;0.000449346;5.88744e-05
9.78326e-05;0.000453143;5.32505e-05
9.72659e-05;0.000451877;5.99992e-05
9.70002e-05;0.000448081;3.52541e-05
9.69943e-05;0.000446815;4.31275e-05
9.69931e-05;0.000448081;4.65019e-05
9.60666e-05;0.000449346;4.76267e-05
9.55775e-05;0.000450612;6.89974e-05
9.41066e-05;0.000453143;6.67479e-05
9.46016e-05;0.00045947;0.000103866
9.57292e-05;0.00047086;0.000157855
9.57762e-05;0.000468329;0.00013311
9.65687e-05;0.000480984;0.000221967
9.66239e-05;0.000473391;0.000167978
9.65792e-05;0.00048478;0.000209595
9.60843e-05;0.000465798;0.000137609
9.6056e-05;0.000458205;0.000101616
9.61078e-05;0.000444284;1.95072e-05
9.5922e-05;0.000441753;1.61329e-05
9.55799e-05;0.000440488;6.00987e-06
9.58397e-05;0.000440488;1.27585e-05
9.59314e-05;0.000453143;7.91204e-05
9.58291e-05;0.000465798;0.000145482
9.61666e-05;0.000469594;0.000161229
9.60901e-05;0.000468329;0.000143233
9.66098e-05;0.000456939;6.89974e-05
9.66051e-05;0.000456939;8.137e-05
9.61042e-05;0.00045947;9.1493e-05
9.48509e-05;0.000456939;8.92434e-05
9.40149e-05;0.000453143;7.23718e-05
9.32225e-05;0.000453143;6.33736e-05
9.32613e-05;0.00045947;0.000110614
9.05195e-05;0.000463267;0.000128611
8.9386e-05;0.000468329;0.000140983
9.00468e-05;0.000475922;0.00018035
9.0262e-05;0.000475922;0.000157855
9.00727e-05;0.000467063;0.000138734
9.09086e-05;0.000465798;0.000134235
9.12896e-05;0.000462001;0.000110614
9.11979e-05;0.000448081;4.87514e-05
9.14001e-05;0.00044555;3.63789e-05
9.13919e-05;0.000444284;2.96302e-05
9.15165e-05;0.000446815;3.41293e-05
9.19174e-05;-0.0020981;7.13465e-06
9.158e-05;0.000437957;4.8851e-06
9.18245e-05;0.000444284;4.0878e-05
9.21961e-05;0.000455674;9.59921e-05
9.24359e-05;0.000460736;0.000118488
9.26287e-05;0.000463267;0.000136484
9.29427e-05;0.000462001;0.000121862
9.23477e-05;0.000453143;8.02452e-05
9.26334e-05;0.000450612;7.46213e-05
9.24218e-05;0.000450612;7.1247e-05
9.26969e-05;0.00044555;4.53771e-05
9.4042e-05;0.00044555;4.20028e-05
9.54576e-05;0.000448081;5.43753e-05
9.65957e-05;0.000449346;4.76267e-05
9.73823e-05;0.000451877;5.43753e-05
9.75163e-05;0.000456939;8.24948e-05
9.81442e-05;0.000455674;7.1247e-05
9.7889e-05;0.000450612;5.77497e-05
9.78267e-05;0.000454408;8.58691e-05
9.81101e-05;0.000467063;0.000148857
9.83581e-05;0.00045947;0.000110614
9.84028e-05;0.000450612;8.36196e-05
9.81183e-05;0.00044555;5.1001e-05
9.8083e-05;0.00044555;5.43753e-05
9.76386e-05;0.000443019;2.62559e-05
9.78067e-05;0.000439222;8.25943e-06
9.75986e-05;0.000440488;1.0509e-05
9.74646e-05;0.000440488;1.38833e-05
9.75551e-05;0.00044555;4.87514e-05
9.75716e-05;0.000453143;6.78727e-05
9.71989e-05;0.000456939;9.71169e-05
9.66815e-05;0.000454408;8.02452e-05
9.44747e-05;0.000446815;4.98762e-05
9.26487e-05;0.000443019;1.83824e-05
9.20714e-05;0.000441753;2.40063e-05
9.15341e-05;0.000441753;2.62559e-05
9.4042e-05;0.000448081;5.66249e-05
9.46063e-05;0.000453143;6.78727e-05
9.75645e-05;0.000453143;6.78727e-05
9.66945e-05;0.000454408;9.48673e-05
9.61936e-05;0.000458205;9.71169e-05
9.57139e-05;0.000462001;0.000121862
9.60031e-05;0.000463267;0.000112864
9.65957e-05;0.000454408;8.36196e-05
9.66427e-05;0.000448081;6.78727e-05
9.6564e-05;0.00044555;3.52541e-05
9.63805e-05;0.000440488;1.72577e-05
9.64734e-05;0.000439222;1.50081e-05
9.65005e-05;0.000437957;9.38421e-06
9.64875e-05;0.000439222;1.38833e-05
9.63852e-05;0.000441753;3.52541e-05
9.64229e-05;0.000473391;0.000211844
9.6725e-05;0.000503762;0.000343443
9.70037e-05;0.000491107;0.000251211
9.63429e-05;0.000474656;0.000165728
9.6738e-05;0.00045947;0.000127486
9.64687e-05;0.000456939;0.000117363
9.6203e-05;0.000456939;0.000115113
9.68685e-05;0.000453143;0.000103866
9.78573e-05;0.000458205;0.000126361
9.74352e-05;0.000455674;0.000109489
9.63147e-05;0.000469594;0.000178101
9.62688e-05;0.000475922;0.000198347
9.67344e-05;0.000472125;0.000200596
9.70895e-05;0.000464532;0.000148857
9.6705e-05;0.000455674;0.000103866
9.70413e-05;0.000455674;0.000110614
9.70731e-05;0.000458205;0.000110614
9.76656e-05;0.000451877;8.81187e-05
9.79843e-05;0.000443019;4.65019e-05
9.79184e-05;0.000437957;2.28815e-05
9.76257e-05;0.000436691;8.25943e-06
9.78608e-05;-0.0020981;1.0509e-05
9.78984e-05;0.000439222;1.27585e-05
9.81559e-05;0.000441753;3.97532e-05
9.82653e-05;0.000475922;0.000243338
9.82923e-05;0.000505028;0.000355816
9.80912e-05;0.000473391;0.000153356
9.8598e-05;0.000467063;0.000151106
9.88908e-05;0.00045947;0.000122987
9.87755e-05;0.000468329;0.000149981
9.88778e-05;0.000464532;0.000155605
9.91036e-05;0.00045947;0.000117363
9.92211e-05;0.000464532;0.000151106
9.95715e-05;0.000467063;0.000176976
9.99513e-05;0.000479718;0.000220842
0.000100497;0.000479718;0.000239964
0.000100763;0.000491107;0.000266958
0.000101435;0.000465798;0.000139858
0.00010176;0.000464532;0.000140983
0.000101982;0.000462001;0.000120737
0.000101725;0.000460736;0.00013311
0.000101894;0.000464532;0.000126361
0.000101722;0.000444284;4.76267e-05
0.000101722;0.000443019;4.42523e-05
0.000101624;0.000441753;2.0632e-05
0.000101615;0.000439222;8.25943e-06
0.000101571;0.000441753;3.0755e-05
0.000101541;0.000444284;6.22488e-05
9.98419e-05;0.000460736;0.000149981
9.85486e-05;0.000468329;0.000166853
9.94034e-05;0.000469594;0.000170227
9.9501e-05;0.000469594;0.000181475
9.96185e-05;0.00047086;0.000160104
0.000100098;0.000464532;0.000129735
9.97655e-05;0.000462001;0.000136484
9.86403e-05;0.00045947;0.000129735
9.80501e-05;0.000456939;9.59921e-05
9.75516e-05;0.000462001;0.000121862
9.97138e-05;0.000486046;0.000254586
0.00010319;0.000494904;0.000291703
0.000100676;0.000494904;0.000241088
9.88085e-05;0.000477187;0.000176976
9.90518e-05;0.000464532;0.000142108
9.93175e-05;0.000464532;0.000140983
9.99148e-05;0.000465798;0.000138734
0.000100029;0.000462001;0.000124112
9.98572e-05;0.000451877;9.03682e-05
0.000100611;0.000444284;3.63789e-05
0.000100449;0.000440488;1.0509e-05
0.000100272;0.000440488;1.50081e-05
9.99701e-05;0.000443019;3.97532e-05
9.99148e-05;0.000444284;5.1001e-05
0.000100447;0.000463267;0.000171352
0.000101045;0.000482249;0.000229841
0.000101265;0.000469594;0.000143233
0.00010152;0.000467063;0.000128611
0.000100189;0.000458205;9.71169e-05
9.96185e-05;0.000463267;0.000138734
0.000100557;0.000458205;0.000116238
0.000100631;0.000455674;9.26178e-05
0.000100841;0.000456939;0.000110614
9.76209e-05;0.000455674;0.000101616
9.81865e-05;0.000469594;0.000173602
9.83934e-05;0.000474656;0.000181475
9.7882e-05;0.000488577;0.000236589
9.61242e-05;0.000475922;0.000164604
9.62148e-05;0.000456939;9.37426e-05
9.72906e-05;0.00045947;0.000109489
9.87873e-05;0.000464532;0.000139858
9.81641e-05;0.000462001;0.000128611
9.82335e-05;0.000454408;9.1493e-05
9.81818e-05;0.000451877;6.44983e-05
9.7762e-05;0.000443019;1.72577e-05
9.80583e-05;-0.0020981;1.61329e-05
9.81641e-05;0.000439222;1.16338e-05
9.87979e-05;0.000443019;4.20028e-05
9.9381e-05;0.000465798;0.000175851
9.96703e-05;0.000494904;0.000305201
9.93011e-05;0.000469594;0.000170227
9.7668e-05;0.000468329;0.000154481
9.80184e-05;0.000455674;9.26178e-05
9.86838e-05;0.000455674;0.000110614
9.72212e-05;0.000456939;0.000113989
9.68955e-05;0.000454408;0.000102741
9.78737e-05;0.000454408;0.00010499
9.71224e-05;0.000456939;9.71169e-05
9.27886e-05;0.00045947;0.000111739
9.28439e-05;0.000463267;0.000134235
9.02408e-05;0.00047086;0.000173602
9.1707e-05;0.000468329;0.000138734
9.18398e-05;0.000456939;9.93664e-05
9.25476e-05;0.00045947;0.000121862
9.32495e-05;0.000455674;9.26178e-05
9.34729e-05;0.000464532;0.000126361
9.34647e-05;0.000446815;6.22488e-05
9.39973e-05;0.000441753;3.0755e-05
9.44911e-05;0.000441753;3.18798e-05
9.40655e-05;0.000437957;1.0509e-05
