x;y;z
0.1723681183692095;-0.34815208501009925;-0.14971882973452547
0.21846754569262283;-0.37181306073967463;-0.11535184963815938
0.1879191739309107;-0.344411969673672;-0.13246465927500137
0.13432382414832103;-0.32608025730737283;-0.16830802554566907
0.3280238289880105;-0.45622415365136876;-0.019166858710351523
0.33027869667434046;-0.4510137722799421;-0.022038603554919503
0.6090672903393977;-0.6614414830541718;0.14281843310955647
0.4183408898459783;-0.5016094992991517;0.042001421731451875
0.2877462780551248;-0.4401775338812778;-0.018459291832746378
0.4707195419199025;-0.5236047620778308;0.04827891269221428
0.22011135378224142;-0.23751543489656998;-0.012885894787238958
0.13858819623473764;-0.139327396185018;-0.043972693123550406
0.05755953631301211;-0.21719256048037203;-0.2361635232341199
0.2952883687167024;0.07353479865520945;-0.5436668662091502
0.22983530047561604;0.612841260497338;0.4709433850973479
-0.06594770184300201;-0.13150975073766277;-0.33899484548404313
-0.06109293215945094;0.016455600075759275;-0.2385185643432632
0.026515120650824626;-0.21307259245075164;-0.2576843206086731
0.22891773036484833;-0.31408931284343683;-0.08341067852696787
0.2988508337780916;-0.41584442158210216;-0.03366875146733584
0.27327073175577077;-0.3740436713476981;0.0012575574508865452
0.3218502508790499;-0.5106172523314558;0.0018919621806598175
0.27891140619138827;-0.4202770140560654;-0.01481923979495401
0.1750377318509068;-0.34451970845712954;-0.14609993975740443
0.09138409298131692;-0.2511265467388089;-0.22640527399060875
0.10276083439784439;-0.2868620839462303;-0.1943296381141992
0.13728788234358913;-0.3198363416642623;-0.14968258623382394
0.13988369885089239;-0.3255117076963756;-0.13133104258137035
0.2716151980761189;-0.4307490937434132;-0.023204438425527496
0.36017158265072885;-0.5172277615123743;0.049482662413262296
0.3910993703258114;-0.5130414984138116;0.06660740104701635
0.41039130151642134;-0.513260263346293;0.1139372052961566
0.30293049603787103;-0.41725408821191606;0.012378203731426844
0.23509724218888509;-0.38504501348099285;-0.03812167583446328
0.25231081668309735;-0.39212575146831874;-0.013580515027670534
0.28681540198585864;-0.3510118968441261;-0.008225259972621513
0.22660108823281092;-0.26584735730741865;-0.07108409946038215
-0.13660354980960912;0.30152565363459677;0.3129101423987825
0.21558543524613208;0.6234878217289522;0.46026215071542353
0.016406189735700166;-0.15936275206092512;-0.2853041189575447
0.003746400188957686;-0.0748299075240447;-0.3085063172781845
-0.031217986049419534;-0.1469942760727031;-0.3275801412545228
0.024452928776266956;-0.2103858521279608;-0.25175765990791193
0.14311719738643505;-0.20155609616472842;-0.15708184388583957
0.2074505600867455;-0.28206979183098896;-0.12120862824719793
0.2540158178661216;-0.346119194318601;-0.06453332721262926
0.22282198516196589;-0.3470719374352497;-0.0964461646663599
0.10748832219267322;-0.27213529036618006;-0.20373110765406166
0.05361233550841833;-0.25954111650509043;-0.22844151575692398
0.07675724353621174;-0.28193237709093216;-0.219056771716738
0.20298574193565427;-0.36678611307131187;-0.13294470526128543
0.20788173962859197;-0.37916450369097815;-0.1098653985802856
0.2287762158573181;-0.3564490661143984;-0.0823910249051068
0.43126190456059793;-0.5333382205279747;0.08114012399804396
0.5005263932962858;-0.6119931096463612;0.14659696855813537
0.3453354171737371;-0.44905400321318656;0.029281454019373376
0.22730250147022976;-0.2998099229361472;-0.04844142758770221
0.21176239630186072;-0.2940445845197297;-0.053588344228013625
0.16168808787548716;-0.2524888183892691;-0.12770008162434193
0.1597306036995269;-0.22852225561470374;-0.14129674791009703
0.15775561754928957;-0.21816160629891368;-0.14069065722773835
0.29322370127645003;0.08012181776130733;-0.535567555343058
0.20025909237776118;0.6477229799046672;0.4315659820346273
0.061763315784431394;-0.17610142372585705;-0.24415928202529438
0.1452562294862332;-0.1872487511379315;-0.14804537163823472
0.22807741094041373;-0.2785400532450525;-0.0707030769936272
0.5338015648576333;-0.5352819381533499;0.11474729705505271
0.7435971816036747;-0.7287672048063559;0.2916102126665889
0.556437446807479;-0.6286088086831988;0.15671514069909337
0.4345201806896563;-0.5322579708892449;0.08522677120080628
0.30159809620787975;-0.42420290570993485;-0.03956561624236539
0.30392982778004274;-0.3847091088293057;-0.057832330282015024
0.2847951633896444;-0.36110499325728374;-0.08354511567119897
0.2241098159063854;-0.3263340609063895;-0.14515845755564427
0.1955558320202263;-0.3015795136862379;-0.15111022172234356
0.2982481691417092;-0.36457138400466144;-0.09552109399775154
0.6267235890969044;-0.65049915287635;0.13022736804363566
0.7620775483777442;-0.755033725898434;0.34707689284873555
0.6571796117672838;-0.676243337317235;0.14373915822683875
0.43971677762679917;-0.5015804053474359;0.061174002499261894
0.3328824889444594;-0.3998657454959407;-0.01579944764227201
0.12917132417472654;-0.23866228546254611;-0.16096066993681662
0.2500171635840177;-0.3002286099371736;-0.09433719722294381
0.09115908034688791;-0.1773211472478204;-0.19864920053883725
-0.008157941775775661;-0.12327984896270719;-0.312118736056428
0.17293764859723926;0.14027971642037887;-0.6007257177097232
0.09302033228786522;0.7567649599866885;0.24365399299993637
-0.041155213181242656;-0.09002372964039358;-0.34721784682943235
0.011984571570974894;-0.1423559805216662;-0.2843721261806307
0.07915410908798907;-0.1809178109403065;-0.24005786149519356
0.35618412961612206;-0.3842353738069987;-0.004672703606952333
0.42543613110151873;-0.4148865419509018;0.004221524001473837
0.5316126686248295;-0.603986034228361;0.1204365523820611
0.40461914111429687;-0.5440694757389637;0.056375041470641686
0.3498870192200651;-0.4846171504928438;-0.01582019897237663
0.446811777850895;-0.5307786673145384;0.03878168345569505
0.35308555375582634;-0.5138086724349747;-0.023392984426172745
0.2281525225740105;-0.39598907277237066;-0.13364223691317875
0.2734385448119998;-0.40805940757753106;-0.08722118329240977
0.2648708715680008;-0.4151068189058073;-0.08031047839076126
0.28960911395900835;-0.4308059593545714;-0.08107701348660294
0.35806980098459185;-0.4451840783685029;-0.031462028448494335
0.3071803990007736;-0.4254859236460346;-0.05176542475497005
0.5127327455532855;-0.6044289947321417;0.18322410864450414
0.2823715028840782;-0.41451687475415044;-0.020317300490402885
0.1655577832639229;-0.31031797228241337;-0.10150455924780782
0.18632589999020985;-0.25123549902957065;-0.07792701029221918
0.05773313747849046;-0.22239504745978736;-0.1986318815119138
0.03112074854983762;-0.07966392434676067;-0.18802818315993342
0.18329872724670912;0.13425673503059096;-0.5864940584887437
0.07671193249093629;0.7314698137475175;0.36485278956144146
-0.09648401898352052;-0.04028228329905184;-0.3694928579571927
-0.08548442378341922;-0.0771416164501076;-0.3494135846443333
0.1475491847857098;-0.2081139071072718;-0.15541967251177738
0.40852623725040665;-0.44621652474253726;0.05755817763841925
0.6854525340839539;-0.6523777665654248;0.15189471238159982
0.45488414645064856;-0.5039975231909598;0.04462409636329903
0.3072591759947363;-0.4319376235029454;-0.005286617119214316
0.21998771023500183;-0.42381859638150093;-0.047589585148490085
0.27039350967587344;-0.45345427782849385;-0.03204778770147455
0.245104283073738;-0.3701765269111915;-0.07716768366236477
0.11587283316317795;-0.29797556268564207;-0.18289784056862218
0.22738191638846308;-0.40156881132222894;-0.12278338278347557
0.1306196063004805;-0.34136658758465727;-0.18411491931753945
0.4373915470772666;-0.5635459131079297;0.004801890282695511
0.688237378761044;-0.7372896298677217;0.3618623932099488
0.6960443766453872;-0.7386745154495791;0.23347762604246586
0.5745438337075458;-0.6348746371289488;0.19984794758246197
0.3406926878283943;-0.4222038494215485;0.03226250396176064
0.35911085628180156;-0.4200199381718555;0.021359416207953962
0.290969313567422;-0.34916145166146034;-0.01815410129242991
0.13726437047009785;-0.2611135135440375;-0.1338955287509257
0.06076566023035036;-0.2089322998773751;-0.2065068426470368
0.22845641583812518;0.11045820027310506;-0.5641369421978478
0.11341765068592054;0.6844587357907639;0.4130960711974857
-0.04434329177552171;-0.10019777255871182;-0.3131641207559456
-0.049941319877794;-0.036202982314665996;-0.22050452274763768
0.1440422967894284;-0.20832187270273134;-0.14900173418046547
0.45353947295936203;-0.4993265607854251;0.08045949904685591
0.6655261401816999;-0.6880385324511397;0.20885165978399847
0.2681348879766958;-0.45447305783138975;0.25167433513759224
0.15831892087756833;-0.3870036870093653;0.12291682844845087
0.10931758619165324;-0.34100046521319405;0.04042254489035968
0.10258188651383641;-0.3203638500989181;0.013602577173629095
0.10383174780075563;-0.31147327241967243;-0.022905308033074268
0.0827293767269264;-0.3250105097307222;-0.041445348844696014
0.14532816117731218;-0.4225849059488136;0.05269077844220301
0.09813874030283415;-0.36342942294157954;0.008783978726946298
0.221601782403226;-0.4195566963369061;0.10335935520131571
0.2982565933381449;-0.48725166594175656;0.19619194588034772
0.27453106994614784;-0.48957666839538044;0.19475891241390667
0.1379265080234902;-0.3116022451715706;0.08131438217730565
0.08775107505201873;-0.22466558021538857;0.038870241406823755
0.05379791928964672;-0.15422238421191073;-0.011822618482793552
0.06645347564558246;-0.17023112021912973;0.007661145560068792
-0.00992763423458241;-0.11870259305404207;-0.06209505923521686
-0.09413494376969037;-0.0335646719950781;-0.22680366800714316
0.08365744601446343;0.20090164033729493;-0.607963579255681
0.051920150161488106;0.7952933715495218;0.27146721423046044
-0.16006365034420958;0.036177077016459794;-0.39693350649131665
-0.14954339956031862;-0.02074113142033128;-0.298850982252467
-0.03517025185459195;-0.17464881248952016;-0.15189261766780113
0.30038670084375046;-0.45732738880177376;0.2084055566544625
0.4092990396500554;-0.5422202946837601;0.2889116321953748
0.19698140484599735;-0.3757912682954137;0.13711337030054024
0.15995189045847202;-0.3233179555672727;0.08939418471560702
0.10313911342753801;-0.2784244640484001;0.04604800661172094
0.12963329076743044;-0.2822616269724943;0.039553947220948016
0.15703027678572937;-0.32412631452913715;0.07001682753094404
0.19708940850963724;-0.3538304930429443;0.1033504474380681
0.19906944968254986;-0.378515901654158;0.13158839733134237
0.21688674171212483;-0.4139978635594553;0.15580779560886693
0.1998261648807288;-0.3741808678287008;0.12341144613661643
0.22661530014894538;-0.39119698672489556;0.15384552927585654
0.21791144260964238;-0.36368661794252866;0.1319180717332895
0.1622895095071831;-0.3536851257061378;0.13071675912677155
0.03282134737932995;-0.20490822545790682;-0.010463482585596885
0.01697842358332822;-0.18259391310587395;-0.03287413736256208
-0.04413412884710173;-0.12717238155693625;-0.10838575176700092
-0.05874250000170483;-0.10644997926424259;-0.14652577029056194
-0.09927498278907632;-0.08372294408725657;-0.19420849392586512
0.1309579194982607;0.1735085236859212;-0.5698547685822435
0.07494300336254289;0.7464243941751366;0.31318848087230305
-0.1109443241386927;-0.02310343687772011;-0.2592988461646117
-0.13090698402195422;-0.039329128018233066;-0.2526114496689042
-0.06614165181765465;-0.1148542660598652;-0.13558545007281733
0.062368878400056775;-0.21073498098383706;0.029021645270915983
0.11721834297090804;-0.22098362585459555;0.038986888325131384
0.16489647441662922;-0.2596925255033053;0.08226819183157397
0.17264675982548242;-0.27837704306835603;0.11096749499805178
0.18305292445784027;-0.26788587798168795;0.10781655547212583
0.18130462891465515;-0.25825394012495695;0.09052982724127895
0.11813278078423067;-0.19968358631383668;0.0015757922723640715
0.06545387612587249;-0.16958156472724384;-0.09082590411307877
0.040373241650144776;-0.15314507521569057;-0.16470908902879183
0.11354824335575693;-0.2067863716929341;-0.06595723780734669
0.164856713493542;-0.25616891352745574;0.020191872422877205
0.2409275167025624;-0.36399744080139185;0.13431294026358392
0.22506594133002059;-0.3704431969111176;0.14320838071542014
0.18621594608731176;-0.309056946459045;0.10329860833397272
0.10062631160600183;-0.22250336457821424;0.015187896947570254
0.09287975784285395;-0.1843367243319387;-0.019159328548850156
0.1421594690909995;-0.23294099472500415;0.06414109723286378
0.06209735273171031;-0.1548730144464802;-0.010862483677011429
0.015882238554703155;-0.12579837023346607;-0.08658998661512816
0.2952873054792445;0.09264705942946026;-0.4948346285107959
0.19702289353106614;0.6296890874497276;0.4259715451176856
-0.04652178012068016;-0.06318040152781407;-0.1861921874876082
-0.08512858656928583;0.003243481588272151;-0.28077626858393845
-0.023708472529819884;-0.05107906990705934;-0.1575883662758827
0.0019591727081431118;-0.10576782794496534;-0.045739760559512385
0.03866664039058854;-0.12641222829367763;-0.03345724831987506
0.08435258427032379;-0.1657088690996926;-0.0052032906475361585
0.08230439183009554;-0.1587536819391706;-0.056139045404233714
0.06453708285868134;-0.1600286146226402;-0.08848583140471912
0.031712708448381484;-0.15721778314993093;-0.1264383341087973
-0.0063191950480240506;-0.07447608418483967;-0.2394519091917907
0.08243658659863527;-0.13767740072434714;-0.186452071994049
-0.02877821929377952;-0.1759557555874089;-0.1867067613951131
0.02176184170587367;-0.23585173530626974;-0.12826799758669957
0.20709779070021495;-0.31093665419955435;0.03291384026801992
0.15056878011154223;-0.28522112075941825;0.041882903618923176
0.21378654015701246;-0.39425504973680897;0.17948701182316887
0.08483264015702498;-0.25906581330810063;0.04979275994331564
0.04164795766446158;-0.18790403534393413;-0.02568794298128517
0.059893342221651026;-0.16984941843792298;-0.03389563231475179
0.021989561789667048;-0.12934753454712933;-0.08967551350419342
-0.004684608626586352;-0.09910661893682803;-0.13590025544116377
-0.11996944469880652;0.015582222645864398;-0.3291710286775688
0.01887855169171248;0.23679522257764088;-0.6832213775036908
-0.009240524596302794;0.8539348971330675;0.19895625009240525
-0.17539269255995696;0.04437935690037722;-0.4441738453204725
-0.1285919919493384;-0.007994451904511223;-0.34148597099221345
-0.025173861423399335;-0.10122600310322355;-0.1671955109024506
0.2309299971348383;-0.32534644824495923;0.09668269061243161
0.19724128269728253;-0.31851972632086323;0.07338635436224882
-0.03410510266528275;-0.1420176709490624;-0.13956619552871616
-0.028603650128957134;-0.15458836137158122;-0.13778309960669724
0.013145330282426806;-0.18802885513912326;-0.11829592643360445
0.022564878793853764;-0.18883591254770082;-0.13872845381419288
0.016123354033217307;-0.2169873954311713;-0.12024914086130453
0.0037376476302197204;-0.20970462720743985;-0.12331886709269162
-0.23055436118075892;-0.01360174276771204;0.3059910063029924
0.13283578558732412;-0.30491957186176416;-0.22571271549929253
0.4305541876063253;-0.423572071183099;-0.06203039699040775
0.3794239920700043;-0.3134958768250884;0.5458396460039728
0.3929549856144968;-0.31485741251094396;0.4864097289350042
0.32280731009410873;-0.37189097146754296;-0.10973979669246983
0.14775026953587855;-0.2683750547884959;-0.16324880452560162
-0.006211235679899627;-0.16933912337152138;-0.2844709811507279
-0.033382923106118026;-0.14691582921791943;-0.3038382900312898
-0.06712898057587466;-0.1132048032640549;-0.3210267462900469
-0.07106503353866186;-0.12103310513673139;-0.3237731080750292
0.07480238370937282;0.1957560713639302;-0.658990749023547
-0.007850352796535938;0.8409498567007433;0.2838950583685976
-0.16873346114759322;0.015717704628312446;-0.5326620697295947
-0.1215701442805924;-0.044517706705237935;-0.4245136409654488
-0.0323004676975426;-0.18922224545565608;-0.3033067108704622
0.30900245468617776;-0.3774951054861528;-0.09620563766219793
0.4982697492486109;-0.5162437127954479;-0.10317546784401542
0.35802029062686036;-0.4128162287385867;-0.06624491128351163
0.3325940614418613;-0.38778197435946743;-0.0871054991524895
0.23062174120921775;-0.3863916803578353;-0.14562400777627219
0.32142076416545473;-0.42704667615184033;-0.09884065524671735
0.20842206342046618;-0.3460689054950405;-0.1912496696171587
0.11214372831492675;-0.2638747392320364;-0.19908374806816664
0.09907450847837586;-0.24035488608928382;-0.21981265800817273
0.27664561857411707;-0.3232227319435791;-0.14006208754844787
0.07184695202847241;-0.2531577899218459;-0.24693999678153858
0.23468671414948594;-0.3217554581321803;-0.16373482984664453
0.2519366474486466;-0.3658845208854913;-0.10171410152616259
0.0638849012330128;-0.24141479290831708;-0.20187792593505746
-0.001456559478505239;-0.05973204017051737;-0.15070480456971116
0.06885436812763465;-0.1439549932541956;-0.2221354398507441
0.051584748874927706;-0.12447207907209429;-0.2204098101284106
-0.0006424027459891062;-0.17677141848150843;-0.2758825954595998
-0.05968055602144242;-0.1052854959142458;-0.32795196621573225
0.1054472414726058;0.17537292311280323;-0.6340821405660528
0.015814833320927466;0.7870255068800338;0.24128615033299938
-0.12205002637995951;-0.06271921679205487;-0.3961192043363234
-0.1121003329128174;-0.07847543190614065;-0.37768323198352005
0.02722420135175146;-0.15786813409087747;-0.28190140531902214
0.2809903048903976;-0.3402719136948953;-0.1251989405446251
0.551671943960234;-0.5195469508478507;-0.06126811558091858
0.3633407283458901;-0.4353793825373214;-0.17084398984874505
0.09615768730516347;-0.2447505443715462;-0.19688070938843366
0.039573723789576916;-0.22634718760945555;-0.24517938454606428
0.10036804129698192;-0.2343662586753003;-0.2301060772609055
0.1266463377567271;-0.28407297263830183;-0.20406173684627749
0.26799402103313597;0.6106214812643668;0.4735170463489438
0.31521117435864965;-0.28306956519967735;-0.05445828589779901
0.3480542664891429;-0.3524116741484126;-0.07942072237090504
0.2344579150184989;-0.3408411230926877;-0.1929933467304324
0.5362381519870292;-0.39916724542806586;0.1908603632231797
0.31175443962442756;-0.45275681443240934;-0.23022498227478277
0.07758989384343852;-0.08229539009778386;0.12737855451796573
-0.02245233179058915;-0.24420820544836866;-0.25160597162235543
-0.07708664024089093;-0.16875777209203732;-0.3097551659974057
-0.0694255125376969;-0.17663501903467174;-0.29987408884376904
-0.11235323114320982;-0.08125245418439558;-0.37611659826218474
-0.12849657044983967;-0.05565374040567698;-0.39147777911027576
0.06126890567443068;0.2009789930082159;-0.6660583420926368
-0.15628140598400744;0.003938068269541123;-0.47350072027799534
-0.17801585966567016;0.019564119389956846;-0.5305777078917774
-0.1383449494391195;-0.051268630159122704;-0.45152257786476396
-0.081861309966742;-0.04158602616624949;-0.27257725652615367
0.3233131480623107;-0.25915762369934703;-0.07688489451785234
0.3980492540721887;-0.43968378952162424;-0.1552093006420755
0.168940571311104;-0.314299984685205;-0.284726360267908
0.0895931268356515;-0.09017522634005291;-0.13306282992652435
-0.0022797259576806885;-0.2035831991900769;-0.26516902562530437
0.1119679582131204;-0.2763353992950003;-0.25962755181434527
0.10240975663538447;-0.1956577024548574;-0.268924930034528
0.06533939145849472;-0.2513161324617876;-0.2521540762326359
-0.007434535675781872;-0.021044969061690913;0.14872864291340113
0.08768429344886897;-0.24792955967339264;-0.23675935067282947
0.3281877818652939;-0.1673444738962945;0.13946681692587784
0.5981072593068916;-0.6243568162579192;-0.1941561672460252
0.3787310152678549;-0.3110771567211698;0.5698368458358534
0.2642508687290729;-0.22143175535160975;-0.03452025617459593
-0.02332044287167363;-0.245492835820959;-0.24204417018515825
-0.0677354687571189;-0.1850970185133503;-0.27114962852751834
-0.018340186871412346;-0.044553167015979264;-0.11691565831225152
-0.03251686186643653;-0.05820877408225908;-0.1832299815826069
-0.07285672957028834;-0.16116300853419338;-0.2953042360473029
0.07070868722894183;0.1954142896780076;-0.6460585866700734
-0.1077851351823563;-0.08065785464372931;-0.3693319871035868
-0.07792591854961149;-0.0014129614805584098;-0.1910737280609493
-0.005674968894794839;-0.1924660762300585;-0.26759283554874097
0.09779311543195669;-0.10183787357950067;-0.0877332734248189
0.38769272497662915;-0.3907203918250241;-0.07622978832755235
0.501075264927311;-0.5167763769982231;-0.12608786000770383
0.3718825996299385;-0.3797872452954361;-0.051916765686466894
0.23779131127043981;-0.38587285948273514;-0.16641396019522875
0.1033056264866567;-0.28265043271766477;-0.24440680544443893
0.22766928790613947;-0.19540681457411077;-0.1566183460739706
-0.07496037707540203;0.03221411739119689;-0.020429572480702558
-0.08831042239660791;-0.15577413733574802;-0.3121665450219995
0.05808357938788256;-0.24107373928693177;-0.25313500237343256
0.17729625578703065;-0.31218546384044066;-0.22182053593771303
0.22938444787377535;-0.2652396308667296;-0.17283196932120026
0.18149455314880483;-0.31503674997430087;-0.23783562423377824
0.1600881530116641;-0.06795527764631554;0.060274416144286545
-0.0646640729038954;-0.05313720324382561;-0.15377673303170475
-0.10258980301395175;-0.16199569392963695;-0.28205288706726794
-0.09318103408655495;-0.13820678526338034;-0.30652552829913937
-0.07986778035001801;-0.14660893141795037;-0.24315516382554903
-0.12157430475628309;-0.1322913179034906;-0.3156748294166354
-0.03075690389045714;-0.03421780836856284;-0.16648480713424924
0.21108290384389697;0.1151699400810923;-0.5776531977408274
0.11885455770892299;0.6987395698098489;0.3865067766698582
-0.10884838049681582;-0.059088956181876;-0.35848306550696135
-0.09264347754862505;-0.09730775601107604;-0.3399438552178614
-0.0848613797092052;-0.054191373058234356;-0.2598198284587904
0.10666288473898161;-0.14705013741331757;-0.1971342149145654
0.15083542671549346;-0.2355334434346608;-0.16783206135152964
0.16070073864397022;-0.26563978156592194;-0.1998705065593845
0.1565470675326002;-0.1440621601042235;-0.15231474958678828
0.07090106013629721;-0.02788319734864319;-0.07410570306902099
-0.0681934646353696;0.013426296235498526;0.08791384062690441
0.02037215345892107;-0.053693999839765916;0.23367027666455598
-0.009973803891269657;-0.25898523732004525;-0.274586442565088
0.21432049331415606;-0.18249275631917666;-0.13778818447416832
0.09468878054348602;-0.3288389721355718;-0.24483006066104826
0.24253095608532899;-0.2643736085814968;-0.11336417402842915
0.24679608473243222;-0.4201541585980425;-0.14238529339807732
0.27933136576982703;-0.33214018808507084;-0.11140457235162937
0.12971412387329528;-0.3189000133931526;-0.2269408217725092
0.13305033274695488;-0.1409425778540082;-0.14467210821132612
0.20059736494420483;-0.22317571859887203;-0.07159239218514206
0.17641455431839187;-0.3026331935958219;-0.16324184436038983
0.15443446612048908;-0.27008573571840144;-0.1484274872711768
0.13596898349048606;-0.12548113581129006;-0.13651031482198564
0.37084922950269494;0.033447786893175534;-0.5109836186122578
0.07327797685853403;-0.11909133438465357;-0.24619914065452642
-0.06429752948780847;-0.0911974204417751;-0.3448057517176306
-0.019455813544097783;-0.1423451854486201;-0.3110731063561181
-0.028184365414653627;-0.16631864809633137;-0.30201404023196393
0.010984164277180688;-0.19267367013241093;-0.2686565224281425
0.12638416469037936;-0.24353636266920625;-0.18835821554271337
0.15793841487588892;-0.2934487170574362;-0.19946560297142663
0.14717753451269475;-0.2948619777882364;-0.20719079823751305
0.05389919632806149;-0.24013363692680867;-0.277770470641739
-0.05449882926707794;-0.17028841624329658;-0.3327455600872322
-0.12325163812905851;-0.0852545880315213;-0.3646137886424859
-0.08170245051609172;-0.1448924970660299;-0.3577710120348829
-0.09400379099057161;-0.14980321948364111;-0.35780563136111543
-0.10570187671653603;-0.14828590725032864;-0.3398003858721179
-0.08672385253426894;-0.17583813016219607;-0.31598337439712376
-0.007973395824215003;-0.23675833176644673;-0.299726987937865
-0.07401411927417892;-0.023322617499649853;-0.07566885761724743
-0.12206023199425856;-0.134807587032436;-0.33066432226854237
-0.1302773142073585;-0.1270038229727984;-0.32622889799559607
-0.146774564592674;-0.10943569166461643;-0.3360749644559701
-0.16899671985731218;-0.04918079954735932;-0.36990241668999235
-0.19799009143277385;0.02238694259491692;-0.42865497074888786
-0.2035639173985221;0.014291829135479772;-0.43423781576463566
0.016328866890913084;0.22211285510416398;-0.6618652196379501
-0.18109464702704367;-0.03677505776740592;-0.3765566327552191
-0.1578050489908236;-0.08559114317162474;-0.3469467578647882
-0.11400111784141195;-0.1351615057759958;-0.3005475488337765
0.27695441223743705;-0.3556709996283058;-0.1433522679322042
0.5074515471913482;-0.5834411312777993;-0.2378317112416798
-0.0862883484139545;-0.22569646597047882;-0.29512695647123327
-0.12939435626896426;-0.19535297647976999;-0.26966140396495836
-0.14863260450695107;-0.023857977828413215;-0.13681412232603776
-0.0884393531624085;-0.1695401258401157;-0.3159512883780834
-0.10801707676559942;0.014553157653499963;-0.18702598045839827
-0.19580471958724976;-0.032285991981234476;-0.21347261697170558
-0.08647625623357613;-0.1915697251686641;-0.3500129084798125
-0.16271806783873993;-0.051188179828764974;-0.23499820147749761
-0.011311164207665396;-0.24718949473742938;-0.30952034472228407
0.11668062019669483;-0.34333985601125394;-0.2934330549710314
0.001827375934601211;-0.02897522233009885;0.0022089288039647006
-0.14377758362490276;0.011916106026254137;-0.07811989846684045
-0.1496114471308533;-0.15022598841495827;-0.31422474405243894
-0.16414352932372303;-0.12283996908791035;-0.32870649796391926
-0.18984420287619894;-0.08381222629937211;-0.3493803140131782
-0.2127736864186859;-0.07174807913569238;-0.35766112929993377
-0.21136690945720515;-0.04145252360984638;-0.37295362333467835
-0.1760643659907904;-0.07973755811956816;-0.33664886663932053
0.08107764196230575;0.1807912882279519;-0.6293378373931805
0.005306430033146572;0.7593255068194565;0.35385307238998565
-0.15835826568066827;-0.10213326281710879;-0.3140527370458566
-0.06943462031021441;-0.03822615736683026;-0.01913442877004461
0.3324331851888496;-0.3162577093386132;-0.04623224300531177
0.5832633012774291;-0.5856256068400929;-0.08489790212239003
0.34888519890138997;-0.3550082600719065;0.6217899891243261
0.2838527075881761;-0.3572442567379032;0.6876035546529169
0.4773225166664871;-0.5817819974401053;-0.17475375125325293
0.4553225560426778;-0.5427721483361818;-0.16630075918908443
0.15491058406788139;-0.19204617936577162;0.5193986815821344
0.1457959260233274;-0.3228229793560322;-0.24588883942975034
0.047946230819199145;-0.2685263191862655;-0.27188743686244427
0.0008368878692494626;-0.030145886395828617;-0.18547096765120086
0.1390449707546886;-0.2757735064237649;-0.19617828937542958
0.17230352213391176;-0.31714155870575245;-0.24720829942831637
0.2484312284015164;-0.3493582333489299;-0.20237424530072842
0.1735029730702117;-0.3156487218286128;-0.21376878017441855
-0.010186343472182563;-0.19578377738249697;-0.2700183746207326
