x;y;z
-0.06387549987508649;-0.014642684502677748;-0.053357088332982285
0.045981959992651734;-0.033740221490660055;-0.1312857740797211
0.22914222834178205;-0.09319419694935714;0.08413567356613649
-0.04253088175052166;0.007448020623827769;-0.10178443706604295
-0.04402700127543112;-0.0002885234771880196;-0.09651851180980428
-0.062094701074513696;-0.011678752818394764;-0.061776231976595895
-0.09427159760034044;-0.042897630892866016;0.012986050322587343
-0.11272905254252404;-0.052164917037964324;0.054123331612579414
-0.11073178122798474;-0.047682102503091704;0.048574929989124584
-0.12975983005473166;-0.055035219333192296;0.08457328677035818
-0.11969611099679137;-0.04014570744802211;0.0541046825148431
-0.09303072380921612;-0.027526783767874968;0.004245592471032174
-0.07214289641791151;-0.009518943528975171;-0.03984480293889558
-0.07999680975792418;-0.014580238115570375;-0.024916896111150378
-0.08923195529165047;-0.022464484464875277;-0.005891131199898263
-0.09110335591795835;-0.02597665036698422;-0.0006248742904523619
-0.11710046962739495;-0.04939114957286118;0.05829610072868197
-0.13502121346672744;-0.0663316550909671;0.10062271120523145
-0.13519837641968963;-0.0685024010175815;0.10508926312515902
-0.1372333832965863;-0.07187065535565007;0.11420120913937254
-0.11709133333390172;-0.05333901662399739;0.0637969148407983
-0.10566698199444831;-0.04498822197631978;0.03944931768217098
-0.10887333676541894;-0.050869959844242085;0.04555802191723984
-0.10468994485791823;-0.05105515417765856;0.04253595014634148
-0.08884510323078379;-0.03791733304772503;0.004537018348784129
0.029687367789943526;-0.061574445358986526;-0.07843085344336485
0.23179266715326122;-0.09275992939050769;0.08323546069200728
-0.051070221760480775;-0.00587629020228841;-0.07955107634811308
-0.044542173237646934;-0.0015433930813551194;-0.09445740994179584
-0.046402278929197405;0.00011421751032573811;-0.09444940594890593
-0.06205420933830243;-0.011099253988474413;-0.06225239903520707
-0.07097889422154566;-0.02447631490308025;-0.03270458608375098
-0.08512820322980051;-0.034564108132913635;-0.0013511441712211697
-0.09918747929113327;-0.04473843042517021;0.029034553043793404
-0.09687528872955095;-0.038111913096876684;0.019915792273235002
-0.07581582947952345;-0.016061454872898423;-0.02955093098462712
-0.07029920600592428;-0.008575428348987278;-0.042727406535791775
-0.07479760103236986;-0.012412819844229869;-0.033687556514013416
-0.09794937046254523;-0.032801345925784535;0.01342446009621433
-0.10036313312671992;-0.036395117553748135;0.022356550614022305
-0.0986951481187978;-0.04256562966185927;0.024757802902739538
-0.1371213696665381;-0.08001090047947354;0.1154745660591222
-0.15255857134513062;-0.09035035126120593;0.15146455626865662
-0.12249818810793532;-0.06274167776078889;0.07858313751782772
-0.09587414964676963;-0.03778289662626977;0.017569151684234216
-0.09498964436087855;-0.03872871357764312;0.013175188806624829
-0.079759042705349;-0.029017488873521464;-0.013761449855522252
-0.07615912902179116;-0.026996905902613083;-0.022182164287894487
-0.07444605998012785;-0.02823429553264218;-0.024735920496822873
0.047878277710892835;-0.032799005323712285;-0.13110603024428563
0.23812289733492994;-0.09045225324988822;0.07227709799857486
-0.05789876380806225;-0.012713004866408596;-0.06270204733306972
-0.07044882446587182;-0.026528027497194618;-0.03429719616706198
-0.08948216897831614;-0.04370736503357475;0.008819398813296154
-0.13497168732313167;-0.0997008215436308;0.13262242168417362
-0.1638038424731345;-0.1184579818019385;0.2189360432810905
-0.1523602127888033;-0.09424612454065368;0.1654885699088973
-0.13729843915604803;-0.07264088015348136;0.11899640912596961
-0.11205209500593492;-0.05099352150532859;0.05785895370150663
-0.1039657988964495;-0.0516203975389597;0.04647231142198092
-0.09808540258059417;-0.04803943450601333;0.03412504524525335
-0.08812258945925497;-0.033977256937864984;0.007249927022446591
-0.08364824308499959;-0.03133338080998978;-0.002670519342044738
-0.09764541739374336;-0.04906891417293877;0.03305081831306835
-0.15132304064762497;-0.10424957878403293;0.17040490118238583
-0.16966987056714605;-0.11617689102931698;0.2240319409333039
-0.15489343985511592;-0.10747770820119829;0.18020197396606213
-0.13134873839587874;-0.07931819273042214;0.10651112369866779
-0.11150636241615604;-0.06186247751883426;0.05809722694077148
-0.07556827916942346;-0.024959892642333916;-0.02743162819615599
-0.08988639671721811;-0.04627083173567451;0.011431192744490304
-0.06450082722007747;-0.014814996464226772;-0.051080123319196716
-0.042733873103053495;0.00044700688428199687;-0.09425998709599145
0.05968305000095436;-0.013575073515131778;-0.16862021422027532
0.2510349796318834;-0.0759210209032237;0.039978503627663704
-0.035253734233686496;0.00556854179645248;-0.1101557163112062
-0.0489354410356148;-0.005188069160119503;-0.08301399289635339
-0.059088556136379096;-0.016549260520966103;-0.06022992920206702
-0.10769030478663431;-0.06637463542386335;0.05904169073371921
-0.10973359184284145;-0.07543435606146039;0.07714928939729926
-0.146781233588096;-0.08741364870966045;0.15095515950053978
-0.13737919596555834;-0.06794889412736543;0.11362163802365163
-0.12304218643796944;-0.05701016901149559;0.08150174994917664
-0.13352549676242756;-0.06955107754334615;0.10989944078133436
-0.1277775420445826;-0.05576455151344974;0.08602763007931495
-0.09967472622726407;-0.03270736471149496;0.026024578429058462
-0.10526906278140559;-0.04530962006511544;0.04175015769274774
-0.10694887435879342;-0.04394843160868711;0.044015489611740975
-0.11059085604558647;-0.04758508977074419;0.04896023199245784
-0.11644974904982164;-0.061384542139811184;0.06835423917571462
-0.11295142081225643;-0.05229520968959161;0.05435953114114988
-0.15322164971719798;-0.09121186411593793;0.15824289404906117
-0.11202883847760256;-0.0509655424744637;0.056586633065191023
-0.08958269747033876;-0.030578335693373586;0.005076758678070298
-0.08562080912314894;-0.029821128725498466;-0.0010566065036659873
-0.06675935510368805;-0.011727864923560804;-0.04312383250279157
-0.05528934914019162;-0.002830448392421532;-0.06839008782764121
0.058293404383514505;-0.012471809731353483;-0.1608196608064968
0.2548645206864109;-0.06572927222702236;0.02942889933897785
-0.02463194096659957;0.01801784326340911;-0.12842841719373677
-0.03252716365066451;0.014972068991377704;-0.11590332183905633
-0.07327785410672814;-0.023854278062534956;-0.03026821486256284
-0.12094268090438334;-0.07645315679640591;0.09154784230312152
-0.1472341670776147;-0.1116568698491186;0.1817608840735158
-0.12801077574438743;-0.07233613823535182;0.10751111791178874
-0.11518397104665114;-0.054119671565971035;0.06777041405722657
-0.11054434260800948;-0.041790344714176;0.046740831649489716
-0.11735343433172987;-0.04897101337727172;0.062033087484390056
-0.10045119624488462;-0.042678484289910924;0.03267409515868219
-0.07893210021408575;-0.016440370444666428;-0.01674124799133775
-0.10139022260984368;-0.036273319580269574;0.02806422373654375
-0.0856397554895604;-0.020072932112322944;-0.007116568217319157
-0.13516567951819422;-0.06683548364630519;0.10937578040517378
-0.17275626492114904;-0.10930782238961824;0.22450735168289765
-0.1663087456387814;-0.11394667472083721;0.21671646510912962
-0.1565385275218887;-0.09307541793053566;0.1690021564181705
-0.11675766579083156;-0.05747427273086758;0.07473818961621491
-0.11399524250841286;-0.06377405198185997;0.07504120993857202
-0.10210429057085214;-0.0511227477826427;0.04370479078231471
-0.07989398867278302;-0.024627488479900636;-0.014803929511863753
-0.06353971294283571;-0.010557866272404794;-0.046841128714554515
0.05426300355791549;-0.01781996600206914;-0.14608731590189836
0.2430607756834428;-0.07438519327289503;0.05224599501832083
-0.03817505064335669;0.008276696490058143;-0.10067586161117707
-0.04718666229183287;0.0049115580882476756;-0.08735191982773262
-0.07275670015130252;-0.023882641168718678;-0.02881723753820895
-0.13077463841729836;-0.08237561984828654;0.11138225457843
-0.15862909653502194;-0.11226964164940484;0.19898412068361998
-0.1376673210612459;-0.07768188166155054;0.12144947051348635
-0.1175170945013797;-0.05201613876250585;0.06450709049484715
-0.10272598771100817;-0.03928723702852184;0.032103241425393524
-0.09759868729877864;-0.036546968960496806;0.02132844441398325
-0.09278934747683976;-0.03412513736931982;0.012256905669643384
-0.09227842611667253;-0.030006859847726403;0.009899662726910438
-0.11715189440879777;-0.04805370515830161;0.055699029624313966
-0.1047199767864634;-0.03710847545731426;0.02932427040968471
-0.12151680250613886;-0.06110874907893714;0.0752652250584716
-0.1390720254699694;-0.07899796984270073;0.11708065624340486
-0.1407187314663292;-0.07645251143387236;0.11422175858729665
-0.10593441202640043;-0.04760798463328146;0.03689843712550659
-0.09048242202515336;-0.036657159393569186;0.0031220460192354976
-0.07539590846477073;-0.028774757456365502;-0.02573226878911898
-0.08107584850807809;-0.03248811260955433;-0.018405774962646976
-0.06783047670122434;-0.017454123622916328;-0.049538222195977144
-0.03876734254082015;0.004412732943758355;-0.10633850134117903
0.06895420773358339;-0.0021600859734990153;-0.19457878724242944
0.27432441327426793;-0.06024394133760692;-0.005956631373212098
-0.011997214907348924;0.021146309577704775;-0.15893267527208071
-0.03115812535210541;0.01625136235374369;-0.1275447457973915
-0.0655028141778233;-0.011858939901454564;-0.058609929575078476
-0.13701474152986645;-0.08386333719314822;0.10754574243513312
-0.152127441228882;-0.10547143088247962;0.15605853843364823
-0.12161963395218718;-0.062773611275943;0.07021955714279478
-0.10927404939101057;-0.05283467756934658;0.0445967518410202
-0.09890283967118592;-0.03957338093589448;0.021274215301704962
-0.09773533245631584;-0.042912594956998354;0.02326389238999198
-0.10711873292117442;-0.0500124837246652;0.041233990010669755
-0.11363867172366364;-0.05900881187408305;0.059405987299392685
-0.12084855752905058;-0.06225104394167735;0.07018144374487795
-0.1287619276655099;-0.06716800005457672;0.08421714688666983
-0.11939958579773657;-0.06178083282319931;0.06768188935848761
-0.1236080440702702;-0.0681282456809314;0.08136440933645911
-0.11699464889386975;-0.06503417709902763;0.06930909506470591
-0.11785160924885897;-0.056567234843350175;0.06107753200970922
-0.083842978161244;-0.02476557947067318;-0.01491160656527543
-0.07837570304335627;-0.02164860326381291;-0.026938064949613035
-0.06286456053237424;-0.007433237817928067;-0.05944632702779314
-0.05549411967066726;-0.002101233061776805;-0.07262065465267835
-0.04806056859862173;0.00771351114186545;-0.09111906194061622
0.06284685672811544;-0.007524742481571698;-0.17329909950372954
0.2622842004563374;-0.06167126188931101;0.018535567279562345
-0.03070696880878771;0.01519731256198733;-0.11662677099126233
-0.036839699790796;0.014081192692006859;-0.11352795990439726
-0.0593854723701089;-0.0033941869224190634;-0.0683152370513411
-0.08771470991714346;-0.03169865962658665;-0.0032561253161447114
-0.08726225353342393;-0.0394566724479446;0.008025152700860235
-0.0957131328971113;-0.05007603399331164;0.030691397249399763
-0.10138138944671908;-0.052696003771344875;0.040946919367849784
-0.09876895509756192;-0.052871826746972835;0.03875495774362724
-0.09593366144022895;-0.05131087792581949;0.03226624459272413
-0.08011569243708234;-0.03486560446009107;-0.0046351677349166
-0.06807704924050156;-0.021746154095417154;-0.034972783541313085
-0.058503450691280046;-0.014470184813696378;-0.05527824487391559
-0.07639946051437353;-0.03079427370410022;-0.018439753884239136
-0.09107910068740377;-0.04596913342868181;0.014501033130778279
-0.11651479798097185;-0.06742755088789874;0.06808837311720962
-0.11872767808123004;-0.06557815463401635;0.06971254547250333
-0.10706661208543068;-0.05634853778923504;0.04418488241214664
-0.08753323357143872;-0.03673638601556052;9.948745043178081e-05
-0.07849483204776878;-0.033311355594497154;-0.01646672896029102
-0.09309552739096387;-0.04596908627791317;0.01474047419095291
-0.07528804624769726;-0.0292592676224087;-0.02423130774129241
-0.06347685139378455;-0.01698428131388019;-0.04909320884630601
0.04690898048062014;-0.03759262435145082;-0.12412271173153935
0.23504496797587615;-0.08844782432886887;0.0765408489804764
-0.045082004098653074;-0.0019801252047097506;-0.08793656576089023
-0.02472603269305279;0.009295915493181667;-0.12337425467347517
-0.046953198791459524;-0.008192544646944837;-0.08120894063433147
-0.06733342008398314;-0.018124204467073805;-0.046278496627141674
-0.06953596667115357;-0.02363016493668785;-0.03627480193792629
-0.07656066048976719;-0.0320983951009168;-0.017890390250618466
-0.06906877876236159;-0.027103848773347268;-0.028477813083923824
-0.0667066326757968;-0.02251007327600254;-0.03669611898279327
-0.0625156428553588;-0.014743959362181853;-0.047811070567531255
-0.03842395987892102;-0.0012004548866019118;-0.09072086729362781
-0.05228035395039815;-0.017014127143362846;-0.05764740916393552
-0.05970483315692864;-0.004177785419222198;-0.06287185762350664
-0.07446615097448189;-0.017237760006089432;-0.03417315148841415
-0.10005608450912545;-0.05230590723278493;0.03209763672766056
-0.09859647984819608;-0.044946320086704086;0.021442375305825403
-0.12451323231456075;-0.06497121658179184;0.08142049932222982
-0.09627116367753794;-0.0361542044152274;0.0140761629547601
-0.07818636765767353;-0.024116861145526945;-0.020396166298156507
-0.07394646997224404;-0.026739761896369594;-0.024279614536664117
-0.06439747780390057;-0.01830257242777751;-0.04892488590726663
-0.055285647479416264;-0.011025921219530468;-0.0669764221481791
-0.018342317564212434;0.017794995468704135;-0.13917113703603118
0.07826603076632678;0.010978078434621407;-0.22355369897915345
0.2801042349497898;-0.05401557463782851;-0.02477840235557318
-0.006130022597924775;0.026805218650343667;-0.16937519980031096
-0.023494500057379266;0.017351150526158102;-0.1362404661410598
-0.052543394038561404;-0.005659089135177034;-0.07421922771832812
-0.10740709416362662;-0.06385360127532906;0.05219438066622281
-0.10371621296962942;-0.054384757659036775;0.04633516215741873
-0.058693179296363494;-0.0008643825976331454;-0.05953107011104776
-0.060764253096242546;-0.0020765137729931043;-0.0556944778958128
-0.06602711604658869;-0.008647903055766898;-0.03955640959031174
-0.0638105080176985;-0.008885931154799355;-0.042774190275916744
-0.07052905269954321;-0.00933289723549407;-0.03367956220517485
-0.0693505276167503;-0.007372793944109222;-0.037250546501829046
-0.0734592358520087;-0.0025895094902700583;-0.026226144048696345
-0.07749361363210534;-0.013297934363557749;-0.021685803648024783
-0.1108534202849779;-0.051351328257695256;0.058486474898607026
-0.11963834855756574;-0.05589744948564716;0.08340273579098999
-0.12031187828183233;-0.0537645863396218;0.07941783581409978
-0.101505238116295;-0.039032280755645486;0.03138322893718069
-0.08179681298505838;-0.017809614133268425;-0.017444540652462
-0.05183126200828848;0.00592619484138432;-0.07773324110920442
-0.045620889113725596;0.008563797075697283;-0.08980061195606576
-0.039100655065459115;0.013829125568059054;-0.10319539410687356
-0.041204966874909064;0.012404974660172268;-0.10284875615992235
0.07065711995953744;0.0031849578966546372;-0.20382555844406322
0.27543437368719115;-0.05682890963021441;-0.022835030208127095
-0.006386737375691905;0.02285426257307272;-0.17823061809742763
-0.023510957740549284;0.01725570608397193;-0.14416002763600644
-0.05558300735169864;-0.0007894071283854115;-0.08432443428789793
-0.1063619362514645;-0.050634746678285956;0.02815988689198844
-0.11860103690688586;-0.06892050770027394;0.07845251214059415
-0.11179389952831223;-0.05121002918285011;0.050181274721456025
-0.106853647259221;-0.04349404108555014;0.038730012146744604
-0.1000167402555554;-0.03359136833481759;0.019439560693298788
-0.10941010545423102;-0.04805677942554849;0.04682995652940226
-0.0879185970308103;-0.02461773482924419;0.0011237486700590661
-0.07464694559753131;-0.015626849592474658;-0.028755688470260308
-0.07214895845371089;-0.01332471390493629;-0.04127467350370008
-0.09441360270800576;-0.030641013307421208;0.008023064805982996
-0.06821485549441507;-0.0067197072378675764;-0.04500024326207347
-0.08868612160015302;-0.03247789194407451;0.001273964725629521
-0.10166925709963565;-0.04069835894127899;0.02475360118594574
-0.07075261556264613;-0.011662932934284153;-0.04023686733546422
-0.0611726605669827;0.0012169622736680243;-0.06498935899624231
-0.06003965008252441;-0.005687162261054724;-0.06237811145859306
-0.058204472374117085;-0.004923058202058286;-0.06703217302500722
-0.053859550101805605;-0.0003697406353148779;-0.075320529971456
-0.03846700881352113;0.01026122232858197;-0.10585125525212213
0.06626085973064844;-0.0005719803617257924;-0.1879480839929704
0.25504700299748934;-0.06356491923493249;0.020996312917561013
-0.028147149874229067;0.019893253061654362;-0.13153335467138824
-0.031589734939713274;0.018443481983796032;-0.12475076954416114
-0.05289027285984979;-0.0006870553531514457;-0.0764818857798183
-0.09243503024373222;-0.0434946011510131;0.018476499929879025
-0.11730341898876202;-0.07627266715607013;0.09636877523539562
-0.10171725947916126;-0.041615660615607813;0.03899194075081509
-0.07040556383259473;-0.011821134962663692;-0.03241870842408312
-0.06236580303210899;-0.0008750278118118433;-0.05189171925619706
-0.06837259887175534;-0.003136266623225484;-0.04009772584666372
-0.07716514415462568;-0.011708011809791094;-0.022129820148674255
0.2318736876366531;-0.08314876695484111;0.07363159104979594
-0.09886651781590435;-0.04182803841319125;0.009215038262552943
-0.10375726862520838;-0.04448552536360013;0.028514589100026966
-0.08901944640992356;-0.03388596973814199;-0.0017181661305258466
-0.11896400278961486;-0.06301437850562733;0.07486186773966502
-0.1027700184323601;-0.03509060073932525;0.0223635189313133
-0.08740117268627143;-0.01798343390594004;-0.020192045490884516
-0.06801232115937329;-0.0016025536722214051;-0.060499513362955414
-0.05041679732685079;0.011938638995099903;-0.09220160796195957
-0.05225645632612995;0.010918291083626797;-0.08771994992444979
-0.03148089508520131;0.020357382375208965;-0.1254868243846062
-0.02735247007103756;0.021487745015673677;-0.13489503934042923
0.0712735185785922;0.005915558046912109;-0.20687918969339625
-0.011298991168445486;0.025173598536496953;-0.1648049230139162
-0.0049704224015317275;0.028169326263628173;-0.1787335379229847
-0.024400797065513975;0.017861652206906862;-0.14813920446166776
-0.05026968852586741;0.0020196100964849028;-0.09615393692944807
-0.09179340679670492;-0.03766654707114868;-0.00018055346194225842
-0.1052419664883651;-0.05534178426337251;0.04216197628290499
-0.07612495976722655;-0.01879076136983276;-0.03154630513050249
-0.06830921002923891;-0.007309655881185227;-0.05237554761272441
-0.058724999808841716;0.0017600462759215544;-0.06759690086166668
-0.07104651136672693;-0.00970376374700731;-0.03784730497907973
-0.05996188010790277;-0.0008806669933859484;-0.05672956982370566
-0.06677235853291409;-0.003925214295224332;-0.045994138876801774
-0.07520684831543638;-0.006809467118494023;-0.028765505539852056
-0.06707964924855807;-0.007285355599275194;-0.04092930830420463
-0.08679347106843704;-0.02873194650437411;0.006665500203752304
-0.12234984632546553;-0.05930376495415575;0.0976537548629659
-0.11766735125521328;-0.057718348292827265;0.08475857644897691
-0.09032670742795819;-0.02407931271852435;0.0008332308594848831
-0.06693682721756519;0.00127989867075159;-0.05601617100081961
-0.055185290491579914;0.00841984857081848;-0.07952991052816705
-0.06309530155317825;0.0002823251677077495;-0.06390131388822128
-0.05768616765552126;0.0033432432557187614;-0.07357560408449915
-0.04989558639403199;0.009849016903192018;-0.08985493138356039
0.06985073471124519;0.0063897382094256095;-0.19858540298273292
-0.03269770904377651;0.01690098848272051;-0.12336575915665327
-0.04791497987480448;0.005086002088446933;-0.08912431685917073
-0.05642797647479963;-0.0028433253357010393;-0.06970761967574753
-0.06957848271625369;-0.012915317603437951;-0.042492350612160605
-0.10487575562844008;-0.0505741888461675;0.04617287672350025
-0.1135100822718887;-0.058324435461245626;0.07869811328136452
-0.10568222117940372;-0.04226281050762256;0.04824725341577571
-0.09531830921765826;-0.02686298836367231;0.019513719133708748
-0.07078970298609935;-0.006114378907141204;-0.03174014909683321
-0.07367211972953289;-0.00881825768284138;-0.02474004764686217
-0.0590146075932988;0.008498544859997579;-0.05774584106579303
-0.04480797672033817;0.022413534726807308;-0.09237785553623187
-0.0640445168200136;-0.0017789329663061284;-0.04828238608132543
-0.07922213336736965;-0.018275443915349313;-0.014997791979900582
-0.08071661212003137;-0.01831537448570734;-0.01232928622168315
-0.07799570650037664;-0.01724721463020938;-0.01711716484088495
-0.07464962084796509;-0.014113373760339635;-0.025080952519393792
-0.05842725133301592;0.009050082085564471;-0.0689293102806627
-0.049693647009335845;0.017458807764285617;-0.08807540427774109
-0.04392366509183496;0.017514454564286578;-0.09697871141516612
-0.05587260153882448;0.008808688335273998;-0.07531910222329354
-0.043904089501441756;0.019397449208486718;-0.10308827764155386
-0.05357817526265934;0.0025303817301841674;-0.07521287847945042
0.05485859902343436;-0.015442155675563648;-0.15210828240725957
0.2490342346121643;-0.07252606392259679;0.04706311405908539
-0.02883330470871003;0.01982534829416132;-0.12267316384461223
-0.03692329958696869;0.01365662593751021;-0.11096774949404067
-0.044112952564433344;0.009153566902219743;-0.09425944501663094
-0.060138311974116884;-0.0118103620615473;-0.053212724172995704
-0.07240056669316366;-0.018544245028512072;-0.022836007033088253
-0.07468089071290689;-0.013981566436367375;-0.021280696700805048
-0.0705713740636424;-0.001862374303771662;-0.037917173477844436
-0.06453961362211015;0.0025903942861895297;-0.04844334067451054
-0.06659752330335976;0.0018854341346001577;-0.04241538400054411
-0.08211972088499145;-0.011868123059612443;-0.011306987417074515
-0.06455765337641593;0.009741168040893672;-0.05502096756751223
-0.0758542127388327;-0.0073295681218838735;-0.025615751931825897
-0.07945063958299367;-0.0049979624503126594;-0.023395407341480448
-0.09006951444428338;-0.017191705480811535;-0.002448259618927572
-0.10328729085025966;-0.03074184571740867;0.031144131882303812
-0.09584502395303865;-0.03041092892835027;0.01901592725037405
-0.07998306928345773;-0.01315322533760601;-0.01967892271061353
-0.06930365550292543;-0.008021148932229851;-0.04072662307080581
-0.08419621634702029;-0.025204154659390725;-0.005546012630287155
-0.08336642310417178;-0.026555984737506345;-0.00765801779894834
-0.07998311276669673;-0.025369257760937017;-0.014218487006805551
-0.06507134410697767;-0.014290134912324545;-0.04311781588471122
0.039259996261619655;-0.041650604753174524;-0.10639766141626456
-0.053318902861772016;-0.0036040323112846565;-0.06971123855429515
-0.033855288714413685;0.01496896083362516;-0.10949866568690345
-0.045548551666113796;0.003375116487198053;-0.08982820168682541
-0.050048533292939026;0.0032014735382706193;-0.08411246973397654
-0.056110054195869966;-0.0005181311191264066;-0.06741110886859447
-0.07130243025801243;-0.0161704513099683;-0.027959657214103813
-0.07722136558940548;-0.016948885594861744;-0.015514428583770168
-0.07666539653763403;-0.015284369846589357;-0.01787403234356232
-0.06088844743339201;0.0015767600786706895;-0.0534095380469301
-0.044083796656060784;0.020342684260041377;-0.089123482583051
-0.028592702941295622;0.03298953745988072;-0.11801816080000367
-0.03854794386335477;0.025904430443573406;-0.1011957853911434
-0.039940179810019696;0.026866866761304915;-0.10133259842563576
-0.041906891355910796;0.026514130394633146;-0.10045808305929296
-0.048801728024599825;0.021378569895863266;-0.08964604158861947
-0.05995741448739863;0.00859536035979018;-0.06609417290695636
-0.0644030335488177;0.007525474627585755;-0.06153520012084405
-0.04263109414435035;0.02425684651787246;-0.10533391201581135
-0.041678803071665924;0.025491307333997567;-0.10674419238547472
-0.03861244623306505;0.028849558961036432;-0.11359253794894913
-0.02643783592274651;0.03506132531617944;-0.13369862597389007
-0.009330870369865551;0.04355045714619523;-0.16112369389624542
-0.011550103323654486;0.042455276857699384;-0.16095147204194873
0.07492911127071812;0.020879958579777876;-0.20956504829374925
-0.024934791063887504;0.03580655717362007;-0.13793804564920534
-0.035065200564937546;0.027012537924729494;-0.11971338649078068
-0.04439224290816478;0.01800379981644235;-0.09724604791143743
-0.09319667068462448;-0.038671204737483166;0.018677287916515038
-0.11384025315399891;-0.041483865725065676;0.07485906127000552
-0.05776064473068732;0.02126936836880399;-0.07253659227285936
-0.055806939594583736;0.023257226174882562;-0.07759130196297766
-0.05768802335118205;0.021096806217036787;-0.0720095596213405
-0.04598341365265955;0.02472890860420909;-0.08909403009536163
-0.05078580545916147;0.01955181002996751;-0.07851003709991716
-0.051208109280851066;0.02631345589027991;-0.08480920902616149
-0.04679683942595175;0.027810423003780903;-0.08879745944834114
-0.0510260132629924;0.0239321238652779;-0.08296472694465938
-0.059096632230707456;0.014239041253782574;-0.06370518178801161
-0.07720966345929363;-0.0019315676437454139;-0.02677900055047695
-0.06994546370522166;0.002839612425591545;-0.042830435916724134
-0.05858626040178935;0.016941824268855075;-0.06961607752340503
-0.045498213847108504;0.03192893713297422;-0.09896980749677721
-0.03947545761819365;0.03611624524502566;-0.10769955787526075
-0.03275866367683176;0.04175266003722166;-0.12156211575173388
-0.031220036751434036;0.04600887754744119;-0.12712598677292353
-0.02533314383752122;0.04577971482601418;-0.13663370617580062
-0.034134851271944655;0.03346114578953541;-0.11971216738572792
0.06632192829765468;0.009920148344965973;-0.18131639036168973
0.25838765795614943;-0.04504634050939444;0.01754078375898887
-0.037095136256378024;0.030249323041611178;-0.10777396973229605
-0.06503037907688129;0.006456068858590907;-0.04968835629974546
-0.09778542950896597;-0.032512263661787624;0.030415280625949944
-0.1226713178020125;-0.06521003933410424;0.1123077324376848
-0.12845095470453385;-0.05540620714595128;0.11291721183819187
-0.13311266138858477;-0.05419834299040012;0.11729052910695063
-0.11933188307790996;-0.04304457663719376;0.0841350540818649
-0.11466554239053771;-0.0439458185045629;0.07572100994516831
-0.10596865638584081;-0.03663034210269232;0.05432694945236538
