x;y
2.723304290362262;0.08154669468498738
2.5716910814243454;0.12305279760576832
2.5057924524347284;0.13211377372989735
2.47481939702625;0.1460086474751143
2.5021646270648543;0.14628201186449918
2.461077712958307;0.12372365348511344
2.377618218654226;0.12928904567945318
2.4528084129877272;0.13776715092727307
2.3968635760733856;0.13603099296352972
2.5780299722011524;0.1486074625993094
2.778338720213966;0.14054845175892788
2.771990670931094;0.11665705709493293
2.6864737999914294;0.1402474519172416
2.5144069267701687;0.12876828531987447
2.5243687936529646;0.11081439724449846
2.4785647203522676;0.11088508555428346
2.396462255638563;0.11561674508363333
2.3472631438461553;0.1086072621462935
2.1880184360952764;-0.14530046468709346
1.979619645645516;-0.6176691748420734
2.287464760546711;0.09147607784902803
2.305837652300192;0.10361262998044429
2.388439884768583;0.1024920760943813
2.6028009761787896;0.10852465574663224
2.7462187458481657;0.10437103323620421
2.592444415559231;0.1325130496039594
2.505296787712806;0.14066699913425135
2.4569220808584227;0.13466245222045042
2.4444838054073386;0.12935329918306457
2.4333295976692013;0.12415760001270232
2.42435838911778;0.13093567659218122
2.5015108927355354;0.14734442132315015
2.458887104465257;0.14275800327101895
2.5339560269706833;0.13147001260419175
2.604191476874247;0.13259909141981432
2.6022040044118215;0.14084085729153656
2.4810505426643816;0.12519660739013186
2.4388885499056987;0.1143070834095563
2.403808455641892;0.09840205082301536
2.421862089244144;0.10285525441140127
2.3770255753390748;0.10399107568277277
2.303680875085485;0.08522288113247505
2.159946507102948;-0.1482998626265815
1.9221840279371494;-0.6576826326833873
2.2520802561893585;0.060562106439762314
2.2784749834680618;0.09123487159774375
2.36679054920552;0.10964262115811255
2.6183491655056095;0.1181901735249926
2.699509729805203;0.10593562096509977
2.539612765668975;0.12826312569377843
2.498619431217046;0.12216216657010087
2.4541160447362107;0.12631279292763745
2.4584750023928517;0.1176956679648619
2.4881768770109995;0.12326530879781977
2.516496659663179;0.11939679929223551
2.536252797024232;0.12773764979963298
2.561211744574906;0.134343966428029
2.532694169099515;0.12568376383323288
2.5517408054821256;0.12208111367299511
2.5339759454925965;0.11452120842899577
2.518175392640198;0.13248776087373867
2.40620888775937;0.12327928716028425
2.3943419513283035;0.11785137515138944
2.348408097195019;0.11270220834583924
2.3288620221634075;0.10761808420100691
2.304267420578109;0.11048440439386498
2.16617598136141;-0.14417396150576986
1.9322873270424188;-0.6327085659519609
2.268190237280719;0.08898679353068677
2.2833297518916633;0.09914235105427487
2.339065522415155;0.11306935245535356
2.4245417465969545;0.11815717298971833
2.4341204522029303;0.10292663387755452
2.466452212613854;0.10003510656310849
2.480597769145644;0.10650935993002103
2.4763829051350137;0.10088440381123054
2.4696687271239015;0.09804076824547742
2.414834805982435;0.09706761861342245
2.37660412413749;0.09705513469999252
2.3525494047174758;0.09106507138662466
2.4070334864810143;0.09695295621637984
2.4570805173537;0.09816894648482027
2.541542873437711;0.10863868571097664
2.540461274185273;0.11673357134032519
2.502692071751232;0.11075685836671954
2.434294918978965;0.10837620166167307
2.415944163971313;0.0964045998024653
2.460979070271995;0.10208925511677552
2.403635468947281;0.09740710436366028
2.364451489448619;0.09639415494578618
2.235933265330273;-0.16661197789550322
2.0157451553889323;-0.6251613609955093
2.317152730938774;0.08665955306001318
2.2739405181888874;0.0658410545628208
2.3313062291455995;0.07899177752784556
2.3756420858723137;0.10189746442652382
2.385834038154059;0.09625425420961731
2.4094540939977973;0.09480410211382727
2.3868301822119404;0.08921964186056887
2.3764160491206705;0.09292283086623085
2.3562784559563212;0.09886082017877876
2.302432571632119;0.07491844111396788
2.3470970711611554;0.0740351204975338
2.33744355482197;0.11249183273716348
2.38180250434875;0.11826511739880233
2.483925634398513;0.1043614216947495
2.467543424380808;0.11523270359795627
2.545995655043115;0.12982284718045195
2.4437901917074276;0.12726668352100168
2.394919685444769;0.11311854570610591
2.393993173276211;0.09965912361642332
2.369997822105933;0.09577972532564324
2.3453011776852892;0.09077698900477678
2.2543492677491788;0.06821453082514405
2.1380683166336745;-0.1458424242944728
1.9116809065167581;-0.6625138776991788
2.237180206150154;0.05877672407955923
2.2661269794875825;0.07769865021052305
2.3327985384262986;0.09516501640155943
2.5192967452522956;0.09725052261989105
2.4881704433238223;0.10835854427606043
2.3231179966019435;0.11690656201811472
2.328466133822276;0.11890297654163824
2.3440893487030694;0.1176644123733264
2.3422513578380078;0.11271702601492078
2.3526610141242608;0.12551484480731157
2.34772946994435;0.126700122966475
2.35229460526566;0.1441729191742147
2.3720529844292897;0.13230291991538215
2.504350458155288;0.1284076369033027
2.5431996722829036;0.13743356925947664
2.5369151348659904;0.14309766915493716
2.45996379810158;0.1327841503897191
2.3876391234980447;0.13237312024478853
2.306034011283084;0.11517721466686774
2.2953203996504152;0.10729906409555452
2.2789771993198227;0.10360391387573015
2.28763649755974;0.10512914295574535
2.152680705811197;-0.14319746218312734
1.9268808302610236;-0.6599649210049647
2.258278382261595;0.05095165821863781
2.2745147055616846;0.07696209555776498
2.338784560226305;0.10973223787472439
2.504445496355292;0.11968634458771091
2.5694388901700123;0.10921189353014689
2.5063811415468793;0.1303102487335021
2.4807474847946516;0.13509571880566737
2.4494771441851713;0.1399600507007381
2.493199848609275;0.13164306261969735
2.4092915998002136;0.13230088635406795
2.374072089968806;0.1219747705803187
2.3724690497870955;0.1208453467170383
2.4366077600754776;0.13398350952457055
2.350181339353993;0.1253344959017535
2.4297763703929625;0.1187438423729129
2.4648563799416396;0.1296452915492637
2.3622773102570394;0.12116777136816541
2.329018228496291;0.12535089168175606
2.3402224578480424;0.110275945647457
2.337700003174934;0.10786876761020738
2.3239097186650426;0.1075067653072237
2.2882411609355957;0.0955531040839219
2.156297519991383;-0.1399670066087198
1.9513805296558;-0.6247178642997694
2.266638818072281;0.09172882164187232
2.2711384454127033;0.09622095193416176
2.323392947094661;0.10493245820947902
2.4545654818850413;0.10556432114860154
2.5759961908243714;0.09216136272063469
2.4689819846908043;0.12825121947175414
2.3563594980902827;0.12057852620907297
2.3266021880088954;0.12444034137736368
2.3379926201154024;0.1325788556011488
2.366254980484333;0.13461980441669225
2.012129673596367;-0.6120974896705428
2.475798046298803;0.12110999095433865
2.4831213448796956;0.12647518880112674
2.4385695548781006;0.11653893751891257
2.5565388054856446;0.12164370059510972
2.468442184345259;0.14238075395476546
2.407221538530548;0.14304382191608328
2.349728846029354;0.1338732958408439
2.302052861423713;0.12302884413710699
2.304631043358069;0.12493607215114126
2.2666736821409565;0.0995802824204543
2.26364439157784;0.09303643068698832
2.1474147132159294;-0.13966711771764434
2.2477392290406324;0.06622003670776637
2.242193702105861;0.058092783921264185
2.2806759202104914;0.07954420791688152
2.329657385601133;0.10388590238370146
2.4550652632496965;0.11471963180902212
2.5136335971741897;0.10840780055514518
2.3930556395182245;0.11846144508650282
2.3573886720862745;0.1240638723707118
2.3247302579621936;0.12154493505351029
2.360437101644655;0.12562393611423434
2.3261798850466215;0.1194959417077602
2.340944077499871;0.12771690092353863
2.3585119258828215;0.1396830782837505
2.345287199974294;0.12222217128900909
2.4189454424391146;0.1223022758744131
2.564939079748483;0.13619453727655417
2.5442407265159686;0.1296228477887727
2.4124991734711054;0.1379728934843575
2.33578664062248;0.13726523376342858
2.3097927233406277;0.12637001239664386
2.3347683168647535;0.12745476330835104
2.322653402358439;0.12207548370347175
2.302606417672405;0.11811479828772878
2.140864780366015;-0.13486322615687643
2.276028584789354;0.0956384499666581
2.309069462842513;0.10526779564510154
2.3318157323163957;0.10811305821498518
2.3647342771153164;0.11634135509023422
2.4915119356307556;0.11747251964762088
2.5288042508749;0.1201114922086349
2.468976201925036;0.1354714004490362
2.4213614946938122;0.14347719237051015
2.3455987343496534;0.1320824856864342
2.3547166452855235;0.13298340794239077
2.3034932837005986;0.13505227222741767
2.264185425719768;0.13137170534196482
2.3303706469545244;0.12620702577841195
2.3838283602489168;0.1264500311522014
2.3850272690705645;0.1294453728619567
2.380163276473837;0.12580226325233326
2.3698257293139044;0.1247593192871485
2.3071569741529196;0.13441093730073725
2.282736837206949;0.1319686963179388
2.2764402256963545;0.1202622339470509
2.3066517432109745;0.12863417379201084
2.2780192675529;0.12345060991218403
2.315572851280094;0.11229954142551701
2.185412433699547;-0.14250928117599687
1.9645965973546962;-0.6256346743335204
2.258198495771662;0.09342194985935506
2.2815896569358363;0.09851486311523376
2.2938580843309926;0.10511545555245173
2.347248786963867;0.09931947683198832
2.3698852883276254;0.11216952008835089
2.364769567631481;0.12534664626446002
2.338859979611211;0.13939416280605096
2.3229007750922466;0.1353728392282624
2.3265697361504554;0.1383605440580276
2.3761128574965316;0.14455185451996994
2.3106646190900513;0.148477714793149
2.3568892930033827;0.14011547809937155
2.358893618619713;0.151749641126631
2.397952648778173;0.15062854984464868
2.4426296850598943;0.15228932788422334
2.4300533414387204;0.13762271252231179
2.3756962917651903;0.13740754623348836
2.3510139180176512;0.12508039939447785
2.401701775603316;0.12337863769177392
2.4053970779490217;0.1189908046720245
2.397594421877458;0.11433017139269196
2.3568851254260816;0.10471490601116468
2.250463873165974;-0.15957133057784728
2.3254141251711515;0.10057257888521186
2.2697218457484087;0.09500262863696493
2.307632941816028;0.09739393562688291
2.313821571727035;0.10619647308502976
2.3230254155475483;0.11200519599842339
2.3652771717221697;0.11424205254837098
2.373617376672798;0.12493221384763525
2.3703069556926186;0.12692048717055227
2.3197332479204498;0.12600542134200085
2.2649794189873727;0.1261729339843961
2.224123399340633;0.11760617485463835
2.249710310936347;0.12501404804572014
2.251131209673032;0.12955331217784846
2.2553340169610543;0.13284955975565424
2.2742318899626763;0.13749938846750992
2.311110212301168;0.13674036845706952
2.3194807935013784;0.14371853129726597
2.2661195768593063;0.12990826052838206
2.2619337076761603;0.13022988795216028
2.25315025182554;0.1300850790211222
2.2283038574144873;0.11649688280531366
2.195061644317138;0.0967594237535418
2.2033396126532097;0.0991498020331825
2.104743907283504;-0.1188326065065714
2.2275249816629126;0.1146735873487385
2.254864980837465;0.11929634818620338
2.2770276004804253;0.1220513105794524
2.4453444593774445;0.11638966290728897
2.5006127587840474;0.1539654790659609
2.2820712778083605;0.15574341727169846
2.276524695114734;0.15536010913745496
2.2818530218804716;0.1553352797060508
2.259307002235328;0.138122724230434
2.274868090116334;0.13849579952567548
2.2661236818971737;0.15164509130941342
2.2556621861814743;0.14546499578732608
2.269190480188894;0.14692572347739966
2.29514598414909;0.14570133111777153
2.35131425569069;0.1529012126772984
2.3297562751902943;0.14674010488108583
2.291386231314283;0.14944895448197693
2.250060594778095;0.15004589730332943
2.2337928211971785;0.14540986733937836
2.217477246805804;0.14188660572047718
2.2099293087405028;0.1464356298951107
2.2049180003754056;0.13388753358896963
2.237467333357336;0.1293700679964526
2.124042881557856;-0.11979727552667224
1.8997306905787772;-0.5965630992955538
2.2407322078296854;0.12974745304435933
2.313574527092258;0.1433125316259998
2.4334631996900877;0.137799113429016
2.5592086392525224;0.1257237074031083
2.5495444500436806;0.1575223975677862
2.560316306176288;0.16979284435764475
2.5045448764611846;0.162561950223663
2.49509251357437;0.1509812222955812
2.4646817173831;0.14697004981503864
2.3565131788023335;0.13735451828792725
2.3199915743947517;0.1382605672700054
2.294876005427369;0.1313778933270871
2.366809106332956;0.12656998789455487
2.371684208637608;0.12981274992272965
2.413753231280237;0.12277024863333438
2.38590121674841;0.12828878372004973
2.3095317898020986;0.1212688656422951
2.292419048137256;0.12204764346026148
2.311762240883137;0.12892818725703475
2.28018083713531;0.12845191853478782
2.251426978634302;0.11520970805946223
2.262481836922189;0.11901995172658024
2.0853349403186616;-0.11212887238060187
2.1904566567036112;0.09166719088817318
2.218716782817093;0.11895066382746478
2.2849713854307114;0.13851288394005487
2.535834253374273;0.09415099397553621
2.5586956986562432;0.1042109787714745
2.4353304421037354;0.13438028190107823
2.397258843590309;0.13149411377282366
2.415346693210985;0.11700075908054193
2.48748816256041;0.12010713298134562
2.43199816507467;0.11797694006939172
2.459684385654783;0.11406333118363991
2.4797149027836345;0.12113176075158158
2.4102117765058417;0.1287397285802782
2.4171663708547344;0.11443643365704202
2.4292461639314085;0.11148871478375993
2.420122274360546;0.12032448411822264
2.397348366131909;0.1234307704575377
2.3331871807940887;0.11996410732846383
2.320009941971513;0.10879091485430507
2.314730200417865;0.10889734149097986
2.363205745261297;0.10754565101749329
2.3358811379133213;0.09901501199316408
2.3207168510925675;0.08302510146844093
2.1987945231796737;-0.15097201133537066
2.28518058003423;0.08821893485576104
2.299885123056108;0.08707535280644021
2.380308659148529;0.09124861539111369
2.5496744661547233;0.10210997257046968
2.6878148316649457;0.09514977943674523
2.575845675475812;0.1381297302553856
2.4361204941683354;0.1339720000016087
2.3379954084416013;0.1251223398132341
2.331940109156144;0.10849039979556588
2.3374429751245804;0.10714461717116736
0.46548994766262836;0.9877845500568919
0.4696926861500516;0.9963933511644629
0.47770849303923013;1.0122530098547757
2.3999301609535033;0.14711174576856778
2.5430306817487307;0.12136633637256657
2.6057324435819162;0.14887730690594322
2.565122313353112;0.15768982054482983
2.416168885665502;0.14266027897674843
2.4043017872742976;0.12900881541715062
2.3920214882802573;0.12107582216465912
2.381468479974178;0.1265105969222251
2.353827539416597;0.11550689478505709
2.292675758015675;0.09720416772854772
2.1817909225323477;-0.1444915397759385
1.9531137294014556;-0.6371634051732866
2.308283003897355;0.09335254951733898
2.3490999761382354;0.10343376230770379
2.485802033669409;0.09682412268788687
2.5536586936201187;0.09053771501366871
2.5894086940855443;0.12265513992472946
2.5063443703887764;0.12360306967209392
2.4794516576936867;0.12986982394438243
2.481711704317072;0.13522064439921927
2.4618865388868385;0.13615241566101244
2.4473516414568492;0.13294454073469952
2.429367130453397;0.13386532248064129
2.411763591634595;0.1391942737182312
2.4862793682035145;0.14347743927509254
2.557892101366876;0.1550480559335317
2.593713078252655;0.12905873605221338
2.6301761352841138;0.14360155005249953
2.481474290148117;0.1489129240772007
2.4300329977445254;0.12899150317563182
2.477139152975496;0.11950425206132537
2.413324650399616;0.11218382196755931
2.3671629620286456;0.10486867461180656
2.358852758160403;0.10119451196434072
2.201858335789663;-0.1491875955862737
2.31125215943331;0.10453038737371274
2.314228419534171;0.0936709690105491
2.321232316796097;0.09879910362923217
2.4220384829215154;0.10354777713729624
2.4969173213128686;0.0972208343758615
2.499233381559985;0.10879118305411542
1.9772727981549367;-0.9160644855022928
1.9756945098618353;-0.9162295579858094
1.9788343538508588;-0.9189742051814968
1.915915768440011;-0.89568823771568
1.899492190850972;-0.8905892570764039
1.9195672097745828;-0.8985087896071376
1.9391416288017893;-0.9056336099251895
1.9562664585011935;-0.9112208615468491
1.989114743188475;-0.9223778108400364
2.0995376043979306;-0.9664363987802764
1.9982435283406195;-0.927119940434561
1.9230171082716905;-0.8996634769662973
2.0003140814395275;-0.9301844435378542
1.9382186563915107;-0.9058045279450421
1.9107049582928364;-0.8963922753353454
1.9018900013603577;-0.8939614923096798
1.877295141868827;-0.8860290116799836
1.8858397051623637;-0.8892669399352404
1.8563488986009404;-0.8794784584766475
1.8522602659642688;-0.8791293247688559
1.8831675674251591;-0.8875294461508344
1.8629562418320138;-0.8803375880534058
1.8745202927950353;-0.8839860825446753
1.92416030337618;-0.9000048162435484
1.9253922168225173;-0.9004944975273601
1.9047749747094616;-0.8930405636417725
1.903217844957667;-0.8930320373114141
1.8626839256404475;-0.8799057546255244
1.8433788928784067;-0.8738192589006762
1.9015969815397853;-0.8939632007062225
1.9216601399029554;-0.9012949995976554
1.9060943464332107;-0.8946852528155212
1.9068592723356403;-0.8949836100584075
1.9623509148510359;-0.9148693299088558
1.9454853812034563;-0.9083984117208483
1.8621778612165876;-0.8808340703408104
1.892740751447207;-0.8912983917491073
1.891909576332722;-0.8909716601834182
1.862870174306643;-0.8820687775505759
1.8193028033467282;-0.8681136374127075
1.8249755102331733;-0.8700995041998497
1.8020239449479265;-0.862663754440789
1.7989947930521344;-0.8622655503213034
1.85099187712915;-0.8777746228071206
1.8970897451835806;-0.8918162064819046
1.9893554228561192;-0.9256020203686302
2.11929548375261;-0.9765445557757504
2.045201229543315;-0.9446274300787034
2.5136127799057273;0.12322869058674021
2.502603132045765;0.12048974289580065
2.522670083188586;0.10489286872806886
2.513537200096221;0.10766569897360471
2.4679420629159945;0.10557177968423043
2.41522794531633;0.1009790093934972
2.3843387935883023;0.0999770852311967
2.485177503118299;0.10884590401369414
2.543522540647176;0.11990138712841024
2.523987606339781;0.1130685606409965
2.4726018669666723;0.11779698099327518
2.401355478882045;0.11202468522747887
2.3769309187686964;0.10445100757703148
2.3678468113697444;0.11137469597834881
2.308283553947495;0.10290428965463028
2.2789677054592152;0.08751908035335594
2.2625471760124376;0.07708889148106352
2.158232311509059;-0.1414908657432082
2.25990014070204;0.07408120118659121
2.2988272416970292;0.0984984642061244
2.402942650813835;0.11028262173593222
2.6153547640410912;0.11456189821943522
2.701725165885399;0.08676548582827884
2.573277944350306;0.11625536311943509
2.461219179643924;0.11824602590438082
2.3553331842991683;0.10607156393850276
2.442233142378399;0.09786617732709005
2.4245925084652202;0.1366900776554037
2.397902827962368;0.15596044362790795
2.3399596209799127;0.1474740041431959
2.3505942048855957;0.1279524186976117
2.4152750946265362;0.13442937223755408
2.437387679075149;0.13373119047927623
2.45721735402761;0.13763163494785124
2.465720265051199;0.1328899428083183
2.3479049850531823;0.11855914851894937
2.309053865190279;0.11730958435806477
2.292428660861506;0.11420499161373923
2.270593802061825;0.11252921576238667
2.23500158357161;0.09928262853966362
2.2127115601174974;0.0870902167524454
2.101422398468948;-0.12394499025653768
2.2088328488054274;0.07181089141090433
2.220560317867565;0.08165243232270261
2.285297338017974;0.09467653684296547
2.4306603073794535;0.11854656718229208
2.4450152683355353;0.11184284658606276
2.3856503932853346;0.13863000201092426
2.3489959922584434;0.12374507927831684
2.3251440520364377;0.1351962571991591
2.331851048597923;0.14701125119859532
2.3559040114342804;0.12903666612817735
2.3057035470102214;0.11729617568145657
2.3900581841238773;0.11898684132695132
2.300002381748817;0.10624159476940731
2.3783464793084437;0.12072958906721491
2.427350990891553;0.14331644324058548
2.4657524959205914;0.1266024186261089
2.4344618026162923;0.12998286945402446
2.2890344846748816;0.10770033896969235
2.3262189764645393;0.11038276150721305
2.3800133430840975;0.11718076526485141
2.3461718966868084;0.1201628161045642
2.35715850163306;0.10734149270580415
2.325926544495712;0.09640720004339944
2.1868434965491166;-0.1482774388524019
1.943443391449939;-0.6301185674043553
2.288717508632885;0.10055679083316349
2.314792134389672;0.09543369960649768
2.4444094162062795;0.08701706875035736
2.609147599986687;0.10501490832859697
2.541345069564845;0.13766180960969235
2.425659494281298;0.13729922216026852
2.4190038237854976;0.1319820774419848
2.3598608660993325;0.12971875084830312
2.401929112720487;0.15207163365521392
2.386931677352364;0.1641558659847614
2.366767308151714;0.13653689045131467
2.3314682103333637;0.1356124266225324
2.467615104197351;0.1517208475858608
2.5392809041789812;0.15716160752897965
2.6364688541201344;0.1608232028149373
2.4772705228946856;0.15859811486399886
2.3270920144994105;0.13047616853964003
2.3355314524492123;0.1314959903137988
0.4804658909072969;1.01826452151555
0.48432362043826027;1.0262667894079964
0.4761147744624973;1.0093368335863957
0.4655205962678692;0.9875904868764707
0.336730681967907;0.7291126372252995
0.46565860746815885;0.9883814907130739
0.4702524331120155;0.9983525893591723
0.4741731644313054;1.0064506775238538
0.49121828380219423;1.0417427883362267
0.4930489450301919;1.0443469211618293
0.49556743972726836;1.049842715817447
0.4908080716139631;1.039574645424467
0.49401412658382815;1.046370087539725
0.5057526854536429;1.0704548386402626
0.506907082796515;1.071962684326149
0.48898158968351096;1.0359098555052968
0.5038816208053949;1.0662144249080932
0.5034876167537463;1.0648598539960108
0.48695349055463377;1.0311980862617183
0.49374916717301987;1.044815904541308
0.5008154286446692;1.0594211500954862
0.4951294747400866;1.048263341531062
0.48272137132871934;1.0233567187344215
0.48249527365390477;1.0231982260931167
2.4078188111613237;0.11392407594816165
2.3492409007077395;0.10161556583626939
2.3776134513125378;0.09756549420677499
2.3627299003758258;0.09737857113497328
2.1887953704390863;-0.14711340159077413
2.299097369244606;0.08422610746013104
2.3226554413970284;0.0847490978860954
2.355998913581045;0.09105314764630004
2.382418503381233;0.09553466574780992
2.4022193201493254;0.09237755610950274
2.3731159963364576;0.10937466105783167
2.356833904188344;0.12150632877985161
2.330135980864875;0.12832035857598584
2.3139590985413094;0.13046490528478405
2.2724605259770136;0.14267183732424807
2.2407251735315654;0.14733818996564244
2.266801981700651;0.14505398357822233
2.2674007670779677;0.14836191405780438
2.293943523140324;0.15360478429114627
2.3231598091405137;0.15442025824641456
2.3740416168649805;0.16190480060612059
2.3887645886651683;0.16342278209560457
2.368289148661973;0.14217566306898768
2.4348040485428264;0.1423326232784479
2.416786539036027;0.13881958671903494
2.319085426222895;0.11968519264845427
2.2882911607261898;0.1037628917737892
2.295702372968701;0.10575079612382847
2.1695081686661215;-0.13930233819644017
1.9420274913633002;-0.6324009040337542
2.274469003516631;0.08844865473288756
2.2788786426768435;0.0879511366728329
2.278698530741385;0.09379909016686608
2.2882986438165394;0.09870436347701507
2.265056024624795;0.09915644305159953
2.3060667665164662;0.12063408113874972
2.3224590611019367;0.13182969863169972
2.3537369331901976;0.16052652615865964
2.2402093298473638;0.13179548313759576
2.181466146789076;0.11027970763180096
2.199372247445829;0.11757425002707579
2.2168243667648713;0.12493791268163064
2.228913619384547;0.12568037460935
2.253409095695708;0.1372408194483438
2.2892552663248718;0.14433538144159364
2.2446800194938135;0.13573056064880062
2.2433515114982323;0.13356365710143694
2.2393926837058586;0.13327274620929355
2.2412316427785286;0.14011056004730058
2.2054918602830202;0.12350393628471265
2.192156084171443;0.12848726750403636
2.202437896942135;0.12045461903748607
2.076917695452351;-0.1061609018911926
2.1619700286306403;0.10090641324804513
2.1816898382157204;0.09139188245781966
2.2123957429125642;0.10445703310504292
2.2298994521818707;0.10362400910164352
2.248772009463763;0.10296418842151331
2.2731947733051325;0.11472413520826096
2.2935121423378613;0.11419549690315975
2.328818403089084;0.12308241123283148
2.284889121873725;0.1142264589994719
2.2517597312804036;0.1016753450008905
2.264843760351091;0.10095967694341072
2.2933232251006075;0.1174166003194129
2.3045148132118816;0.11879919137669756
2.2965980379805346;0.11576926480000024
