x;y;z
-1.44739006557408;-2.3503909525394575;0.5362568644999622
-1.4243761605336174;-2.350821165028219;0.5355824906389967
-1.3969156763382884;-2.4252095846726496;0.5385866806444245
-1.3299316980892526;-2.5336775055577747;0.5645729030198756
-1.2951688461944466;-2.60451410264113;0.5400289088531034
-1.2613941943716271;-2.672850008685808;0.5472428808427865
-1.2864899986892477;-2.6338802081575023;0.5085660836692393
-1.3798225771621262;-2.4845753367880112;0.47454189180711487
-1.3923416365410173;-2.4411008231225955;0.4535904848194341
-1.3983891865685871;-2.451327644274834;0.4543104204187033
-1.368713099054895;-2.540305769829303;0.48903814827438685
-1.3110113910300882;-2.5940810515811195;0.49720719277424186
-1.3113757818845482;-2.612816295714895;0.5379684269883045
-1.2149656495991383;-2.80999221595937;0.6031375010843981
-1.1523967738874483;-2.9056734732003413;0.6146431769632432
-1.1775625756240231;-2.785442616517647;0.5352627445183573
-1.2210649888432128;-2.67303248725809;0.5081308004891659
-1.2512789119668122;-2.648216159167807;0.5358226621175911
-1.2664748410127378;-2.6075656727699563;0.5213527074733565
-1.3002830268391345;-2.5732098216042;0.5299146790881537
-1.2968111387017534;-2.5757372385870103;0.5450294980247208
-1.3493379133646521;-2.632747417658607;0.9819039906601129
-1.0677913185510768;-1.31221576390371;-0.20391161044639947
-1.3302365988213773;-2.4899867136748774;0.5306690862725728
-1.2833386203348958;-2.557309949466307;0.5752585127260582
-1.2359991303866311;-2.648516165195697;0.6322948120007319
-1.1126324989362355;-2.9100286031170643;0.7727247310143851
-0.9249025218236369;-3.1434947722613344;0.7428405149648022
-1.0082820431153927;-2.9975387435777936;0.6312528783965832
-1.0397951817866449;-2.9013176079106224;0.538500137244517
-1.1637896053864392;-2.755404814248516;0.4882927123770381
-1.1883495101535173;-2.732030086397924;0.5058271176157175
-1.2271636082217703;-2.6853549276346156;0.5135361867546019
-1.2766437168348332;-2.6090814734419316;0.4812013919542968
-1.3068654654090952;-2.5777534504997526;0.5013919514497609
-1.2653785534563076;-2.665953303152518;0.5111141763563665
-1.1018433980997857;-2.957883495552627;0.6151624601503738
-1.0188772511343902;-3.0807552710539325;0.5995793259534595
-1.065580185826238;-3.0118184155678103;0.5924471639467427
-1.1152253140250574;-2.865401040776845;0.556768782631562
-1.1798499801296567;-2.7563654353729605;0.5405879183041692
-1.2696171738945072;-2.5751257951865276;0.4841909424424962
-1.2484124956341573;-2.6546501833999407;0.5274392510844036
-1.305472277858898;-2.511704834516469;0.48900063265014304
-1.3736192769393583;-2.4027235271187974;0.50212578820862
-1.4088099813674286;-2.494460061045403;0.9448983182002992
-1.1078930488429883;-1.2124652880865536;-0.21107099282619396
-1.4079869796562452;-2.349408472537046;0.5215216062532083
-1.372566818249731;-2.4145005205276755;0.5406986978806092
-1.3966687605613577;-2.4400530340996;0.5694602889986782
-1.2201825094272165;-2.7325695373467727;0.6739051947100203
-1.1451681838758534;-2.8175400727431494;0.6492203373458932
-1.0462638930054786;-2.9480274782251756;0.6157640041879505
-1.08085631640556;-2.8565885729859675;0.5121394583814444
-1.1243789425036401;-2.7867509572949927;0.4457423863539283
-1.1193464573098828;-2.8316781308142174;0.46375168029988856
-1.1440604655055822;-2.7556873906431263;0.4410917419518899
-1.2185907408893464;-2.636928738335333;0.41821415797525663
-1.2243102268369705;-2.664262371388939;0.4792866664938996
-1.2021621275377574;-2.6832257598274962;0.46749960651888156
-1.2514674583011862;-2.648243188115388;0.4679972261927134
-1.2364707831627024;-2.713558823971569;0.511393001035433
-1.2351553828366741;-2.686899100805473;0.471720803667978
-1.0566526139950658;-2.952122481444491;0.5879868987627197
-1.1364123507865191;-2.764964337768972;0.49090982417296347
-1.1890597178117386;-2.6583403583294722;0.4806260580513323
-1.2116088832511458;-2.6453498250116554;0.5020825872105787
-1.2675787886638086;-2.5467429923649636;0.48267182251342655
-1.3117649181094728;-2.474098655551979;0.48003358749631503
-1.3803304177294322;-2.5327761378184115;0.9371249619385916
-1.1091504732813766;-1.1796034668091666;-0.23496257462179046
-1.4369158891283014;-2.2900318357409866;0.5173336025383202
-1.4100891118942358;-2.3207050266970333;0.5019213905171195
-1.2974533532866095;-2.525473056130578;0.5705851481624437
-1.1409878229687815;-2.8038221751092065;0.7047287090705043
-0.9964079576982465;-3.0347673637420423;0.7301014161506412
-1.0546658047273023;-2.8800439645113065;0.5478951230219753
-1.124345695222047;-2.782808701883553;0.5195771237927975
-1.1780058823008066;-2.711714134252801;0.4813152502352342
-1.1791479506531133;-2.728204502405708;0.461093053725308
-1.2251903296762472;-2.678138781596504;0.4892245126577978
-1.2921711590380245;-2.5408237258625537;0.45629872432100604
-1.2585200648236494;-2.6148592051977184;0.4551751185290967
-1.303050422902194;-2.52957399708968;0.4460291794124987
-1.1260865885379978;-2.7752553991888402;0.49960482019045505
-0.952397711808416;-3.0950528968549547;0.6070242711303222
-0.9535069599971915;-3.1194334526356964;0.6258985626217324
-1.0471230621939882;-2.967666039087206;0.5438827337103598
-1.106085681392181;-2.816461808342037;0.5201654204417061
-1.1330125026887898;-2.8182795145279576;0.5412987498865841
-1.1657112255775595;-2.7475541947404296;0.5343406369232245
-1.2428414427781989;-2.6001169532173987;0.4769914855729038
-1.2796433936208862;-2.5370954391446183;0.46950433939306263
-1.347041336090138;-2.5859968827270983;0.9366627422584592
-1.082550434692045;-1.2372930977041001;-0.2524229926156085
-1.380671509547896;-2.3822251238249974;0.49647368217634114
-1.3449565612082552;-2.4123277638445106;0.4896253426716471
-1.2868435899138702;-2.542540001821658;0.5549504131324198
-1.121880369493514;-2.8412089488449843;0.6809075822384322
-0.9962445154153684;-3.0520948372404946;0.7291564269581047
-0.9308846799295233;-2.989201098525748;0.8472557062709847
-1.0780250219402367;-2.812920118014219;0.6802225574328756
-1.1444418146478041;-2.7238019075056417;0.6282392880676564
-1.1962124174920978;-2.6853865337130096;0.6206357091390133
-1.2321942008425275;-2.6434387233145764;0.6241520608789857
-1.211991538351314;-2.623887961534782;0.6121947388151782
-1.1732577221382003;-2.7253164301665573;0.6027724762581593
-1.2072278140810027;-2.6667330848342377;0.6050666313720785
-1.0845415801930898;-2.8013034697018515;0.705151451925921
-1.02067869698199;-2.9057789861318506;0.7966917660555239
-1.052174593790961;-2.8716055811265453;0.7787366864259615
-1.1726680560263718;-2.7197411877699245;0.6887475531381064
-1.2380297359696935;-2.639765133715275;0.6499549042458178
-1.2946818183527125;-2.572330609216781;0.6529154676482838
-1.2925383817520741;-2.5781167034225416;0.6685545356617879
-1.312540804026729;-2.507460271600925;0.6270547324314093
-1.4341918556478077;-2.34367310782014;0.6102484510342107
-1.538499168992466;-2.3548293197896126;1.0419639520871722
-1.264231352441929;-1.0425677348201978;-0.08884504443513398
-1.5562225840350468;-2.161855543507554;0.6526667881005205
-1.5029648184730038;-2.2460256821517874;0.6014400062048244
-1.3937712929871702;-2.4251565850003534;0.6246388768085461
-1.110486062768561;-2.8534407211864403;0.8671748260837584
-0.9511162565238533;-3.026484955948352;0.9532438226160188
-1.0486395960300645;-2.823302419402029;0.7442292462121526
-1.1182874536085208;-2.749672338588547;0.7197017709697454
-1.1385248417909726;-2.6975730954105117;0.6727826011993983
-1.1392643076054305;-2.707107520323158;0.6857835210509375
-1.1121986944776323;-2.7454340521856384;0.6973832758771467
-1.0687841580416204;-2.801711400156289;0.7249352167902122
-1.081081252360269;-2.808983493513383;0.7460842199946265
-1.0633127212142575;-2.836576815761139;0.7581291421062443
-1.0710511053647847;-2.807970601051225;0.7370723120572554
-1.0256647491588895;-2.860711204272571;0.7734836380247597
-1.06755049358696;-2.829293982926314;0.7519181365060249
-1.0724614233611183;-2.8057120333572114;0.7327378492832689
-1.2045261540028651;-2.62023326983579;0.6179561802270519
-1.2808448484098867;-2.5593951301678364;0.6261921957461158
-1.3409009925507844;-2.4720629589657497;0.6111865643897278
-1.3618669331727438;-2.4397860939199574;0.6063765202314062
-1.392513895339787;-2.378808884278786;0.5783685255239762
-1.4495660291862067;-2.4698878130778428;1.0461041303206156
-1.1771351665467835;-1.1237803794223786;-0.13248693043725007
-1.4327411725584038;-2.3240247368594122;0.5991295293870235
-1.4323596865468726;-2.3197527692043747;0.5878427004386356
-1.3161289442470863;-2.463562418592187;0.6048323714519241
-1.2281251935715787;-2.63673653616658;0.6698208658852223
-1.1967073380793625;-2.6964291184205464;0.7006155665584669
-1.1554884924957847;-2.761049164097894;0.733232775456364
-1.1474559825111175;-2.7847043918408922;0.7460814405831474
-1.1566696065116708;-2.7871057664502237;0.7478877003964295
-1.1873485617620594;-2.7570340832701152;0.7445041065805221
-1.2547048469492792;-2.654956726683013;0.6891480174074769
-1.337762031391777;-2.5483834022935254;0.6488588190627084
-1.4046860241602526;-2.4754944508795256;0.6475601090432539
-1.3411250227461096;-2.565137635528025;0.6819337912899446
-1.250413090362909;-2.6667467166072054;0.7052734259674633
-1.1735530575150386;-2.7954173877817796;0.7712875832740703
-1.1653554115219535;-2.800582955468924;0.7693298802704233
-1.197051444591958;-2.745538221070238;0.7486096785000685
-1.2250242648312188;-2.660302412017855;0.6679967046266271
-1.2747913903440988;-2.613326924043254;0.6752582479607079
-1.2523071696307821;-2.682940031865683;0.7299790681653365
-1.294804993439243;-2.5971335847464183;0.6856890608984069
-1.3307965124458139;-2.5274891315787795;0.637357216853522
-1.3590822375955984;-2.662418064667364;1.1128860560978817
-1.0565574168815641;-1.3187610630088529;-0.12300255074009499
-1.3843011914871093;-2.4297700610910637;0.6131518818809389
-1.4215210416687614;-2.358542121939604;0.6293952601966029
-1.339924204793953;-2.478601992210749;0.6412553515881229
-1.273718318796483;-2.5674860331167233;0.635511821636969
-1.2754267931658025;-2.5968346506892965;0.6492167657029573
-1.2598105023030133;-2.640466199927207;0.6711768426229893
-1.2789756086995594;-2.620095724154592;0.6660092781928604
-1.3146183179310353;-2.567101345749612;0.6559845104867497
-1.344392571195624;-2.5302741967073574;0.6362441470889891
-1.4155338000301383;-2.4262414154969902;0.636465024409826
-1.3784297900066342;-2.497642849173443;0.6618345680843059
-1.412616069479094;-2.425038180940204;0.6030020535588186
-1.3737755257410806;-2.492704355132927;0.6283339260958561
-1.253985546576848;-2.697126151166833;0.7418637417147613
-1.2746153240920373;-2.6607506837263206;0.7179933661354168
-1.0880050428807115;-2.865079215017923;0.7740750735272559
-1.1636234688343987;-2.7063620957592263;0.6634208416065672
-1.2164092458714284;-2.6281387943016985;0.621077556989068
-1.23151928445914;-2.6286243550364317;0.6472843174200283
-1.2987839109209152;-2.5516917562557455;0.6288125212999814
-1.321099167664101;-2.5093774015024204;0.6182157673708403
-1.4535742117040868;-2.2928331514947287;0.6164688485849227
-1.5466614841710957;-2.2544676436999382;1.0231040278270074
-1.2502989123751007;-0.9905198121494465;-0.08546475596977791
-1.5253525587802492;-2.1510043638245375;0.6425325507733417
-1.483320040120381;-2.250305944236077;0.6147577842855315
-1.3568250539884807;-2.458360285769151;0.6145248076470091
-1.145060297605515;-2.776467648257126;0.7994672041829113
-1.077956951306893;-2.793864861466827;0.7531840735771168
-1.2938441533114713;-2.493092918320946;0.6032653743372782
-1.292104250824086;-2.4946245214073466;0.6020686027675596
-1.2424351257400053;-2.5516636067605254;0.6044537130753882
-1.2509669753916293;-2.536846309103734;0.6059026800451939
-1.2233550969549671;-2.5495489121031527;0.5989334326514512
-1.2365070397613749;-2.535666360748992;0.5919201330301587
-1.3659312596198872;-2.4284157151457055;0.2770310364048725
-1.3196545483807776;-2.4919129925237575;0.4279531630454997
-1.227718111495462;-2.686985959498815;0.4257766763906602
-1.2293078196613585;-2.7023971453120614;0.32195541694045493
-1.2338514847544892;-2.687226884603883;0.33531655458246895
-1.2263307755021247;-2.649582800532064;0.42194399318262865
-1.2660943283260584;-2.562084991599799;0.43184752894636885
-1.3903824980320296;-2.3993166614571058;0.4311123555609114
-1.4120233036647996;-2.3648453398275824;0.44651579623624216
-1.443389711833799;-2.3314061349022897;0.4611126286114518
-1.4239358786644578;-2.3366882258943966;0.45503846897825856
-1.574751676253255;-2.2988892205357403;0.9199241744501189
-1.3239456620777397;-0.9385135724828132;-0.1824781109627817
-1.6325236669714056;-2.0303682462101595;0.5811901236966788
-1.5747288057894415;-2.14947674701781;0.5219192837997173
-1.4829297269860344;-2.307625211375217;0.4873192949175888
-1.3508409585232581;-2.555211858133381;0.5331640668496455
-1.2483913708804883;-2.6959920087370555;0.4586906772704917
-1.205852774619559;-2.676791111576678;0.4731463218373314
-1.228122738063249;-2.6348326104406565;0.4499049988653911
-1.2223197924578013;-2.6058685977683878;0.43591262593753116
-1.1905561574988786;-2.6777187998466805;0.45344994520877435
-1.2535187782565984;-2.5745877147267784;0.4196109599947867
-1.3023733539371403;-2.5055979527749486;0.4621701226777884
-1.3758435957676114;-2.4468401497563965;0.4694186706226921
-1.2933789640543625;-2.5533422900196667;0.4252596708215818
-1.3529173714038527;-2.4397191906781295;0.4263598877073561
-1.2995551476673375;-2.5538433723216762;0.4539455115314806
-1.2581207849003189;-2.614153916646642;0.477443098249868
-1.312508698615324;-2.4931503054811066;0.45494262520253337
-1.347483002013262;-2.420128264346163;0.432498832407425
-1.3505510070746376;-2.4437182541523237;0.47256833560763917
-1.364152037271842;-2.4317486318613497;0.47950339090236516
-1.370142495834632;-2.4080685021960893;0.47060484296071925
-1.429751824396454;-2.3291531393545655;0.49000247020214915
-1.4698302834027483;-2.3925968796513533;0.9301602306844758
-1.1768242367230213;-1.104404355609459;-0.24176435495536033
-1.4755926603327527;-2.2368431753254514;0.5015672933573297
-1.5057371649741669;-2.2324251606003997;0.5006960953341781
-1.4038749519582954;-2.381045147265577;0.4889075546591782
-1.3070902368030137;-2.5983146739905285;0.5474963582867283
-1.2090980261664184;-2.772434423337016;0.529713210281002
-1.2420650736467516;-2.6532456592024416;0.4206791046617979
-1.3062853386762643;-2.5219241246346895;0.48256322089626125
-1.3634436010990427;-2.449938188592943;0.4519877486102007
-1.3542400793680451;-2.457099980055738;0.42477765076847934
-1.3309483019440091;-2.4982983080368206;0.4273548258551079
-1.1787233759345068;-1.1947646058071815;-0.27527085760276027
-1.3986353888593483;-2.518916764485009;0.4984985416241562
-1.3074910715777246;-2.5986161168834725;0.4428266343694227
-1.343581475063501;-2.5320762631178693;0.45736043309039415
-1.2796939237182554;-2.671739730192484;0.43630584647679366
-1.336914415693526;-2.5355296414677717;0.3460912663411928
-1.3716158196635944;-2.45828579871098;0.41887543227965535
-1.4001753497319416;-2.3864348571424956;0.43200629435269133
-1.460775229909906;-2.295519975676256;0.4335616754642997
-1.4581462011398407;-2.3095461900788155;0.431797643745228
-1.5548154844932562;-2.1973818084659347;0.4805639155125042
-1.5381945058032258;-2.192760372697741;0.488535565419095
-1.6165188260742127;-2.250338013910785;0.9314056455305645
-1.6035196483169452;-2.0939223520004377;0.544098527981392
-1.6587450846912408;-2.0096734789149457;0.5805290417374286
-1.5927563601600279;-2.1177311152505567;0.5179509618104969
-1.5066001666061588;-2.2734100248238205;0.495273766601234
-1.3769095236706677;-2.5016858367712542;0.49425159693856385
-1.2754276459668146;-2.6212884473092415;0.4626007000844178
-1.3800601035843265;-2.4509751446959767;0.4101475197727143
-1.369170908253249;-2.424436824081433;0.4592520339755547
-1.3861596532313478;-2.3961543399018708;0.44625994859532875
-1.3533587096715565;-2.4587732244637768;0.41981323859394026
-1.3703396992613148;-2.4243104084050517;0.4302341154790654
-1.3569660985903875;-2.442248307605347;0.43328692113611894
-1.3419891551344536;-2.465191301387417;0.36501147934691747
-1.337474492793783;-2.4682434418675885;0.45123686999498425
-1.305541611732427;-2.545856115789146;0.40740290259693107
-1.2072418297749319;-2.716629242335313;0.31072575114204803
-1.1842297535311328;-2.7271354102589314;0.34134391516798607
-1.2603323170821312;-2.5747108800341123;0.42038588634983426
-1.3421858946651148;-2.4291596354658624;0.41327868426979725
-1.4006052614928894;-2.362020220254474;0.43217840959409465
-1.3911421398774844;-2.3969537664476483;0.4470264873664688
-1.4062364678473833;-2.376438546136666;0.44635963671565754
-1.4261958310842304;-2.3387845293469676;0.4493375858498613
-1.5434572392858887;-2.3164527259623804;0.911373905632833
-1.508169509082872;-2.2288254418285365;0.49311547920592563
-1.3887441751161427;-2.3788294076786194;0.4831767359568792
-1.3493213632604764;-2.435028545408911;0.4999797836220202
-1.3401779405636876;-2.4757849325119206;0.5141134989653078
-1.2135100131998695;-2.6645328626141667;0.5129353840994888
-1.1740152886979964;-2.7421240758066165;0.44346811916782913
-1.1634697625485422;-2.70980761672375;0.4522090852654587
-1.2139399933269823;-2.6216794624005;0.3995007110206156
-1.3200031683404316;-2.4766816494970914;0.40639879402415063
-1.31064906400206;-2.4860739323980794;0.3998615425076948
-1.368848831654903;-2.400792200757351;0.3836854778029327
-1.4470784014231521;-2.2987645484736894;0.4273674854235759
-1.3702845333825862;-2.427485115493432;0.4483212159651766
-1.3223750106579002;-2.5138712167744064;0.418279409686078
-1.306360745888464;-2.521444665534262;0.42083330724194534
-1.3395707100799954;-2.485684542313052;0.42734716596629324
-1.341998187439992;-2.4797246507980253;0.4287744133970206
-1.3862913276263924;-2.3719213067269647;0.43536981331990765
-1.4200169482516989;-2.3184003394965425;0.43311171447222174
-1.4525388575377385;-2.2939479181878344;0.45640832923350794
-1.4125157363035765;-2.3525058210677443;0.4569567022389626
-1.4604315725535557;-2.273736436588345;0.44728965142873445
-1.4078977103484969;-2.383405809090218;0.48625903605481813
-1.4380485453958578;-2.5046119994603955;0.9538823704569287
-1.140113164944467;-1.1835971505404224;-0.22101868708314412
-1.4668015679069035;-2.2681528929792196;0.5093702160176428
-1.4439899702472196;-2.291331838512901;0.5176933249366101
-1.4135591883973064;-2.34322150292771;0.5091148198355395
-1.3623670217338342;-2.4534893314536923;0.5465051942727853
-1.2746435708756745;-2.5617651156166583;0.5116611474505881
-1.3000705296635717;-2.5279355430066666;0.45294325479632197
-1.3546777056540262;-2.4444233815864838;0.42186319458413635
-1.3696010421435054;-2.4191719813870614;0.3979732407580394
-1.363511355767185;-2.4308700272123147;0.35849174138208395
-1.3240594476774374;-2.490392409481062;0.35171620106990203
-1.3806462931404153;-2.393767591016542;0.3790553828967258
-1.343150705913014;-2.460680795259965;0.39916374158600443
-1.3375919678489938;-2.4597273554248034;0.36579519570863783
-1.3087561125503442;-2.5150142773208692;0.4076609151424625
-1.2457580364173704;-2.622440611978142;0.40737222714465876
-1.2383903283586606;-2.619977353991809;0.4352480310388033
-1.3135784692447934;-2.510940638319299;0.4110411330907366
-1.3291042567816522;-2.4831401433028493;0.4498330425006698
-1.2686788468678611;-2.5941703772142644;0.4976070395041646
-1.3326805509700665;-2.5512695034877257;0.4962689418549553
-1.3248673553970478;-2.5554885206843228;0.5257288273231882
-1.3330699068814973;-2.5057632981424924;0.5121935774963328
-1.3457815474285126;-2.666553668208619;0.9837743307192968
-1.3517486901829465;-2.434927308774279;0.4956239009388243
-1.3869696162174938;-2.3431786304313875;0.4831325315012062
-1.3976464251526792;-2.3662457484305452;0.5183728673124972
-1.395518581352058;-2.3762736094919044;0.5077687315107545
-1.3499264408710387;-2.4323333009128203;0.49211667091793665
-1.2936287634578973;-2.5475260847803054;0.507719328910126
-1.3097246656848838;-2.554449908327674;0.4503404748156623
-1.3172432821629396;-2.538696907285801;0.43904357039117947
-1.3957195333460204;-2.4267837477829786;0.40767977034090147
-1.451054014293249;-2.3197592902960142;0.4003640070612957
-1.4997067612374957;-2.23858158603677;0.43366522303726573
-1.5072576956199883;-2.2627636074301667;0.4164327500055947
-1.5015666528162972;-2.2635252083503614;0.3974587827150211
-1.499692581067812;-2.264577666716315;0.40528411389870256
-1.4745355049788111;-2.2918706484003337;0.4027848523968091
-1.4707537675227418;-2.340885104379296;0.4003587910455993
-1.4243895987864605;-2.372889502883522;0.40938788085207656
-1.5008852420070333;-2.250944817076183;0.4133270931063272
-1.4988430744558061;-2.248842401127846;0.41655676618547827
-1.512910085823303;-2.2244871151016867;0.42139148458364417
-1.5406557275908002;-2.1751434335821695;0.44949943005074905
-1.578139639959604;-2.10167503020327;0.4872852495341394
-1.591853248713775;-2.0843812971205775;0.48642556376815965
-1.6116376543239588;-2.234637566660457;0.9003750881782887
-1.5140362528729563;-2.1918676768097343;0.45061375617914434
-1.4667586522582912;-2.2479646983153856;0.45278827409155303
-1.411221219608127;-2.323998641870716;0.4661298027701632
-1.2724308691218809;-2.588408533207675;0.5153285919307725
-1.2079680924723444;-2.6656628523701023;0.2894759418468133
-1.400700347596455;-2.3383513959674804;0.37229189075217234
-1.4180285046924288;-2.3176653642948275;0.39231976887284
-1.4050194300678827;-2.34165726262533;0.3801651587975323
-1.4456082942235995;-2.3060121863506353;0.4066014869673414
-1.4481831601023494;-2.3246977554427386;0.3798960598816501
-1.4670805887069553;-2.286333310426839;0.356016121648673
-1.4623389118576962;-2.2910935327988655;0.36122186952907454
-1.4742890296678932;-2.2958455997595055;0.366362194263421
-1.4433383923140672;-2.3457627595571626;0.366964399554402
-1.4095686963906702;-2.4221051130251126;0.33047883073092416
-1.3956837473996304;-2.4185710356518606;0.38853058863311585
-1.4282182254667508;-2.346523138292992;0.36296495268504597
-1.4787418567266752;-2.2551943745723313;0.37840434040869986
-1.491880832127019;-2.2222441641175488;0.39239057377174813
-1.522752837591361;-2.1850727532338863;0.39673444427894405
-1.5411421729150958;-2.148754015438786;0.4023434904910794
-1.5401354147055715;-2.1476688959154195;0.41484603644572354
-1.4776678744341067;-2.2390861302929586;0.42653049295105383
-1.4874206058520207;-2.3964063721303748;0.9161247246850693
-1.1951521151407831;-1.0762318017273569;-0.29547797336587206
-1.4595052890568818;-2.2802069200615165;0.4388483848750844
-1.3205965766340222;-2.4565674025264346;0.43492382923182266
-1.2509291246721908;-2.61911186819696;0.46610379565433285
-1.1756138167288332;-2.7878639205685922;0.4129521635980139
-1.1816930094966362;-2.768019858678594;0.34100873752987254
-1.1858242135460682;-2.764778765754734;0.31970877672011355
-1.206045678001825;-2.707664486125386;0.29545544105031285
-1.2117528241399802;-2.7013202239934238;0.3187548026024717
-1.2534895110035018;-2.6474234527564633;0.3174986122344235
-1.3254707312419005;-2.5099508323935384;0.3995694523538423
-1.38486023255113;-2.433597394102734;0.4012381653238518
-1.436100390241188;-2.372453063194478;0.41728102897424424
-1.363439794382477;-2.5094510522548013;0.4470972925439347
-1.384521470021449;-2.495644557957812;0.38787480865929247
-1.3637895303819931;-2.5464487063328654;0.417562386048044
-1.3581784766756946;-2.532652129608658;0.4232659261549196
-1.41459225698533;-2.4068804079167503;0.42803117170927224
-1.453063817190122;-2.353522195134233;0.4328383107535631
-1.4347539406753058;-2.3858838759215124;0.4193898736634312
-1.4700699518622504;-2.3177128218014262;0.41631668784656684
-1.5030450567894262;-2.265445317666477;0.43880055549633196
-1.4453255510587926;-2.3327298783114103;0.421553057638727
-1.5906553835733064;-2.230061089658577;0.8707610660061199
-1.6023100297988142;-2.0839727376342725;0.49746188805977093
-1.5502320654852009;-2.1702660170093067;0.4396308723736213
-1.4513626128615087;-2.3215058632337313;0.41743168474344955
