x;y
0.5616482639443096;0.34481728592921224
0.4834028692690874;0.30337254551628723
0.3330601303521934;0.25818642586468166
0.2520055128381519;0.22162714173821133
0.10731532925022569;0.16698960466110097
0.1836947623701879;0.18222664729665888
0.06967281220472246;0.14977489309285932
0.01265477394865861;0.11332494084542154
0.007678738780001731;-0.14509949437026426
0.03203920022073486;-0.684676681771358
-0.005653321814590974;0.10132271014098367
0.03251301556005202;0.12290105906956962
0.07173875791537213;0.1356160168846396
0.26312011548572334;0.2077272990446004
0.29822207755115954;0.20545054470903135
0.3851740786552607;0.2922070982166434
0.29978788328116757;0.28136455497832247
0.24850829089099583;0.25336478561008224
0.3045401035783799;0.27068869115140276
0.24952069138592411;0.26665382681898864
0.1495611592061261;0.21493196075683962
0.19343471462841208;0.2189093392024634
0.19023666468590555;0.22400608767731625
0.20598875772833125;0.22996538695577187
0.256925503227302;0.23351028352085793
0.22290808465872008;0.23226995211516627
0.40411092475404575;0.3064744005222944
0.2164243985313358;0.23063845412409836
0.13346335248420876;0.1936176280851516
0.12813971015660375;0.18445975393530187
0.06113245437930127;0.1559524011965662
0.028403781286063353;0.13760504318073682
0.004141420466645357;-0.14273208813375227
-0.001280840922019297;-0.6861212523502848
-0.0475889071484583;0.08621405429483685
-0.034920989160589985;0.10179320727984345
0.1014357429260715;0.1615900673603182
0.3098307233656739;0.2322293239047629
0.49153794394865274;0.27892810820789715
0.30758658274762757;0.2536218247903251
0.22919871465958114;0.23536177772083372
0.1850152665415805;0.2346751387890202
0.21487844436807246;0.24589333262134877
0.18012045609100974;0.20908764588517895
0.0831883149921043;0.1787716295838429
0.16183416229493836;0.2168227564818257
0.09964349975589565;0.19206894155829027
0.2978685340321866;0.27715772363318986
0.5255754042903229;0.3534637062041222
0.5308183794418246;0.3308816877011008
0.4222837188057913;0.31536065029024624
0.2427005786073227;0.23609269024845228
0.2615552621623886;0.22423694491427534
0.208535072245561;0.20540442347385118
0.10880542705310742;0.175459820252798
0.05594437373823734;0.14877874008979372
0.02156894664773018;-0.139401539514174
0.0319652787002466;-0.6656638121451727
-0.013099332599633213;0.1077827712518097
0.0017352268043262468;0.12624903869728835
0.1011151406393134;0.15981639590142335
0.34252827602622443;0.25329704962279664
0.5060401894967651;0.3086385569929063
0.32778038398681514;0.27814796523530866
0.2236039101796858;0.24770689438618518
0.1711808176063668;0.2216543168536238
0.15901223179806515;0.21138431152092704
0.1482392341850752;0.20178514354695928
0.1351154369512335;0.20390049113184341
0.21236061298122774;0.2510786372685063
0.16684520895691893;0.22888444098272637
0.25769132020801094;0.25143316106486907
0.3356292804047774;0.28228808172948444
0.32807120898259534;0.2881717760682869
0.1998226624072374;0.22300944279828436
0.15420426245040966;0.19520739512475693
0.11994122382374317;0.1660176453065775
0.13540457512526455;0.177396858040622
0.0815384579358678;0.15931014000747035
0.0012527534611127809;0.11094037251623606
-0.028238647688854562;-0.15349644576774382
-0.02563349441325897;-0.7241097363142138
-0.05855568993203402;0.06616199101242337
-0.035935576309352936;0.10478900874214088
0.06411058627619554;0.1591499807113859
0.3494474606918358;0.2745312610177913
0.4472922571179465;0.29933083341473476
0.26158945956164564;0.2511250430772319
0.21872561266784152;0.22805181841465116
0.16835226766198252;0.21286364605617225
0.17826347466247203;0.20724654127221845
0.20813163035343246;0.22481344383096796
0.24263806518723807;0.2336786491262001
0.259311500857504;0.24901020254798342
0.2829922247744207;0.2653740767155603
0.25670571876004633;0.24578613994245976
0.2813870959307997;0.25101792528487865
0.2654932400199258;0.23670859394231575
0.23756164220873893;0.24570447724043043
0.11271180126881211;0.18967704392196352
0.10001700507308489;0.17917615474553086
0.048056975050633714;0.1548249030468069
0.028038949492312577;0.1420400956951398
-0.00426768266923543;0.13385548792500487
-0.011482063304580596;-0.1458847180352627
-0.01703011645482776;-0.6969556280532125
-0.03546995208739742;0.09957215065191713
-0.02817138764621185;0.11466735123000553
0.0339825247722034;0.15143659411557286
0.13626818195535229;0.19267103269518784
0.15981593739101882;0.18394660013394967
0.19948243895303905;0.19536258279205856
0.21230410101427216;0.20703753011081635
0.21107995490656636;0.2003863713128329
0.2039996341277394;0.1947708710312716
0.14082356289313736;0.17037078867972155
0.09346969272416548;0.15351026340403426
0.06639600594703524;0.1375217293291014
0.12677374734981595;0.16601103604913234
0.18370684075066507;0.1888750756306688
0.2739447064659773;0.2340086667175451
0.26955077543666794;0.2406865128938316
0.22900463937522936;0.21937616655706005
0.1520000440116216;0.18850458326237485
0.13549451392651382;0.16986780052625036
0.18519041736177583;0.19386081485032905
0.12094369432377212;0.16530459357054036
0.07653255104435508;0.14771740195753794
0.08746707186818616;-0.1349106869468485
0.08040340942706896;-0.6539038523864745
0.02214356266909072;0.11879573988336077
-0.021142726241093004;0.0820569154373473
0.04114559517259698;0.1184315931046337
0.08261403676167457;0.15769143908163766
0.10029254480676805;0.1571821533031416
0.1303558291053793;0.16605207861068516
0.10998605353716627;0.15172013084829336
0.09474079241631109;0.15009223573389996
0.06909273997359502;0.14660880446720884
0.015514047790444917;0.10246321668723243
0.07057248223820652;0.12080801379130304
0.03716734957353165;0.14966569083174108
0.0851961129322578;0.17364573154365368
0.21190245495277804;0.20562958003596696
0.1865806504097668;0.20788403581423903
0.2724449473328607;0.255260895445932
0.15593685177494443;0.20953550567300613
0.10669091916807809;0.17623329112332214
0.11189244118003315;0.16401409615445559
0.08125289608081365;0.14990117329264555
0.054303313727873594;0.1349615745358637
-0.04837888554320974;0.07546570627011226
-0.06880433698328318;-0.16083617975036557
-0.045237513048913096;-0.7326825095257076
-0.07737495769679902;0.05874325645859291
-0.04376559585908818;0.08820532633699975
0.036921045361528904;0.13306790793291493
0.25368553127099464;0.2148739005717527
0.21961828464960254;0.21228031338176026
0.02495728786860481;0.14858735783914
0.0297276742066784;0.15256183792089387
0.05224950959031381;0.1586226940524017
0.05197579407921938;0.1534293957944505
0.05746202912718998;0.16911376622307692
0.050892171548297734;0.16792257511772724
0.046159740434256524;0.17613719616746593
0.07428794292550016;0.1776726914528639
0.2244764549801804;0.22784869172975533
0.2621166444864999;0.24897612093559507
0.25206128240194514;0.2517154714594598
0.1731060124050403;0.21421467502362057
0.08982945902728016;0.18539290096377575
0.0010424799272062129;0.1355553968764306
-0.009989209487403727;0.12407561849132036
-0.028585745349780103;0.11398162033262772
-0.022772973484749607;0.11905143896659788
-0.044889104637178046;-0.1552202098827675
-0.03348300783982407;-0.7277558744096114
-0.06295753833573128;0.05636302308863981
-0.042286638814019124;0.08695817159988611
0.02559934477526876;0.14330259136391255
0.2131659663600438;0.22047313154429843
0.29666033674509784;0.23637547366469938
0.2205026837125785;0.23111635482331058
0.19103659842482731;0.22451268542451655
0.1529413269071464;0.2164721747933551
0.20796202752681034;0.22721599427584502
0.11636872120766033;0.1928754338394853
0.07833480918006716;0.1700886353571892
0.07105105479106216;0.1678600398981612
0.14081880116416393;0.20511830060990122
0.048546412714072555;0.1622873215890105
0.1414386310423375;0.18942388368913882
0.17614155962682163;0.21419093919541082
0.06401404004291099;0.16500409511364925
0.020538059982829756;0.15429292650810386
0.040075388492536404;0.145937932343817
0.036904765677516854;0.14287387902302295
0.02097430396677816;0.13643539358819892
-0.01805748891753318;0.11092487310873048
-0.03364456817479149;-0.14963178301347563
-0.006309578139539039;-0.6848452043734682
-0.04960697445340783;0.0979794100114732
-0.044139969952293495;0.10340076140195385
0.02120660620505334;0.13348486905219434
0.17816690549492126;0.18807030955676238
0.3226352409320192;0.22452844708078967
0.18576140665362115;0.21233112768029122
0.06323304528406086;0.16183061961657458
0.026284413868419346;0.15220603752963696
0.03712102071977159;0.16384275797350645
0.06879634954105872;0.17756330023974348
0.06687791883082006;-0.649353739341834
0.18010184783998687;0.2096257991742649
0.19298787829402167;0.21741215485129467
0.14753520284516455;0.19040603856904748
0.2780657269132478;0.24134491265290192
0.1680687597444886;0.2231213401061382
0.09681417747776483;0.2005392615067743
0.034396933226331916;0.16954235217502084
-0.01546819598260644;0.1396875238399971
-0.011717396714585538;0.14249482151075066
-0.049513627650939564;0.10370701387199724
-0.0540728891590807;0.09691512225248494
-0.0529697230981022;-0.15494816592128322
-0.07043037760484837;0.06590889775804658
-0.08011957917414288;0.05570286065255668
-0.04189327164985564;0.0911517071404727
0.015072435415817459;0.13410570538284702
0.16166023120188225;0.1950327352932313
0.23433110833572626;0.2131189528339927
0.09323493604648693;0.17207133622474144
0.05046870159385138;0.16424296861756552
0.017334746908366148;0.14867413509398383
0.05969509799922102;0.16629520827574132
0.02615384175207907;0.14692056314285495
0.0388006315548417;0.16056302118289975
0.0546210081205559;0.17728207812395222
0.0485457833543375;0.1579762047328714
0.13195149970388392;0.18647509732125783
0.2870520489096362;0.25550616202347054
0.2682339660397236;0.24254630929248494
0.11611437566126818;0.19940302892064493
0.024061987422766377;0.16729390764244584
-0.0034373777422939704;0.14667332803570945
0.024980404724742042;0.15796427857890932
0.012881433792994591;0.14816473313610154
-0.010248129544549211;0.1362838107236754
-0.05520011636232099;-0.15275555010669103
-0.038681418621192905;0.10463256121510735
0.002581965485612615;0.12814739688256227
0.02991550931243;0.14040869599714353
0.06702562800397188;0.16120784689589737
0.21368166819169723;0.21306824880838274
0.25797189406168863;0.22896893576123345
0.186735338798465;0.22045972073216782
0.129106882934038;0.2078410353359504
0.04798996099210302;0.16642891442133526
0.05859326778235793;0.17072342769673662
-0.0019271798007346633;0.1506304073492183
-0.05069856589637024;0.13138882416490877
0.030538639839903105;0.15474158300385346
0.09105569160871138;0.17672724658873143
0.09207231893065781;0.18002400795074341
0.08790139124566841;0.17394709854001697
0.07590038704688817;0.16877739369747072
-0.004293584856202548;0.15229028675448908
-0.033364543236054874;0.13992927006613678
-0.03672476401313153;0.12686549533852087
-0.0048967139503884646;0.1470249109137836
-0.04120256785706285;0.13012591490867642
0.012245034217056496;0.13675428938470105
0.014967296965565677;-0.13944690693894946
0.021865175573008114;-0.679956578693809
-0.05064488624684154;0.09599213716484199
-0.02824475506042718;0.1103317600906704
-0.012209033408732549;0.12145729893992059
0.05752510939403787;0.13894398486587678
0.08465758407443294;0.16032158949269804
0.07325202126032601;0.16882776380753858
0.03491066252032906;0.16990086671416435
0.01856015443660527;0.159368526231049
0.02303663287302063;0.1630033248738379
0.07546339020235927;0.18865099946079186
-0.002424819438115269;0.1658348478456422
0.055523186299279874;0.17784787703687452
0.05144177086377978;0.1884402043302583
0.09482236953688963;0.20409257300283154
0.1476054771029535;0.22396048883691005
0.13987972297357681;0.20640479332106265
0.07564224948028918;0.18306759741210452
0.0521509927970523;0.1630906600910291
0.11367647116521992;0.1834967125116752
0.11808335864538352;0.180075232662234
0.11155990501479303;0.1735496395002592
0.06836591889218645;0.14802756170893425
0.10459008591617006;-0.12669805933509976
0.02982399277221935;0.13090131637062624
-0.03473117602154252;0.10282441843921047
0.005422664090859093;0.12043504551751058
0.008747333707010257;0.1306209363407464
0.02192858075774483;0.13997698001185377
0.07694095641268653;0.16004258193973106
0.08427067246025421;0.17216741302561261
0.07892125120342941;0.1725138831243368
0.01915980301067311;0.1502036535514806
-0.04502961437714835;0.12721969722665444
-0.08960828160750484;0.10251894872405012
-0.06363275484083532;0.11916127220487399
-0.06550592247635231;0.12362265658148087
-0.06340780731424127;0.12849979501332207
-0.0448007241568153;0.14073385325125318
-0.0009140303379279193;0.1548844233417407
0.004251028601854766;0.16532022632809346
-0.05582420224062598;0.13045121296456688
-0.059985403650197174;0.12909150786235238
-0.07104057037906678;0.1251760763369176
-0.09496880854607247;0.10268343758555826
-0.12721185519789807;0.0710566511886391
-0.12236348939870906;0.0764499648222935
-0.10065123091772507;-0.15436882285507092
-0.0976164352529271;0.10133712766502703
-0.06759169029403439;0.11709793699720661
-0.03794849832840799;0.12932826925659785
0.1639746096897967;0.19338566418466993
0.21296562025812665;0.24456100765835181
-0.03976451977779794;0.15979182080116147
-0.0467882975416205;0.15753255540837258
-0.03954352836962928;0.1597813787759816
-0.05668435589646233;0.13528569533808107
-0.038494448191492774;0.14159557772838693
-0.05729490310384966;0.14918214594492152
-0.06439639986005041;0.13928098060810581
-0.050612205179812256;0.14649782937052327
-0.017773526832365414;0.1561691970953961
0.042919848844385995;0.18485212347025107
0.02147487022772776;0.1721359230304569
-0.026326662926404246;0.158097122987135
-0.07673438093266484;0.14148636086289554
-0.09210809602829713;0.13064939771417736
-0.11130362170670842;0.12042340446854703
-0.12374801064709606;0.12119386934924685
-0.1261161998630217;0.1081515966491248
-0.08694184574322553;0.11864534590599059
-0.06626830354665963;-0.14540912050139268
-0.06562889976363606;-0.6818669131354594
-0.07723945131737131;0.1207273455159646
0.006292770272509329;0.16377072384892483
0.14828683297601752;0.2073876098091646
0.29776136775893614;0.24591647554256982
0.2713160892649028;0.26928330940783723
0.27446555954284035;0.28402777443252025
0.21717786755669377;0.25527539813405803
0.21240524471379574;0.24195396116053802
0.1789405652405894;0.22584423211390395
0.06127183794181182;0.17492758522884896
0.016748657744994806;0.16061839037443
-0.011864384005314501;0.14412068648686277
0.07527147489805985;0.1707516455992634
0.07782527581855914;0.17398453509414885
0.1277439464555261;0.18531158112569218
0.093208563625584;0.17931855249994427
0.005278679927161832;0.14216353848903546
-0.017274832841798315;0.1355557103382351
0.003005261901925694;0.14951734013826048
-0.03420984908339803;0.1356152946610089
-0.06307423076430764;0.11199544543311603
-0.04837233109726392;0.1204808919952962
-0.12467732534597996;-0.15627705080541154
-0.1322327707865877;0.06467696437986907
-0.10665063222183113;0.10100586705119341
-0.034295015141897055;0.14678564253383972
0.2753607827245203;0.21167743320444765
0.29639094405260474;0.22625334278519546
0.13386646176725467;0.205080618873599
0.09092899913256057;0.18752422449602157
0.12022782396259497;0.18213287104281492
0.19937215666796576;0.21329095109176754
0.13606231704336105;0.1890424309160895
0.17147297110775125;0.19674661526879358
0.19583905215525613;0.21082879912169772
0.1166370625341169;0.18968463231637125
0.1323348136030221;0.1802956784036291
0.14677228054719593;0.18196698694108498
0.13289026235699522;0.1871777208364895
0.10379378104977768;0.18009697319850582
0.029365976974145357;0.1508679743879761
0.01874079311286347;0.13532867098940793
0.012144131146101534;0.13343656026242523
0.07104819797177642;0.1530155493820917
0.04451851465199298;0.1342523897302574
0.033292038973326187;0.11403168753875376
0.03243421643180474;-0.14062428163849117
-0.013942245439237807;0.10367071861161546
0.006473458334459575;0.10894175774720376
0.09584943182825946;0.14553802069416025
0.2857717619870405;0.22229917932439114
0.4425786829352723;0.2688338619004948
0.30278347381531645;0.2632294319807738
0.14954711038008284;0.20507178427767062
0.03899289664003096;0.15802087216397467
0.0393396933297254;0.14036290458960413
0.04820560855288193;0.14115765637872124
-1.9709491374985169;0.1623289088476227
-1.9712410672949034;0.1719478680201597
-1.9717130982805393;0.18750108264641563
0.10835024427835242;0.19825709994832955
0.27182285992242733;0.23607412839191053
0.3281049021568862;0.28359617292485007
0.2800475546489289;0.27639295271241554
0.12170676906299284;0.20547302276497906
0.11487734423546062;0.18919495081988122
0.10196474941642229;0.1774224146623054
0.08561522977699074;0.1771980295866253
0.058807075178518235;0.15683764224776536
-0.009645604396445469;0.11416151346088536
0.010720661939142983;-0.14199291028462424
0.013116013396477664;-0.694233184298675
0.004475089305649055;0.11732759062278215
0.05078608286635887;0.1433532086072874
0.20880745104838136;0.19307661319161695
0.2925858961950223;0.21450002404952706
0.3160532700225716;0.2535127465576116
0.2285656834849255;0.22355123256967377
0.1979228260297353;0.21862579652743278
0.19838357007339918;0.22437885236757676
0.17540301021800178;0.21635919353990982
0.15898693939304587;0.2080347881252511
0.1389597609597948;0.2017969819214447
0.11504768474661618;0.19913543672441605
0.19686139239103848;0.23070706645263298
0.27119998209583346;0.2697228819866625
0.3228797115915815;0.2623288421458397
0.35670286862786016;0.28956699971369576
0.19043998357406142;0.23606124979526877
0.14243415597134945;0.19908818822737914
0.20052714799991916;0.21018952041909164
0.13332296874685193;0.17891247486202552
0.08175116242252074;0.15330502008554367
0.07124340000331363;0.14630835460069075
0.0415480195333555;-0.13710542130464076
0.01063545259818049;0.1293045477306334
0.02085653135101429;0.1210586685800646
0.025504124636818358;0.12828929180853357
0.141840450977159;0.1736824460700057
0.23366117274918574;0.1972320284679447
0.2319144049688717;0.20874809355669124
0.22432633298892848;-0.9211283520675562
0.22215775762738954;-0.9219152141608574
0.22541918923771445;-0.9234580223189185
0.14178543761378268;-0.9301531243239165
0.11817030064979005;-0.9333165293914779
0.14468106860930025;-0.931809544735309
0.17209649206056984;-0.92937184424707
0.19539488267592278;-0.9269955393925725
0.24047973286782304;-0.9224814845091064
0.38526953519887874;-0.9138808783914358
0.24950678954121389;-0.9225128479209377
0.14644317459777936;-0.9309450955145344
0.24954952909367883;-0.9247060949462017
0.16607657161989478;-0.9300290014755022
0.12818940365880452;-0.9336580221431393
0.11414012782313256;-0.9355994895577825
0.07938897127337481;-0.9392236089974519
0.09059391504401697;-0.9383344757717608
0.04787551734729185;-0.9424393837238071
0.039207785609242575;-0.9441435833384059
0.08600233501773878;-0.9375648911564979
0.05729553854385966;-0.9401617404031063
0.07475266059770645;-0.9385098815577204
0.14893124859707726;-0.9304405861682498
0.1520830020479189;-0.9304575840856091
0.12343480083202399;-0.9329022762785147
0.1215643309260472;-0.9336501890740184
0.06542190597777986;-0.939838642199981
0.03675338785085071;-0.943180402185984
0.11945183092631476;-0.9355933588801337
0.1455207649249459;-0.9334711718926063
0.12595888582322862;-0.934299175280677
0.12712224679604195;-0.9339398093398871
0.20150612414507937;-0.9277284251903709
0.17675711503913902;-0.9293331563675342
0.06009854980367683;-0.9412563894509864
0.10239397173950003;-0.9373074949518273
0.10035211409121321;-0.9373898416922795
0.05803467642786545;-0.9424442240900999
-0.007311898533793032;-0.9495028036987705
0.0012775858447083884;-0.9484101704087472
-0.034778320152766315;-0.951783407379025
-0.041266514395422275;-0.9530475676988835
0.03854502674108639;-0.9435096656039874
0.10788275806719362;-0.9352722257160119
0.2338233377344489;-0.9256103433266081
0.40963525248761745;-0.9135827711172474
0.31318220095559723;-0.9173270168544632
0.23748257802383582;0.22724853929377511
0.2266873144744396;0.221559447449953
0.25689087374446895;0.21499864048468456
0.2468607290597962;0.21264517890361442
0.19789715619635795;0.19468388776332604
0.1404472418366039;0.16837647857556995
0.10512524452057535;0.1541044612220777
0.21439606300074696;0.2019240373536491
0.271467454844033;0.2330225904850646
0.2543675594407067;0.21939483920358152
0.19428889348576311;0.204934588969517
0.11612631394087257;0.17285182603744162
0.09130135149612034;0.1559327611549908
0.07701293888522324;0.1579202853533609
0.008103893883732043;0.1255924510828297
-0.02188398585971513;0.09966167076298534
-0.04144316557147389;0.08354190740552403
-0.026006809560769204;-0.150161037344999
-0.04105610737646148;0.08002891229364974
-0.003786369050047467;0.1180831278959255
0.11523749285478278;0.17232366110451972
0.3528804178078665;0.2603893361389625
0.46284087254162903;0.2673445500818715
0.3111794382384825;0.24270310934759484
0.18609506002347154;0.20074091274172967
0.07069983490652734;0.14847186648902752
0.17609724284496622;0.17667775534654942
0.13453522685797167;0.20133761541881265
0.09181415048511819;0.20784162521339322
0.029632250405896978;0.1764798169611626
0.05237709313863187;0.16397015556301997
0.12186795873833886;0.19419362467920745
0.14679186305977945;0.20304397060137577
0.16582437889469714;0.21433541748523616
0.17801399496585796;0.21469116501590388
0.051625440930354545;0.15465485212961105
0.005475602003594505;0.13778586278353477
-0.011393696798133549;0.1287376260134149
-0.037146685613234774;0.1178974006785838
-0.07610597065510426;0.09128817905476289
-0.10050005244718836;0.07102050529542882
-0.11213610335532344;-0.1601850170558579
-0.11290952147621651;0.05475559245091256
-0.10256124675690495;0.06850781522264046
-0.02487137833033991;0.10761729338313772
0.1391373927252796;0.18842422946097934
0.1650224200261627;0.18724505985350837
0.07809334873319451;0.18795219347965433
0.04646390345400637;0.15991073524497892
0.017033527392606624;0.16127240446747892
0.02000123215483286;0.17369454469834497
0.05536438664188763;0.1684578291014534
2.2463878418642765e-05;0.13662331413768475
0.08598425125329777;0.17303985628008767
-0.00044521000126702807;0.12421564777654981
0.08846538095144037;0.16932211719230944
0.1282178251984421;0.20739772819434824
0.17163319612976624;0.20953376696657855
0.1328623664969981;0.19906112179357052
-0.027433725678249397;0.12034489037397059
0.013799462287579927;0.13871613038429126
0.07816825798246087;0.16783004304372734
0.036648535904277725;0.1563375742150851
0.05745512971872632;0.1499238883865546
0.026638999507293284;0.12729549483898595
0.012001175108030893;-0.14385742327232826
-0.010907386541879102;-0.6928578251683212
-0.021432190719184042;0.11495766680849752
0.015367148637900428;0.1220442326379068
0.1740515893882833;0.16794649958272967
0.35103629033662;0.24703354502754027
0.2639204590132395;0.24978052566886969
0.13781528111959887;0.20417139008061327
0.13240029994737268;0.19676556901144196
0.06791155247568141;0.17016364022047925
0.10377871169521585;0.20670682056365186
0.08122631594536991;0.21082763929395898
0.07218628644966892;0.17722565019224967
0.032930275504416684;0.1631152169805683
0.17735469909938512;0.23130212885568466
0.2546641422354349;0.26329261771437495
0.3603502481470035;0.3057532879446359
0.1851414430434207;0.24157148000327394
0.02691666505490799;0.1579380441278332
0.03390501227203406;0.16298294164013083
-1.9719807986717994;0.19632169351202872
-1.9722213511333173;0.20424779196045717
-1.971679801907049;0.18640398169556954
-1.9710001381856947;0.16400935919496332
-1.9625426277934719;-0.11466191099054908
-1.9710198565200467;0.16465906969190358
-1.9713444141101326;0.17535310040344204
-1.9715812911471917;0.1831580952226906
-1.97271554015094;0.2205311040542071
-1.972766366116331;0.2222057973950451
-1.9729612391177058;0.2286267776007448
-1.9726399236150336;0.21803957225219092
-1.972846083931572;0.2248324645582342
-1.9735372398074158;0.24760574852542422
-1.9735897367747455;0.2493355006496553
-1.9725467593696884;0.21496985109523156
-1.9734679617491364;0.24532306679033508
-1.9734197957860304;0.24373601936195596
-1.97238338958827;0.20958688821532723
-1.9727959695228314;0.22318121669797064
-1.9732636687035534;0.23859170024598908
-1.9729235300537478;0.22738428042801337
-1.972148050030719;0.20183255267374775
-1.9721290116733425;0.20120524712089208
0.1198966197502912;0.1771919987364957
0.05671825589536943;0.14254401473207504
0.09203430764171715;0.15086744612499042
0.07490035803637468;0.14431412118315343
0.018195370790161654;-0.14138005290404593
0.004042078271890331;0.10602535864296536
0.02981333352919159;0.11602883940540365
0.06936706964954546;0.13530847810111946
0.09914569137527743;0.15057646874753622
0.12665883621323784;0.15640315476506986
0.08720140991183616;0.15909817696175624
0.06359538318330869;0.16235744409712538
0.02868169284177292;0.157521731336431
0.011408176988023521;0.15189274552599322
-0.0423675333474381;0.14551812096430344
-0.08216292251289399;0.1355060551289345
-0.050024494120385156;0.1448339587775017
-0.052066206356316654;0.14738803715280657
-0.024647420809021717;0.1631797859502954
0.009192614612769398;0.17634288982513455
0.06389182092946456;0.20415875140887452
0.07900698085751048;0.2111586917423065
0.06397321310956072;0.185000706597153
0.13935735779689937;0.21243675818980523
0.1220534951741856;0.20199684785590666
0.017967013820243304;0.14519613039276846
-0.012627351288520855;0.11793116589252892
-0.008317913424881012;0.12292371554844969
-0.006385592300287562;-0.14329387304714852
-0.0025767256803948045;-0.6952307576820742
-0.0270057729078682;0.09928504818084574
-0.02232665490892708;0.10053358576123926
-0.023847206062168967;0.1053102330109115
-0.01439897631007583;0.11338498468469416
-0.03545757944455444;0.10425241522571425
0.006848032496871509;0.14067482234423875
0.020467981799131396;0.15707451676790762
0.04153984101311892;0.19453861435569483
