x;y
-8.701294;-0.27885324
-2.7021272;-3.497434
4.5945797;25.64326
4.2816744;25.814281
4.0686827;25.868261
3.0504866;25.79363
2.3922276;25.632988
2.1547494;25.171371
2.5898106;25.009039
2.7126875;24.971233
2.4363275;24.887386
1.803079;24.992554
2.8303442;24.985643
2.2923727;24.967335
2.2198012;24.970394
1.9251912;25.111408
1.3196982;25.306343
1.4847625;25.390158
2.1256182;25.25558
2.8251655;25.588684
2.1631322;25.843592
2.164037;25.817528
2.265519;25.846365
2.8801727;25.769169
-8.718667;-0.2545057
3.4712002;25.80994
4.1911383;25.848549
3.98508;25.874025
3.9407237;25.8651
3.5199568;25.747042
2.540362;25.631908
2.1423862;25.290525
2.1623652;25.13383
2.6928284;24.996307
4.0070367;24.986063
4.6047115;25.131165
4.2129154;25.05061
4.2385063;25.051548
4.2543964;25.071684
4.0788155;25.09791
3.6315675;25.083252
3.6041024;25.290888
4.4041886;25.308167
4.45134;25.287096
4.5057573;25.322008
4.8891273;25.296585
5.0869074;25.286175
5.1260934;25.30544
-8.580593;0.008220324
4.949493;25.314907
4.660604;25.533047
4.1954885;25.689953
1.5299273;25.48146
-0.19018863;25.205103
3.7781816;25.039768
3.8681533;25.054379
3.8300943;25.004206
4.0111723;25.010727
3.8308342;24.950125
3.9696553;24.934803
3.9823484;24.975193
3.8986459;24.971222
3.6723597;24.975271
2.0572844;25.015348
2.6504269;25.013292
3.7163084;25.054121
4.356405;25.11719
4.4411716;25.128925
4.699838;25.19509
4.7968564;25.174503
4.899274;25.222366
4.6006603;25.399075
-8.62228;-0.10752713
-2.665506;-3.4402483
4.3799353;25.363388
3.1302147;25.543259
1.3240627;25.304909
-0.33159736;25.317974
-0.32842308;25.25708
-0.35092375;25.296467
-0.0960157;25.177029
0.24607919;25.105473
0.36108887;25.087023
2.1191335;25.054989
2.6476445;25.001604
3.6770794;25.007349
2.238239;25.154446
1.9668413;25.096764
1.5939978;25.299477
2.0023038;25.195135
3.6333895;25.404354
3.9390402;25.38796
3.6605668;25.307444
4.035533;25.34363
4.4805226;25.263739
4.1840634;25.394459
-8.565765;0.05320097
5.130546;25.287186
4.916646;25.246344
4.0838385;25.345856
0.5095978;25.537075
-0.1279768;25.287628
2.0218945;25.661919
2.500403;25.761536
2.2649822;25.718382
1.3547276;25.491358
1.9402763;25.609268
1.5173954;25.498703
0.95736575;25.272327
1.7922662;25.307928
1.7326957;25.367912
1.58225;25.345268
1.6982936;25.40662
1.9704496;25.374048
3.5338154;25.610971
3.6442893;25.50273
3.6904788;25.52334
2.8456955;25.724506
3.2304518;25.795092
3.5101662;25.829788
-8.709853;-0.2973297
4.0655975;25.884302
3.8890617;25.875685
2.702961;25.799856
0.1143201;25.37483
-0.5544821;25.4863
-0.3339003;25.295624
1.1519532;25.246487
2.7234144;25.111032
2.7120378;25.054834
2.6240726;25.06422
21.128624;3.7190967
21.112453;3.7026103
21.13502;3.725149
1.4362738;25.140556
0.17165272;25.18533
-0.45955795;25.394705
-0.29141968;25.2827
1.6294293;25.410183
1.8701074;25.55838
2.329102;25.708956
2.3881052;25.620165
2.912851;25.744116
4.0120573;25.752666
-8.702091;-0.2842112
-2.6956441;-3.4897494
4.025769;25.881372
3.3163395;25.796892
1.4970782;25.528696
0.19633295;25.376177
-0.3371884;25.335606
0.3897992;25.253534
0.67641175;25.178684
0.67021763;25.155912
0.7154912;25.119225
1.0322511;25.117159
1.232832;25.079039
1.6721686;25.006914
0.38363293;25.058437
-0.32410443;25.274271
-0.37891915;25.339705
-0.48036894;25.405886
0.7789392;25.205015
1.5971305;25.490988
1.072722;25.653038
2.0244458;25.756138
2.6398942;25.78774
2.8789744;25.762196
-8.704883;-0.2742868
3.6171315;25.813282
3.5866547;25.839201
3.5277271;25.803835
1.9469401;25.654163
0.4594231;25.321209
0.5305421;25.342857
2.1509335;-9.919081
2.173047;-9.917305
2.1361315;-9.9922695
1.3059047;-10.245781
1.1344846;-10.379394
1.2344775;-10.310738
1.4590746;-10.288826
1.7602254;-10.1670475
2.2297528;-10.055504
3.8237824;-10.05756
2.1853647;-9.981482
1.1286732;-10.09219
2.1284907;-9.969693
1.1898688;-10.099611
0.62696654;-9.94451
0.41488516;-9.944
-0.06543107;-9.903054
0.12565121;-9.889587
-0.90534645;-9.88699
-1.1394347;-9.802866
-0.16766289;-9.711735
-0.7179284;-9.772282
-0.15616448;-9.854381
1.120666;-10.0936985
1.2062829;-10.172736
1.1271626;-10.236597
1.1069288;-10.308403
-0.03212178;-10.618507
-0.5145153;-10.558432
1.0856819;-10.334108
1.1327709;-10.280783
1.0966768;-10.321409
1.0987008;-10.2746315
1.8417017;-10.035208
1.4650556;-10.113373
-0.48043436;-10.097917
0.3000558;-9.928934
0.2932558;-9.913437
-0.69820446;-10.017361
-1.5740991;-9.672327
-1.495061;-9.754208
-1.9595423;-9.55828
-1.9884759;-9.518103
-1.0476245;-9.788056
0.4270263;-9.778208
2.0468102;-9.951023
3.8845067;-10.058153
3.1788514;-9.859506
0.5143807;25.372509
0.7864741;25.503132
0.4342486;25.392416
0.30519563;25.32074
1.0704545;25.593643
1.6566209;25.381266
2.0339618;25.11686
0.6821454;25.196743
-0.23758024;25.261822
-0.19042175;25.22926
0.7834828;25.181355
2.0677195;25.504553
2.3455489;25.501839
2.4490638;25.456055
3.7105687;25.424871
4.275432;25.563196
4.7026696;25.516342
-8.66069;-0.19854441
4.714648;25.494658
4.111258;25.62645
2.2707553;25.694788
-0.17544214;25.404276
-0.5764607;25.481232
-0.37669352;25.328821
0.7577291;25.173767
2.4148536;25.18796
1.1355891;25.363432
1.1271306;25.0862
1.767261;25.037573
2.5154886;25.00133
2.4110522;25.006699
1.102975;25.056192
1.0316563;25.087263
0.94169277;25.115084
0.85144484;25.153868
2.5621758;25.080555
3.5447314;25.204113
3.7416012;25.304
4.115736;25.341751
4.829723;25.309391
5.040973;25.2947
-8.56191;0.10601132
5.163795;25.309807
5.1264806;25.312048
4.3297644;25.52324
1.6639636;25.378956
0.9752434;25.08453
2.4183018;25.330585
2.6024833;25.126123
2.9386992;25.143126
2.7234373;25.04635
2.6048965;25.070652
3.6383505;25.304623
2.720292;25.681843
3.7133138;25.23196
2.0030847;25.038073
1.1000443;25.080715
1.4485548;25.430838
1.7247767;25.434404
4.371187;25.546276
4.2575383;25.575771
2.7928028;25.737411
3.3973415;25.755878
3.1960034;25.785654
3.6466486;25.85004
-8.710216;-0.30968684
-2.695653;-3.4559355
4.101188;25.882618
3.8991544;25.894476
1.7186892;25.604807
-0.38716042;25.373943
2.6328758e-05;25.300743
1.3903679;25.325537
1.396143;25.239412
2.081169;25.004217
1.6442599;25.067734
1.7338781;25.03288
1.7764528;25.004662
2.3717294;24.965197
0.3930241;25.081276
-0.3426096;25.241255
-0.51065964;25.446499
0.3788609;25.099714
2.825858;25.252853
2.9255276;25.49147
21.1256;3.7159712
21.130003;3.720097
21.11366;3.7041228
21.102337;3.699456
16.604301;-3.540348
21.122437;3.7129009
21.094141;3.6847608
21.125061;3.7154934
21.133394;3.723578
21.137203;3.7272584
21.136236;3.7262943
21.134129;3.724273
21.13708;3.727173
21.137304;3.7274506
21.136656;3.7268074
21.1301;3.7202373
21.135809;3.7259076
21.1364;3.7265234
21.128391;3.718544
21.137266;3.7272801
21.137127;3.727241
21.134806;3.7248657
21.124298;3.7144105
21.128033;3.7182252
2.1641948;25.702738
3.1368237;25.823511
2.7264853;25.808126
2.859713;25.797035
-8.7141;-0.2922807
3.9867964;25.877983
3.6825106;25.863869
2.8420305;25.778835
2.613656;25.767664
2.248224;25.680462
2.4061775;25.54837
2.4540358;25.225845
2.8142855;25.105303
2.7892206;24.984118
3.8578405;24.995745
4.095183;25.012268
3.8817291;24.96854
3.8903048;24.977049
3.7509387;24.969858
2.7254424;24.988829
2.0306861;25.03023
1.8787243;25.114449
2.4342842;25.391348
1.6359972;25.47665
1.8206547;25.535734
3.4320092;25.72347
3.9839504;25.7118
3.991952;25.861807
-8.698815;-0.27919787
-2.695896;-3.489569
4.093235;25.885765
4.084849;25.907772
4.0899663;25.87675
4.0247364;25.838396
4.1500416;25.48428
3.0670269;25.13525
2.7239754;25.047482
2.440621;25.005339
4.287234;25.085873
4.863183;25.182192
4.8401017;25.181463
4.7765923;25.173338
4.67614;25.114138
4.344334;25.101479
3.7708704;25.023575
4.4333925;25.173798
4.453083;25.172352
4.494765;25.235983
4.4835744;25.176908
4.982112;25.250364
5.090146;25.274033
4.9284196;25.222492
-8.5655985;0.065504394
5.124026;25.296862
5.1438394;25.303633
5.122063;25.310135
5.074134;25.311956
4.862057;25.410498
4.406012;25.45449
4.2761073;25.50699
3.889793;25.55755
4.331626;25.511686
4.865746;25.428474
4.8509846;25.458694
4.294311;25.536345
4.275777;25.534609
4.297749;25.53306
4.1343975;25.506704
3.716192;25.514286
4.2745395;25.50848
4.524098;25.370026
4.576592;25.45117
4.679173;25.433668
4.8173647;25.428886
5.0624337;25.332611
5.097667;25.3138
-8.58329;-0.011318514
5.0911365;25.32259
4.351102;25.520994
2.6786358;25.663515
0.10593212;25.338041
-0.13858245;25.294893
1.4500448;25.335176
2.798155;25.241196
2.6931298;25.249428
2.8263278;25.085932
2.8606083;25.058617
2.5852706;25.03529
2.156774;25.087477
2.7026913;25.157211
0.8765883;25.161022
-0.2260924;25.293211
-0.25780007;25.289537
0.7735717;25.195845
1.9062968;25.580393
1.9678454;25.611082
2.7649436;25.771736
3.213297;25.791634
3.5232584;25.819977
4.026153;25.891842
-8.663129;-0.22239251
-2.6740434;-3.4891706
4.0253053;25.894115
2.7739944;25.78103
0.27803096;25.327152
-0.41737664;25.390743
-0.120729774;25.246874
1.3174195;25.255455
2.2107046;25.12197
2.0541303;25.082458
0.6122254;-10.606646
1.4677356;-10.346061
1.4758724;-10.318455
0.57785136;-10.621851
1.3234588;-10.280202
1.5496578;-10.184861
1.6845467;-10.130035
2.9813428;-9.90647
2.1416156;-9.806877
1.1712348;-9.624179
0.1867385;-9.852637
-0.045852672;-9.79038
-1.4774301;-9.811921
-1.5497372;-9.789932
-1.691583;-9.761673
-1.757354;-9.717749
-1.5947559;-9.781384
0.6778713;-9.736885
3.232727;-9.869503
3.3644676;-9.868555
0.08391932;25.372555
0.23225494;25.435038
0.27101898;25.473078
0.09622041;25.202486
0.55691254;25.17553
0.29046917;25.165438
0.8952324;25.152084
1.025334;25.185844
-0.40151092;25.354078
-0.5372062;25.468435
-0.54125357;25.477161
-0.47503647;25.402266
-0.30395478;25.329756
1.8527397;25.646725
2.3550465;25.726175
2.4152443;25.7784
2.5635817;25.785978
2.6974645;25.790691
-8.701037;-0.28066325
3.3625622;25.82634
2.9182684;25.84692
1.9716489;25.718908
-0.054089796;25.480125
0.123706825;25.330147
1.7501423;25.451885
1.8059405;25.469568
1.7049313;25.484882
1.73821;25.310661
0.072733484;25.32207
-0.076063074;25.307156
0.29806083;25.358538
0.0969392;25.321634
-0.2990605;25.348152
0.050642807;25.31012
-0.4091898;25.424877
-0.19609497;25.300758
1.4445878;25.53838
2.066422;25.731653
1.9957343;25.700542
2.2483308;25.723589
2.595355;25.797424
2.666929;25.792393
-0.2592204;-9.604788
-1.4396771;-9.650179
-0.6476933;-9.662804
-0.35454798;-9.618018
0.63352865;-9.692178
0.7373224;-9.718406
0.55556107;-9.700702
0.8114076;-9.745594
0.08281133;-9.846251
-0.69108933;-10.250193
-0.015496697;-10.220637
-0.97673637;-10.199656
-0.7421318;-10.322138
-0.651953;-10.283092
-0.7309204;-10.233612
-0.6385752;-10.196898
0.40408868;-9.92428
0.4908312;-9.934643
-0.44136554;-10.118984
0.58242744;-9.879651
1.7812773;-9.900782
0.50143194;-9.839957
-0.0951416;-10.057649
-0.43295634;-10.03239
-0.6485463;-9.860278
-1.3852714;-9.737792
-1.7468305;-9.606685
-1.6452385;-9.627576
-1.638364;-9.636521
-1.40394;-9.709943
-0.7641937;-9.829896
0.6260333;-9.757101
0.7010227;-9.732758
0.07941452;-9.8146925
-1.1508627;-10.041361
-1.1591618;-10.0167675
0.2067557;-9.913423
0.31057814;-9.9514885
0.38822526;-9.974903
0.52499115;-9.971833
1.97132;-9.939351
0.831671;-9.838443
0.8049116;-9.799811
0.50242877;-9.781295
0.8356653;-9.809768
0.6973293;-9.755282
-0.34235108;-9.653029
-0.9213309;-9.6769
-1.5980585;-9.661989
-1.5561876;-9.68564
-1.5972289;-9.67753
0.6196579;-9.740625
2.830607;-9.85338
2.785074;-9.886906
0.44406626;-10.080688
-0.19539389;-10.306123
-0.12206297;-10.310922
0.7741542;-10.071539
1.8076296;-9.9934025
0.16104323;-9.628778
0.3009306;-9.606365
0.8288814;-9.738559
0.845394;-9.724727
0.38548476;-9.680226
0.21569856;-9.676351
-0.13541768;-9.647903
-0.8892004;-9.684357
-0.7827789;-9.660419
-0.54774076;-9.591233
-1.2754853;-9.644094
-1.5514238;-9.628493
-1.9148968;-9.540959
-1.9772912;-9.529849
-1.9759308;-9.5374155
-1.4950541;-9.702814
0.5137103;-9.664631
3.1369483;-9.80948
3.9007642;-10.049344
3.1708891;-9.853873
2.9235044;-9.8506
3.0915833;-9.901176
2.917198;-9.983203
2.2901394;-10.07282
1.027408;-10.316566
0.13108446;-10.608646
1.3783871;-10.516251
2.490296;-10.094816
3.3924847;-9.976812
3.3266342;-9.97837
2.9617302;-9.9447975
1.4992613;-9.942916
0.21082401;-10.000714
0.66895676;-9.7779455
-0.79138386;-9.884083
-0.036200047;-9.708207
-1.5189077;-9.807825
-1.5295101;-9.762772
-1.648719;-9.737025
-1.2496474;-9.736083
0.6473863;-9.682089
3.8439634;-10.004613
4.0550475;-10.118629
3.224307;-9.893206
2.9650872;-9.915401
1.5474503;-10.242001
0.602335;-10.690921
0.5690099;-10.762781
0.48862734;-10.72969
0.47288212;-10.70196
0.67360675;-10.767324
2.174552;-10.245423
3.874433;-10.036429
3.9079206;-10.042306
3.359429;-9.975745
2.1159346;-10.030021
1.3896371;-9.899317
0.24452356;-9.916262
0.086578816;-9.897634
-0.35270336;-9.850029
-1.4688265;-9.833123
-1.594729;-9.818493
-1.6637999;-9.756226
-1.6414078;-9.80314
-0.081937775;-9.7264595
1.8812369;-9.834672
3.181503;-9.87597
3.809043;-10.010198
3.0742345;-9.950321
2.2237883;-10.122589
1.5619243;-10.318713
0.7333118;-10.685267
0.5931513;-10.751493
1.5512903;-10.482738
1.7859405;-10.387227
3.0682392;-10.025826
3.2271912;-9.989313
3.881724;-10.032178
3.045314;-9.9614525
1.5386323;-10.20833
0.19899812;-10.287526
0.11522798;-10.222088
1.264067;-9.885605
0.13920212;-9.917588
-1.4565766;-9.85096
-1.5674131;-9.849819
-1.5607849;-9.81991
4.0259185;25.81682
3.5027826;25.787971
0.19471943;25.477652
-0.51197433;25.455442
-0.4057909;25.389872
0.40942535;25.67667
-0.3150522;25.267464
0.38499185;25.0988
0.5179171;25.098053
0.4334218;25.110264
-0.3107963;25.270908
-0.33016673;25.286066
-0.49299282;25.455164
-0.4876774;25.43077
-0.52865636;25.487257
-0.3083258;25.29635
1.9541082;25.64181
1.4610213;25.619492
1.466181;25.649206
1.0398957;25.730839
1.0732319;25.658482
2.0661004;25.669075
-8.714225;-0.29107368
-2.7015338;-3.5024638
3.513137;25.799591
2.990828;25.760607
2.2245975;25.672876
1.0332859;25.595682
0.5329902;25.34073
1.1815649;25.265684
1.0759451;25.245222
1.0261194;25.280794
2.117682;25.06538
1.5235307;25.54846
2.1989748;25.088205
2.1106527;25.058609
2.1929348;25.07099
1.0211477;25.617453
0.30452773;25.357521
0.33716577;25.34597
2.652102;25.696045
4.294771;25.531487
4.326438;25.530363
4.3400702;25.53769
4.3071237;25.523857
4.331421;25.501856
-8.693725;-0.27378947
-2.5449538;-3.2264683
5.1317997;25.309744
5.122735;25.308908
5.0032325;25.272797
4.9923058;25.26731
4.921123;25.262356
4.84139;25.20516
4.786481;25.18123
4.783916;25.183245
4.895308;25.210081
4.9097967;25.20731
4.7547994;25.170263
4.385535;25.096737
4.1994157;25.033958
3.8261197;24.999748
1.8589376;25.005295
2.5411036;25.026888
3.7875156;25.123575
1.7751113;25.015831
2.79341;24.985313
4.376956;25.290068
4.9355435;25.292286
5.0670495;25.28448
-8.555145;0.121065825
-2.538044;-3.136056
5.0611825;25.289522
4.446373;25.28612
2.7842288;25.070366
2.5160527;25.054802
3.8206408;25.11143
3.840644;25.052433
3.882302;25.006968
3.7871346;25.000908
3.687585;24.993341
3.8787699;25.018597
3.8172429;25.008997
3.7833812;25.007973
2.2629213;25.044899
1.2226422;25.063995
1.7537137;25.01526
2.228476;25.056377
2.8576908;25.140099
3.6758165;25.214573
4.1255517;25.284164
4.872274;25.27957
4.993119;25.254839
4.975099;25.27855
-8.581994;0.007202184
-2.65779;-3.4553006
4.0409145;25.703869
2.391036;25.693478
-0.12857084;25.433619
-0.26469865;25.33223
2.6075404;25.162058
2.6157215;25.050894
2.7028522;25.026398
1.8853021;24.981134
1.0019574;25.082897
2.2444818;24.97409
1.727989;25.023771
2.0114973;24.960943
1.6936986;25.03349
0.9725847;25.127008
0.4152032;25.162249
0.357363;25.089075
1.5366868;25.272
2.5872524;25.237997
1.9176655;25.237144
2.6912265;25.356014
3.4976735;25.69782
4.0040293;25.805882
-8.685564;-0.25632158
-2.676186;-3.4712114
4.1196055;25.774601
2.8854678;25.721533
-0.41487902;25.443579
-0.117455825;25.406973
-0.33791217;25.473146
0.3643235;25.717672
0.5007516;25.537235
1.1526655;25.227655
1.1150582;25.263388
0.35585883;25.142033
0.3752204;25.108593
1.1107391;25.099813
0.3857651;25.130392
-0.4944228;25.423277
-0.48837844;25.444782
-0.46452504;25.400843
1.1036955;25.310102
2.178323;25.638155
2.0280697;25.671122
2.3362415;25.702734
3.0657892;25.79412
3.9298131;25.83287
-8.698192;-0.27418724
-2.6992996;-3.4902306
3.5097435;25.832905
2.4389923;25.726284
-0.34775415;25.443552
-0.5435624;25.476398
0.24638566;25.472742
1.6534364;25.338774
2.676639;25.042213
1.9090371;24.993706
0.33643568;25.166845
0.45266482;25.55881
-0.19864675;25.432491
0.124762945;25.434383
-0.32670793;25.399567
-0.39295903;25.480705
-0.48659512;25.478275
0.20426846;25.563793
0.96173376;25.738619
1.0769681;25.690699
1.0749547;25.691904
1.7674506;25.700006
2.4797122;25.78959
2.6880543;25.80653
-8.733423;-0.30344483
-2.7038252;-3.5078528
3.3125448;25.868254
2.1294396;25.751064
0.5344722;25.553888
0.5628052;25.569662
0.67581487;25.511023
1.323363;25.61702
1.3711822;25.657759
1.1341311;25.631319
0.50764626;25.51579
1.117183;25.606024
0.98539037;25.616436
0.47232187;25.534868
0.24057925;25.44725
0.14734514;25.48884
-0.33451998;25.458414
0.15968446;25.434164
1.0389984;25.710777
1.024132;25.672735
1.0141503;25.649551
0.92566407;25.792
-3.923697;12.256247
-3.303925;13.797856
-8.453419;1.9884448
-1.8417798;-3.1350982
-2.1493008;16.360203
