x;y;z
-0.008682939293514472;0.012236643463551201;-0.00010743420233203039
-0.008682939272655954;0.01223664348195183;-0.00010743420524078905
-0.00868293928884472;0.012236643469149391;-0.00010743420320624971
-0.008682939298420757;0.012236643461497217;-0.00010743420198541142
-0.008682939306662644;0.012236643455839098;-0.00010743420110056562
-0.008682939335678926;0.012236643436006205;-0.00010743419810494147
-0.008682939382354996;0.012236643401183656;-0.00010743419275848466
-0.008682939382947244;0.012236643401235115;-0.00010743419284262623
-0.008682939418583932;0.012236643377187726;-0.00010743418950659611
-0.01926424001412445;0.015900091329490232;-0.010385399552142176
0.005239564264065846;0.007792350632377773;0.005239042649997831
-0.008682939439774509;0.01223664336392672;-0.00010743418785530735
-0.008682939432140564;0.01223664336872853;-0.00010743418845854463
-0.008682939380295981;0.012236643403656072;-0.0001074341932809014
-0.008682939300180421;0.012236643460581368;-0.00010743420184919212
-0.008682939291394215;0.012236643467304575;-0.00010743420293416112
-0.008682939345471777;0.012236643428950268;-0.00010743419706305658
-0.008682939372909773;0.012236643408374884;-0.00010743419387824155
-0.008682939368412336;0.012236643411115545;-0.00010743419420224204
-0.00868293934584076;0.012236643426594218;-0.00010743419660783892
-0.008682939305728301;0.01223664345479031;-0.00010743420104618595
-0.0086829393294385;0.012236643437989398;-0.00010743419839665726
-0.008682939324844107;0.012236643441829769;-0.00010743419896499597
-0.008682939300929027;0.012236643458519417;-0.00010743420160224153
-0.008682939280592642;0.012236643469298128;-0.00010743420324657033
-0.008682939272427966;0.01223664347326138;-0.00010743420382946667
-0.008682939272731697;0.01223664347329029;-0.00010743420380343726
-0.008682939291946622;0.012236643464778834;-0.00010743420258470415
-0.008682939365553874;0.012236643416617083;-0.00010743419557112162
-0.008682939436620952;0.012236643365901679;-0.0001074341880984518
-0.008682939363096859;0.012236643417097728;-0.00010743419542946558
-0.008682939357770014;0.012236643421493878;-0.00010743419617053992
-0.008682939379870367;0.012236643406858453;-0.00010743419420985137
-0.019264240014088763;0.01590009132944434;-0.010385399552197328
0.006317467566654462;0.008983938168411766;0.004755371769471643
-0.008682939479742918;0.012236643341072663;-0.0001074341853976658
-0.00868293943467774;0.012236643367335804;-0.00010743418832654365
-0.008682939371888873;0.012236643411300879;-0.0001074341946590477
-0.008682939285091795;0.012236643467083063;-0.00010743420293913021
-0.021167503809080036;0.004957934773238158;0.005644145170387393
-0.008682939286980888;0.01223664346710423;-0.00010743420293039981
-0.008682939271548363;0.01223664348025423;-0.0001074342049492961
-0.008682939260518765;0.012236643490613739;-0.00010743420658897572
-0.008682939264847788;0.012236643486526044;-0.00010743420594643044
-0.008682939271970256;0.01223664347988942;-0.00010743420489422123
-0.008682939279212707;0.012236643473151062;-0.0001074342038251405
-0.008682939272853813;0.012236643479052997;-0.00010743420475996623
-0.008682939265632014;0.012236643485771262;-0.00010743420582607927
-0.008682939271795904;0.012236643475991587;-0.00010743420421460271
-0.008682939272389978;0.012236643475442061;-0.00010743420412167069
-0.008682939270304337;0.012236643474107863;-0.00010743420398814456
-0.008682939272533243;0.012236643473657336;-0.00010743420380789106
-0.008682939284100657;0.012236643468160517;-0.00010743420311584083
