x;y;z
1.2787068021198214;1.6391967232687321;-0.11188661887295703
1.1742991727697156;1.5169219108238297;-0.09602321424381999
1.2274748193524119;1.5590221933774784;-0.08409731764789241
1.2352065264609182;1.6109580476644414;-0.08546986837201964
1.1346480684722042;1.570411750105225;-0.0900047391628035
1.0602579443978306;1.5035231364269153;-0.10999824832741611
1.0312306786699963;1.4165607757603724;-0.13894952232892877
1.0072493482784315;1.414318241845556;-0.13677438359461025
0.9700690540101389;1.3695144927940741;-0.1722196026112195
0.765041119182579;1.3200525886981493;-0.0587096728912031
0.905884359893951;0.25967927143481545;-0.24369580545047986
0.9248018790875977;1.2887642721664063;-0.2745529653168527
0.9360171457055775;1.3088944482466247;-0.2220945847386041
1.0330920441848177;1.4148356035205576;-0.173187111363164
1.202839325727079;1.5692603686323972;-0.0958677483658551
1.200419510202237;1.5405024313836777;-0.0567276449514158
1.1236758874244237;1.4702782313791356;-0.103894585700947
1.059312453369051;1.3931514424459068;-0.11319268553051609
1.1072923537262482;1.3908505794696782;-0.12217745092059373
1.1607651877417737;1.4467541399112724;-0.08959300413839233
1.3219106955686701;1.547747394803129;-0.12361090741158254
1.2099511798147595;1.5074889426121196;-0.09037624040721681
1.2196464317874853;1.5119175813497678;-0.11894508708227214
1.3402398684696677;1.5747218307506214;-0.14682080045821955
1.5858704500709835;1.7073457766649858;-0.1761624830493732
1.869453270580674;1.83697841071331;-0.2999857685640087
1.7346427905837232;1.8127093412330781;-0.2614613139965135
1.3411174647593902;1.652766684911029;-0.15591244662833548
0.9681314955756646;1.4535419706865618;-0.1268529384793582
0.8843693701989417;1.342654814999979;-0.16853317703248405
1.0379609906318967;1.4525636764285434;-0.1084124613651769
1.025945884081343;1.4600400561242166;-0.10927580410769977
0.9549781664457794;1.401088754724597;-0.13193592315783675
0.7074004460007903;1.3255159507858008;-0.049950237869176184
0.8146326159464992;0.23512045661694914;-0.2698897067274869
0.8259719355586523;1.2769740118864823;-0.27457464126898024
0.8899942686845992;1.3154508627456916;-0.21626332735300935
1.0174924755477035;1.4236345519344416;-0.1393709568716538
1.5229105799602085;1.7016528982705394;-0.15958787016924458
0.8540290108832844;0.7198550966286047;0.5556328736463811
1.333301814907974;1.6293028224740054;-0.10788794555108261
1.2765088929384807;1.5990511292616927;-0.12532654199311832
1.1599056958483898;1.5122054267179748;-0.06753741997264073
1.214039688903367;1.5239373579364863;-0.08556544068504479
1.2560167275569176;1.55637515597163;-0.08049441750966224
1.3185757851779605;1.5888129540067744;-0.09466480332821814
1.2734209225685036;1.5774252972484548;-0.08944851781647722
1.2127525416625293;1.5278486349991325;-0.06984051074784814
1.4437457257497972;1.7030921251115745;-0.07996559954315308
1.4555785688557237;1.717356335582537;-0.09245262758959338
1.8954777300514036;1.9091027701419037;-0.24194100954018083
1.6101408061220805;1.7930438976747305;-0.17715070370545183
1.4475024318501426;1.7336335636615212;-0.12750078925341568
1.6926160896004565;1.8102956200728788;-0.209711879875351
1.2350836138317582;1.646558344811008;-0.08161432101841637
1.1153043140360075;1.5856523548647785;-0.05316008442975029
1.0539242255331418;1.5434373141577324;-0.0458949389903206
0.8656364948622053;1.5250323103173293;0.13537903300762144
1.0630528103202006;0.4799033977524031;-0.05307456975300062
0.929132527919184;1.4501499552683446;-0.12634667545573808
0.9805968740135784;1.4576263349640175;-0.11153156327965164
1.0584081575541993;1.501451789757481;-0.10663746147115971
1.3115188381756848;1.609116217301802;-0.11084889423095301
1.4566728225361105;1.7024600052831753;-0.16711850493229174
1.3840256676881142;1.7216137870748025;-0.09936044442290604
1.5576350314376184;1.773777257699133;-0.18997606232328146
1.4182642277650161;1.6922801590896692;-0.12934983535419176
1.2577143417763428;1.5729966585108066;-0.0786545658560297
1.1424930337210155;1.4678042811880974;-0.07644085634317122
1.1561396066047842;1.5068568227837207;-0.056612198568993355
1.2032146814670976;1.5621846924889011;-0.05011685704654745
1.2084826851567667;1.5635655902685237;-0.033286350241758744
1.4062000141673787;1.693431540562497;-0.08355105338338242
1.5582883042465145;1.7859701215006614;-0.1242748652517035
1.5810939134826025;1.8201914208370327;-0.14624353916770816
1.576760851710839;1.8962834864202576;-0.14380000981871088
1.3748368202552639;1.7851103853348946;-0.08130187624768137
1.2841755003983997;1.7470944670587019;-0.03076395902096929
1.3345474829978463;1.7482439485621029;-0.022807299171772155
1.329621746205217;1.7457135692790793;-0.03518836626052513
1.2115435329291324;1.6664590045844316;-0.015849879527656596
1.0176926675281828;1.6421880351347724;0.1834858300450667
1.0292680242306484;0.5036570055270607;-0.031006652765054876
0.9659454336829625;1.4954710659948278;-0.06119718978288535
0.9645529699347238;1.4714879419133757;-0.10471369189837654
0.9590707799250625;1.4633211133278912;-0.11895629165864852
1.04595929027538;1.5085838949929624;-0.07574457544624713
1.1127870640371722;1.5635674902379506;-0.02962882972521408
1.2340638941484203;1.6198153251397376;-0.05511950252134157
1.32525795732545;1.6752579529983156;-0.05330857441327164
1.298903001438518;1.6378158254891093;-0.05300565599457774
1.1604489882794295;1.5201427389966646;-0.0612321372508049
1.110599479629164;1.4756268353133895;-0.05520453031813355
1.153275094893362;1.4874170955933133;-0.061263872002278674
1.329281230358172;1.5732261748176013;-0.08331707175136394
1.3307579421918112;1.6157873899542667;-0.08237829019742071
1.310440683704352;1.6362637404641043;-0.03632932928422383
1.6483918615861413;1.822663471058644;-0.11092622106972272
1.7965794347140231;1.91272810180577;-0.1772943985034534
1.4604027923862846;1.7963249548784046;-0.08062838634756653
1.2085657672745533;1.6990134607424001;-0.021226482519625667
1.2081442215050597;1.6697381618186786;-0.012823370619782226
1.1127069245395946;1.6278109664798395;0.0031845003347931167
1.1195376648008986;1.5972130988379076;-0.015231406057189423
1.1079774684055603;1.5871480107977987;-0.0060335804879249055
0.818052963264678;1.5319932283074278;0.15219348450468362
0.9917354990368225;0.4883580717060947;-0.031517704039730976
1.0006856492271872;1.5270472278947782;-0.04463339210794581
1.0829359473345546;1.558506731671904;-0.0284455773401312
1.2627377075807587;1.6238413603557813;-0.06711541877329252
1.7660551683507235;1.820072862744781;-0.17353295996819107
2.1459391446415235;2.036436441183426;-0.38452377515250147
1.8560354565134984;1.9395877795998653;-0.2619201027720416
1.6236723484100968;1.8608543765190735;-0.19135143557350864
1.391856641325558;1.7440448261312496;-0.09607279129287494
1.354856278566665;1.6955028872319309;-0.0617286939229289
1.3260726792942628;1.6387357906857156;-0.04222855973850159
1.2767979996029624;1.5859383002635585;-0.08075739879606048
1.2360303262305006;1.5571239339228538;-0.051120950271281274
1.3642906245098914;1.6337897902730658;-0.06814217427068125
1.90130043590811;1.888801406816303;-0.21628749967769856
2.1891659939696653;2.010957661168954;-0.3805948076594401
1.947331728839675;1.9508587782353604;-0.25256183403017063
1.5858698947883507;1.8242174560530762;-0.1270402690973047
1.393405636225968;1.7332892892013292;-0.06275083378905788
1.0562288159244382;1.5911176169218573;0.0013647168098184226
1.229781160793703;1.638220328980141;-0.016121054226429288
1.0022124097379825;1.5401600568929124;-0.018358488008336504
0.9110432182282856;1.4684402009553503;-0.07429405432434977
0.7301341031151991;1.4514160948945698;0.06415465537622544
0.9051190247121119;0.4187076624685396;-0.0808944906470157
0.8831354641956116;1.4376128170066238;-0.09986794474612659
0.9589107508700496;1.4701653731951654;-0.06713088657091915
1.0635337581103625;1.496391031191434;-0.05779042694125891
1.4842962957846582;1.6992975061717526;-0.10226113053263752
1.513998212283027;1.7411099433571948;-0.09101248711610488
1.8389331384077985;1.884662513416289;-0.27095428423600165
1.6183086868990295;1.8325573718533703;-0.19058280195487887
1.4620052826614913;1.7696383642991194;-0.11707919894905494
1.6125229541355848;1.8086890059253156;-0.16903831853383922
1.5265166997482975;1.7351856486865262;-0.1648676228577911
1.3102574828267997;1.6289585480138136;-0.1093833168021151
1.3537147824220324;1.6588659667659338;-0.08693337141166424
1.3472444348595591;1.678996142846152;-0.08993654107379423
1.4017049265476131;1.654608515273668;-0.09286615965969436
1.469587616433409;1.7119494025868707;-0.0820098269900752
1.3976413189260866;1.7083278708618583;-0.08200172104454861
1.7497073607732456;1.960525062692719;-0.17812672006649255
1.3258043911116397;1.77366629948459;-0.052531723483102755
1.1284494813925954;1.6723851992245269;-0.005075355785236768
1.1293452290867092;1.6530602301875172;-0.001148732499412053
1.0101021193087647;1.5699527174916355;-0.015058709507384638
0.947301421825027;1.519283002830898;-0.03304602449054994
0.7328810279580994;1.474767099147623;0.09655442527212021
0.8671541290951759;0.4058243497772;-0.10464658918200809
0.8385902406383454;1.3863674116094722;-0.10851834584620434
0.866635178651437;1.4129392440353603;-0.10819777810180198
1.1311770590637418;1.5470607458521717;-0.06732506092002588
1.5771762068974235;1.7540496851405192;-0.1251521355144377
1.9603475132443031;1.9268173250924958;-0.25960972811613525
1.604487207121157;1.835605112811396;-0.1850710981156224
1.3922562282481799;1.7724001598583647;-0.08258940352289923
1.3196406099281086;1.7280573433898996;-0.07675608343057683
1.3785368426176088;1.7368562918037833;-0.07923632710174744
1.2912136555115536;1.66576855569462;-0.038453307146464555
1.1464896584338093;1.5463119679009485;-0.0444347819934755
1.3281511183469368;1.6218264427783322;-0.10105450086715673
1.1983687788295552;1.5585612607944617;-0.07606330731507782
1.648229398185498;1.7727970634716876;-0.2222103487808068
2.0757051446549246;2.08296726244415;-0.33177012053768085
1.992275373351949;2.0996489940141654;-0.25347552812052265
1.8567458036049826;1.9700708890883996;-0.2601781487295821
1.3875224135861806;1.8250264630351394;-0.05794929689315431
1.401278716907664;1.8151344622098395;-0.03243107203441975
1.2833584506915066;1.751581434857762;-0.007714051549662759
1.0698543203862068;1.6217154845637891;0.025222754208598208
0.981618981034493;1.5693205976632365;0.013347182480874631
0.7636176229838467;1.508988398483994;0.12458847098561576
0.9145021560105682;0.45292896180491066;-0.06137347120130432
0.881913828553402;1.4517039402627767;-0.05425319862576439
0.9103165219876055;1.4783905308420624;-0.06118040271195646
1.1093037842675888;1.5558032651740705;-0.035497645534391276
1.6635559849697852;1.7877517228324618;-0.16291664358881774
2.0071095514048753;1.9751297476850196;-0.2641710261233263
1.2477319673406813;1.8708611354977702;0.22464297660581323
1.0956384879082053;1.7610125031000452;0.22202167019397678
1.0150275679672087;1.679803249858788;0.22328670945020013
1.0035993363991993;1.6371272765687253;0.23944630925436627
0.992827544597837;1.5877218015647856;0.247220614292752
0.97276619732433;1.573113316633631;0.2322412703482255
1.0729420538271996;1.6720371248254806;0.26979032543705805
1.0264453058266927;1.614752666604263;0.2447528481860355
1.1086856655081672;1.6968235559807143;0.28396132049177236
1.2271497240356477;1.7809638920571724;0.2920391564076633
1.2245379565804275;1.7733144251466895;0.29260772970174853
1.0445583212173097;1.6640414834853783;0.25768994769105424
0.9650909240136823;1.6068172542950006;0.24688776855410965
0.9081424423218387;1.5516041427432175;0.23681674495371963
0.9406190127485532;1.5442989502929265;0.23047774653257702
0.85072086927064;1.4927092704355827;0.19676676440533414
0.7487380544580706;1.3590468012323607;0.14111249396645298
0.5682107058083056;1.2919851003392413;0.24028923718398298
0.6986437133847592;0.24035430239780592;0.07167681608505883
0.6870601166321927;1.2667941656929758;0.0024572439331361773
0.7392791421900019;1.2952059285120763;0.07572699234102565
0.8820480871219154;1.406437358658851;0.17679861777899342
1.2889946867222224;1.7343202126124782;0.25551819301638123
1.3518173132530835;1.8381881212475504;0.3032016500360152
1.092060716284838;1.6987782445273238;0.27289109182996985
1.0510993995314997;1.6428182549937442;0.2620484413081594
0.9817555161358855;1.6080231648903864;0.2485132879748292
0.981586159339961;1.6022136283731154;0.27197009271161376
1.0253157747006905;1.6355713916048655;0.27179136004835114
1.0569700464676755;1.6744508459856795;0.2900842626534791
1.1134302792211828;1.6907261740952366;0.2736725068617809
1.1496551440348028;1.716778744876696;0.27304140988368664
1.0850372188703812;1.688827914640612;0.29027236860026884
1.1113102586071406;1.7307551099794511;0.29371655289075205
1.0835608123792326;1.7147676272381012;0.3046027731160852
1.086512459393916;1.7112589536970595;0.24723730347315565
0.8969045549668047;1.561840418028709;0.22553284103561666
0.9060340813839362;1.5258939464525232;0.21592260531195784
0.8479479067927929;1.4610183503822352;0.17643677693085258
