x;y;z
-0.02149601409995728;0.31225969188661096;0.09674007497386669
-0.03637763604823985;0.32917684286641646;0.10717239856800839
-0.04017523769781245;0.3185437443978761;0.10186510797378333
-0.014863346838606009;0.256345029728996;0.011561423030855436
-0.1979770000734598;0.0018077059921711256;-0.2191201174459462
-0.4673688547006096;-0.46224898880412435;0.25344298258796416
0.04053945955154855;0.11833191837421521;-0.19275817604731263
0.04537562618248964;0.09799483854093195;-0.23148069765556192
0.05149458694377224;0.1007129463281279;-0.23152131756817804
0.03614564448011176;0.15245060046186804;-0.15027115082282697
0.008166177121870405;0.19103716009943073;-0.077417253268403
-0.00818059518875615;0.2424714309581109;0.00033981599137150077
-0.02583119954524494;0.2946175896459012;0.07224646859729555
-0.008649886706231454;0.27940577938046446;0.05248876253402518
0.035538065920527676;0.19444712228446215;-0.06426740209325339
0.05146570578314481;0.17070286673981042;-0.0950249918806711
0.044654455208900816;0.18752853493645433;-0.07322230560584826
0.006523990873861279;0.2765157728497685;0.037252879020955566
-0.0013079035929390319;0.28733951543233793;0.05903085437194984
-0.020128169812330683;0.2901091415265654;0.061263995226141586
-0.10676191889214638;0.46278323306169933;0.26906680316308806
-0.13227403744391472;0.5336540802117562;0.3540874380642253
-0.06205574069382127;0.3883600121177543;0.18715889852721998
-0.008396780998059298;0.2749469328764955;0.04501095834233946
-0.01173687326220132;0.27314755991555734;0.032084155558742576
0.00324876907578789;0.2196580575544803;-0.030572492648141287
0.005682469929171097;0.20785841389331985;-0.051014784883102696
0.0007714212081604457;0.20475242544244776;-0.058579379641372074
-0.13045498168513123;-0.08548943754419987;-0.34661605749151086
-0.46623632119853176;-0.48157069387878876;0.22345845547530377
0.028499435507039865;0.1433615668169469;-0.15113628800956683
0.0018316791461099654;0.1921351460341442;-0.08371557620056115
-0.03050042358644654;0.26535983160751175;0.01924111523894588
-0.17343554324275404;0.4943088684274078;0.3007440357998977
-0.23985094849374575;0.6591143079498203;0.514177658838999
-0.1477309825972804;0.5465510180346042;0.3914557498410229
-0.08375868703019855;0.45353923890703435;0.2864024898666934
-0.03470002223081874;0.34167966487883833;0.14343505207649646
-0.04262498697033759;0.3195971368192059;0.1145750512140801
-0.03669224853278931;0.29799888645935935;0.08493689323131622
-0.004365485353189241;0.2516786128778033;0.02432756373998928
-0.00028239944180222584;0.23509441752787058;-0.0008744529265991128
-0.04064668238304794;0.2992868959313683;0.08209156835647814
-0.18600366229954857;0.5686474046759059;0.39632578615246294
-0.23410187039249752;0.6842569265652445;0.5295880514388333
-0.1974465972740214;0.5909629013417752;0.4206582289424463
-0.10835985679102622;0.44453098428742455;0.24933069843706457
-0.06731876220575271;0.3548812250552554;0.1366517395367908
0.010659214402024478;0.20357301319225318;-0.06461203702439054
-0.03807871468482315;0.2712345816969457;0.026386060364439967
0.029043660042817727;0.16227824704734414;-0.12120201668010269
0.05011273463371047;0.08997359231223762;-0.22893739201164162
-0.08971491757239082;-0.13875570859839242;-0.4433012483014353
-0.4379616944268116;-0.533836097008223;0.13855377928584695
0.056309571504973364;0.06606372611817349;-0.27055510461891513
0.04057397656370072;0.1119331543129736;-0.20195604348539709
0.018854946403050906;0.15132056769372534;-0.14609032798032706
-0.08382911446416857;0.3513016770345542;0.13676569929992397
-0.11117299913328485;0.3747122362778813;0.17976410061453835
-0.12816021789226625;0.5156334998039956;0.3598555500719434
-0.06898846445203431;0.4457787361259179;0.2752836169467035
-0.04540430168602595;0.38481082635902797;0.2005927053688397
-0.07826608418709702;0.44005821160263026;0.26615827561167316
-0.038798111977464585;0.39827738554821146;0.2124968432499714
0.008239611060546811;0.28283000882948944;0.07315775143414947
-0.023712275114475528;0.315021098921894;0.10475806783900053
-0.01822925975344698;0.31749495624573915;0.11130461599285706
-0.026557867083292355;0.3339187585564757;0.12214387959639739
-0.06340618189129824;0.37138678828511207;0.16370125149137188
-0.03839664976574984;0.3464737166052993;0.1329691734836367
-0.13495397240863452;0.5381553588193674;0.371914529703753
-0.03421762328467646;0.33991825468932146;0.13895130530851257
0.007297202926360419;0.24790038657102878;0.017306416884749334
0.0062811834576832135;0.2360949882836328;0.002448975495859705
0.040237576683034876;0.16382083788812357;-0.09784288412565019
0.05384134364898773;0.124201502831193;-0.16050782102586697
-0.08405541234689257;-0.13735198759682832;-0.41927218471542627
-0.413343777510872;-0.5570985013622447;0.11345322780144695
0.0801849153892543;0.02516753573992364;-0.3141415847739916
0.07965136849576877;0.04800361005923219;-0.2811939239254251
0.011884618672890007;0.19651042323057644;-0.07042905563067504
-0.10526100622285739;0.40649606520699144;0.21322540649663457
-0.21738430253355148;0.5766662064010429;0.4233067952299087
-0.09020102300687889;0.4274185586975455;0.25983754047691077
-0.04114878110547588;0.3543131745840835;0.1663691501633842
-0.008378525099965157;0.3222262800663007;0.11761067579154899
-0.0246378417810818;0.3530517468198574;0.15297523777909294
-0.018938784663045393;0.29582587886591494;0.08276589902798277
0.03776973050283345;0.2029029276789202;-0.03023407529711713
-0.0007168951845234613;0.29182250742092275;0.07451661601534403
0.03261120176705437;0.22657482844778687;-0.0077712383316617135
-0.06975280302997491;0.44280639664629173;0.2655597989508058
-0.20064815306247402;0.6681541893637862;0.5346849573903912
-0.21761503897110235;0.6493470074538744;0.5105191156448354
-0.14330750312536716;0.5611499451541287;0.40128712334135974
-0.050355370543281514;0.36433388650422927;0.1824074896237401
-0.07148264325739366;0.3660994397794917;0.18015303655784745
-0.042092464131225096;0.3117271861088648;0.10695199672635715
0.01587104763954805;0.21414905681273266;-0.03060744978739433
0.040641236325561464;0.15409492797921612;-0.1064690000862746
-0.09408648293935237;-0.12089646467480715;-0.37924143578728053
-0.42592156841583917;-0.5157470977572985;0.17453963346769627
0.06772746914033038;0.06872411928585183;-0.24164203543693644
0.0668881882432195;0.09524906002213189;-0.20817780460437324
0.011668806600679643;0.19479669125539648;-0.0662213215996664
-0.11832066239477636;0.4482030386899404;0.25992137936293663
-0.21158061286649413;0.6126750959082794;0.46576043728363137
-0.0944297495403065;0.4482714747767506;0.2679346832685802
-0.031873049338278656;0.35041799729199613;0.14147772075785217
-0.00659057366113074;0.29173665838930546;0.06786496975226332
-0.0029192961640299784;0.2740992457659218;0.04235091737712316
-0.00011039405227814679;0.2582912771670164;0.020660483250999676
0.010999115115395993;0.25187468882047803;0.016529057419754464
-0.021313624606271665;0.3447706406056501;0.11999244440133652
0.0009199087969402439;0.2946594194801595;0.06065160304375018
-0.0560301824791205;0.3757361838603834;0.16185415613462723
-0.09830873397725912;0.45556639224715184;0.25408854716267204
-0.08905734536413802;0.4555329200869286;0.24795312130428573
-0.027713027603194874;0.3108821289100872;0.07451196586816485
-0.009202429327130193;0.2543344218928041;-0.004486350657383813
1.8337199940379293e-06;0.20463647613741348;-0.07349873609550397
-0.005844511576633838;0.22441018700436696;-0.05798732048805977
0.0243416204523102;0.17133927050841252;-0.13062315769483634
0.05679055112351386;0.07315186782920415;-0.27007284157983297
-0.06833890083284438;-0.17747711139011804;-0.5220106388614927
-0.4182199615158555;-0.6150065376797595;0.003310185923828437
0.07356652869086959;-0.008566936554655664;-0.41015164164337625
0.08044335965751243;0.042125371587482516;-0.32402175823794005
0.03720654496591196;0.1594302684190822;-0.15241413387966904
-0.11478722306270166;0.4556827518754919;0.2251263570572588
-0.17613662349325326;0.5428622648280524;0.33103582880726107
-0.05998134677490565;0.37607272257829855;0.14725358984667114
-0.04008507243069394;0.3271026734933737;0.09002017236015615
-0.009824770889050228;0.2802626146084118;0.03974821993471485
-0.02038778760302682;0.2819413007894781;0.043212302829200556
-0.03352383288452462;0.3174543566889123;0.08363122613601816
-0.05487159477597197;0.34857665418629374;0.1239303752246308
-0.059042047841529235;0.37337881016964874;0.14801968070533753
-0.06807279537786047;0.4035328537937143;0.17905328255920272
-0.05874435355411066;0.3686120012618434;0.14207769120229252
-0.0745575254126895;0.39020841688176117;0.1726726843054706
-0.07028309002524466;0.36681473539531556;0.14524258125407657
-0.04421647886792429;0.3560333669859285;0.12890555140128804
0.01905470844050581;0.22100711557068187;-0.044327955589512934
0.02272702118592845;0.20311926706956024;-0.07349842406303031
0.04800739686016952;0.1461825140768526;-0.15035693444606063
0.05591376982708022;0.12126390318234567;-0.18199398788995272
0.07527101464900021;0.09161248824813437;-0.22711070543862424
-0.07457882930166221;-0.1570773421483015;-0.46114231567977076
-0.4075110119561176;-0.5829336363799719;0.07498649108468589
0.07924870816081657;0.04005420070632159;-0.29129455718026104
0.08111277706690984;0.057374151512388546;-0.2852328858021906
0.05550174618162266;0.1330494499798382;-0.17234233778351032
0.0027895856553796718;0.2403113942797444;-0.01784414243285121
-0.01912661185731174;0.24932343878060945;0.008295643904465695
-0.04271462450373164;0.28660730116170285;0.05976049604543932
-0.045936777528726505;0.3058591957542727;0.08363886795637004
-0.048684465992588036;0.29935112132641994;0.07847915351568466
-0.04652142361172695;0.28954738702431465;0.06300236987503938
-0.012338913806996893;0.22491586692719667;-0.020874179882375728
0.013676878124991512;0.17714237137837568;-0.09224930140367589
0.024892955698028445;0.14424104191471063;-0.14159733150132958
-0.0047105171601307776;0.21059452900774947;-0.05539470516764492
-0.0353351939407893;0.26913099093804754;0.01985668301895272
-0.07863608739080283;0.3700080511480589;0.14036019629167168
-0.07127192664320034;0.3732541962746138;0.1453418063624456
-0.052621535858132305;0.32672211536960727;0.08748155072470673
-0.011590507079716093;0.2465445479350491;-0.011934839796149597
-0.009767967458344603;0.2185296198660004;-0.05205483201403239
-0.03369256857572931;0.27415307861537025;0.019834996309524247
-0.001241249244219365;0.20497702692870462;-0.06969516474334002
0.02261821181161435;0.15918491267160328;-0.12701578363684904
-0.14197952990110582;-0.07963356276312925;-0.3396252677809324
-0.45604751005947486;-0.4784980470514133;0.22518797995828232
0.04642577408851791;0.09534942452086745;-0.22223670710862428
0.057227862035415564;0.03258494463058069;-0.31246280928263304
0.031095380053965723;0.10751743933945353;-0.20747253329123974
0.022197242878288156;0.17102668990573971;-0.12186018966547543
0.00930568847923053;0.18317204089282588;-0.09774241145555759
-0.007954308804312957;0.21190536269325733;-0.05447315935868072
-3.4354122338094984e-06;0.18601430227842264;-0.07793966269663286
0.010525759945136577;0.17434303791694578;-0.09713530447459921
0.028259635960057535;0.15415241692484918;-0.12209180093689688
0.042932204789362244;0.07790512966453365;-0.22796706116882318
0.012489399615454812;0.13192851513805717;-0.14877694896947483
0.053929882969237744;0.13514712782517949;-0.1578457816877371
0.031106346276738216;0.18882907009967628;-0.09039880178227598
-0.046778768182966904;0.30307598528864477;0.05939934541586423
-0.0264041771964447;0.2880326888425575;0.03655931041872766
-0.06516667141969316;0.3891536521871875;0.17503089019335158
-0.0024935250709497547;0.26889499499102415;0.023502060867479947
0.016176766174058357;0.20546370048566445;-0.05682876675228761
0.00522017057408866;0.19781876406309098;-0.06772055522452868
0.01965886634600022;0.1632360309245632;-0.12796512969862267
0.031396679640811845;0.13140102067833523;-0.1713552639615743
0.07328036008456794;0.008008204385583008;-0.35312789392511734
-0.04605175634006862;-0.21351374534163808;-0.6066272696879162
-0.41149846760431985;-0.637407793361032;-0.052006452263611745
0.08221571273523504;-0.02808984142967192;-0.43892388143848343
0.0761553861441858;0.022197277087408457;-0.3469379579072847
0.04346868096429138;0.11829135347374077;-0.1880259267675309
-0.07447957705572954;0.33888909513837556;0.10292140466568826
-0.0488072375852233;0.3149424895832214;0.09519415213445782
0.06329921729476078;0.12714393924514444;-0.1456545678539621
0.06180088171952262;0.1339616165935076;-0.13641128906113528
0.04886415969067105;0.1552370877485589;-0.09721172989152928
0.04604382607980656;0.15022624592344788;-0.10593740753224694
0.05067707955972854;0.1680822370776598;-0.0833586179972494
0.055001354570051106;0.16258001512884332;-0.0915933520399249
0.06652099591306868;0.1847549058805433;-0.041046103820774796
0.044671378224911254;0.19738171577900918;-0.03951092845873119
-0.040844051938296;0.34860053440330163;0.1492385671684784
-0.05666243460730137;0.3988508566961938;0.21281660826285873
-0.047545244760077716;0.3932759432826571;0.20298015989484844
-0.009549408110904878;0.29911203095356503;0.0857858465538331
0.03635896368247673;0.2120225252305125;-0.03206410502751037
0.07459350259715106;0.10591862493894234;-0.17876862050901718
0.07575265176864515;0.08731671706427119;-0.2103849159870604
0.08366319022063662;0.06492563059541823;-0.244924447761421
0.08125004187430025;0.07231174783261585;-0.24583648251448523
-0.0571312757607062;-0.18500285162526012;-0.5386940313371473
-0.41675564911493607;-0.6202646341767295;-0.038432463378567545
0.06856379964499155;-0.01724562717108703;-0.4618696440190619
0.07418428966548146;0.026463734588942342;-0.3619802021862393
0.05750667888106216;0.12507921350667653;-0.20503004134547143
-0.039940972398557185;0.3263507461019815;0.06440605994616982
-0.09273794891542272;0.4048258429710833;0.18826269964979325
-0.03754350087830844;0.3451379165316853;0.12491564529940083
-0.01840410592708822;0.3198428264992857;0.10073294657531355
0.005639880212181607;0.28513790318013227;0.05562363411650492
-0.02966945985124763;0.3334546532045152;0.11865854418063285
0.021306606946857647;0.24099110385050415;0.01568018479508218
0.03629127483784128;0.19061309632808535;-0.06011457915220374
0.039724748418231134;0.18162615123197662;-0.09367360291823641
0.008990777583350353;0.2668678263359495;0.028236333613420227
0.05478158372585946;0.1638396563989222;-0.0977410460047229
-0.00044551555682019684;0.2523749346153463;0.010061801180107405
-0.01289384996325136;0.2974746708909009;0.06416124157232889
0.04381666618341418;0.17460286490963434;-0.0895022454972404
0.06995049939517183;0.1351692243648268;-0.14890418142335074
0.05015551520371489;0.14026838760001512;-0.14513353734579287
0.05042272485407833;0.1345745783831009;-0.15787769717012298
0.05885286024985299;0.118566373070357;-0.17689361722770047
0.07283601654150264;0.0678884451127024;-0.25512713785082125
-0.06130614478947431;-0.17049744300732594;-0.4927692018139786
-0.40972289023240455;-0.5600635698681571;0.08963101501191591
0.08710285576505007;0.0335348545747255;-0.3241640023119536
0.0870499469000058;0.043131500315900864;-0.3047628365802406
0.057000213640444185;0.1168535146888929;-0.17956539242686131
-0.02886699411353124;0.27755477923518945;0.049147878940206384
-0.11732016831528641;0.41544939673782016;0.23290821509023282
-0.019746423489440546;0.3098653151021662;0.10667255625750927
0.043735189946311766;0.17409676989521017;-0.0665326379650379
0.06638630577963825;0.14058207007824663;-0.11202087037756026
0.06543550245245282;0.15944095521131393;-0.0818600040079369
0.0494262359557918;0.19317123925054103;-0.03962695505981611
-0.44146097090916486;-0.47480757752150493;0.23341825630147497
-0.020469446866492467;0.29336639129438347;0.020651736556073087
-0.024431084031085626;0.31289185011731513;0.07284876301898348
-0.005200318505716122;0.2566349140353868;0.0007594222908172117
-0.07479057091551729;0.3979900261963303;0.1832380713418656
-0.0012913061498732838;0.30489071004201357;0.06406843674450344
0.03870500188864633;0.23019878877693228;-0.04081323655391503
0.06762207101084507;0.1569512745155652;-0.14024587563487662
0.08833305127012314;0.09653936463056716;-0.21769179454788595
0.08749514080135648;0.10209067893603738;-0.20562485165403854
0.09239873270302189;0.04050404355803837;-0.30483804444683027
0.09078850357767126;0.02958683766780521;-0.3318955637152271
-0.05063342107535065;-0.18956939138613793;-0.5466489676303147
0.0826952366002686;-0.011188582085628656;-0.41738896066186393
0.08231949153643216;-0.027396084740595014;-0.45959375096015354
0.07525568039953902;0.029862156418645786;-0.3746079615849178
0.059618429674376645;0.10906405615203199;-0.2360826665329199
-0.014529717561393462;0.26991675205795235;0.0013848022110540144
-0.058485284314590796;0.33928837097765296;0.10274890247666811
0.025495985173799588;0.20472715846389464;-0.06718517170758945
0.05268351727680116;0.1643717844140163;-0.1198266531544188
0.06943535237253363;0.12842771128383637;-0.15475579915780358
0.048548438939022776;0.176557420721761;-0.07896606301679629
0.0635354477512889;0.13609547008723832;-0.12417581261749187
0.061430016082823835;0.156731026078758;-0.09822051970236864
0.05978725816745147;0.18572056390385547;-0.05235685741082195
0.05280236704685667;0.16118629126021236;-0.08637015920840385
0.0064790991286254145;0.2488207507159427;0.029995344768776397
-0.0715312880380002;0.424990096757046;0.24800852134605256
-0.06490496232786008;0.39816355354652966;0.21585479447574696
0.024998285323020272;0.24542946574405572;0.013879244183235448
0.07534348393528653;0.15012610675924207;-0.12484081240464792
0.083875074280467;0.1115633072218109;-0.18471580963080725
0.06895279271473945;0.1414215898317928;-0.14670898447290864
0.07231051228396808;0.1240495050721599;-0.1708972521389814
0.08251254893019329;0.09694806954830804;-0.21202142944834781
-0.04612494991383878;-0.1877202706373825;-0.5199990032817693
0.08399255887383113;0.04745449347676086;-0.3015196890081073
0.06754819427681769;0.09764032639482265;-0.21267177278900704
0.054245101449385685;0.12804205313390984;-0.16398182122713065
0.03899295818464331;0.17338695500909593;-0.09627932632587878
-0.04180535469579812;0.3270897318582586;0.11769481100446011
-0.06504465139274335;0.3775997480618899;0.20030747538848584
-0.01587353647869606;0.3166866772393012;0.12892177682853886
0.021033440695480916;0.26494383707503616;0.06285071158488904
0.059071574199427795;0.1705646988656163;-0.060604188031040986
0.053793575425067866;0.1824579253607924;-0.04325764659620427
0.08828054851057923;0.12340011300472048;-0.12090728337725089
0.11288109345567857;0.06926901671558665;-0.21054142699098152
0.06521036140151634;0.14670874175712556;-0.10255526809771465
0.03191064876362265;0.20933337133330646;-0.022151599077875547
0.033276491982210804;0.21293606747226868;-0.01545043267526652
0.033339540927402295;0.20566125615200895;-0.026679702434959852
0.03923780827114712;0.1926093820474756;-0.0456825837420388
0.08922912110699488;0.11889056320993849;-0.15412646807411579
0.1036627836444583;0.08702446101220071;-0.20244942202048585
0.09829103035779149;0.07268958570945126;-0.2262052273275293
0.08598619718415892;0.112665988362989;-0.17212334361924594
0.10252937746802801;0.07126081877258465;-0.2434777784975665
0.06670713051394528;0.11411597572739159;-0.17480767588106183
-0.0886472921115168;-0.12489655493374521;-0.3944904999024378
-0.42505261839618613;-0.5333910530062892;0.1629703032354501
0.08928739462026626;0.03337808314302168;-0.2965972825020098
0.08006174248512565;0.0606081948239752;-0.2685000743836982
0.07547914825309779;0.08293451172642642;-0.22373951505357964
0.03393336809701684;0.14763553959067116;-0.1225188243255452
0.02689973753429952;0.1877886704494881;-0.04426080425621301
0.04100401542716094;0.18984668601925106;-0.03660892993773265
0.07063446516454054;0.16416671072514952;-0.07570025708640754
0.07723712289202253;0.14398832239207435;-0.10033484212165639
0.07663232950632848;0.15193394179889544;-0.0835882850903374
0.05130337285064734;0.21187229589422932;-0.008722179813099761
0.09670499461135852;0.13502957320822348;-0.11551283086205473
0.05980263353652151;0.1858572140596541;-0.046083384860599486
0.06908800732266736;0.1931060579631628;-0.03884242410659597
0.04444991263705786;0.2358717504828293;0.008503656254177379
0.016172353909712077;0.29212630049858646;0.08994175482210756
0.011645207639023035;0.26975875729668025;0.05884615902213815
0.046904414310133306;0.2042013646957209;-0.032406315748328876
0.05253465489188128;0.1672508214289296;-0.08689028158187956
0.017845749771006125;0.22731351033813113;-0.005027451633729099
0.01265373168286568;0.2282559136577684;-0.010167873560192735
0.013614042384298338;0.21623113683791234;-0.02815502174710967
0.03143707479482692;0.1635846057118884;-0.09686184948987092
-0.14774676513701127;-0.0507743913308843;-0.28136646167848206
0.04984839617441643;0.12115699351006301;-0.16185724387708803
0.08162627287394751;0.050964301656356216;-0.26137348368618357
0.06098382947806181;0.09372031757891035;-0.21412659369311027
0.06459188421627696;0.10536180939780185;-0.19910491176496367
0.0609406819245153;0.12437762658370717;-0.15459222337003267
0.032322840301443084;0.18209360193794027;-0.05670353599291908
0.034816878805507274;0.2004833482654196;-0.02292042216735962
0.038925056875330176;0.19699666746715344;-0.02859698508415829
0.07130876429550574;0.1353225282706091;-0.11409177678751974
0.10661691032560483;0.07043107967993828;-0.20168944839893607
0.125773341827475;0.01713547679735505;-0.2757391546398273
0.11610484270911442;0.05068413686940587;-0.23193869599331665
0.11977007610745638;0.05338703283564655;-0.23188778351615505
0.12065740719760784;0.05824699167365635;-0.23064031784729597
0.11330993924490741;0.08123032656672305;-0.20425175924092015
0.08885787336239476;0.12521308896452912;-0.14539420072449571
0.0901637185582634;0.13665297450859665;-0.13547416902688675
0.11463144761757718;0.06275448043210233;-0.2464931684062011
0.11715697236531096;0.05870696617991741;-0.24988456931247013
0.12308411038426288;0.047447805635597515;-0.2676071105313572
0.1278068671941487;0.010579910802289361;-0.32062969163638855
0.13304394039809012;-0.03985973290069355;-0.3949768003238356
0.13161731770151872;-0.0324567437340058;-0.39623835592071155
-0.011583497964952082;-0.21778662965631176;-0.5458007941191798
0.12786042795704206;0.0064385935768953425;-0.33347332805467017
0.11416071397706608;0.04115275626655529;-0.2865781598813225
0.09978575164171843;0.07335769627541629;-0.2279147064024251
-0.014682302473142084;0.2742390122410649;0.05341627594658032
-0.01995370274005655;0.36663816576648317;0.20207414303284035
0.12152770625370368;0.10440473842002818;-0.15678892922234966
0.1252094714697987;0.09631401500944381;-0.17111079314084274
0.12120326842968525;0.10387203988709567;-0.15638643541214772
0.1203437841833563;0.06974611052517904;-0.20027593397851376
0.11060915132064736;0.08899560248117369;-0.17285315766105538
0.12874853538763056;0.08269256697362476;-0.18805898530459134
0.12886113136277552;0.06997987160474116;-0.1968073202661414
0.12238208042270239;0.08454913061120085;-0.18406654516607707
0.10375438624322034;0.11664409948704511;-0.1358312792726799
0.074495550918507;0.18658828205160874;-0.04407665479115875
0.0828344005057265;0.1570655342427406;-0.0861082431159629
0.11057546432510587;0.1116138700762872;-0.1505822434468377
0.13849373264724332;0.060836507466410165;-0.2252387403559314
0.14406200468055605;0.04092397733498493;-0.24749176051390875
0.1523793502593963;0.01834766821852831;-0.28338800211840914
0.1617782881322766;0.010267808350596765;-0.29871863905334073
0.1553403246749351;-0.003905935079551879;-0.3248622800396286
0.13117574676102428;0.030944292395711417;-0.2828310395343979
-0.030819482596495404;-0.18419669854322646;-0.46663557109615295
-0.3597341345109094;-0.5930598988727922;0.0909055188318408
0.12621681184037042;0.040950979997764106;-0.25034062378179184
0.08875301046818884;0.13820435667498396;-0.10378640553417079
0.006895077120450183;0.27928420383927627;0.08872913255529746
-0.08354966437705853;0.4243040795675398;0.2849623893221102
-0.049901464473255455;0.428530550530434;0.29208938265469425
-0.044451513896810006;0.4442195673790047;0.3032306519244371
-0.016832962146164296;0.3777921787269399;0.22477799286058708
-0.02100717933297572;0.36089302657328326;0.20220957734833472
-0.0049455809727134365;0.32275743404378615;0.15119552119647772
0.054726689246958185;0.1902754601504147;-0.022656092398715202
0.0800169725842628;0.14499640214316645;-0.09047130482773685
0.0916257634832769;0.10893058135882062;-0.14809061594605735
0.041103550393516576;0.19186984670169177;-0.03683718870042059
0.04144667564574693;0.19920495671819594;-0.028173075178940778
0.009607063811856375;0.243347028271071;0.022258669330500094
0.031976110394156695;0.21299041505529023;-0.017925916887070962
0.0762073974311127;0.11572777839006172;-0.157330588516989
0.08897807940514155;0.09360669721001064;-0.19396817563030147
0.08202860451102538;0.12094589408010752;-0.15436044519412692
0.1020888726507452;0.08297961302992406;-0.20627776541652101
0.10977929134023771;0.04123178622056994;-0.2668317873295767
0.10412504699619653;0.05966681022164967;-0.23049939501817857
0.005528570708133338;-0.23533983492334945;-0.5611135631036859
0.1323635570779153;-0.0491561078952472;-0.4124242613592018
0.13547000840672693;0.0015832499111617547;-0.3283043052799375
0.10802734057712944;0.09251237759076836;-0.19478092774723113
-0.08955834757923704;0.36628620403507073;0.162639080373074
-0.09556158159592197;0.40134737718198166;0.21506063873385214
0.013078846486856534;0.25922206381164004;-0.0015395020091529886
0.035157778784172186;0.21171777743066972;-0.06759462732702544
