x;y
1.4415105378724755e-05;4.406858477324736e-06
1.4415105378650491e-05;4.406858477309763e-06
1.441510537866543e-05;4.4068584772779566e-06
1.4415105378657926e-05;4.40685847726321e-06
1.4415105378671933e-05;4.406858477301617e-06
1.441510537869114e-05;4.40685847726811e-06
1.4415105378692981e-05;4.406858477289951e-06
0.004203905038579417;-0.0018725841670046643
-0.000635765132089551;-0.0009843670033925795
1.4415105378631907e-05;4.406858477289693e-06
1.441510537867092e-05;4.406858477285044e-06
1.4415105378729107e-05;4.406858477264507e-06
1.4415105378757656e-05;4.4068584772965676e-06
1.441510537872946e-05;4.4068584773250634e-06
1.4415105378716263e-05;4.406858477339857e-06
1.4415105378722043e-05;4.406858477304051e-06
1.4415105378748982e-05;4.406858477301099e-06
1.4415105378839378e-05;4.406858477307441e-06
1.4415105378746744e-05;4.4068584773332305e-06
1.4415105378710915e-05;4.406858477288498e-06
1.4415105378705584e-05;4.406858477315673e-06
1.4415105378747676e-05;4.406858477319031e-06
1.441510537870236e-05;4.40685847735039e-06
1.441510537879577e-05;4.4068584774036164e-06
1.4415105378744622e-05;4.406858477376323e-06
1.441510537864057e-05;4.406858477311648e-06
1.4415105378712048e-05;4.406858477313305e-06
1.441510537867372e-05;4.40685847732064e-06
1.4415105378644064e-05;4.406858477338061e-06
1.441510537865564e-05;4.406858477309785e-06
1.4415105378718323e-05;4.406858477301609e-06
0.004203905038579075;-0.0018725841670047488
1.4415105378650244e-05;4.406858477273456e-06
1.441510537869355e-05;4.406858477281279e-06
1.4415105378694139e-05;4.406858477270164e-06
1.4415105378684603e-05;4.40685847726497e-06
1.4415105378664523e-05;4.406858477275754e-06
1.4415105378699527e-05;4.406858477319649e-06
1.4415105378692172e-05;4.406858477341342e-06
1.4415105378727103e-05;4.406858477333636e-06
1.441510537870084e-05;4.4068584772879244e-06
1.4415105378579528e-05;4.406858477275243e-06
1.4415105378769074e-05;4.4068584772819215e-06
1.441510537864342e-05;4.406858477264983e-06
1.4415105378675937e-05;4.406858477272537e-06
1.4415105378683263e-05;4.406858477257416e-06
1.4415105378689253e-05;4.406858477279927e-06
1.4415105378681545e-05;4.406858477288796e-06
1.4415105378656539e-05;4.406858477300574e-06
1.4415105378639715e-05;4.4068584772684655e-06
1.4415105378641551e-05;4.406858477264463e-06
1.4415105378628397e-05;4.406858477261106e-06
1.4415105378620514e-05;4.406858477288208e-06
1.4415105378723986e-05;4.406858477304774e-06
1.4415105378719461e-05;4.406858477300384e-06
0.004203905038579696;-0.0018725841670052747
1.4415105378657382e-05;4.4068584773183e-06
1.44151053786262e-05;4.406858477309141e-06
1.4415105378682636e-05;4.4068584772673525e-06
1.4415105378731044e-05;4.406858477364575e-06
1.4415105378822278e-05;4.406858477446587e-06
1.4415105378779682e-05;4.4068584773387405e-06
1.4415105378709068e-05;4.406858477304462e-06
1.4415105378723681e-05;4.406858477313508e-06
1.4415105378632183e-05;4.406858477272244e-06
1.4415105378681131e-05;4.406858477300076e-06
1.4415105378611568e-05;4.406858477283962e-06
1.441510537859617e-05;4.406858477287597e-06
1.4415105378630728e-05;4.4068584772780785e-06
1.4415105378682954e-05;4.406858477317341e-06
1.4415105378767861e-05;4.406858477288061e-06
1.441510537875466e-05;4.406858477319971e-06
1.4415105378733404e-05;4.406858477313178e-06
1.4415105378676474e-05;4.406858477271576e-06
1.4415105378752297e-05;4.406858477250657e-06
1.4415105378657958e-05;4.4068584772790975e-06
1.4415105378707139e-05;4.406858477335408e-06
1.4415105378652632e-05;4.40685847730381e-06
1.4415105378670222e-05;4.4068584773232745e-06
0.004203905038579781;-0.0018725841670051801
-0.0006357651320897427;-0.000984367003392143
1.4415105378732684e-05;4.406858477259392e-06
1.4415105378540753e-05;4.406858477297291e-06
1.4415105378805698e-05;4.406858477428994e-06
1.4415105378766589e-05;4.406858477505e-06
1.441510537878599e-05;4.406858477508734e-06
1.4415105378780578e-05;4.406858477497326e-06
1.441510537880135e-05;4.4068584774505946e-06
1.4415105378767561e-05;4.406858477474626e-06
1.44151053787297e-05;4.4068584774462205e-06
1.4415105378686256e-05;4.4068584773333e-06
1.4415105378764576e-05;4.4068584773060145e-06
1.4415105378659263e-05;4.406858477298137e-06
1.4415105378674962e-05;4.406858477324455e-06
1.4415105378701824e-05;4.406858477332245e-06
1.4415105378707843e-05;4.406858477351588e-06
1.4415105378693607e-05;4.406858477327752e-06
1.44151053786523e-05;4.406858477304622e-06
1.4415105378641168e-05;4.4068584772981125e-06
1.4415105378620887e-05;4.406858477308902e-06
1.4415105378688507e-05;4.4068584772532e-06
1.4415105378657525e-05;4.406858477259433e-06
1.4415105378645846e-05;4.406858477252497e-06
0.00420390503857965;-0.0018725841670053846
1.441510537868713e-05;4.406858477307493e-06
1.4415105378633865e-05;4.40685847729179e-06
1.4415105378645065e-05;4.406858477283949e-06
1.4415105378754568e-05;4.4068584774333464e-06
1.441510537878462e-05;4.406858477484946e-06
1.4415105378747322e-05;4.406858477348391e-06
1.441510537866319e-05;4.406858477339778e-06
1.4415105378685189e-05;4.4068584773343e-06
1.4415105378857331e-05;4.40685847738104e-06
1.4415105378776489e-05;4.406858477339318e-06
1.441510537877144e-05;4.406858477382766e-06
1.44151053786906e-05;4.406858477397754e-06
1.4415105378761588e-05;4.4068584773434856e-06
1.4415105378746595e-05;4.406858477350878e-06
1.441510537871374e-05;4.406858477359601e-06
1.4415105378746162e-05;4.406858477352557e-06
1.4415105378729516e-05;4.406858477336717e-06
1.4415105378706468e-05;4.4068584773109874e-06
1.441510537869925e-05;4.4068584773162535e-06
1.441510537867685e-05;4.406858477312711e-06
1.4415105378704213e-05;4.406858477308564e-06
1.4415105378647741e-05;4.406858477281011e-06
1.4415105378664789e-05;4.406858477275795e-06
0.004203905038579346;-0.001872584167004642
1.441510537870811e-05;4.406858477275914e-06
1.4415105378641695e-05;4.406858477263506e-06
1.44151053787454e-05;4.406858477349562e-06
1.4415105378773716e-05;4.406858477451499e-06
1.4415105378681059e-05;4.406858477545922e-06
1.441510537875377e-05;4.406858477495196e-06
1.441510537879525e-05;4.4068584773931285e-06
1.441510537866986e-05;4.406858477294041e-06
1.4415105378800135e-05;4.4068584773565985e-06
1.4415105378812017e-05;4.406858477325527e-06
-0.034901638673746994;-0.021582921335948455
-0.034901638673747265;-0.021582921335948545
-0.03490163867373937;-0.02158292133594391
0.26376120121295155;0.037074222336341396
1.4415105378709607e-05;4.406858477483714e-06
1.4415105378693136e-05;4.406858477527735e-06
1.4415105378775479e-05;4.406858477495192e-06
1.4415105378731862e-05;4.406858477357868e-06
1.441510537871569e-05;4.406858477347355e-06
1.4415105378708906e-05;4.40685847732966e-06
1.4415105378714953e-05;4.4068584773228984e-06
1.4415105378725599e-05;4.406858477301135e-06
1.4415105378692953e-05;4.4068584772657466e-06
0.004203905038579479;-0.0018725841670046795
-0.0006357651320896371;-0.00098436700339257
1.4415105378772531e-05;4.40685847728839e-06
1.4415105378692163e-05;4.40685847729587e-06
1.4415105378754032e-05;4.4068584773786925e-06
1.4415105378752303e-05;4.406858477437503e-06
1.4415105378783724e-05;4.406858477522105e-06
1.4415105378725055e-05;4.406858477422631e-06
1.4415105378720098e-05;4.406858477414645e-06
1.44151053787159e-05;4.406858477420465e-06
1.4415105378703363e-05;4.406858477409499e-06
1.441510537867928e-05;4.406858477392772e-06
1.4415105378729377e-05;4.4068584773743015e-06
1.4415105378771667e-05;4.4068584773804806e-06
1.4415105378789431e-05;4.406858477444274e-06
1.4415105378786048e-05;4.40685847750945e-06
1.441510537875392e-05;4.406858477503287e-06
1.4415105378726929e-05;4.406858477517268e-06
1.441510537874948e-05;4.4068584774085775e-06
1.4415105378675182e-05;4.406858477367812e-06
1.441510537883494e-05;4.406858477419162e-06
1.441510537871269e-05;4.406858477335149e-06
1.4415105378772123e-05;4.406858477317206e-06
1.4415105378722226e-05;4.406858477299433e-06
0.004203905038579406;-0.0018725841670047055
1.4415105378670735e-05;4.406858477263783e-06
1.4415105378658585e-05;4.40685847726064e-06
1.44151053786348e-05;4.406858477271965e-06
1.4415105378712812e-05;4.40685847735097e-06
1.4415105378762177e-05;4.406858477431963e-06
1.4415105378729035e-05;4.406858477427702e-06
0.0018679706444234868;0.003801122381680305
0.0018679706444233964;0.003801122381680296
0.0018679706444235235;0.0038011223816802656
0.0018679706444232063;0.003801122381680268
0.0018679706444234023;0.003801122381680256
0.0018679706444231447;0.0038011223816803077
0.0018679706444231956;0.003801122381680213
0.0018679706444234552;0.0038011223816801854
0.0018679706444234417;0.003801122381680343
0.0018679706444230202;0.003801122381680129
0.0018679706444234495;0.003801122381680295
0.0018679706444232733;0.003801122381680287
0.00186797064442343;0.003801122381680274
0.0018679706444233145;0.003801122381680171
0.0018679706444233168;0.003801122381680231
0.0018679706444232767;0.003801122381680217
0.0018679706444233413;0.003801122381680271
0.0018679706444233416;0.003801122381680253
0.001867970644423413;0.0038011223816801945
0.0018679706444233624;0.0038011223816801034
0.0018679706444233288;0.003801122381680085
0.0018679706444234636;0.0038011223816802357
0.0018679706444232889;0.0038011223816801754
0.001867970644423299;0.0038011223816802257
0.0018679706444232008;0.0038011223816802483
0.0018679706444232676;0.0038011223816801828
0.0018679706444232687;0.0038011223816802114
0.001867970644424048;0.00380112238168015
0.0018679706444239706;0.003801122381680068
0.0018679706444233958;0.0038011223816801173
0.0018679706444232776;0.0038011223816802205
0.001867970644423467;0.0038011223816801693
0.0018679706444233513;0.003801122381680166
0.001867970644423349;0.003801122381680308
0.001867970644423269;0.0038011223816802548
0.001867970644423297;0.0038011223816802235
0.0018679706444233593;0.00380112238168023
0.0018679706444234088;0.0038011223816802097
0.001867970644423447;0.003801122381680244
0.0018679706444233598;0.0038011223816803155
0.0018679706444234938;0.0038011223816802595
0.001867970644423643;0.003801122381680128
0.001867970644423685;0.0038011223816801112
0.0018679706444233877;0.003801122381680237
0.001867970644423382;0.003801122381680168
0.0018679706444233544;0.003801122381680256
0.0018679706444233756;0.003801122381680186
0.001867970644423467;0.0038011223816801854
1.4415105378724972e-05;4.4068584774365575e-06
1.4415105378720358e-05;4.406858477400378e-06
1.4415105378753117e-05;4.4068584774433355e-06
1.4415105378729092e-05;4.406858477444457e-06
1.4415105378749521e-05;4.406858477387995e-06
1.4415105378735211e-05;4.4068584773465366e-06
1.4415105378699968e-05;4.4068584773459335e-06
1.4415105378731887e-05;4.406858477410864e-06
1.4415105378774818e-05;4.40685847748303e-06
1.4415105378753165e-05;4.40685847745917e-06
1.4415105378718807e-05;4.4068584774116065e-06
1.4415105378707088e-05;4.406858477338495e-06
1.4415105378684459e-05;4.406858477332546e-06
1.4415105378745845e-05;4.406858477325869e-06
1.4415105378678612e-05;4.406858477308711e-06
1.441510537872626e-05;4.406858477259143e-06
1.4415105378724649e-05;4.406858477243966e-06
0.004203905038579702;-0.0018725841670048087
