x;y;z
2.4157887910978744;0.11090833198664068;0.008006624936273198
2.4725221759797904;0.10576160802572626;0.09935835248888915
2.7109318623514103;0.10590092936462346;0.448946153257578
2.8081817224076224;0.11813010817501089;0.5909327606077343
2.7303752161238166;0.10624665406225069;0.4741418912875992
2.5979335337055103;0.11563162971136266;0.28690785068711777
2.523102538304838;0.10914222822492496;0.163615436915781
2.39676949824095;0.10595913551026054;-0.056827482920894706
2.4581223879333596;0.09496107006722639;0.04305761322895424
2.3636841590368842;0.10236403192029134;-0.11976321531130342
2.3117207716525106;0.0861382202771434;-0.23834857898092543
2.1853840848022843;-0.1498138504441281;-0.4686203715796996
1.9753419533946766;-0.6370823585643324;0.06861925530561065
2.2964529034833014;0.08015352845243545;-0.28332100938433435
2.3303994434635897;0.08836575595566268;-0.20749331179918643
2.3626983206629326;0.08797375422492007;-0.14578589937806813
2.5258083897768664;0.09271045980811016;0.1647382197973475
2.5476228257958895;0.0793202299068581;0.21015073328085637
2.647793187754662;0.1317871139358058;0.4024550391487822
2.578926388331965;0.1510981535100391;0.3090216383819641
2.52888470784992;0.14270492014177294;0.22653655858775856
2.57860298360473;0.13984722783503933;0.29798781018587833
2.5371227895935613;0.15494578650855942;0.23774548031297282
2.4410828743391257;0.14117572025414957;0.08360082596216273
2.4763942700497017;0.12854417635271842;0.12347517477411514
2.47516548226368;0.1346256963479219;0.13004999743183365
2.491275842213846;0.13498694176932868;0.1416506884504483
2.5304606213461107;0.12026572846102063;0.1902321725070972
2.504925382880482;0.13062102546803636;0.15548378991159406
2.6683462551679344;0.1371718808876595;0.422529746075846
2.4957675928310508;0.13145528714114893;0.16319111756777246
2.4209197555868154;0.12425744720455688;0.030459016171068356
2.413337425881133;0.11763585357059095;0.014277373394373828
2.3551385241498632;0.11297505294761649;-0.0969215325499195
2.3269575357365726;0.10596443519202609;-0.1655803667700958
2.1784014997435266;-0.14420697563592186;-0.4446848840209783
1.9496218096213307;-0.6264948772636078;0.03854630393900241
2.2583195889583383;0.0815033558442466;-0.3341803869660432
2.272979801113802;0.09208199139345212;-0.29848039092755496
2.3912670113601897;0.10351174502838724;-0.06485126391840292
2.5688285979870797;0.10020698547548458;0.2485565350485181
2.7233042903622633;0.08154669468497606;0.477258869801496
2.571691081424346;0.1230527976057575;0.29127414283409636
2.505792452434729;0.13211377372988717;0.1921537893750682
2.4748193970262506;0.146008647475104;0.13881695248070988
2.502164627064855;0.14628201186448853;0.17744683746851542
2.461077712958308;0.12372365348510306;0.10107099808923184
2.3776182186542263;0.12928904567944305;-0.026838439384679766
2.4528084129877277;0.13776715092726238;0.08846158933621766
2.3968635760733865;0.13603099296351945;-0.0024027364033637156
2.5780299722011537;0.14860746259929866;0.29605967568947567
2.778338720213967;0.14054845175891625;0.596989783119972
2.771990670931095;0.1166570570949214;0.5746206528202165
2.6864737999914303;0.14024745191723037;0.44950471024277366
2.5144069267701696;0.12876828531986406;0.21028357682782006
2.5243687936529655;0.11081439724448781;0.20958549488223344
2.478564720352269;0.1108850855542731;0.12951274206039864
2.3964622556385633;0.11561674508362313;-0.021827579874405253
2.347263143846156;0.10860726214628369;-0.10665505123379206
2.188018436095276;-0.14530046468710311;-0.4021088257876742
1.9796196456455135;-0.6176691748420812;0.10586491644815213
2.2874647605467118;0.09147607784901811;-0.2548762411325031
2.3058376523001924;0.1036126299804342;-0.21804787733742195
2.3884398847685837;0.10249207609437104;-0.060402222489842616
2.602800976178791;0.10852465574662132;0.29883098862712276
2.7462187458481666;0.10437103323619273;0.5252642820779597
2.592444415559232;0.1325130496039486;0.33205645625871677
2.5052967877128065;0.140666999134241;0.18651912690096392
2.456922080858423;0.13466245222043985;0.10278727940995816
2.44448380540734;0.1293532991830541;0.0745087320280682
2.433329597669202;0.12415760001269201;0.05040287946661811
2.424358389117781;0.1309356765921711;0.044565657211300354
2.5015108927355363;0.1473444213231397;0.16310261445290491
2.4588871044652585;0.1427580032710085;0.09512811347558146
2.5339560269706842;0.1314700126041811;0.21247140945711995
2.604191476874248;0.1325990914198037;0.3191532090915788
2.6022040044118233;0.14084085729152568;0.3121268056648365
2.481050542664383;0.12519660739012134;0.11389290791668359
2.4388885499057;0.1143070834095461;0.025571489892274653
2.403808455641892;0.09840205082300499;-0.050908396197325255
2.4218620892441445;0.10285525441139107;-0.03232415932093928
2.3770255753390757;0.10399107568276252;-0.11465276817388838
2.303680875085486;0.08522288113246507;-0.27050263051243306
2.1599465071029478;-0.148299862626591;-0.5431585068179767
1.9221840279371467;-0.6576826326833949;-0.06804184703184538
2.2520802561893594;0.0605621064397525;-0.42380653550016817
2.278474983468062;0.091234871597734;-0.3312428907580394
2.366790549205521;0.10964262115810262;-0.1397863065250211
2.6183491655056104;0.11819017352498173;0.29113804194126985
2.6995097298052033;0.10593562096508857;0.4145713220487362
2.5396127656689753;0.12826312569376755;0.19855122489625548
2.498619431217047;0.1221621665700905;0.13281523824516253
2.454116044736211;0.12631279292762723;0.07372441713549518
2.4584750023928525;0.11769566796485176;0.07839047534217948
2.4881768770110004;0.12326530879780928;0.12461545052945289
2.5164966596631797;0.11939679929222498;0.17108447553961748
2.5362527970242326;0.12773764979962232;0.19875110366180634
2.5612117445749067;0.13434396642801819;0.2345821424478791
2.532694169099516;0.12568376383322213;0.19231090601493278
2.551740805482126;0.12208111367298458;0.22738609085913306
2.5339759454925974;0.11452120842898518;0.19631915835752675
2.5181753926401993;0.13248776087372813;0.17614229209641302
2.406208887759371;0.12327928716027403;-0.020938029435766458
2.394341951328304;0.11785137515137933;-0.053124834184060964
2.3484080971950205;0.11270220834582949;-0.14002962201182254
2.3288620221634084;0.10761808420099715;-0.1757535877779575
2.3042674205781104;0.11048440439385522;-0.2267027058638264
2.1661759813614094;-0.14417396150577916;-0.4785739815415314
1.9322873270424163;-0.6327085659519686;0.007210728840591197
2.2681902372807192;0.08898679353067723;-0.2981867650763665
2.283329751891664;0.09914235105426533;-0.2902090854995296
2.3390655224151558;0.11306935245534352;-0.16465592502166465
2.4245417465969554;0.11815717298970813;0.00921388970912377
2.4341204522029316;0.10292663387754426;0.03875621931197595
2.4664522126138544;0.10003510656309801;0.09738158917958793
2.4805977691456453;0.10650935993001065;0.12403175650100022
2.4763829051350146;0.10088440381122012;0.1181912259601327
2.469668727123903;0.098040768245467;0.1011326570514855
2.414834805982436;0.0970676186134123;0.005482376687891595
2.3766041241374913;0.09705513469998231;-0.07487900158499339
2.352549404717477;0.0910650713866148;-0.12984428195355363
2.4070334864810152;0.09695295621636991;-0.03201718606091715
2.4570805173537003;0.09816894648481013;0.05395323517174178
2.5415428734377112;0.10863868571096605;0.19185376084053224
2.5404612741852737;0.11673357134031466;0.1967045382232826
2.502692071751233;0.11075685836670901;0.13094109453238156
2.4342949189789653;0.10837620166166276;0.017282103396300756
2.4159441639713135;0.09640459980245532;-0.026829528186368988
2.4609790702719954;0.10208925511676521;0.05458889096981852
2.403635468947282;0.09740710436365008;-0.047021808042186246
2.36445148944862;0.0963941549457762;-0.11266421556810323
2.2359332653302726;-0.1666119778955128;-0.34020703327905444
2.01574515538893;-0.6251613609955173;0.17602558087948011
2.3171527309387745;0.08665955306000303;-0.21867296513592713
2.2739405181888883;0.06584105456281104;-0.3183224283985878
2.3313062291456;0.07899177752783564;-0.2008515459904421
2.375642085872314;0.10189746442651373;-0.10592507235466234
2.38583403815406;0.09625425420960738;-0.07896442430799143
2.409454093997798;0.09480410211381718;-0.030264911616929582
2.3868301822119413;0.08921964186055872;-0.0578518813920421
2.3764160491206714;0.09292283086622065;-0.07968480843051634
2.3562784559563217;0.09886082017876889;-0.10897151173795927
2.3024325716321195;0.07491844111395818;-0.2265455350282557
2.3470970711611563;0.07403512049752393;-0.1372856843946263
2.337443554821971;0.11249183273715362;-0.14989229769802864
2.3818025043487507;0.11826511739879207;-0.0732327076081168
2.4839256343985134;0.10436142169473936;0.09905448449550114
2.4675434243808088;0.1152327035979459;0.07237413810044087
2.5459956550431158;0.12982284718044143;0.2281873786412065
2.443790191707428;0.1272666835209914;0.0550630419281715
2.3949196854447696;0.11311854570609577;-0.03535074220905476
2.3939931732762116;0.09965912361641323;-0.046289672872921815
2.3699978221059332;0.09577972532563327;-0.1126932870168716
2.3453011776852897;0.09077698900476686;-0.16140636688209078
2.2543492677491797;0.06821453082513423;-0.363931044256406
2.138068316633674;-0.14584242429448205;-0.6354252057692679
1.9116809065167555;-0.6625138776991865;-0.12750413933911972
2.237180206150154;0.05877672407954942;-0.4561587940375934
2.2661269794875833;0.0776986502105133;-0.3565432478289626
2.332798538426299;0.09516501640154944;-0.1811376650959492
2.519296745252297;0.09725052261988068;0.1501565761983973
2.4881704433238228;0.10835854427604984;0.13746834665790575
2.323117996601945;0.11690656201810486;-0.13895768563661418
2.3284661338222765;0.11890297654162849;-0.12876521703444496
2.3440893487030703;0.11766441237331669;-0.08524600120447663
2.3422513578380086;0.1127170260149108;-0.09437981423723002
2.352661014124261;0.1255148448073016;-0.06981257134242855
2.347729469944351;0.12670012296646516;-0.07918996952476022
2.352294605265661;0.14417291917420452;-0.06067337195736093
2.372052984429291;0.13230291991537202;-0.04168807995614503
2.504350458155289;0.1284076369032922;0.16237019978865255
2.543199672282905;0.13743356925946573;0.22135832803379535
2.5369151348659913;0.1430976691549261;0.21247092532724235
2.459963798101581;0.13278415038970845;0.09498543161671522
2.3876391234980456;0.13237312024477838;-0.029342731861193485
2.3060340112830855;0.11517721466685776;-0.1912159449202995
2.295320399650416;0.10729906409554471;-0.22472582181452208
2.2789771993198236;0.10360391387572039;-0.26182125055411093
2.2876364975597405;0.10512914295573537;-0.26151231783805484
2.152680705811197;-0.14319746218313686;-0.5744682820983815
1.9268808302610207;-0.6599649210049725;-0.1228596193522088
2.2582783822615955;0.05095165821862789;-0.4881637089390882
2.274514705561685;0.07696209555775493;-0.38274303595382325
2.3387845602263058;0.1097322378747143;-0.212444502306132
2.5044454963552933;0.11968634458770032;0.08294833723318806
2.569438890170013;0.10921189353013586;0.20761794536401412
2.5063811415468806;0.13031024873349134;0.14183697983023977
2.480747484794653;0.1350957188056569;0.1132753922870936
2.449477144185172;0.13996005070072778;0.06443510501758917
2.4931998486092763;0.13164306261968686;0.1342282310446369
2.4092915998002145;0.1323008863540577;0.017331925393111573
2.374072089968807;0.12197477058030856;-0.05989114509490939
2.372469049787097;0.12084534671702798;-0.09433911989592698
2.4366077600754785;0.13398350952456;0.0338116783476371
2.350181339353994;0.12533449590174325;-0.10356918804953971
2.4297763703929633;0.11874384237290275;0.01657849737336657
2.4648563799416405;0.12964529154925356;0.07868020848606565
2.3622773102570402;0.12116777136815532;-0.0896395470236903
2.3290182284962917;0.125350891681746;-0.1565242645652481
2.3402224578480433;0.1102759456474473;-0.14992612826155288
2.337700003174935;0.10786876761019734;-0.16257851446601743
2.323909718665044;0.10750676530721388;-0.1854360337216789
2.288241160935597;0.09555310408391192;-0.26999569367567205
2.1562975199913827;-0.13996700660872932;-0.5254513747584123
1.9513805296557978;-0.624717864299777;0.012899263659748883
2.266638818072282;0.0917288216418624;-0.34468491435207393
2.2711384454127046;0.09622095193415195;-0.3246504484605106
2.3233929470946615;0.10493245820946871;-0.18894534930116136
2.4545654818850426;0.10556432114859117;0.06098844035924563
2.5759961908243727;0.09216136272062393;0.2552476239482827
2.4689819846908057;0.12825121947174395;0.11166263274361884
2.356359498090284;0.12057852620906283;-0.06828201262197442
2.3266021880088963;0.12444034137735353;-0.12049121734324623
2.3379926201154038;0.1325788556011387;-0.08899570283191546
2.366254980484334;0.13461980441668225;-0.041523458660636454
2.012129673596365;-0.6120974896705508;0.1664533203296594
2.4757980462988045;0.12110999095432817;0.03406393164866313
2.483121344879697;0.12647518880111616;0.08498335799291397
2.4385695548781015;0.11653893751890221;0.0066802537017988965
2.556538805485646;0.12164370059509902;0.19903675903441745
2.46844218434526;0.14238075395475497;0.06601767860310975
2.4072215385305484;0.14304382191607282;-0.03999087065349157
2.349728846029355;0.13387329584083363;-0.1457806734902095
2.3020528614237135;0.12302884413709707;-0.23240313249549133
2.3046310433580697;0.12493607215113128;-0.21961973308355645
2.2666736821409574;0.09958028242044449;-0.32647766724834254
2.2636443915778406;0.09303643068697856;-0.35409802404900675
2.147414713215929;-0.1396671177176536;-0.5837364916212493
2.2477392290406324;0.06622003670775639;-0.4442761401790752
2.2421937021058618;0.05809278392125454;-0.4887585762222763
2.280675920210492;0.07954420791687171;-0.39620897136030203
2.329657385601134;0.10388590238369132;-0.24569297966269635
2.4550652632496983;0.11471963180901147;0.009096057128773953
2.51363359717419;0.10840780055513459;0.11576022866102958
2.3930556395182254;0.11846144508649262;-0.07284429972994073
2.357388672086276;0.12406387237070193;-0.123843298339942
2.3247302579621945;0.12154493505350014;-0.16405399238061483
2.3604371016446555;0.12562393611422437;-0.08583886335661797
2.3261798850466224;0.11949594170775006;-0.1353518602079652
2.3409440774998713;0.12771690092352866;-0.1058521711752825
2.3585119258828224;0.13968307828374052;-0.06177325612308221
2.3452871999742952;0.122222171288999;-0.09195500869657955
2.4189454424391155;0.12230227587440251;0.028233215885907253
2.5649390797484837;0.1361945372765435;0.2550407619547111
2.544240726515969;0.1296228477887617;0.22400526758672987
2.4124991734711063;0.13797289348434735;0.017463262531232402
2.3357866406224805;0.13726523376341848;-0.13210226734175892
2.309792723340629;0.12637001239663406;-0.1961485603518138
2.334768316864755;0.12745476330834116;-0.15388434698059428
2.3226534023584398;0.12207548370346183;-0.1802921771317937
2.302606417672406;0.11811479828771902;-0.22511379514576701
2.1408647803660146;-0.13486322615688587;-0.5571060197908687
2.276028584789355;0.09563844996664812;-0.3207010071855549
2.3090694628425137;0.10526779564509184;-0.22367925150907209
2.3318157323163966;0.10811305821497526;-0.1702224321959106
2.364734277115317;0.11634135509022413;-0.09631292073884697
2.491511935630757;0.11747251964761019;0.13081961560890323
2.528804250874901;0.12011149220862409;0.21122227099481547
2.468976201925037;0.13547140044902609;0.13951818972704416
2.421361494693813;0.14347719237049975;0.06630953065680711
2.345598734349654;0.1320824856864244;-0.06731264044521013
2.354716645285525;0.13298340794238087;-0.04935022447821994
2.303493283700599;0.13505227222740762;-0.13752377642288513
2.2641854257197696;0.13137170534195505;-0.2309296149253617
2.330370646954525;0.12620702577840193;-0.11127298889098922
2.383828360248918;0.12645003115219117;-0.024838619114905685
2.3850272690705654;0.12944537286194632;-0.017273994992716004
2.3801632764738385;0.12580226325232297;-0.030878035708267592
2.369825729313906;0.12475931928713864;-0.05183359801172652
2.30715697415292;0.13441093730072717;-0.16643200152972426
2.28273683720695;0.131968696317929;-0.21887824467714598
2.2764402256963554;0.1202622339470412;-0.24396687970421746
2.3066517432109754;0.12863417379200118;-0.18414975761683286
2.278019267552901;0.12345060991217412;-0.2617618183550303
2.3155728512800953;0.11229954142550716;-0.1842706359086388
2.1854124336995464;-0.1425092811760064;-0.41957524146805825
1.9645965973546937;-0.6256346743335283;0.09081968376896386
2.258198495771663;0.09342194985934571;-0.3172702316401903
2.2815896569358367;0.098514863115224;-0.28457082608326983
2.2938580843309935;0.10511545555244187;-0.2370572133624539
2.347248786963868;0.09931947683197817;-0.12504199057277532
2.3698852883276262;0.1121695200883408;-0.04310276227168202
2.3647695676314817;0.12534664626445033;-0.03941164371051475
2.3388599796112115;0.1393941628060411;-0.08327960575196576
2.322900775092248;0.1353728392282526;-0.11219200793795654
2.3265697361504567;0.1383605440580177;-0.09706322353220773
2.376112857496532;0.14455185451995992;-0.0158372525313828
2.3106646190900517;0.14847771479313887;-0.1290414471544002
2.3568892930033836;0.14011547809936165;-0.05143046845677351
2.358893618619714;0.15174964112662115;-0.045693818901743205
2.3979526487781744;0.1506285498446384;0.009567708796640558
2.442629685059895;0.15228932788421287;0.09666483799249527
2.4300533414387213;0.13762271252230157;0.06497145029551453
2.375696291765191;0.1374075462334779;-0.0363029738154484
2.3510139180176526;0.12508039939446794;-0.09084423948543843
2.4017017756033163;0.12337863769176377;0.0025347602141165774
2.4053970779490226;0.11899080467201446;-0.0042810190521493105
2.3975944218774594;0.11433017139268187;-0.020785522294617123
2.356885125426082;0.10471490601115475;-0.09768838195371203
2.2504638731659736;-0.15957133057785688;-0.2941995514451119
2.3254141251711524;0.10057257888520177;-0.17017414355067706
2.269721845748409;0.09500262863695534;-0.2799564244137126
2.307632941816029;0.0973939356268726;-0.2257715719335789
2.313821571727036;0.10619647308501995;-0.20990881488898597
2.323025415547549;0.11200519599841324;-0.16337668876753722
2.3652771717221706;0.11424205254836106;-0.05678649878377347
2.3736173766727986;0.12493221384762505;-0.024206559193065445
2.3703069556926195;0.12692048717054208;-0.03049105530581792
2.3197332479204507;0.1260054213419911;-0.12539931229618237
2.264979418987373;0.12617293398438653;-0.22241137638653113
2.2241233993406344;0.11760617485462865;-0.30302668308868586
2.249710310936348;0.12501404804571023;-0.25649488476584126
2.2511312096730327;0.129553312177839;-0.2570679475120234
2.2553340169610547;0.13284955975564436;-0.25412462895784665
2.2742318899626777;0.1374993884675003;-0.22403606529376133
2.3111102123011693;0.13674036845705978;-0.16025672282551875
2.319480793501379;0.14371853129725584;-0.14679485529176578
2.2661195768593068;0.12990826052837232;-0.26807729603424835
2.2619337076761608;0.13022988795215065;-0.2716744002219462
2.253150251825541;0.13008507902111277;-0.29108238460709
2.2283038574144878;0.11649688280530385;-0.3486285225898795
2.1950616443171387;0.0967594237535322;-0.4296589593566472
2.20333961265321;0.09914980203317279;-0.4298742652128788
2.1047439072835035;-0.11883260650658065;-0.5896861757742587
2.2275249816629135;0.1146735873487288;-0.36122861690213615
2.254864980837466;0.11929634818619363;-0.308940763266023
2.277027600480426;0.12205131057944253;-0.2447174047499569
2.4453444593774454;0.1163896629072786;0.06188303450275947
2.5006127587840483;0.15396547906595023;0.19965984566006192
2.282071277808361;0.15574341727168847;-0.1766151614666559
2.2765246951147344;0.15536010913744527;-0.18983706411506218
2.2818530218804725;0.15533527970604097;-0.17480333972487522
2.2593070022353285;0.13812272423042396;-0.22174366871816306
2.274868090116335;0.13849579952566565;-0.19371818720836864
2.2661236818971746;0.15164509130940368;-0.21118919345921885
2.2556621861814747;0.1454649957873165;-0.2223293061230724
2.2691904801888954;0.1469257234773902;-0.2058120740465266
2.295145984149091;0.14570133111776162;-0.15336107940119859
2.351314255690691;0.1529012126772885;-0.056597665459432386
2.329756275190295;0.14674010488107572;-0.0962242036368635
2.291386231314284;0.14944895448196682;-0.16891253127102132
2.250060594778096;0.15004589730332;-0.2492865420853885
2.2337928211971794;0.14540986733936875;-0.27357728309769425
2.2174772468058053;0.14188660572046755;-0.31320275406565223
2.2099293087405036;0.14643562989510117;-0.3295176562745813
2.204918000375407;0.13388753358895986;-0.3570314532264334
2.237467333357337;0.12937006799644293;-0.3079823646716977
2.124042881557856;-0.1197972755266814;-0.5036377619043879
1.8997306905787747;-0.5965630992955614;0.0053747633978259305
2.240732207829686;0.12974745304434954;-0.2732305539385858
2.313574527092259;0.14331253162599017;-0.11284406586079963
2.433463199690089;0.13779911342900536;0.09515886978129032
2.5592086392525233;0.1257237074030973;0.29981115236479733
2.5495444500436815;0.15752239756777545;0.3028078952159444
2.560316306176289;0.16979284435763412;0.3133598184307971
2.5045448764611855;0.16256195022365227;0.22825706823801706
2.4950925135743707;0.15098122229557034;0.20715126995755376
2.4646817173831015;0.1469700498150284;0.1515999296757179
2.3565131788023344;0.13735451828791728;-0.02970709082485351
2.3199915743947526;0.13826056726999553;-0.10255404514981738
2.2948760054273705;0.13137789332707714;-0.16375913336617265
2.3668091063329575;0.126569987894545;-0.03788407540833687
2.3716842086376086;0.1298127499227195;-0.034546616490735274
2.4137532312802374;0.12277024863332402;0.02307812919890065
2.385901216748411;0.12828878372003946;-0.019825996426318507
2.3095317898020995;0.1212688656422849;-0.16896567003129032
2.292419048137257;0.12204764346025161;-0.2085443880889592
2.311762240883138;0.12892818725702473;-0.1663477250145594
2.280180837135311;0.12845191853477778;-0.22417828053608302
2.2514269786343033;0.11520970805945259;-0.2895165844577005
2.26248183692219;0.1190199517265706;-0.25078932725830855
2.0853349403186616;-0.11212887238061106;-0.6084935294842555
2.190456656703612;0.09166719088816387;-0.4481584154700451
2.218716782817094;0.11895066382745507;-0.35798256226873276
2.2849713854307123;0.138512883940045;-0.2109035224228279
2.535834253374274;0.09415099397552557;0.1862957462620932
2.5586956986562437;0.10421097877146386;0.22881720184784385
2.4353304421037363;0.13438028190106782;0.005409891284193173
2.39725884359031;0.1314941137728134;-0.06397605872376856
2.4153466932109864;0.11700075908053134;-0.034989303444457207
2.4874881625604104;0.12010713298133503;0.07950126092062101
2.4319981650746705;0.11797694006938128;-0.02022783356707299
2.459684385654784;0.11406333118362938;0.034426500658025376
2.479714902783635;0.12113176075157116;0.0962850065061156
2.410211776505843;0.12873972858026803;0.004117225067714331
2.4171663708547353;0.11443643365703166;0.009086723389671683
2.4292461639314094;0.11148871478374946;0.0224051728806363
2.420122274360547;0.12032448411821249;0.016563190173298516
2.39734836613191;0.12343077045752744;-0.026229184110656972
2.333187180794089;0.11996410732845385;-0.1482532463949738
2.3200099419715143;0.10879091485429504;-0.18134867533026555
2.314730200417866;0.10889734149096983;-0.19176992482266145
2.363205745261298;0.1075456510174837;-0.0991269657521087
2.3358811379133226;0.09901501199315427;-0.14466234513155063
2.3207168510925684;0.083025101468431;-0.18852335434248016
2.1987945231796733;-0.15097201133538035;-0.4105549097693432
