x;y
-0.0013111106721025265;0.00033945299102042996
-0.0013111106721025217;0.0003394529910204235
-0.001311110672102571;0.0003394529910204607
-0.0013111106721025688;0.0003394529910205336
-0.0013111106721026356;0.00033945299102029834
-0.0013111106721025803;0.00033945299102019886
-0.0013111106721025313;0.00033945299102019116
-0.001311110672102678;0.0003394529910202877
-0.0013111106721025985;0.000339452991020435
-0.0013111106721025508;0.000339452991020313
-0.0007950090177985312;-0.0012890822403795184
-0.0013111106721026106;0.0003394529910204318
-0.0013111106721025584;0.00033945299102040784
-0.0013111106721025781;0.00033945299102041554
-0.001311110672102547;0.0003394529910204246
-0.0013111106721026466;0.00033945299102035884
-0.001311110672102614;0.0003394529910204572
-0.001311110672102541;0.0003394529910204948
-0.0013111106721027054;0.0003394529910202321
-0.0013111106721026692;0.000339452991020204
-0.0013111106721025926;0.00033945299102010985
-0.001311110672102292;0.0003394529910200908
-0.0013111106721025781;0.0003394529910201513
-0.0013111106721025842;0.0003394529910201281
-0.0013111106721025321;0.000339452991020172
-0.0013111106721025846;0.00033945299102013874
-0.0013111106721026002;0.00033945299102036854
-0.0013111106721026048;0.00033945299102034203
-0.0013111106721025887;0.00033945299102012763
-0.0013111106721025985;0.00033945299102031585
-0.0013111106721025963;0.00033945299102018233
-0.0013111106721026956;0.0003394529910201927
-0.0013111106721025265;0.0003394529910201288
-0.0013111106721025105;0.000339452991020213
-0.0007950090177985261;-0.0012890822403794344
0.0012279357107463282;-0.00021586073532556613
-0.0013111106721024111;0.00033945299102023464
-0.0013111106721025853;0.00033945299102047474
-0.0013111106721026109;0.00033945299102035564
-0.001311110672102631;0.0003394529910205435
-0.0013111106721025772;0.00033945299102029405
-0.0013111106721026523;0.00033945299102028766
-0.0013111106721026009;0.000339452991020192
-0.001311110672102601;0.0003394529910202092
-0.0013111106721025432;0.00033945299102019144
-0.0013111106721026397;0.0003394529910203386
-0.0013111106721026443;0.00033945299102021523
-0.0013111106721026117;0.00033945299102031406
-0.001311110672102587;0.00033945299102034913
-0.0013111106721026677;0.00033945299102025833
-0.0013111106721025894;0.00033945299102017983
-0.0013111106721026909;0.00033945299102005905
-0.0013111106721025222;0.00033945299102022765
-0.0013111106721025452;0.00033945299102022906
-0.0013111106721025816;0.00033945299102018856
-0.001311110672102605;0.00033945299102022797
-0.0013111106721026631;0.00033945299102048
-0.00131111067210255;0.00033945299102045126
-0.0007950090177985346;-0.0012890822403793536
-0.0013111106721024769;0.0003394529910202787
-0.0013111106721024842;0.0003394529910204974
-0.001311110672102631;0.0003394529910201991
-0.0013111106721025913;0.0003394529910204187
-0.0013111106721027065;0.00033945299102057107
-0.0013111106721026054;0.0003394529910202838
-0.0013111106721026226;0.0003394529910202756
-0.0013111106721026182;0.00033945299102014736
-0.0013111106721026063;0.0003394529910202424
-0.0013111106721025727;0.0003394529910201698
-0.0013111106721026091;0.00033945299102026635
-0.0013111106721027314;0.00033945299102023567
-0.0013111106721026304;0.00033945299102014704
-0.0013111106721026785;0.0003394529910200619
-0.0013111106721024786;0.0003394529910196735
-0.0013111106721025096;0.0003394529910200672
-0.0013111106721025475;0.00033945299102020087
-0.0013111106721026278;0.0003394529910200254
-0.001311110672102731;0.0003394529910199205
-0.0013111106721027089;0.00033945299102003124
-0.0013111106721026974;0.00033945299102004295
-0.0013111106721026703;0.0003394529910200182
-0.001311110672102554;0.0003394529910203939
-0.0007950090177984002;-0.0012890822403792061
-0.0013111106721023274;0.0003394529910204136
-0.0013111106721025907;0.0003394529910204203
-0.0013111106721028086;0.0003394529910200003
-0.0013111106721027715;0.00033945299102066594
-0.001311110672102869;0.0003394529910206734
-0.0013111106721026458;0.00033945299102035217
-0.0013111106721027986;0.0003394529910202668
-0.001311110672102684;0.0003394529910197869
-0.001311110672102609;0.0003394529910201343
-0.0013111106721026837;0.0003394529910196351
-0.0013111106721026894;0.0003394529910196161
-0.0013111106721024352;0.00033945299102015875
-0.001311110672102608;0.00033945299102030696
-0.0013111106721025985;0.000339452991020206
-0.0013111106721026065;0.00033945299102020716
-0.0013111106721026733;0.0003394529910203956
-0.001311110672102639;0.0003394529910203518
-0.0013111106721026302;0.00033945299102033
-0.001311110672102534;0.00033945299102028397
-0.0013111106721025675;0.00033945299102033135
-0.0013111106721027705;0.0003394529910199565
-0.0013111106721025794;0.0003394529910202134
-0.0013111106721025202;0.0003394529910204334
-0.0007950090177985005;-0.0012890822403792898
0.0012279357107464095;-0.00021586073532625403
-0.0013111106721025649;0.00033945299102030284
-0.0013111106721025681;0.00033945299102038995
-0.0013111106721026076;0.0003394529910202918
-0.0013111106721026267;0.0003394529910204364
-0.0013111106721026664;0.00033945299102027004
-0.0013111106721026672;0.0003394529910202453
-0.0013111106721026475;0.00033945299102028045
-0.0013111106721024736;0.000339452991020236
-0.001311110672102599;0.00033945299102037293
-0.0013111106721026252;0.0003394529910203542
-0.0013111106721025725;0.00033945299102017945
-0.0013111106721025588;0.0003394529910201999
-0.0013111106721025642;0.0003394529910202803
-0.0013111106721025486;0.00033945299102033954
-0.0013111106721026289;0.00033945299102041034
-0.0013111106721026811;0.000339452991020361
-0.001311110672102587;0.00033945299102027356
-0.0013111106721026076;0.0003394529910203061
-0.001311110672102619;0.00033945299102029004
-0.0013111106721026451;0.00033945299102032875
-0.0013111106721023572;0.0003394529910203231
-0.0013111106721025436;0.00033945299102038166
-0.0007950090177986285;-0.0012890822403794544
-0.0013111106721025974;0.00033945299102026207
-0.0013111106721025582;0.00033945299102035824
-0.0013111106721026564;0.00033945299102050087
-0.0013111106721025673;0.0003394529910202526
-0.0007950090177984863;-0.001289082240370797
-0.0013111106721026163;0.0003394529910202216
-0.0013111106721026484;0.00033945299102044275
-0.0013111106721026672;0.00033945299102032707
-0.0013111106721025816;0.00033945299102031276
-0.0013111106721026224;0.0003394529910202713
-0.001311110672102603;0.0003394529910203027
-0.0013111106721026566;0.00033945299102016867
-0.0013111106721026508;0.00033945299102020347
-0.0013111106721027039;0.000339452991020214
-0.0013111106721027598;0.00033945299102018764
-0.0013111106721025063;0.0003394529910201165
-0.0013111106721025775;0.00033945299102034415
-0.0013111106721026438;0.00033945299102027703
-0.0013111106721026224;0.0003394529910203259
-0.001311110672102569;0.00033945299102031346
-0.0013111106721025658;0.0003394529910203415
-0.0013111106721025432;0.0003394529910202997
-0.0013111106721025588;0.0003394529910204741
-0.0007950090177985329;-0.0012890822403794782
-0.0013111106721025486;0.0003394529910204017
-0.0013111106721026664;0.00033945299102023735
-0.0013111106721025985;0.00033945299102023887
-0.00131111067210259;0.0003394529910204308
-0.0013111106721025573;0.0003394529910205315
-0.0013111106721026887;0.00033945299102058365
-0.0013111106721026358;0.00033945299102046883
-0.0013111106721025803;0.0003394529910203133
-0.0013111106721026286;0.00033945299102014395
-0.001311110672102605;0.00033945299102016704
-0.0013111106721025684;0.00033945299102017143
-0.0013111106721025848;0.0003394529910202051
-0.0013111106721025642;0.0003394529910201613
-0.0013111106721026499;0.00033945299102021014
-0.0013111106721026915;0.00033945299102014763
-0.0013111106721027182;0.00033945299102015067
-0.001311110672102671;0.0003394529910205277
-0.001311110672102615;0.00033945299102054543
-0.0013111106721025846;0.00033945299102042264
-0.0013111106721025367;0.0003394529910203895
-0.0013111106721025243;0.0003394529910203444
-0.0013111106721025562;0.0003394529910205096
-0.0013111106721025733;0.0003394529910202913
-0.0007950090177985193;-0.0012890822403794373
-0.0013111106721025653;0.00033945299102030864
-0.0013111106721025087;0.00033945299102029097
-0.0013111106721024838;0.00033945299102030246
-0.001311110672102529;0.0003394529910202164
-0.0013111106721025523;0.0003394529910203166
-0.0013111106721025566;0.00033945299102040107
-0.0013111106721026184;0.00033945299102037537
-0.001311110672102588;0.0003394529910202254
-0.0013111106721026178;0.00033945299102022364
-0.0013111106721022817;0.0003394529910201988
-0.001311110672102213;0.00033945299102017187
-0.0013111106721023073;0.00033945299102017967
-0.0013111106721025805;0.00033945299102017723
-0.001311110672102602;0.0003394529910199691
-0.0013111106721025944;0.0003394529910201588
-0.0013111106721026649;0.0003394529910204705
-0.0013111106721027618;0.0003394529910204815
-0.001311110672102634;0.0003394529910201138
-0.001311110672102544;0.0003394529910202505
-0.0013111106721025762;0.00033945299102036545
-0.0013111106721025738;0.00033945299102038627
-0.0013111106721024476;0.00033945299102049946
-0.0013111106721025035;0.0003394529910204055
-0.0007950090177984675;-0.0012890822403793117
0.0012279357107463859;-0.00021586073532540087
-0.0013111106721025347;0.0003394529910201926
-0.0013111106721025456;0.00033945299102029704
-0.0013111106721027529;0.00033945299102033265
-0.0013111106721026067;0.0003394529910202889
-0.0013111106721025879;0.0003394529910204097
-0.0013111106721024385;0.00033945299102026646
-0.0013111106721025436;0.0003394529910203238
-0.0013111106721025833;0.0003394529910202085
-0.0013111106721026547;0.000339452991020374
-0.0013111106721025276;0.000339452991020538
-0.001311110672102543;0.0003394529910205479
-0.001311110672102628;0.00033945299102036637
-0.0013111106721026822;0.0003394529910203548
-0.0013111106721026876;0.0003394529910204183
-0.0013111106721026807;0.0003394529910202675
-0.001311110672102685;0.00033945299102003076
-0.0013111106721025998;0.0003394529910203432
-0.001311110672102633;0.0003394529910205614
-0.001311110672102594;0.0003394529910203368
-0.0013111106721025827;0.0003394529910204089
-0.0013111106721027223;0.00033945299102054564
-0.0013111106721025638;0.00033945299102029975
-0.0007950090177984751;-0.001289082240379342
-0.001311110672102574;0.0003394529910202344
-0.0013111106721025595;0.00033945299102021344
-0.0013111106721025835;0.00033945299102043636
-0.0013111106721027687;0.0003394529910202989
-0.001311110672102736;0.0003394529910206833
-0.0013111106721024211;0.00033945299102022304
-0.0013111106721025395;0.0003394529910201717
-0.001311110672102671;0.00033945299102026565
-0.0013111106721025916;0.0003394529910203144
-0.0013111106721027306;0.00033945299102038784
-0.0013111106721027505;0.0003394529910203657
-0.0013111106721025794;0.00033945299102022765
-0.001311110672102631;0.000339452991020482
-0.0013111106721026954;0.00033945299102028685
-0.001311110672102507;0.0003394529910201201
-0.0013111106721027132;0.00033945299102031867
-0.001311110672102611;0.00033945299102028457
-0.001311110672102669;0.0003394529910200926
-0.001311110672102709;0.0003394529910199138
-0.0013111106721026965;0.00033945299101996495
-0.0013111106721026466;0.000339452991020267
-0.001311110672102576;0.0003394529910205093
-0.0013111106721025124;0.0003394529910204123
-0.0007950090177984571;-0.0012890822403791317
-0.001311110672102416;0.00033945299102026034
-0.0013111106721027054;0.00033945299102049734
-0.001311110672102571;0.0003394529910202442
-0.0013111106721027542;0.00033945299102071673
-0.0013111106721026425;0.0003394529910206726
-0.0013111106721026087;0.0003394529910202638
-0.0013111106721025983;0.0003394529910202085
-0.001311110672102755;0.0003394529910202859
-0.001311110672102742;0.00033945299102031894
-0.001311110672102734;0.0003394529910203255
-0.001311110672102702;0.0003394529910202891
-0.0013111106721027173;0.0003394529910202774
-0.0013111106721027538;0.00033945299102033867
-0.00131111067210253;0.00033945299102003103
-0.001311110672102647;0.00033945299102002225
-0.0013111106721027269;0.00033945299102024613
-0.0013111106721025484;0.0003394529910200899
-0.001311110672102779;0.00033945299102026207
-0.0013111106721026557;0.0003394529910200968
-0.0013111106721026154;0.0003394529910203792
-0.0013111106721026215;0.0003394529910200615
-0.001311110672102611;0.00033945299102028966
-0.0013111106721025159;0.00033945299102014265
-0.0007950090177985269;-0.0012890822403794286
0.0012279357107464067;-0.0002158607353254329
-0.0013111106721024888;0.0003394529910203188
-0.001311110672102474;0.00033945299102047
-0.0013111106721026078;0.0003394529910203193
-0.0013111106721026067;0.00033945299102048395
-0.0013111106721026256;0.0003394529910201816
-0.0013111106721026113;0.00033945299102022797
-0.0013111106721026226;0.0003394529910203617
-0.001311110672102615;0.00033945299102028305
-0.001311110672102588;0.00033945299102025833
-0.001311110672102653;0.00033945299102026836
-0.001311110672102622;0.00033945299102021784
-0.0013111106721026688;0.0003394529910202048
-0.0013111106721027104;0.00033945299102001905
-0.0013111106721027173;0.00033945299101994966
-0.0013111106721025796;0.0003394529910202949
-0.001311110672102738;0.0003394529910203594
-0.0013111106721025942;0.00033945299102009575
-0.00131111067210265;0.0003394529910201345
-0.0013111106721025916;0.0003394529910201365
-0.0013111106721026304;0.00033945299102019165
-0.001311110672102597;0.0003394529910205047
-0.0013111106721025209;0.0003394529910200859
-0.0007950090177985619;-0.0012890822403794318
-0.0013111106721024576;0.0003394529910202314
-0.0013111106721025098;0.0003394529910202319
-0.0013111106721025497;0.00033945299102031986
-0.0013111106721026716;0.0003394529910203442
-0.0013111106721026117;0.00033945299102052727
-0.0013111106721026436;0.00033945299102021784
-0.0013111106721025434;0.00033945299102022147
-0.0013111106721026048;0.00033945299102022667
-0.0013111106721026106;0.0003394529910203546
-0.0013111106721025885;0.00033945299102032116
-0.001311110672102745;0.00033945299102022065
-0.0013111106721025543;0.0003394529910204003
-0.0013111106721026711;0.00033945299102019084
-0.0013111106721026414;0.00033945299101993995
-0.0013111106721026896;0.00033945299102029714
-0.001311110672102659;0.00033945299102024196
-0.001311110672102644;0.00033945299102031845
-0.0013111106721026384;0.0003394529910201797
-0.0013111106721026362;0.00033945299102003173
-0.0013111106721026475;0.00033945299102009743
-0.001311110672102639;0.0003394529910201083
-0.0013111106721026653;0.00033945299102017496
-0.001311110672102612;0.00033945299102028896
-0.0007950090177984878;-0.0012890822403795103
-0.001311110672102676;0.00033945299102049897
-0.0013111106721024838;0.00033945299102031287
-0.001311110672102616;0.0003394529910204987
-0.001311110672102585;0.000339452991020279
-0.0013111106721027175;0.00033945299102006816
-0.0013111106721026787;0.00033945299102008735
-0.0013111106721026087;0.00033945299102009684
-0.0013111106721025619;0.0003394529910202378
-0.0013111106721025315;0.00033945299102045517
-0.0013111106721024307;0.00033945299102048515
-0.0013111106721025545;0.0003394529910201805
-0.0013111106721025861;0.0003394529910201254
-0.0013111106721024055;0.0003394529910204764
-0.001311110672102437;0.0003394529910192342
-0.001311110672102488;0.0003394529910204915
-0.0013111106721025961;0.0003394529910203438
-0.0013111106721025775;0.0003394529910203901
-0.0013111106721025781;0.00033945299102032495
-0.0013111106721026549;0.0003394529910202105
-0.0013111106721026254;0.0003394529910201733
-0.0013111106721026403;0.00033945299102014026
-0.0013111106721026766;0.0003394529910205054
-0.001311110672102661;0.0003394529910205055
-0.0007950090177985367;-0.0012890822403794288
0.0012279357107463633;-0.00021586073532552108
-0.0013111106721024905;0.0003394529910203354
-0.0013111106721025933;0.00033945299102044357
-0.0013111106721025733;0.0003394529910204681
-0.0013111106721026317;0.0003394529910205012
-0.00131111067210245;0.0003394529910202904
-0.0013111106721025842;0.0003394529910202509
-0.0013111106721024146;0.0003394529910204435
-0.001311110672102581;0.0003394529910199585
-0.0013111106721025601;0.0003394529910199686
-0.0013111106721025243;0.00033945299102000105
-0.001311110672102573;0.000339452991020355
-0.0013111106721026204;0.000339452991020332
-0.0013111106721025634;0.0003394529910202824
-0.001311110672102622;0.0003394529910203244
-0.0013111106721026273;0.0003394529910203624
-0.0013111106721025174;0.0003394529910205888
-0.0013111106721025612;0.0003394529910203705
-0.0013111106721026768;0.00033945299102018
-0.0013111106721026653;0.0003394529910200517
-0.001311110672102547;0.0003394529910204401
-0.0013111106721025892;0.00033945299102047403
-0.0013111106721023732;0.0003394529910203378
0.0004815682996394196;0.0033021248345636274
-0.001311110672102499;0.0003394529910202798
-0.001311110672102596;0.0003394529910204601
-0.0013111106721026937;0.0003394529910202473
-0.0013111106721026208;0.00033945299102027736
-0.001311110672102711;0.0003394529910205198
-0.0013111106721026087;0.00033945299102023616
-0.001311110672102748;0.00033945299102026955
-0.0013111106721026959;0.00033945299102032094
0.001227935710746511;-0.00021586073532565937
0.0012279357107465218;-0.0002158607353259828
0.0012279357107465938;-0.00021586073532601233
0.0012279357107465784;-0.00021586073532600618
0.0012279357107465993;-0.00021586073532590502
0.0012279357107465021;-0.00021586073532562532
0.0012279357107464399;-0.00021586073532593944
0.0012279357107464735;-0.00021586073532585482
0.0012279357107465815;-0.00021586073532575234
0.0012279357107466183;-0.0002158607353257749
0.0012279357107465455;-0.0002158607353259497
0.0012279357107464462;-0.00021586073532599376
0.0012279357107464887;-0.00021586073532604927
0.0012279357107465325;-0.00021586073532620534
0.0012279357107465084;-0.0002158607353262065
0.00048156829963945825;0.0033021248345635064
0.0012279357107464976;-0.00021586073532621196
0.0012279357107464663;-0.0002158607353262446
0.0012279357107465182;-0.00021586073532584536
0.0012279357107465778;-0.0002158607353261441
0.0012279357107465901;-0.0002158607353266268
0.0012279357107465934;-0.00021586073532623383
0.0012279357107465336;-0.00021586073532609595
0.0012279357107464976;-0.00021586073532572854
0.001227935710746455;-0.00021586073532556233
0.0012279357107465513;-0.0002158607353256996
0.0012279357107465743;-0.00021586073532571954
0.0012279357107465388;-0.00021586073532567072
0.001227935710746624;-0.00021586073532613048
0.0012279357107464709;-0.00021586073532564964
0.0012279357107464574;-0.00021586073532559909
0.0012279357107464212;-0.00021586073532556396
0.0012279357107465533;-0.00021586073532580576
0.0012279357107464384;-0.00021586073532576356
0.0012279357107465925;-0.00021586073532581682
0.0012279357107466008;-0.00021586073532582324
0.0012279357107464652;-0.00021586073532585404
0.0012279357107466366;-0.0002158607353262075
0.0012279357107465186;-0.0002158607353262322
0.0004815682996394488;0.00330212483456346
0.0012279357107464503;-0.00021586073532548313
0.0012279357107465544;-0.00021586073532620207
0.0012279357107465379;-0.00021586073532598344
0.0012279357107465828;-0.00021586073532594443
0.001227935710746588;-0.00021586073532623356
0.0012279357107465388;-0.0002158607353259789
0.0012279357107465813;-0.00021586073532615132
0.0012279357107465273;-0.0002158607353257236
0.0012279357107465596;-0.00021586073532572106
0.0012279357107465795;-0.00021586073532601935
0.0012279357107462011;-0.00021586073532645048
0.001227935710746573;-0.0002158607353260894
0.0012279357107465793;-0.0002158607353261195
0.0012279357107465988;-0.0002158607353262694
-0.0013111106721026403;0.00033945299102026473
-0.0013111106721026397;0.0003394529910202506
-0.0013111106721026369;0.00033945299102032994
-0.001311110672102677;0.0003394529910202492
-0.0013111106721025636;0.0003394529910202787
-0.0013111106721027666;0.0003394529910202679
-0.0013111106721027657;0.00033945299102020764
-0.0013111106721025772;0.00033945299102024006
-0.0013111106721024138;0.00033945299102030837
-0.0007950090177985127;-0.001289082240379552
-0.0013111106721022463;0.0003394529910202726
-0.0013111106721027863;0.00033945299102037976
-0.0013111106721024977;0.0003394529910203675
-0.001311110672102859;0.0003394529910204617
0.0012279357107466535;-0.00021586073532659154
0.0012279357107465156;-0.00021586073532596452
-0.0013111106721026306;0.0003394529910203342
-0.0013111106721025584;0.00033945299102014037
-0.0013111106721025224;0.0003394529910201913
-0.0013111106721026718;0.0003394529910201514
-0.0013111106721026367;0.0003394529910203161
-0.001311110672102634;0.0003394529910200987
-0.0013111106721026243;0.00033945299102017924
-0.001311110672102558;0.0003394529910202286
-0.0013111106721025796;0.00033945299102022434
-0.0013111106721026358;0.000339452991020206
-0.0013111106721026696;0.0003394529910202373
-0.001311110672102644;0.00033945299102026
-0.0013111106721027058;0.00033945299102022374
-0.0013111106721025725;0.00033945299102030387
-0.0013111106721025048;0.00033945299102030793
-0.0013111106721026896;0.00033945299102010616
-0.00131111067210257;0.0003394529910204378
-0.0007950090177984956;-0.0012890822403795522
-0.0013111106721027514;0.0003394529910204186
-0.0013111106721023621;0.00033945299102029357
-0.0013111106721025686;0.0003394529910201522
-0.0013111106721025603;0.0003394529910203879
-0.0013111106721026993;0.00033945299102052515
-0.001311110672102582;0.0003394529910203832
-0.0013111106721025799;0.0003394529910202893
-0.0013111106721026403;0.0003394529910199916
-0.0013111106721026087;0.00033945299102015067
-0.0013111106721026952;0.00033945299102014644
-0.0013111106721026844;0.0003394529910202531
-0.001311110672102639;0.0003394529910202001
-0.0013111106721026748;0.00033945299102021046
-0.001311110672102704;0.000339452991020168
-0.001311110672102617;0.00033945299102041695
-0.001311110672102683;0.0003394529910203652
-0.0013111106721025655;0.0003394529910201885
-0.0013111106721026302;0.00033945299102031444
-0.0013111106721026;0.0003394529910202813
-0.0013111106721026822;0.00033945299102030403
-0.0013111106721026048;0.0003394529910202866
-0.001311110672102738;0.0003394529910202291
-0.0013111106721026566;0.0003394529910201552
-0.0007950090177984896;-0.0012890822403795207
-0.0013111106721024563;0.0003394529910203071
-0.0013111106721026054;0.00033945299102035526
-0.0013111106721025653;0.0003394529910203808
-0.0013111106721024387;0.0003394529910202936
-0.001311110672102575;0.00033945299102024933
-0.0013111106721026015;0.00033945299102023226
-0.001311110672102669;0.00033945299102018905
-0.0013111106721026952;0.0003394529910201877
-0.0013111106721025556;0.0003394529910205018
-0.001311110672102571;0.00033945299102037705
-0.0013111106721025625;0.0003394529910202563
-0.0013111106721025614;0.00033945299102027985
-0.0013111106721026054;0.0003394529910202422
-0.0013111106721026599;0.0003394529910202547
-0.0013111106721024762;0.00033945299102043077
-0.0013111106721024814;0.0003394529910204678
-0.0013111106721025072;0.00033945299102039575
-0.0013111106721025681;0.0003394529910204025
-0.0013111106721025066;0.0003394529910204159
-0.0013111106721026057;0.000339452991020492
-0.0013111106721026067;0.00033945299102002035
-0.0013111106721025393;0.0003394529910204334
-0.0013111106721025061;0.0003394529910204353
-0.0007950090177985674;-0.0012890822403794316
0.0012279357107465054;-0.00021586073532537672
-0.0013111106721023123;0.0003394529910203191
-0.0013111106721024955;0.0003394529910203527
-0.0013111106721024207;0.0003394529910204465
-0.0013111106721024803;0.00033945299102046596
-0.0013111106721024966;0.00033945299102048813
-0.001311110672102684;0.0003394529910202903
-0.0013111106721025022;0.00033945299102035504
-0.001311110672102627;0.00033945299102034013
-0.0013111106721025922;0.00033945299102030197
-0.0013111106721025675;0.0003394529910203141
-0.0013111106721025204;0.00033945299102023925
-0.001311110672102506;0.0003394529910202667
-0.0013111106721026117;0.0003394529910203184
-0.0013111106721024497;0.00033945299102038806
-0.001311110672102606;0.0003394529910204975
-0.0013111106721025866;0.0003394529910202381
-0.001311110672102628;0.0003394529910205197
-0.0013111106721025955;0.00033945299102049593
-0.0013111106721025746;0.000339452991020508
-0.0013111106721025469;0.00033945299102053735
-0.0013111106721025118;0.0003394529910204184
-0.0013111106721026102;0.0003394529910203401
0.0004815682996394351;0.003302124834563665
0.0012279357107464464;-0.00021586073532541686
0.0012279357107464596;-0.0002158607353255383
0.0012279357107466506;-0.00021586073532608107
0.0012279357107466157;-0.00021586073532574356
0.0012279357107465925;-0.00021586073532585704
0.0012279357107465136;-0.00021586073532624058
0.0012279357107464238;-0.0002158607353262618
0.0012279357107463544;-0.00021586073532628
0.0012279357107463412;-0.00021586073532629238
0.001227935710746335;-0.00021586073532626446
0.0012279357107463815;-0.00021586073532617428
0.001227935710746331;-0.00021586073532629593
0.001227935710746297;-0.00021586073532629872
0.0012279357107466142;-0.00021586073532594763
0.001227935710746401;-0.000215860735325572
0.0012279357107465064;-0.00021586073532556298
0.0012279357107465637;-0.0002158607353257144
0.001227935710746535;-0.00021586073532625137
0.001227935710746466;-0.0002158607353262171
0.0012279357107465064;-0.00021586073532627086
0.0012279357107465004;-0.0002158607353261657
0.0012279357107464165;-0.00021586073532556648
0.0012279357107463848;-0.0002158607353255674
0.00048156829963950004;0.003302124834563636
0.001227935710746395;-0.00021586073532545922
0.0012279357107463972;-0.00021586073532549026
0.001227935710746637;-0.00021586073532611045
0.0012279357107466188;-0.00021586073532585753
0.0012279357107465765;-0.00021586073532604518
0.0012279357107465487;-0.0002158607353262288
0.0012279357107465288;-0.0002158607353262424
0.0012279357107463811;-0.00021586073532627706
0.0012279357107464186;-0.00021586073532623348
0.0012279357107464097;-0.0002158607353262234
0.001227935710746417;-0.00021586073532620326
0.0012279357107463783;-0.00021586073532623207
0.0012279357107464683;-0.0002158607353262395
0.001227935710746489;-0.00021586073532621342
0.001227935710746504;-0.00021586073532604033
0.0012279357107463874;-0.00021586073532629262
0.001227935710746359;-0.00021586073532628127
0.0012279357107462825;-0.00021586073532623025
0.0012279357107463317;-0.0002158607353261905
0.0012279357107463525;-0.00021586073532622248
0.0012279357107463679;-0.00021586073532627593
0.0012279357107463985;-0.00021586073532621922
0.0012279357107462027;-0.00021586073532551484
0.00048156829963950487;0.0033021248345638105
0.0012279357107463271;-0.00021586073532550837
0.0012279357107462428;-0.00021586073532547657
0.001227935710746446;-0.00021586073532622405
0.001227935710746518;-0.00021586073532588168
0.0012279357107466342;-0.00021586073532602661
0.001227935710746583;-0.00021586073532596915
0.001227935710746572;-0.00021586073532570412
0.001227935710746344;-0.00021586073532640034
0.0012279357107463555;-0.00021586073532639633
0.0012279357107463536;-0.0002158607353263016
0.0012279357107463612;-0.0002158607353262858
0.0012279357107464384;-0.00021586073532629457
0.001227935710746436;-0.0002158607353263194
0.001227935710746486;-0.00021586073532563833
0.000481568299639543;0.0033021248345640455
0.00122793571074651;-0.00021586073532558635
0.0012279357107465878;-0.0002158607353256512
0.001227935710746527;-0.0002158607353262501
0.0012279357107464937;-0.00021586073532626945
0.0012279357107465054;-0.00021586073532623803
0.001227935710746497;-0.00021586073532625262
0.0012279357107464813;-0.00021586073532618144
0.0012279357107464355;-0.0002158607353253143
0.0004815682996394637;0.003302124834563806
0.0012279357107464262;-0.00021586073532529074
0.001227935710746393;-0.00021586073532551132
0.0012279357107464679;-0.00021586073532617482
0.0012279357107465522;-0.0002158607353258513
0.0012279357107465871;-0.00021586073532617754
0.0012279357107465659;-0.00021586073532597894
0.0012279357107465494;-0.0002158607353257965
0.0012279357107465804;-0.00021586073532567108
0.0012279357107464529;-0.00021586073532628243
0.0012279357107464483;-0.00021586073532628002
0.001227935710746302;-0.00021586073532635567
0.0012279357107465318;-0.00021586073532590884
0.0012279357107465845;-0.00021586073532595546
0.0012279357107466105;-0.0002158607353259035
0.0012279357107465262;-0.00021586073532573917
0.0012279357107465604;-0.00021586073532572412
0.0012279357107465511;-0.00021586073532590293
0.0012279357107465826;-0.00021586073532560022
0.0012279357107465533;-0.00021586073532568463
0.0012279357107465585;-0.00021586073532572786
0.0012279357107465574;-0.00021586073532579283
0.0012279357107466886;-0.00021586073532612698
0.0012279357107464776;-0.00021586073532600477
0.00048156829963965725;0.003302124834563675
0.0012279357107463978;-0.00021586073532561405
0.0012279357107464572;-0.00021586073532566005
0.0012279357107464709;-0.00021586073532575995
0.0012279357107466394;-0.00021586073532594915
0.001227935710746554;-0.00021586073532614558
0.0012279357107465203;-0.00021586073532607288
0.0012279357107465357;-0.00021586073532597888
0.0012279357107464904;-0.00021586073532566026
0.0012279357107464778;-0.0002158607353259453
0.0012279357107464692;-0.00021586073532596828
0.0012279357107464904;-0.0002158607353259979
0.0012279357107465732;-0.00021586073532604082
0.0012279357107464986;-0.00021586073532604502
0.0012279357107465182;-0.00021586073532560193
0.0012279357107465223;-0.00021586073532558358
0.001227935710746507;-0.00021586073532555482
0.0012279357107465758;-0.00021586073532561223
0.0012279357107466114;-0.00021586073532570265
0.001227935710746594;-0.00021586073532567568
0.0012279357107466155;-0.00021586073532611433
0.0030768574918930733;0.3387773725980564
0.0012279357107465479;-0.00021586073532601217
0.001227935710746543;-0.00021586073532596487
0.0004815682996393552;0.003302124834564021
0.0012279357107464214;-0.00021586073532558854
-0.0013111106721026362;0.0003394529910204782
-0.0013111106721026156;0.0003394529910203097
-0.0013111106721025983;0.0003394529910203705
-0.0013111106721025772;0.00033945299102026603
-0.0013111106721026106;0.0003394529910202299
-0.0013111106721026174;0.0003394529910203429
-0.001311110672102625;0.0003394529910203558
-0.0013111106721026636;0.00033945299102010773
-0.0013111106721025619;0.0003394529910202558
-0.00131111067210262;0.0003394529910204362
-0.0013111106721025727;0.0003394529910203068
-0.0013111106721026729;0.00033945299102040426
-0.0013111106721025705;0.00033945299102038177
-0.0013111106721026057;0.00033945299102049805
