x;y;z
0.173798;-0.104517;-0.0821083
0.0109006;-0.177095;-0.205649
-0.0813684;-0.212856;-0.296227
-0.0407815;-0.202775;-0.226164
0.00359747;-0.178735;-0.190914
-5.74229e-05;-0.174617;-0.192473
-0.0576966;-0.190012;-0.251393
-0.0446177;-0.18786;-0.227703
0.0160289;-0.153054;-0.170878
0.0219712;-0.155627;-0.166726
-0.0571071;-0.194655;-0.235741
-0.123907;-0.228564;-0.296903
-0.083466;-0.205467;-0.280604
-0.178189;-0.245572;-0.399827
-0.0893683;-0.20862;-0.299903
-0.0185605;-0.170292;-0.239191
0.0373009;-0.151395;-0.184071
0.0252372;-0.164457;-0.187505
0.123149;-0.110362;-0.121876
-0.247472;0.690718;-0.162316
-0.174074;0.717876;-0.11922
0.0222783;0.961931;-0.124254
-0.119692;0.736395;-0.0828087
-0.0900779;0.750074;-0.0614134
-0.096019;0.748949;-0.0694721
-0.153326;0.725817;-0.102182
-0.239283;0.697741;-0.157753
-0.280873;0.678652;-0.179784
-0.288179;0.678046;-0.178689
-0.294177;0.668912;-0.17239
-0.237073;0.692376;-0.119007
-0.144527;0.731985;-0.060446
-0.132567;0.737851;-0.0529701
-0.198967;0.716473;-0.104477
-0.255244;0.694949;-0.14016
-0.22713;0.703666;-0.121556
-0.287586;0.68092;-0.179335
-0.400218;0.621308;-0.260435
-0.359475;0.626418;-0.216711
-0.289699;0.655501;-0.170264
-0.275836;0.675989;-0.18095
-0.21578;0.704475;-0.143785
-0.240089;0.691729;-0.160972
-0.238061;0.69357;-0.170872
-0.159897;0.723535;-0.127431
0.181072;0.995548;-0.00991002
-0.0288793;0.762927;-0.0194376
-0.130399;0.71153;-0.0632754
-0.330739;0.642603;-0.200186
-0.479494;0.601653;-0.334595
-0.496857;0.584515;-0.338804
-0.636609;0.538091;-0.415555
-0.530558;0.582983;-0.318236
-0.111584;0.933776;-0.18019
-0.07041;0.944498;-0.15548
-0.0738021;0.944546;-0.155791
-0.00133085;0.960843;-0.090144
-0.0160047;0.95779;-0.0932699
-0.0300777;0.954728;-0.105733
-0.12217;0.93293;-0.198586
-0.105029;0.936569;-0.185022
-0.157962;0.92455;-0.241382
-0.113322;0.934451;-0.196962
-0.0104703;0.956939;-0.114434
-0.0177213;0.954912;-0.117136
-0.0239719;0.953195;-0.1272
-0.0373798;0.949958;-0.140322
0.0292874;0.965416;-0.0821254
0.04699;0.969034;-0.0730993
0.00620353;0.959583;-0.103759
0.0311392;0.964966;-0.0796121
0.182773;0.996783;0.0107088
0.0879369;0.977484;-0.0469063
-0.172801;0.919655;-0.28575
-0.0554202;0.947366;-0.141827
0.0314079;0.966921;-0.0646924
0.0537356;0.972533;-0.0420133
0.0219464;0.965675;-0.0656118
-0.0153145;0.957656;-0.097109
-0.0466224;0.950717;-0.129023
-0.00200057;0.960366;-0.0873207
-0.0399347;0.951825;-0.129978
0.320683;0.148528;-0.10285
0.274566;0.13441;-0.147093
0.268405;0.13417;-0.150866
0.267871;0.133337;-0.159471
0.312024;0.145442;-0.110917
0.376326;0.164054;-0.0500045
0.346973;0.15599;-0.0802187
0.294772;0.139832;-0.13826
0.299569;0.141896;-0.134986
0.379796;0.165681;-0.0559415
0.335735;0.155019;-0.0942735
0.371037;0.163778;-0.0610909
0.211277;-0.0867339;-0.0148515
0.186431;-0.10067;-0.0291386
0.089986;-0.147183;-0.0957903
0.0955677;-0.154664;-0.0870531
0.084601;-0.159069;-0.0882499
0.125478;-0.132539;-0.0676927
0.207948;-0.096733;-0.00275167
0.234655;-0.0791972;0.00931106
0.172174;-0.103982;-0.0172839
0.17122;-0.106727;-0.0133649
0.231068;-0.0825552;0.027581
0.182558;-0.106832;-0.0212031
0.0630196;-0.153099;-0.13733
0.102751;-0.139394;-0.0762875
0.0166941;-0.175867;-0.14622
-0.0127267;-0.187399;-0.172913
0.115604;-0.148454;-0.0608379
0.287297;-0.0416167;0.0211898
0.226595;-0.0666507;-0.0208537
0.145759;-0.109784;-0.0726849
0.2042;-0.0850192;-0.0193693
0.281921;-0.0380319;0.0161135
0.180014;-0.0935135;-0.0837349
0.404257;0.172462;-0.0754337
0.208136;-0.0897323;-0.0538046
0.317061;-0.0407117;0.00731299
0.279954;-0.0595151;-0.00653979
0.219109;-0.087954;-0.0293269
0.194124;-0.100264;-0.0253786
0.30363;-0.0604424;0.0541893
0.283426;-0.0712418;0.0531188
0.309464;-0.0580195;0.0734266
0.307243;-0.0548533;0.0719326
0.346284;-0.0442109;0.0952099
0.338936;-0.042987;0.0833925
0.288479;-0.067524;0.049179
0.272245;-0.0707913;0.0525382
0.247112;-0.0842652;0.038536
0.218809;-0.0960209;0.0141768
0.174223;-0.122402;-0.00633728
0.152007;-0.134173;-0.0158931
0.169414;-0.124851;-0.00686333
0.139266;-0.139815;-0.0289535
0.118273;-0.146078;-0.0496536
0.157407;-0.131104;-0.0239427
0.263277;-0.0766672;0.0344033
0.313155;-0.0425534;0.0535695
0.517526;0.201325;0.0583566
-0.0804738;0.745637;-0.0123275
0.306672;-0.048066;0.0519713
0.0881185;-0.140106;-0.0850033
-0.00726804;-0.182125;-0.161197
-0.141263;-0.246895;-0.279355
-0.0389688;-0.217026;-0.156869
-0.0580617;-0.218965;-0.173183
0.00226269;-0.198205;-0.111834
0.0616516;-0.183444;-0.0621707
0.0133307;-0.188976;-0.117625
-0.00611052;-0.202988;-0.129146
-0.0205396;-0.208966;-0.14034
0.0217997;-0.183677;-0.118081
-0.0490816;-0.218551;-0.165202
-0.0241192;-0.194707;-0.158257
-0.190897;-0.277955;-0.303641
0.0240451;-0.191827;-0.118028
0.0728951;-0.167313;-0.0884807
0.110033;-0.146191;-0.065913
0.106784;-0.148072;-0.0680413
0.137216;-0.13099;-0.0532703
0.247942;-0.0718299;0.00991329
0.308717;-0.0475924;0.037869
0.528341;0.202126;0.0474854
0.364554;-0.0257755;0.0626424
0.304127;-0.0482898;0.030809
0.125818;-0.122162;-0.0862965
-0.103127;-0.22497;-0.255569
-0.285428;-0.301698;-0.442226
-0.283051;-0.341644;-0.35594
-0.175128;-0.293777;-0.249125
-0.0967426;-0.246669;-0.194541
-0.0318261;-0.205502;-0.164655
0.021589;-0.185999;-0.117633
-0.011676;-0.203136;-0.144668
-0.00733789;-0.214688;-0.123732
0.323728;0.152102;-0.094756
-0.117987;-0.27279;-0.221308
-0.14558;-0.268172;-0.258254
-0.171205;-0.289204;-0.267824
-0.160251;-0.260305;-0.26555
-0.0632524;-0.213705;-0.189796
0.0449086;-0.153007;-0.120672
0.14164;-0.108021;-0.0573129
0.0806685;-0.136414;-0.103952
0.167982;-0.0899251;-0.0516297
0.171519;-0.0916556;-0.0431612
0.451601;0.186286;0.00577481
0.246277;-0.0680286;0.00860943
0.220425;-0.0816386;-0.00677974
0.124515;-0.116373;-0.0735916
-0.137079;-0.233461;-0.290166
-0.374195;-0.344602;-0.496573
-0.14167;-0.261508;-0.239599
-0.173263;-0.282212;-0.261833
-0.113706;-0.254497;-0.217792
-0.118701;-0.264033;-0.223716
-0.103088;-0.256451;-0.200346
0.00334624;-0.204458;-0.117299
0.0797934;-0.165114;-0.0733525
0.0679013;-0.178215;-0.0647991
-0.148064;-0.294736;-0.231362
-0.282296;-0.358527;-0.352675
-0.252023;-0.340474;-0.319003
-0.121879;-0.26354;-0.226904
-0.0372719;-0.212477;-0.171004
0.0415729;-0.168113;-0.113029
0.128801;-0.126761;-0.0558629
0.189734;-0.0899122;-0.0247229
0.256661;-0.0579306;0.0123488
0.185379;-0.0958912;-0.0318769
0.463229;0.188255;0.00921107
-0.137014;0.720444;-0.0532292
0.170721;-0.109814;-0.0392286
0.107669;-0.129109;-0.086019
-0.0872496;-0.212558;-0.250876
-0.23878;-0.288101;-0.385012
-0.233638;-0.307163;-0.33319
-0.107861;-0.25338;-0.211628
-0.0220137;-0.209092;-0.150501
-0.0681253;-0.232809;-0.187007
-0.0183525;-0.200436;-0.158796
-0.0541016;-0.222954;-0.17825
-0.0039761;-0.201823;-0.132825
0.00182043;-0.205105;-0.128993
-0.146627;-0.28142;-0.239138
-0.246889;-0.342106;-0.308709
-0.253357;-0.353374;-0.304879
-0.214992;-0.317487;-0.282099
0.0161552;-0.188093;-0.113208
-0.0289418;-0.200231;-0.154736
-0.0295837;-0.203784;-0.147846
0.0519629;-0.155538;-0.101215
0.110263;-0.129369;-0.0543251
0.225571;-0.0828882;0.0309834
0.489527;0.195279;0.0513734
0.266527;-0.0639559;0.0488728
0.198961;-0.0991614;0.00585495
0.141434;-0.11231;-0.0436741
-0.195558;-0.276486;-0.313202
-0.243358;-0.290285;-0.359341
-0.177751;-0.277794;-0.262801
-0.139087;0.928544;-0.204377
0.223716;0.0929917;-0.10688
0.0413468;-0.171008;-0.101784
0.04315;-0.168433;-0.103649
0.0728454;-0.160939;-0.0706328
-0.0123046;-0.189245;-0.12375
0.0631701;-0.172636;-0.0673007
0.00789712;-0.210607;-0.0907265
-0.0573583;-0.235709;-0.143427
-0.0840464;-0.252217;-0.162395
-0.0904645;-0.257217;-0.161928
-0.056679;-0.230165;-0.132409
-0.0254841;-0.208747;-0.116935
0.11867;-0.140862;-0.0120385
0.0859299;-0.142637;-0.0511904
0.159767;-0.102645;-0.00446586
0.235161;-0.0698611;0.048187
0.465609;0.190824;0.0579694
0.223307;-0.0780444;0.0331325
0.1364;-0.119272;-0.0268342
0.168112;-0.0960286;-0.0123741
0.184977;-0.0941194;0.00665641
0.0807072;-0.139534;-0.0696381
-0.00632002;-0.173314;-0.140674
-0.0236919;-0.185922;-0.150715
0.0505678;-0.157775;-0.0968066
0.0678932;-0.156918;-0.0865238
0.102313;-0.138458;-0.0605355
0.168;-0.101033;-0.0202414
0.128205;-0.116943;-0.056191
0.110225;-0.128778;-0.0643585
0.153059;-0.11114;-0.0316077
0.190803;-0.0898721;-0.0169075
0.193945;-0.0824749;-0.0228349
0.178785;-0.092169;-0.0343987
0.0500688;-0.150252;-0.128838
-0.00979177;-0.189145;-0.163482
-0.0146907;-0.193277;-0.173621
0.0790537;-0.149568;-0.0987412
0.191311;-0.0844009;-0.0325957
0.277912;-0.0484182;0.0252978
0.452136;0.186739;0.000843618
0.278894;-0.050495;0.0220988
0.319146;-0.037404;0.041924
0.370478;-0.0306945;0.0749333
0.385143;-0.0273955;0.080055
0.384428;-0.0319952;0.0935372
0.355696;-0.0462817;0.0948464
0.31173;-0.0618634;0.0865771
0.286422;-0.079863;0.0716393
0.293596;-0.0712692;0.0852751
0.333788;-0.0510338;0.0919705
0.354223;-0.0363771;0.0928515
0.320485;-0.0513228;0.0767499
0.303312;-0.0621798;0.063818
0.291855;-0.0673099;0.0577364
0.283459;-0.0782563;0.0615083
0.273706;-0.0824221;0.0585559
0.25658;-0.0918237;0.0481941
0.262816;-0.0835206;0.0480936
0.324962;-0.0553311;0.0743756
0.31385;-0.0601459;0.0707284
0.346699;-0.042768;0.0848435
0.402147;-0.0187656;0.101167
0.455456;0.00321902;0.108641
0.663866;0.228099;0.105615
0.0686665;0.786067;0.0268707
0.42576;-0.0133098;0.0874824
0.260407;-0.077505;0.0235041
0.131584;-0.138266;-0.0347106
0.0971859;-0.151154;-0.0593517
0.166268;-0.123505;-0.0125524
0.138928;-0.127882;-0.0328076
0.199402;-0.102666;0.00303228
0.203825;-0.0995835;0.0068206
0.202601;-0.0969872;-0.000267513
0.25725;-0.077606;0.0435603
0.212379;-0.0957134;0.0086947
0.170455;-0.119206;-0.00885745
0.0584986;-0.159974;-0.105549
0.0722977;-0.164094;-0.0766665
0.169435;-0.116974;-0.0174253
0.204051;-0.101399;0.0023752
0.250598;-0.0824462;0.0310165
0.226619;-0.0940866;0.0190962
0.219496;-0.093972;0.00998824
0.199888;-0.104711;1.3661e-06
0.302528;-0.0502153;0.053051
0.377638;-0.0261251;0.0810738
0.581718;0.213575;0.0874228
0.329884;-0.0389728;0.0620813
0.249416;-0.0671647;0.0299445
0.128744;-0.1151;-0.0571798
-0.174881;-0.257094;-0.312785
-0.160422;-0.247528;-0.284255
0.0441611;-0.16862;-0.0888296
0.0296853;-0.179303;-0.100772
-0.0306435;-0.19991;-0.159261
-0.013539;-0.197911;-0.140161
0.0398262;-0.179634;-0.0916694
0.0664331;-0.16614;-0.0755015
-0.0118152;-0.213934;-0.120074
-0.0224025;-0.212316;-0.135358
-0.0567958;-0.227181;-0.172694
-0.0238786;-0.221373;-0.141582
-0.0941306;-0.251156;-0.199541
-0.015876;-0.204291;-0.145105
0.0603413;-0.165459;-0.0925937
0.0949768;-0.149778;-0.065168
0.0540207;-0.172635;-0.0935112
0.0733339;-0.159233;-0.104852
0.149597;-0.118314;-0.0585543
0.252313;-0.0677143;0.00656019
0.480396;0.191619;0.0159248
0.285373;-0.0510491;0.0259287
0.2963;-0.0437915;0.0352018
0.150425;-0.102635;-0.0576031
-0.0626337;-0.195263;-0.243366
-0.24338;-0.294792;-0.391414
-0.0541403;-0.224119;-0.184831
0.00265659;-0.190771;-0.140819
0.126567;-0.129776;-0.0470547
0.120186;-0.130733;-0.05408
0.0323438;-0.17434;-0.11309
0.0366463;-0.169282;-0.111531
0.0646181;-0.162522;-0.0864195
0.0507127;-0.171917;-0.0979955
0.0549408;-0.166418;-0.0996
0.0645479;-0.162016;-0.0832143
-0.0515275;-0.212784;-0.189072
-0.0685176;-0.232888;-0.180778
-0.00146479;-0.193706;-0.13059
0.00302604;-0.182854;-0.14152
0.0218628;-0.16912;-0.135045
0.0229381;-0.168099;-0.143197
0.0690538;-0.154608;-0.0989642
0.204417;-0.0938285;-0.00119991
0.431392;0.180116;-0.00867247
-0.156298;0.715335;-0.0596104
0.256384;-0.060444;0.0218227
0.0870458;-0.135575;-0.0969474
-0.147417;-0.230759;-0.306391
-0.212824;-0.273511;-0.351676
-0.212898;-0.288813;-0.301643
0.0271891;-0.191175;-0.0987881
0.0638004;-0.173911;-0.0783555
0.0776874;-0.159429;-0.0787461
0.0944489;-0.152426;-0.0636203
0.0926467;-0.154495;-0.0593528
0.0998686;-0.154692;-0.0519397
0.103996;-0.148823;-0.0569714
-0.0132216;-0.201558;-0.155234
-0.0721055;-0.226799;-0.212796
-0.0170376;-0.20618;-0.154506
-0.0100997;-0.201496;-0.149149
0.112193;-0.142454;-0.0556289
0.106629;-0.140125;-0.0731495
-0.0577491;-0.20881;-0.202492
0.0370763;-0.168951;-0.115633
0.147976;-0.116593;-0.0378066
0.277936;-0.0536783;0.0377931
0.514643;0.201072;0.0528827
0.33365;-0.0317106;0.0686229
0.302594;-0.0426911;0.0494133
0.185628;-0.0910092;-0.0261579
-0.0120375;-0.177716;-0.174876
-0.197436;-0.25794;-0.350602
-0.174812;-0.275495;-0.273895
-0.076681;-0.233016;-0.181401
-0.0784579;-0.230616;-0.188599
-0.0113114;-0.201155;-0.138718
0.0652278;-0.160361;-0.0882155
0.0384253;-0.180745;-0.103704
0.0529072;-0.177875;-0.0922668
0.00481864;-0.208098;-0.121242
-0.0803384;-0.260736;-0.177041
-0.027006;-0.233747;-0.129588
-0.117879;-0.275151;-0.212483
-0.0414378;-0.230465;-0.160774
0.147475;-0.136764;-0.0341386
0.0899432;-0.1465;-0.0973879
0.00212802;-0.178966;-0.164463
0.0734265;-0.143187;-0.105336
0.149723;-0.114983;-0.0434405
0.225158;-0.0808097;0.00540083
0.465507;0.189623;0.0229218
0.239351;-0.0719433;0.0102655
0.261557;-0.0686213;0.0285144
0.243976;-0.0771609;0.0259673
0.168536;-0.105522;-0.0270906
0.0826763;-0.140353;-0.0862892
0.0697069;-0.153393;-0.0974537
0.0665432;-0.15475;-0.0968698
0.0791733;-0.153474;-0.0860047
0.110205;-0.129679;-0.071302
0.108566;-0.127632;-0.0686968
-0.191736;-0.0305198;1.98851
-0.187482;-0.0253839;1.98848
-0.189155;-0.0268876;1.98847
-0.186734;-0.0238024;1.98848
-0.181728;-0.017803;1.9884
-0.200199;-0.0424473;1.98861
-0.212369;-0.0575385;1.9887
-0.192574;-0.0330355;1.98862
-0.21347;-0.060047;1.98887
-0.23313;-0.0852716;1.98887
-0.235223;-0.0844526;1.98849
-0.189414;-0.0275983;1.98848
-0.185332;-0.021521;1.98839
0.0339254;0.242061;1.98674
-0.5901;0.763187;1.91755
-0.183491;-0.0202408;1.9885
-0.188637;-0.0254661;1.98845
-0.181712;-0.0157637;1.98827
-0.191588;-0.0284841;1.98836
-0.191806;-0.0301327;1.98845
-0.188563;-0.0265711;1.98847
-0.18333;-0.0196937;1.98845
-0.183561;-0.0198537;1.98844
-0.165489;0.00485404;1.98811
-0.164436;0.0054905;1.98814
-0.179479;-0.0137764;1.98835
-0.193109;-0.0322505;1.98858
-0.205266;-0.0488302;1.98878
-0.232944;-0.0877016;1.98904
-0.221287;-0.0740845;1.98916
-0.207095;-0.0515989;1.98877
-0.206027;-0.0489232;1.98867
-0.212081;-0.0605228;1.98886
-0.228931;-0.0897288;1.98925
-0.221851;-0.0745155;1.98889
-0.203634;-0.0506346;1.98888
-0.165028;0.00517407;1.98814
0.0317083;0.246359;1.98636
0.364378;-0.0199599;0.0750218
0.268005;-0.0591125;0.0274167
0.137105;-0.110139;-0.0576446
-0.0318648;-0.183612;-0.18516
-0.129886;-0.229443;-0.260211
2.42278e-05;-0.190919;-0.110708
0.0862817;-0.160725;-0.0344145
0.151684;-0.137399;0.0189653
0.159114;-0.131848;0.0279555
0.204949;-0.0974746;0.042924
0.174073;-0.113435;0.0201283
0.131739;-0.138927;-0.00394325
0.142862;-0.135968;0.012052
0.061233;-0.176709;-0.0489733
-0.0162211;-0.220616;-0.104648
-0.0187364;-0.213713;-0.11832
0.0106641;-0.194781;-0.109476
0.0609448;-0.167463;-0.0851705
0.102817;-0.14143;-0.0640941
0.158476;-0.115241;-0.0289633
0.170172;-0.111219;-0.0195938
0.254337;-0.0646934;0.0282433
0.31722;-0.0385207;0.0737041
0.545011;0.208033;0.0808015
0.351791;-0.034984;0.0818706
0.314204;-0.0415295;0.0606367
0.159654;-0.106403;-0.0328287
-0.110971;-0.23248;-0.226851
-0.260746;-0.300853;-0.363347
-0.0813284;-0.229688;-0.174456
-0.0865245;-0.239304;-0.165884
-0.000957578;-0.187795;-0.114045
-0.0752966;-0.239194;-0.172462
-0.0733127;-0.244635;-0.160956
0.0262932;-0.18855;-0.0945911
0.0798165;-0.150304;-0.0747816
0.0116565;-0.190116;-0.108876
-0.0999996;-0.245745;-0.200759
-0.0966176;-0.240479;-0.204756
-0.134134;-0.261001;-0.235447
-0.110605;-0.247995;-0.213557
0.0895744;-0.145186;-0.0602699
0.0606098;-0.153617;-0.0907997
0.00351547;-0.179647;-0.130231
0.106152;-0.129649;-0.0609629
0.19553;-0.0923421;0.0038379
0.244335;-0.0711038;0.0280622
0.487892;0.195491;0.048315
-0.103218;0.739149;-0.0156846
0.291879;-0.0480332;0.0591308
0.170402;-0.0902847;-0.0432148
-0.163044;-0.252073;-0.289483
-0.137258;-0.237994;-0.250999
-0.19011;-0.274458;-0.276093
-0.140971;-0.268932;-0.203222
-0.0366132;-0.206514;-0.13693
0.0163894;-0.178253;-0.106793
0.0564856;-0.1614;-0.0791818
0.037177;-0.170898;-0.101869
-0.0089288;-0.196538;-0.132837
-0.0277646;-0.213454;-0.135025
-0.128211;-0.264347;-0.218696
-0.153457;-0.268657;-0.24399
-0.199773;-0.296895;-0.277738
-0.195514;-0.296704;-0.274675
-0.032568;-0.203068;-0.152037
-0.0591762;-0.215502;-0.180626
-0.0941197;-0.224312;-0.232181
-0.0209308;-0.189217;-0.203665
0.117489;-0.11374;-0.107801
0.207535;-0.0738606;-0.0438051
0.431621;0.180201;-0.0192584
0.261924;-0.0517745;0.00758734
0.234775;-0.0692207;-0.0113331
0.211698;-0.0807238;-0.0166284
0.107832;-0.122137;-0.0876058
0.0773877;-0.136418;-0.096558
0.123051;-0.121135;-0.0586054
0.11795;-0.139086;-0.0520871
0.137416;-0.124063;-0.0408525
0.219599;-0.0816137;0.00987565
0.208808;-0.0806871;0.000573896
0.195976;-0.0884457;-0.00717515
0.196595;-0.0922693;0.000905219
0.159683;-0.107361;-0.0233391
0.145478;-0.124971;-0.0180306
0.0761526;-0.155925;-0.0751573
-0.0330043;-0.210143;-0.164209
-0.0181244;-0.201679;-0.148306
-0.091826;-0.222846;-0.244873
-0.0214386;-0.197105;-0.179689
-0.0948972;-0.228025;-0.244122
0.0198231;-0.172113;-0.138601
0.0532238;-0.154828;-0.109737
0.245716;-0.0690454;0.030716
0.452589;0.186323;0.0190866
0.260336;-0.0759251;0.0384737
0.275689;-0.057489;0.0403365
0.0742103;-0.149933;-0.101171
-0.0367652;-0.196849;-0.180286
-0.0893425;-0.228771;-0.211843
-0.109719;-0.253801;-0.19717
0.0688431;-0.17059;-0.0696276
0.0697585;-0.160866;-0.0785792
0.0742811;-0.162892;-0.0696354
0.105571;-0.139251;-0.0519221
0.141365;-0.126136;-0.0189538
0.161407;-0.118238;-0.00123925
0.064903;-0.166008;-0.0683418
0.0524914;-0.175159;-0.0642416
0.0308097;-0.192895;-0.0665292
-0.0405822;-0.218315;-0.132382
-0.0453724;-0.230021;-0.121367
-0.013483;-0.214679;-0.0950874
-0.0224564;-0.208958;-0.110148
0.0036981;-0.194449;-0.0882509
0.159361;-0.113978;0.0120052
0.195925;-0.0948847;0.0284185
0.22132;-0.0822915;0.0406486
0.411569;0.175357;0.0132696
-0.144964;0.714004;-0.00283671
0.277247;-0.0655886;0.0755263
0.171624;-0.103673;-0.000344047
0.0150647;-0.178186;-0.102949
-0.022761;-0.192536;-0.133997
-0.0616194;-0.217995;-0.154756
-0.0525479;-0.226618;-0.134438
0.105726;-0.147804;-0.0279174
0.134978;-0.128591;-0.0213046
0.153808;-0.118749;-0.00761385
0.215221;-0.0891594;0.0276612
0.207813;-0.0883938;0.0142081
0.15981;-0.108217;-0.02319
0.163199;-0.109479;-0.0232819
0.147889;-0.118544;-0.0353991
0.071927;-0.154636;-0.0915575
0.0857039;-0.152068;-0.0827373
0.128205;-0.125244;-0.0595741
0.0825928;-0.140684;-0.101036
-0.0558292;-0.206029;-0.202233
-0.00348783;-0.174382;-0.160616
0.0595414;-0.135472;-0.120764
0.15229;-0.0926617;-0.0560108
0.351031;0.161756;-0.0753437
0.21679;-0.0711914;-0.00836474
0.270527;-0.0550824;0.023532
0.255203;-0.0608025;0.0151873
0.246715;-0.0681196;0.0104611
0.167737;-0.095812;-0.043432
0.0693202;-0.155356;-0.0884519
0.0239889;-0.176161;-0.118964
0.0739907;-0.160486;-0.0718823
0.192383;-0.0996598;0.00795544
0.290591;-0.0621006;0.0801143
0.284173;-0.0580091;0.0661385
0.278213;-0.0627659;0.0687875
0.166669;-0.11916;-0.00643283
0.113689;-0.14992;-0.037455
0.106129;-0.151795;-0.0533887
0.0768928;-0.15317;-0.0794955
0.048865;-0.175805;-0.0889618
-0.00483653;-0.202352;-0.127474
-0.00394326;-0.206526;-0.122759
0.0863869;-0.14998;-0.0689883
0.11641;-0.1226;-0.0588022
0.187108;-0.0925184;-0.0081726
0.257789;-0.0565145;0.030935
0.466016;0.18994;0.02443
0.270727;-0.0514979;0.036283
0.235107;-0.0788997;0.024672
0.208753;-0.0797867;-0.00817206
-0.133759;-0.234122;-0.276799
-0.30706;-0.328395;-0.419427
-0.27447;-0.333335;-0.334851
-0.152761;-0.292825;-0.207176
-0.0253627;-0.21693;-0.134836
0.0323291;-0.178688;-0.104965
0.0537394;-0.162322;-0.097389
0.0758006;-0.148142;-0.0868761
0.0175138;-0.188933;-0.125879
0.0451327;-0.182488;-0.0954327
-0.0857922;-0.249958;-0.184057
-0.114528;-0.257877;-0.216407
-0.104066;-0.235898;-0.227681
-0.0223247;-0.19087;-0.166106
0.0509997;-0.15156;-0.107726
0.0284037;-0.163833;-0.124704
0.0317036;-0.161561;-0.126037
0.0614728;-0.139714;-0.108733
0.137079;-0.10509;-0.0474354
0.210975;-0.0699712;-0.00472202
0.457845;0.189107;0.0220867
-0.186826;0.704464;-0.0708525
0.221182;-0.0765174;0.00347923
0.153804;-0.0998958;-0.0519345
-0.167406;-0.232966;-0.332107
-0.320013;-0.318627;-0.447312
-0.101367;-0.23067;-0.215847
-0.0919061;-0.230952;-0.207023
-0.0258667;-0.200067;-0.156011
-0.0620942;-0.232858;-0.182095
-0.033106;-0.208116;-0.173692
0.0164473;-0.191643;-0.123739
-0.0323296;-0.213952;-0.167146
-0.113637;-0.258746;-0.221533
-0.173403;-0.300799;-0.264243
-0.192259;-0.29289;-0.302463
-0.256829;-0.336981;-0.343474
-0.0400579;-0.202537;-0.190789
-0.0407613;-0.196618;-0.202727
-0.0109873;-0.186143;-0.176855
-0.010553;-0.173662;-0.194082
-0.0203161;-0.181356;-0.196736
0.179392;-0.0806767;-0.0526065
0.182164;-0.0775239;-0.0544124
0.418233;0.178171;-0.0239072
0.249988;-0.0598673;-0.000894325
0.162252;-0.0943663;-0.0631041
0.100529;-0.114902;-0.102006
-0.0681305;-0.202278;-0.218146
-0.151272;-0.251069;-0.256339
-0.207708;-0.288198;-0.278508
-0.213923;-0.297695;-0.279784
-0.168287;-0.300805;-0.224056
-0.04491;-0.229961;-0.157582
-0.0142006;-0.205855;-0.148147
-0.015073;-0.216759;-0.130374
0.0491651;-0.193721;-0.0765915
-0.026712;-0.235543;-0.122762
-0.313445;-0.367136;-0.357071
-0.345076;-0.362484;-0.433924
-0.24584;-0.332099;-0.319115
-0.13159;-0.264125;-0.230172
-0.0406449;-0.204678;-0.180346
-0.0191607;-0.187641;-0.178329
-0.0356868;-0.195546;-0.191751
0.00102735;-0.176263;-0.164043
0.0851935;-0.129813;-0.110832
0.194871;-0.0796987;-0.0289842
0.466951;0.189525;0.00955375
0.246258;-0.0598724;-0.00450678
0.136433;-0.109634;-0.0717677
0.132717;-0.105038;-0.0781354
-0.0556724;-0.182546;-0.242558
-0.186734;-0.25411;-0.340614
-0.11768;-0.244958;-0.23753
-0.107015;-0.253723;-0.207056
0.0129141;-0.195256;-0.12157
-0.030545;-0.208865;-0.16389
0.0260489;-0.175945;-0.127855
0.0647802;-0.162;-0.099747
0.0325295;-0.17997;-0.118056
0.0591536;-0.177095;-0.0774524
-0.071094;-0.240715;-0.184403
-0.0882248;-0.255994;-0.193932
-0.1793;-0.295331;-0.277963
-0.0695686;-0.239216;-0.173642
0.0577598;-0.166225;-0.0863226
0.0195926;-0.177426;-0.128214
-0.0422236;-0.202708;-0.191059
-0.0160179;-0.183061;-0.169418
0.0496216;-0.150731;-0.115489
0.0805513;-0.14035;-0.0877986
0.440229;0.183495;0.0113483
-0.173664;0.709733;-0.0650337
0.225121;-0.0816286;0.00706348
0.169523;-0.097316;-0.042553
-0.082022;-0.204735;-0.248378
-0.287045;-0.308958;-0.419998
-0.156738;-0.264669;-0.254347
-0.120719;-0.262609;-0.199828
0.0319037;-0.178558;-0.101642
0.026813;-0.171898;-0.12176
0.0275339;-0.180744;-0.107213
0.0528306;-0.171641;-0.0859479
0.0513973;-0.172527;-0.0901855
0.0333677;-0.204739;-0.0772341
0.0328737;-0.221335;-0.0543535
0.0024497;-0.223287;-0.0850876
-0.0518707;-0.241487;-0.119282
-0.0510877;-0.23743;-0.118097
0.0209248;-0.187423;-0.0777415
-0.00290623;-0.192133;-0.111529
0.0274535;-0.181826;-0.0845071
-0.0409839;-0.213343;-0.14075
0.120707;-0.125293;-0.0304293
0.179745;-0.103339;0.00559369
0.403581;0.175529;-0.00627915
0.276811;-0.0513073;0.057784
0.189388;-0.0977394;0.000725906
0.165608;-0.10285;-0.0184555
-0.0015534;-0.17971;-0.132666
-0.0863634;-0.219919;-0.191744
-0.0289938;-0.203811;-0.136259
0.0385056;-0.174979;-0.0875631
0.12531;-0.136618;-0.0180598
