x;y
-1.6909703503952684;-2.917618002904858
-1.6472286505842777;-2.954486056884105
-1.5760550870301535;-3.1139628275390363
-1.374017228852082;-3.479756088649781
-1.2201453609069712;-3.738037498911042
-1.1400962376006838;-3.661008714977514
-1.3203056168531098;-3.445109488172137
-1.4016492430959808;-3.335962416904161
-1.4650550234183803;-3.2889133848690446
-1.5091235280403428;-3.2375380192174563
-1.4843804207657736;-3.213593323995854
-1.4369413780093387;-3.337817320765724
-1.4785460738969864;-3.266067669021003
-1.3282867381524162;-3.4308820577288053
-1.2500709994673418;-3.5588379106624344
-1.2886454375540073;-3.5169842081441995
-1.4362191874630428;-3.330989071233683
-1.5162705697591647;-3.2330388091961146
-1.5856549171114211;-3.150448721161854
-1.5830297541276361;-3.1575352103657477
-1.6075276182239286;-3.0709991078613936
-1.756519119796238;-2.870401619021102
-1.8842689668637442;-2.8840651324148716
-1.5483608651557044;-1.2768794862993835
-1.9059756285406888;-2.647721489600353
-1.8407484533068013;-2.7508084352291977
-1.7070142429788602;-2.9701980898007228
-1.3600621101276331;-3.4947368890930095
-1.1648747572747558;-3.706671928141543
-1.2843159671759687;-3.457825158550099
-1.3696168235485953;-3.367647094693639
-1.394402460935413;-3.3038388138079573
-1.3953081178992401;-3.3155160518213895
-1.3621596470299004;-3.3624562751581886
-1.3089879161860516;-3.4313816684607623
-1.3240487193858355;-3.440288127504144
-1.3022868019925962;-3.4740829074117388
-1.311764348293812;-3.4390475926558453
-1.2561776412994903;-3.503641375965288
-1.307476991972188;-3.465163295248085
-1.313491628026853;-3.4362814234559105
-1.475237229572044;-3.209117259080997
-1.5687081591383454;-3.1346060595376652
-1.6422616136704644;-3.027646430750418
-1.6679395419211092;-2.9881155058209847
-1.7054742516589276;-2.9134339810411904
-1.7753485599892764;-3.024982431979675
-1.4416902581628566;-1.3763442562680521
-1.7547424031224765;-2.8463373774557525
-1.754275180086346;-2.8411053069794936
-1.6119221745566448;-3.0172354375238397
-1.504140032253593;-3.229329549880842
-1.4656611748693793;-3.3024377338565074
-1.41517860513621;-3.3815808033889287
-1.4053408297280878;-3.4105524222487658
-1.4166251684696956;-3.413493493485835
-1.4541990615722609;-3.3766633537368844
-1.536693326411298;-3.25164463477162
-1.6384171870894724;-3.121119502298444
-1.7203820040057107;-3.031849132873037
-1.6425359935032255;-3.141639163526495
-1.5314370195428797;-3.266084364465033
-1.4373030884974616;-3.423673109084607
-1.4272630636099466;-3.4299996116172626
-1.4660826175558932;-3.3625838554653598
-1.500342185682286;-3.2581917354695418
-1.5612942174180877;-3.2006587474915316
-1.5337567834122166;-3.2859170442786816
-1.5858057751669326;-3.1808260382370284
-1.6298862034838228;-3.0955293513990907
-1.664529000294614;-3.2607828702016737
-1.2940132776564404;-1.6151458485110124
-1.695415784735103;-2.975848420982108
-1.7410006053590443;-2.888612367806566
-1.6410652978748472;-3.03565507818109
-1.5599799785435091;-3.144515351429242
-1.5620724237652368;-3.180459920283684
-1.5429464516208766;-3.233897436443685
-1.5664188173897207;-3.2089488007133675
-1.6100720427234727;-3.1440442075492827
-1.646537906708792;-3.0989403456318083
-1.7336677618683585;-2.971526730387808
-1.6882248158840099;-3.0589752700930504
-1.7300942863398643;-2.970053075035303
-1.6825245295946722;-3.05292687484453
-1.5358123669691721;-3.303291421137714
-1.5610785811788503;-3.2587407539454754
-1.3325285963163365;-3.5089910747238404
-1.4251418756858198;-3.3146030969097042
-1.4897909853943418;-3.2187995096262796
-1.508296927661171;-3.2193941976458924
-1.5906789339463008;-3.12517139184642
-1.6180094301963044;-3.0733471028760415
-1.780257560971652;-2.8081356432497833
-1.8942657205174522;-2.7611476843397793
-1.5312971806378857;-1.2131340599417948
-1.8681677234301468;-2.63443156293503
-1.8166886117698016;-2.7560506642651417
-1.661764526248007;-3.010864152028528
-1.402406726926481;-3.400464512787581
-1.3202222476940295;-3.4217716604426682
-1.5846289911482168;-3.053402765616268
-1.5824980545000702;-3.055278588641344
-1.5216660482868352;-3.1251369158965177
-1.5321153873911457;-3.106989506583479
-1.498297880886356;-3.1225469544603417
-1.5144056553873395;-3.1055443708875026
-1.6729173048929094;-2.9741896927314397
-1.6162401401379405;-3.051957657547539
-1.5036414605686337;-3.290872273397382
-1.5055884474918249;-3.309747044184217
-1.5111532780119576;-3.2911673451842023
-1.5019423279258972;-3.245062946279008
-1.5506425353153184;-3.137900453531216
-1.7028638337373536;-2.9385507759639795
-1.729368299448871;-2.8963322015881303
-1.7677841469878284;-2.8553777068524653
-1.7439581645847706;-2.8618469207052732
-1.9286690392064814;-2.815552782748555
-1.6214956596308532;-1.1494396846297237
-1.9994249885486193;-2.486683096582228
-1.9286410287232194;-2.6325606220855384
-1.8162105777602742;-2.8262521427257283
-1.6544355360170582;-3.12948261856783
-1.5289609289753932;-3.301902386013417
-1.4768620013686222;-3.2783861856901266
-1.5041370248823598;-3.2269977266125056
-1.4970298970131228;-3.191524200637224
-1.4581275480004283;-3.2795223671410625
-1.535240694862819;-3.153213099559413
-1.595075085871575;-3.0687182424303825
-1.685057387753344;-2.996754924529174
-1.5840592529913464;-3.1271928746088418
-1.656978612043458;-2.988033566418677
-1.5916235021961098;-3.127806572588373
-1.5408769788978254;-3.20167160244121
-1.6074882972859665;-3.053473050246359
-1.6503228960030845;-2.96403967986779
-1.6540804194674077;-2.992931398899066
-1.6707382114470761;-2.9782716653857015
-1.6780749948491367;-2.949269548024285
-1.7510812142923244;-2.8526183621101224
-1.8001671014135614;-2.9303207576605135
-1.441309448455841;-1.3526135704752174
-1.8072245430056098;-2.7395622070871237
-1.8441438704658215;-2.734151266210884
-1.719388647486035;-2.916172832665346
-1.6008520639705082;-3.182272571231408
-1.4808366065570135;-3.3955248412515076
-1.5212128288834743;-3.2495490136501854
-1.5998662691177792;-3.0887136376850584
-1.6698705578777315;-3.000549231705606
-1.658598591838951;-3.009320599069641
-1.6300721068932693;-3.05977803997438
-1.4436354094651667;-1.463281823482539
-1.712971519452267;-3.085030388765309
-1.6013429843051108;-3.1826417618685587
-1.6455445208807682;-3.1011474172259903
-1.5672985700249127;-3.2721995322463915
-1.6373790741101284;-3.105376924649008
-1.6798794406525577;-3.010772924386049
-1.7148575786331195;-2.9227738521953905
-1.7890769710880263;-2.8114263173864384
-1.7858570815851473;-2.8286048515410127
-1.9042522905933439;-2.691232100407828
-1.88389583218522;-2.6855720206522666
-1.9798231417423433;-2.756089941434768
-1.9639024654518227;-2.5645206617047496
-2.031539535421604;-2.461337286472772
-1.9507201834823285;-2.5936803223895093
-1.8452008272886058;-2.7843472684731987
-1.6863628774858854;-3.063926898418569
-1.5620734682289037;-3.2104095822800147
-1.6902215340770488;-3.001819238374654
-1.6768850479417303;-2.969316566306647
-1.6976919262250363;-2.934677738857514
-1.6575191388233763;-3.0113698965769706
-1.6783165187345874;-2.969161739355335
-1.6619372699008301;-2.9911310894044365
-1.643594335214053;-3.019230403373396
-1.6380650256662523;-3.022968496773252
-1.5989553933575982;-3.1180242211136675
-1.4785632395462451;-3.327177732022592
-1.4503793171865798;-3.3400451073050226
-1.5435855415954183;-3.1533639456379032
-1.6438352909452305;-2.975100805328277
-1.7153841108574912;-2.8928721508798985
-1.7037942011916691;-2.9356568324195096
-1.7222809019599052;-2.910530921558165
-1.7467260297204754;-2.8644143576076897
-1.8903413380276122;-2.837063595943491
-1.8471228714384178;-2.7297425291065918
-1.700857306148438;-2.9134591169698796
-1.6525744195123746;-2.9822887226816843
-1.6413760594575173;-3.0322048987625463
-1.4862401650488795;-3.26337295814105
-1.4378692037681868;-3.358402398563554
-1.4249536247005166;-3.318822981040277
-1.486766781004361;-3.2108884760076695
-1.6166671106455912;-3.033303148291224
-1.605210719330709;-3.044806298604867
-1.6764905862797104;-2.940357935154491
-1.7723018506445447;-2.815400091279953
-1.6782489546075385;-2.9730499455799992
-1.6195720123596606;-3.0788508800833867
-1.5999586237141872;-3.0881264226107676
-1.640632357036863;-3.044329395095259
-1.6436053974839382;-3.03703004852818
-1.6978531937650603;-2.9049984557582857
-1.7391584746604032;-2.8394489256309083
-1.7789895162663425;-2.8095009480399624
-1.7299714037977187;-2.8812194392715784
-1.7886560785033203;-2.7847470396077623
-1.7243155001932817;-2.919064041128165
-1.7612425807857108;-3.0675107011649523
-1.3963477515717682;-1.4496045399180808
-1.7964576976431208;-2.7779086232082935
-1.768519310401175;-2.8062969178749357
-1.7312493663980575;-2.8698485182452034
-1.6685520228215465;-3.004898475711888
-1.5611131762822432;-3.1375086870613824
-1.5922547136528058;-3.0960760915059264
-1.6591345723882929;-2.9937950001077307
-1.677411852217833;-2.9628684772180316
-1.6699535400600514;-2.977195598847814
-1.6216350179605208;-3.0500953312644725
-1.6909394667295317;-2.9317545804009075
-1.6450169385729558;-3.0137061841264186
-1.6382089026376379;-3.012538463578123
-1.602892336748427;-3.080250837625357
-1.5257357660970299;-3.211820690049249
-1.5167122034382146;-3.2088038274635733
-1.6087984933779744;-3.075261669150284
-1.6278136220380575;-3.0412131554567394
-1.5538079111444079;-3.1771968650091535
-1.6321936700039053;-3.124654239934357
-1.6226244987966716;-3.129821459608203
-1.6326705316595762;-3.06892074832129
-1.648239048226507;-3.265847929428935
-1.6555472757118614;-2.9821647336326214
-1.6986839242383354;-2.8697960103752083
-1.7117602912245318;-2.8980473448424617
-1.7091542254425984;-2.910328916248389
-1.6533154852127057;-2.9789877358079515
-1.5843651935297025;-3.1200695070709736
-1.6040785672326248;-3.1285494244510326
-1.6132869542040833;-3.1092560172159716
-1.7094003403665998;-2.9721909490736618
-1.7771709621178335;-2.8411132936530357
-1.8367581644169122;-2.7416913166901833
-1.8460061325760853;-2.7713081233716266
-1.8390360570893947;-2.7722408901926823
-1.8367407973268173;-2.773529883178738
-1.8059297974076056;-2.806956822521223
-1.801298133853335;-2.866987026105506
-1.74451385597724;-2.906184249035531
-1.8382015026954375;-2.7568331204995338
-1.8357003684605497;-2.754258197349275
-1.852928868488698;-2.724429185697462
-1.8869102009469092;-2.6639957648208523
-1.9328184303802927;-2.5740157145732177
-1.949614102370235;-2.5528353036729743
-1.9738449516748382;-2.7368608991863748
-1.8543081358070914;-2.684478695941719
-1.796405136922581;-2.7531832353311088
-1.7283859511140367;-2.8463054177521774
-1.5584031811573653;-3.1701400761123253
-1.4794527260601842;-3.2647569072993567
-1.7155005670751742;-2.8638838797225348
-1.736723138609136;-2.8385487685220085
-1.7207903411811722;-2.86793272295724
-1.770501344391496;-2.8242765985994454
-1.7736548981710165;-2.8471616535140325
-1.796799426936996;-2.800174996237024
-1.79099208253407;-2.8060050541738475
-1.8056279280346337;-2.8118251238124006
-1.7677212936692348;-2.872960909269016
-1.7263620317786006;-2.966460815148851
-1.7093565117122904;-2.9621324720108597
-1.749202946868399;-2.873892179226038
-1.8110815051380704;-2.762037744248625
-1.8271733978749825;-2.721682142982857
-1.8649837282370083;-2.676156648140701
-1.8875059723630523;-2.6316754602907357
-1.886272950409206;-2.6303464657196467
-1.8097661508332823;-2.7423092546803405
-1.8217107586194317;-2.9349864140367994
-1.463756423551484;-1.3181093795941097
-1.7875216175413142;-2.792671731056953
-1.6173938844098084;-3.0086683274720074
-1.5320690299166353;-3.20774382817507
-1.4398269927757297;-3.4144220388540316
-1.4472724529402974;-3.390118125826678
-1.4523321239125104;-3.386148613890478
-1.4770982587967263;-3.3161981928312083
-1.4840880567597148;-3.308428090322324
-1.5352048499446893;-3.242418296165291
-1.6233634802681762;-3.074049409419035
-1.6961004674111593;-2.980535927459258
-1.7588565877513542;-2.9056497217647017
-1.6698658956211407;-3.073437306257294
-1.695685569740313;-3.056527873175159
-1.6702942329928896;-3.118749993342923
-1.6634221237429976;-3.1018527067571897
-1.7325146118530352;-2.9478144356489353
-1.7796324579082867;-2.882464238196926
-1.7572075305509525;-2.922099040770758
-1.800460634130171;-2.838606891859824
-1.840846724773329;-2.7745925342301065
-1.7701550561504786;-2.856998954803825
-1.9481470231828273;-2.73125588244928
-1.9624209913754012;-2.552334922537464
-1.898638771669789;-2.6580221738875993
-1.7775489166316283;-2.843252399901016
-1.5733941209860582;-3.342270980840931
-1.5664691067165921;-3.3418919458515948
-1.6487381817284033;-3.1044678803464314
-1.6900136080417252;-3.035280495942614
-1.6942308186816721;-3.0794622081258356
-1.6612131246958128;-3.181212364559385
-1.6799772860130806;-3.08595647934576
-1.6681138495101577;-3.1396758938314346
-1.6054842019461746;-3.2141905372375024
-1.608676392693891;-3.1351321775406684
-1.6126645285140644;-3.1518829002345243
-1.6439883427795403;-3.1493803466703767
-1.5929988681634468;-3.1594381852231868
-1.6258503219131202;-3.103668137373356
-1.6979966874717125;-2.9728394867607424
-1.738080673273579;-2.932752740226739
-1.7338554652689737;-2.9234968674053583
-1.6545774979157593;-3.0605919291217796
-1.6379291491885424;-3.0429035878489
-1.6796960645222132;-3.0096566198844896
-1.6892468930788653;-3.1399995764058297
-1.6895973281287435;-2.9264578742127947
-1.6923961341262213;-2.968396037096247
-1.6176511684439034;-3.0808908298386624
-1.4766047751894669;-3.358655693668043
-1.3828040444770213;-3.5584791533739937
-1.412667179356066;-3.4454092601771236
-1.4967085278776062;-3.265681183647746
-1.6294979194982802;-3.0583942721581705
-1.6953182138730232;-3.015600476182503
-1.6751270718969977;-3.037460465241272
-0.39058394377052297;-1.2183407421990187
-0.382937016995054;-1.219480196828974
-0.4102209665490862;-1.1935839987899894
-1.7159299689270946;-3.058130252091254
-1.5233379330854135;-3.3397674527447987
-1.4778360756035125;-3.4134180482398544
-1.4801875890551617;-3.3787328458057284
-1.5069934513377636;-3.2150714798989273
-1.523333812646755;-3.201671710266184
-1.5806548427474933;-3.152602306219914
-1.5852154436758188;-3.1194391287038528
-1.593472750825971;-3.097177482895337
-1.732739313418057;-2.907638530883413
-1.7161450356041352;-3.112727687798843
-1.3861652865954275;-1.4785142217327178
-1.7469840909140757;-2.904170263040085
-1.6826651415961709;-3.0122291460086927
-1.6179515360908325;-3.1972472737098827
-1.5120289027895861;-3.350331244462235
-1.5685310990017762;-3.341478963561485
-1.4988951141373592;-3.3200849482300594
-1.4916496677574111;-3.30862495837964
-1.4972539874227329;-3.2973798094137132
-1.5351555697016;-3.2371891377385364
-1.578003050329441;-3.198413451613945
-1.5950150840492856;-3.1727441882245624
-1.6276174079851304;-3.1105140660596735
-1.6031482122232559;-3.1887333486204064
-1.5313068945938113;-3.308091823545645
-1.5328955507055309;-3.3762964758318095
-1.497555842338136;-3.432743737093307
-1.5395306717602995;-3.2578550572584475
-1.5651284100530987;-3.2133160963179574
-1.5332660667722768;-3.3046197882308888
-1.541449016104991;-3.239319021150331
-1.5878300298719732;-3.1507443477909876
-1.6334250102969805;-3.1065602812117463
-1.67264879711784;-3.219083996048575
-1.6603748678126393;-3.001425058901799
-1.6597917110717322;-3.0209175249823246
-1.6732683363433754;-3.0116287366341217
-1.5816742950028821;-3.1907894257968543
-1.514657477018007;-3.3376926962590754
-1.5139560211324883;-3.352019501427412
-1.1314702421230014;-2.128605404194288
-1.1342759797962498;-2.123307682332052
-1.1761952663748272;-2.081171450827556
-1.2490944914528366;-1.932473054340881
-1.3163139459735689;-1.8411000552625216
-1.3200611284687895;-1.8700629033025338
-1.2681811094897797;-1.9368050847813403
-1.2403774384014075;-1.97327777784454
-1.181298631697667;-2.0671049313390615
-1.0443949718379917;-2.2838537259700105
-1.166388876890604;-2.1041124627100225
-1.2757832945441012;-1.9209959230296294
-1.2047135341739665;-2.058043198886581
-1.2811128077953144;-1.9334986633035398
-1.3128655916903151;-1.8649136744568033
-1.3564970131503773;-1.8173984727601837
-1.3766594561662426;-1.7554372121741424
-1.3592604446540753;-1.778692289320565
-1.391395400084173;-1.7003251138922102
-1.4141922392783963;-1.6569754942300772
-1.3120765993502466;-1.804956559404162
-1.352413863426846;-1.7353610302353395
-1.3750134413799615;-1.7574486788623866
-1.2558764141828522;-1.9463153211442934
-1.282482199179087;-1.9403577866450517
-1.3133065977748724;-1.8820139010432981
-1.3282168698914174;-1.868911320566439
-1.3990756661542976;-1.743645589646875
-1.4659532324496627;-1.6600946493249302
-1.377562583136708;-1.823740923292105
-1.3593688997556215;-1.8644848402968486
-1.3582778606031682;-1.8402705267435633
-1.3199495648098536;-1.8654863799769938
-1.2722120535252643;-1.9783015463013411
-1.2920443127297512;-1.9366036692291015
-1.4172681912623935;-1.7117145936713365
-1.3795278035399523;-1.7860306654372426
-1.3801886337546856;-1.783215765064234
-1.4477881822570793;-1.6781801624399344
-1.5333893642421128;-1.5121020250806458
-1.5008698341210671;-1.5544071084143154
-1.5014479524610196;-1.4766971119138532
-1.5329716519851813;-1.432373243950967
-1.4145273206546236;-1.6563508151321105
-1.286146147294213;-1.8449529310869004
-1.2160750586019644;-2.023540472424367
-0.9478392173926874;-2.3618684016191787
-1.040295693808564;-2.2354871524464954
-1.5076351198745221;-3.344377915974806
-1.4824764280107703;-3.3552200565755976
-1.5109807470627088;-3.368290860608861
-1.511311752080709;-3.363011820211966
-1.5253780518512272;-3.321896005835949
-1.6105251159590683;-3.220154205538453
-1.6789191305411497;-3.12706567631771
-1.6080308993279424;-3.2623613494945847
-1.607510052659133;-3.3012433760297726
-1.5996189555316573;-3.3006186684254386
-1.5777438361206857;-3.2569069045091017
-1.6095467704978192;-3.1677613024861198
-1.6485099765306241;-3.1171956281327624
-1.6418380077952641;-3.098632949028498
-1.7343044904003824;-2.9512301620776054
-1.8058634573615906;-2.8636078832190597
-1.8363146167250315;-2.7985306489048694
-1.8330985094019665;-2.979850546338906
-1.8129431119746504;-2.818463284836209
-1.7335695252941214;-2.9190040927632124
-1.6018729346818732;-3.14436363151114
-1.4434177414938705;-3.4584817309797415
-1.3917311171545583;-3.5935551102477126
-1.4406093915864744;-3.4519789070886095
-1.5132810321064913;-3.3017013896532394
-1.6275731999609584;-3.123970061427686
-1.5563588725484443;-3.2727845236211155
-1.6080813265519514;-3.166580141780165
-1.6455450576400048;-3.080202729488637
-1.7150282432904111;-2.9670442891784625
-1.703975246230982;-3.004214160465345
-1.6732098217514055;-3.083561967914003
-1.626102348035783;-3.1387060697983875
-1.624713527098756;-3.1600350039636362
-1.5776502895472093;-3.2076548559731
-1.6892896308830305;-3.0134156330117534
-1.7405803234436816;-2.9303215615876397
-1.7464617388063743;-2.91617523465683
-1.7662773238187115;-2.862998880977807
-1.8313576703162342;-2.763744800593209
-1.8649277635183017;-2.687297272373693
-1.9598624056640397;-2.6944516088695987
-1.95354516194549;-2.529727742128101
-1.9402809514746655;-2.573060468757974
-1.8783810720408;-2.7529053484678907
-1.7090834935583796;-3.067488624947333
-1.623711561600057;-3.1570013185169614
-1.6903272039645707;-3.022407274392336
-1.7013350253173944;-2.996607588689885
-1.6413603260271228;-2.9996402461605443
-1.6534938366721401;-2.9896653152238017
-1.6496718389880662;-3.0395472867094093
-1.7343401762819926;-2.9074939669367383
-1.740946141141219;-2.980227422719878
-1.7863714125827062;-2.888236905591754
-1.634524130059841;-3.069935190672522
-1.6236964829504843;-3.103342805170657
-1.6350625402831274;-3.114159319073018
-1.6752052269354727;-3.053320627921968
-1.8626828299701361;-2.7555286506981336
-1.8050221157277986;-2.838067860316665
-1.6783996297533246;-3.0136299824315156
-1.7011386776697741;-2.9506789846944588
-1.6809309007233937;-2.995386254572092
-1.6960726637351904;-2.955968919498774
-1.728885626870644;-3.0619000177205034
-1.4115194500246293;-1.379915559841246
-1.7213313002239863;-2.847133162653774
-1.6683953792752841;-2.9298456676130606
-1.5567800736340494;-3.1880766000593423
-1.3967908227394232;-3.4444727309038106
-1.4205805457514102;-3.3859331881761636
-1.463558985643273;-3.2615646133023453
-1.5016342031479173;-3.2252554945457743
-1.5833182209488563;-3.1071213251537015
-1.5371697060601004;-3.1482191496531984
-1.5519250932480255;-3.106161193458784
-1.6199725041721842;-3.06663773402275
-1.6486627045409739;-3.020227288477704
-1.5185699110664561;-3.2240947519939827
-1.4661899217334535;-3.3275378724645646
-1.3943336560673232;-3.484661840280919
-1.4850175850889753;-3.2818158103233794
-1.617439990972503;-3.0427997666037774
-1.603108915897924;-3.056990252101646
-0.3650687659710513;-1.2169592941966711
-0.3705264388597239;-1.2113136691473656
-0.372702557210068;-1.2161058728931158
-0.3660591999644389;-1.2284456952485163
-0.39682591796973005;-1.394360025520161
-0.35585209201777857;-1.234061950510537
-0.3358431150781768;-1.2383415031055411
-0.34685611094417834;-1.2310359806899016
-0.33528785874467526;-1.224037922195339
-0.37872277529712256;-1.1968864021940466
-0.35891683620187287;-1.203779035970018
-0.36874620381293444;-1.2022866317591026
-0.367758945817461;-1.1995934698056352
-0.4071628320861863;-1.170167388173932
-0.4275976822909663;-1.1585177153893715
-0.356007506203604;-1.2117304896591428
-0.3837198031029336;-1.182929957917718
-0.40137158940703543;-1.1748254556194668
-0.37919618578169045;-1.2034343201715025
-0.3948404502316902;-1.1858797853169458
-0.39279372970797005;-1.1827520943071224
