x;y
1.6838243446079542;0.3875248787479967
1.572787358079667;0.4277483191068764
1.6344801854301658;0.4301423138795041
1.6284474145555679;0.4319741108128371
1.4838317284226017;0.5252389161083023
1.246413875207967;0.5536973893492484
1.26059073396384;-0.6168513344597127
1.1830367159473323;0.7181809794548021
1.1813313031130783;0.7450196434410576
1.1746170190147516;0.7537546527504381
1.2810332764491579;0.7046556536223544
1.36288024963043;0.6398493215678355
1.5114134253278104;0.5785637069423467
1.6231028865052382;0.5182642655134364
1.5908247894469665;0.5641213191543264
1.4212539469067893;0.6981026514069598
1.3602010168459862;0.750088731905961
1.4124677577742932;0.7369159432119778
1.6280303695182723;0.6457617067916817
1.6298389647630451;0.5923678047166309
1.6049555066297925;0.5622204109799878
2.0188594785212604;0.3605410113462948
2.2003514487135996;0.26670935425591114
1.7886208301410573;0.3775917085633962
1.4801847252089497;0.4802989244229846
1.4796684391897057;0.5174209687544936
1.3627820991917763;0.5637019977526665
1.3711480132946163;0.6011765792226411
1.356989722047146;0.6135037441798694
1.0019061712851063;0.6721833763540889
1.2146229662223265;-0.5981140437247252
1.22558461676616;0.6769736928771564
1.3263202475435873;0.6435129154345011
1.5465315312723058;0.5736328409594554
2.1629670100321574;0.37511929463851557
2.628227961718159;0.14307818661172633
2.2731699064858533;0.23254582951413694
1.9885843815356028;0.3086978072849291
1.7046692831757992;0.4378197117734888
1.6593532786472167;0.4947366582553814
1.6241007130581515;0.56426186861415
1.563751801816768;0.62385623576613
1.5138218029352781;0.6566119389318543
1.6709079454561173;0.5690521851372178
2.32860795785305;0.2985479954660637
2.6811698237392174;0.17301591964754004
2.3849845477945077;0.2276126365534339
1.942286020336351;0.35356868772924066
1.7065664067358877;0.45225977258369787
1.2936108253194665;0.6035729009730808
1.506168169616083;0.5547550007646445
1.2274545088716;0.6634483670447078
1.1157955091411809;0.7462178043162774
0.8942279982184375;0.7658007187880193
1.1085398835151157;-0.5128100622207042
1.0816156305176055;0.7814389404734479
1.1744210242503508;0.7453721805795227
1.3025575157974894;0.7183215289146262
1.8178842758877927;0.4964255787510786
1.8542615457896714;0.4490178270965035
2.2522239300969895;0.2934789070011601
1.9820152646080431;0.3420871465087667
1.7905834718870717;0.4090087013940772
1.9749292180787714;0.3700525331514237
1.8695934991103416;0.4575408487272429
1.6047311322945759;0.5749692243166874
1.6579552370983648;0.539607538699693
1.6500307121051045;0.5149532087852361
1.7167309199935132;0.5511581911611731
1.7998698962874071;0.487266594084415
1.711754037399701;0.48283114167762453
2.142945116543145;0.1980320946117089
1.623772128482429;0.39520460361979315
1.3820627149600795;0.5078426626861702
1.3831597773545061;0.531510819404049
1.2371173902051844;0.6269599587713114
1.160202558042162;0.6852156155882477
0.8975922803318779;0.7372016960872493
1.0620425723153564;-0.497031291075452
1.027059096420852;0.8429342157997661
1.0614069904208807;0.8103905003126828
1.385403301724138;0.6600658720976902
1.931638470678459;0.4382390331751488
2.400925562991215;0.2583245551071842
1.9650874781350511;0.3408889856335471
1.7051586752099555;0.4005571179821559
1.616223069089519;0.449796666570064
1.6883559280202702;0.4428220159751982
1.5814073024585609;0.5273518119612824
1.4041573292703025;0.6660520225181658
1.6266462706284137;0.5849715057422938
1.4676960159072987;0.6573861244497916
2.0186605023045336;0.42668372675804545
2.5422092304372548;0.0797534413298866
2.440029045912562;0.04791712709754603
2.2740399004430567;0.19394452538776008
1.6993609599805535;0.3348360509498768
1.7162089219228474;0.344416683996012
1.5717866806414782;0.4184511119582003
1.3102985920291403;0.5660983195031063
1.2022328126826325;0.625199600056797
0.9352367674537021;0.6952893352326724
1.1200318254504942;-0.5547224230752812
1.0801194385301;0.7641809095333277
1.1149054916473484;0.732763916702647
1.3586141205970108;0.6480912442789268
2.0374316608645273;0.4045662680538521
2.4581971294041933;0.1991541633124876
1.5281533278718369;0.3002438968951959
1.3418776189648098;0.4132368200778499
1.2431498081889163;0.5050938037972651
1.2291531401869213;0.5573609832159138
1.2159604434225046;0.6191373574618797
1.1913904112360716;0.6357617523438869
1.3140802777252207;0.5222089582997496
1.2571336240752127;0.591100532600405
1.3578570828164982;0.503257352908309
1.5029453309422633;0.4179487174486648
1.4997465821462148;0.4273173628161584
1.279317446780308;0.5370706674894298
1.181990159612327;0.5932157554311973
1.1122427987267038;0.6557686421729119
1.15201831179721;0.6685174555096116
1.0419160216250105;0.7266325628667237
0.9170130922132381;0.8814640817073249
0.6959131478085171;0.9610630117105183
0.8556603048979591;-0.29437269917861586
0.8414733541829849;0.9893809354916403
0.905428337923978;0.9571183189242052
1.0802838710233271;0.8310263722441975
1.5786896318140498;0.4712735082827092
1.6556313214650709;0.36180362950689726
1.3374957615180803;0.5046651744843588
1.2873285988989829;0.564330979855156
1.202400033347828;0.6006097274277226
1.2021926144805841;0.6102594717148637
1.2557502366215645;0.5732065386243606
1.294518643625815;0.5281236705014074
1.3636680241282484;0.5145269064501414
1.4080342415255833;0.49022278669633823
1.3288937690804923;0.5181190620979892
1.3610715397539557;0.4718380330998163
1.3270855478023689;0.483814987896391
1.3307005623457604;0.48937948993739533
1.0984792538233494;0.6495681770959828
1.1096605944809652;0.6923261616873142
1.038519850051706;0.766713126787968
1.0019473698158143;0.8035540721998294
0.9485943105163672;0.856385776435585
0.7174918500661455;0.8854778857346441
0.8814462900307471;-0.3476260517938429
0.8864404079892204;0.9183050271191868
0.909227923128927;0.8921714374098625
1.0095536802899894;0.7604458774478446
1.1949968577023307;0.6173769987473652
1.2053756551352235;0.5832825852465966
1.2667241584119364;0.5239002057732585
1.319286098589504;0.4931168490006904
1.3184806993390705;0.4839601913118382
1.3102821205331272;0.5081214346280061
1.2045659718462236;0.6134323059610519
1.138017359756649;0.7223353329419456
1.11203537985946;0.8010886392083838
1.2093583829888748;0.7179666647983494
1.2637156923288675;0.6181511842653016
1.4305857775409385;0.4921283488263003
1.4369861311587462;0.4823357281015236
1.3646465699373964;0.5372112169492534
1.1903904452340925;0.6285060028293733
1.1620065477141566;0.6711234379608811
1.2925030034804479;0.5937065150516747
1.1654084313388826;0.6622478791916768
1.0720795801659624;0.7335357752427718
0.8361747124831019;0.7424113340119763
1.0173317093100236;-0.5019621570583432
0.9603736315571727;0.8304641744049024
0.8666513628425956;0.8871000219671477
0.9757665391285142;0.7718583074273125
1.0696976547231904;0.6659138000361534
1.0998626412769976;0.6514023010071273
1.158010967744807;0.6301281390618766
1.131229300648606;0.6869736473249511
1.1216373382990268;0.7333237875641302
1.104054216010748;0.7753766978785307
0.9943367753030735;0.8761092403671507
1.0752640488334568;0.8548350784219
1.0822738069372975;0.86166685257913
1.1682051945161418;0.8074964380083308
1.3448503847264945;0.639489803495935
1.3274732532926043;0.6336442025352831
1.4545863896012892;0.38871838566759354
1.2189817616212724;0.5591904531714349
1.093673990565;0.6392847967507282
1.0952676529116028;0.6550635678959807
1.0501031763281108;0.7312108917111501
0.9953481654078954;0.7748145000392357
0.8358812558413217;0.9397197385242613
0.6245835486791341;0.9769132210745882
0.8053085716173038;-0.29387961258032674
0.7983145216548727;0.9841689705891017
0.877249003245575;0.9594432024558268
1.0019473698158143;0.8315908970613041
1.3680527376006886;0.5741212736021214
1.277536357746437;0.5821512086345711
1.0155477642504418;0.7993973917348747
1.0323354833782745;0.8010886392083838
1.0427242769011549;0.7719250916905067
1.0259337017476116;0.7952407112699202
1.0455267521298357;0.7772776060528698
1.0395312401565282;0.7810817493793591
1.674023825555834;0.7823490214955846
1.4528541084841229;0.7660057255332255
1.8986420849530838;0.5635544673594077
2.1702133402095316;0.505720458921943
2.1208200248505644;0.5285429919030673
1.6978966312366937;0.5766581448123845
1.3922698303442016;0.6473147317831786
1.2141650583247312;0.7836209475674343
1.1747166339633495;0.8119388713485564
1.1379599883892035;0.8364526518031898
1.123408653566726;0.821026417796403
0.8826830213866175;0.9469754880387744
1.0258029606937535;-0.29634504557177244
1.0018176828081624;0.992551442760017
1.0695335961966128;0.9657127787737616
1.249487826321156;0.87188344866119
1.7557550913995796;0.650692572774573
2.0833432418518516;0.5374208776500833
1.7963406668661699;0.543761892186836
1.7472669626824897;0.5782088428260698
1.6214639831898083;0.6201926418994642
1.738869533086435;0.5493263942278405
1.5620678143157798;0.6454806078720342
1.3759141843155172;0.7369159432119778
1.368103617112716;0.7962268844664986
1.6149640511204912;0.6881671542445478
1.3430492248639918;0.7911554690237832
1.5469056783510677;0.6635842625489083
1.6031851667596428;0.5953954355473717
1.2811751509142573;0.6986671762240669
1.2156304148985781;0.7350864732564569
1.2310405578345804;0.7276901742821199
1.2086743717707356;0.7314943176086088
1.2030672140105658;0.7653767434307361
1.1096072323958328;0.8218006033143392
0.8675247641371684;0.835678466285253
1.0806306925774791;-0.4541327570242969
1.0543434494872996;0.8529364972253728
1.1103037371843258;0.8719548868800078
1.2439043639103675;0.7817891506341009
1.6781050988905724;0.6099069345763984
2.1528871617958902;0.44753624032382466
1.8724927384023446;0.5555959705457754
1.3780975650810845;0.7031049556086693
1.338927172458045;0.7698836340563441
1.377647576537719;0.7726301659674378
1.428914351464047;0.7526232761384128
1.3375908017365101;-0.43391620649444224
1.6861940353012763;0.6916901986513894
1.7494149178829255;0.6149092387781077
1.60738317012146;0.7030311904120394
2.107840147751471;0.5507318888260785
1.8308613072420454;0.6627363118343422
1.5218612456952423;0.7418444822170579
1.2888574123443024;0.801722275266497
1.197513091146838;0.8864640589312225
1.2130325025114301;0.8657544218030787
1.1384275549072258;0.9388026765686892
1.0809359557704699;0.9369017683943506
0.8990992163426698;0.9674731374882772
1.0298684056009029;0.9854362427053271
1.0293252620936595;1.0022011870471579
1.0872729044351985;0.9688118478233205
1.2156741337845884;0.8773074012423706
1.6734721036905886;0.6971141512325699
1.8652106606115832;0.6114553056122718
1.5486314938290353;0.7281094956837794
1.328208740313236;0.7700241835161681
1.2653397009767338;0.8154595887775864
1.4456160608327138;0.7774895937315112
1.3424985359691683;0.8241922711091554
1.3717322995588475;0.7931278154169397
1.5039470932692685;0.7634711813007737
1.3678900808707477;0.7769965071332221
1.7042923633463747;0.6983814233487958
2.310834879526439;0.4846559576775221
2.165175503365048;0.4640891969870139
1.5283977930833814;0.5903263470824686
1.2606494181983958;0.7299436195949239
1.1847116359779235;0.7970748351810644
1.2607648040017105;0.7676992999845463
1.2264835449471205;0.7865080289383515
1.1695172052300442;0.8148259527194732
0.8714673092100764;0.9249271405755872
1.1022534563311137;0.8959755807363519
1.1516288197487747;0.7634758352563973
1.2197875502596605;0.7187455042719093
1.3363088260705298;0.6985266267642429
1.8365680069566355;0.5457342385799926
2.1092857555449425;0.4624717147101344
1.7853983284227555;0.4955108437733181
1.6267064193729137;0.5965244851815855
1.396427002202373;0.7533283504153435
1.43282106564852;0.7522707389999472
1.3526827352938624;0.8167959721348184
1.199250393440956;0.905694436264499
1.3560979077142437;0.7975655948015419
1.52077319319834;0.7069067719573465
1.5042477298136974;0.6957063296565204
1.5273154526379005;0.7202892213521593
1.5047321263730775;0.7107800265248421
1.2460905693449917;0.7945379639708011
1.1713591179475367;0.8360286764459064
1.1665520527096824;0.8580770239090941
1.2347473306856478;0.8068651289280298
1.1476697872445047;0.8564572146544028
1.2229387014544355;0.7630518598991137
0.9852366626296454;0.7560080980632424
1.154348577923958;-0.4935796848874279
1.0732970079031317;0.8458212971706833
1.1009449971437837;0.8208144301177609
1.1531493871652179;0.7836209475674343
1.3006517928036145;0.7166302814411172
1.3963517626827127;0.6494990658549767
1.4536814011044328;0.680985169926664
1.3998421432661003;0.7707269308152873
1.3740106372677972;0.8079204133656137
1.4205480685349923;0.8042568194989488
1.571049286776466;0.7382523265692104
1.3354919400039458;0.8034826339810115
1.4399620169074812;0.7733329132665566
1.4670732912689566;0.7626255575640192
1.5420773998228932;0.7020450172154613
1.7085093310581798;0.5535545129116127
1.6273452626164036;0.5729968779235308
1.4965216816438989;0.6618953420532113
1.3396924881381316;0.6842271154138578
1.4329110168362562;0.5680683389184513
1.500576445241069;0.591524507957688
1.4231919019705237;0.5974415471371576
1.3148817509683892;0.6518239493865988
1.1278281091834585;0.6525266966857175
1.232925478001873;0.7355795598547461
1.078020950764185;0.801443503324661
1.1848420498430912;0.7781969949862537
1.211930408145138;0.7653053052119184
1.2588751944725485;0.7345933866581678
1.3993835501485137;0.6516119617079568
1.4921513788670624;0.6467502069660714
1.4809234946543792;0.6723907100771066
1.360424928285027;0.8013697381280315
1.2219043325768775;0.888083868185914
1.1219504370571558;0.9521160147224959
1.2302655886745018;0.9457750001857432
1.2352733066819725;0.9293625929823777
1.219835589681326;0.9224593806063296
1.2384215339972942;0.9038626393311664
1.3650912096010768;0.8498327742201908
1.3234339385018954;0.7915080061622486
1.1794538342634044;0.9103442033277429
1.1617933330064;0.9073856837380079
1.1432707936435105;0.9290814940627301
1.0808750328764523;0.9687404096045027
1.0063578342976107;1.0043140829001385
1.0164779120925804;0.9982564942608447
0.8761486499446326;0.9773348694540599
1.042525098922353;0.9249271405755872
1.0872997619231974;0.853570133283486
1.1396313358174388;0.799611706391328
1.6722127379711298;0.603708796477281
2.1933031998032106;0.48902695279892994
1.2886377587276092;0.8305332856459084
1.2464996950280578;0.8640631743295697
1.277790372087142;0.8537083557654978
1.2167106158949934;0.9083004187157686
1.2924535252510132;0.9021713918576573
1.2796986136371666;0.9158372671499293
1.28117831819331;0.9137243712969492
1.2786517301134706;0.9192888733379533
1.3461559092394575;0.883362662903852
1.5660433707485004;0.7890402461929915
1.3926120149689214;0.7894642215502747
1.3093795462415894;0.8390563072766475
1.1816948765739754;0.9035815404115184
1.135445167022203;0.9246437146781279
1.109764846358995;0.9506367549276284
1.089498544717267;0.9654293528763026
1.0569230724635805;0.9581044921207835
1.0803347453949197;0.8683627312321602
0.9062161661393423;0.8053881961109741
1.0716381386239453;-0.440326332272201
1.112899847591969;0.832367409557053
1.276822326901681;0.6761280691404021
1.7150892233656803;0.5386928037219326
2.259590024186206;0.36808018675826726
2.3039604942654535;0.3624442464984451
2.377609537363685;0.36610551338729935
2.1561804308553643;0.4300685486828748
2.0652968735812056;0.457400299267419
1.983864089411518;0.522559168460403
1.53063349730918;0.6826049791813551
1.4121115729177076;0.7709389184939284
1.328340276078352;0.8341254412937561
1.4573388057313756;0.7253629637726867
1.570509404618237;0.725010426634221
1.6668804811673383;0.6739390811129803
1.5654554491686057;0.6735174327335091
1.266522809627415;0.7878467392733948
1.2244366954214456;0.835042503249328
1.292905721097187;0.8014411763468492
1.2226173247967325;0.8618097290167656
1.1398918574348669;0.9082313074747626
1.1571578871040087;0.8400448074510374
0.8331854382142717;0.9839569829104597
1.0126403514096962;1.002694273645447
1.083163398032043;0.9574708560626704
1.2184071180421192;0.8357475775262592
1.9499100079955793;0.47923898602977655
2.2266637992306673;0.46042793009815997
1.583141686013661;0.6436511379165132
1.4188935095105908;0.7035980422069585
1.5013467250392782;0.6856349369899074
1.8143663315206304;0.6120912686481964
1.5610299041925195;0.6939459709420054
1.7036585782909688;0.6654160594822414
1.8353918314677204;0.6005382892089045
1.5971054470066746;0.663022064709613
1.5807960697768042;0.6671073069557504
1.6675956179766942;0.6573146862309736
1.5568251033764209;0.6591464831643061
1.5096284313624575;0.6807731822480221
1.2786610774805558;0.7674182010648986
1.2520069682238115;0.803272973280182
1.2167207111953777;0.8069365671468471
1.3375073367497137;0.6965542803710865
1.2635694551765457;0.7107846804804651
1.2015535119021468;0.7362846341316769
0.9558445057868512;0.7557269991435946
1.1061257624995728;0.7835518363264284
1.1648387518778525;0.7542477393487272
1.4167491582691647;0.6927501370445973
2.1399060322297982;0.4876882424638864
2.814859611568129;0.32137052844718794
2.3349791942476124;0.3708958299103666
1.7432377277708597;0.5542595871885436
1.3527253636365777;0.7493145463880243
1.3670785956022429;0.8051738814545208
1.402081451450909;0.7898881969075577
0.647032151852092;1.278043929213805
0.6300631234117154;1.2793112013300305
0.7663870495586423;1.2818457455624823
1.7625836496821428;0.6042709943165763
2.1277342451418626;0.5054393600022955
2.4529082380815033;0.39287041217692464
2.242110764388003;0.41125749275125834
1.5563241880290253;0.5814507883132642
1.4673373803483056;0.5896235997833493
1.4077967870963741;0.6300567008430588
1.4083993941281259;0.6552041173558047
1.267953420715687;0.6601373103165079
1.1570983922228464;0.820954979577585
0.938347735867734;0.7813675022546298
1.0925887730180244;-0.4679391817763927
1.1474577103720454;0.8096854260357526
1.2753874317748426;0.7303675949522073
1.7056073087346437;0.6136419666618818
1.9784085536664011;0.5203033961697873
2.3841282371613497;0.4557758360571047
1.9605978897638532;0.5061467612570377
1.8654983823270064;0.5124877757937903
1.8493616784788052;0.5241098664740882
1.823356751165534;0.5752503232363347
1.7536899941005617;0.6246304212840663
1.685904927210522;0.6532294439848365
1.62266038577658;0.6910565625932766
2.0178626952196392;0.5944783735917996
2.2421505783425317;0.4644417341254793
2.3024436300184163;0.42576899178028504
2.465414862827371;0.3539165709120826
1.8418387964943381;0.4978357273049401
1.5733803481285156;0.5441190832809245
1.720463906750112;0.4717044645734273
1.4375404445743194;0.5525729936706578
1.3101825261462694;0.629565941222581
1.2973172920576268;0.653586635078925
1.0015937366711851;0.6985289537420547
1.1672457014724646;0.734383725957338
1.1754357122012755;0.7274805135812902
1.2135090424298882;0.7310726692291377
1.5560762751276962;0.6211811420738542
1.9321942696797603;0.5017804200912531
1.9321376621809625;0.46839108086741554
0.9698427848011892;-0.7938694232455135
0.9650475176328274;-0.7751321325105263
0.9818309527220939;-0.7228649530918776
0.8859256093548564;-0.5986071303230145
0.8733380330379065;-0.5276026601693785
0.9176942543452538;-0.5448606911094983
0.9356765062266109;-0.5872661385623642
0.9578546168802846;-0.629178499416941
1.0088043305441294;-0.7144824809209621
1.1370777272978096;-0.8619153738094147
0.9944185290390438;-0.7396298974337082
0.8799315253944041;-0.6060034292973516
1.0004126129994961;-0.6937728437928183
0.9087031284045753;-0.6148789880665563
0.8535575559684138;-0.553736249878703
0.8481628804040067;-0.5236579673830655
0.7882220407994832;-0.46941844157126017
0.7936167163638903;-0.4886488189045366
0.7360735103435477;-0.44229867866535755
0.7252841592147335;-0.4260268209218159
0.7636462965616286;-0.5379574787334505
0.7396699607198192;-0.49949672406689766
0.7972131667401617;-0.5068930230412348
0.8841273841667208;-0.6198098540494474
0.9134983955729372;-0.5971278705281471
0.8799315253944041;-0.5581740292633052
0.882329158978585;-0.5330266127505591
0.8151954186215187;-0.41715126215261156
0.8008096171164332;-0.3629117363408062
0.8967149604836706;-0.4664599219815253
0.9260859718898872;-0.5093584560326804
0.8967149604836706;-0.49407277148571715
0.8739374414339518;-0.5118238890241261
0.9710416015932797;-0.6168513344597127
0.938673548206837;-0.6119204684768212
0.7870232240073927;-0.41715126215261156
0.8367741208791473;-0.4778009137421754
0.8319788537107854;-0.4856902993148018
0.7804297316508951;-0.4008794044090699
0.700708414976879;-0.3106445569221574
0.7091001325215123;-0.33776431982806016
0.6449634341446723;-0.32888876105885556
0.649758701313034;-0.3136030765118923
0.7336758767593669;-0.4349023796910204
0.7948155331559809;-0.5557085962718594
0.9680445596130536;-0.6863765448184814
1.0975167731588242;-0.894952175894787
1.0183948648808532;-0.8407126500829818
1.9474696468582862;0.47282886025201776
1.8403253640017367;0.4929048613220486
1.9659567606560444;0.4818449684810463
2.0121867892811838;0.46987034066228284
1.7085982646967988;0.531155955287772
1.6151870025832875;0.6297041637045936
1.5513939482006764;0.7222638947231277
1.9171618361440053;0.591310193301235
2.239495752343679;0.5274877074654829
2.1661952860011455;0.5232619157595221
1.8461432436156884;0.5605982747474845
1.4774428040480718;0.649287078176335
1.4126784431309862;0.6996533494206452
1.3977448087567876;0.7098676185248931
1.2279607674442026;0.8229273259707416
1.151957778291147;0.8882267446235494
1.0910549795192335;0.9045700405859083
0.9210619887748701;0.8947083086201255
1.0743034338898312;0.9124594261585346
1.1788784273296478;0.8487798167604181
1.4611641265243753;0.6804229720873687
2.312683953383992;0.42598097945892643
2.8156619165336876;0.3174258356608747
2.3414864020886914;0.40562387946924783
1.8696304621795945;0.5519347036569215
1.4199891803892513;0.7197293504906759
1.6963575310097847;0.6121627068670142
1.7678296219705159;0.6623861016736886
1.624869164660637;0.7343076337828972
1.4347271312523904;0.8434226484424319
1.4639010938480006;0.8306023968869143
1.7781557271169623;0.7306440399162312
1.8146737444435568;0.6916187604325715
1.8917390505054645;0.6555520005386467
1.8474068620170594;0.6164576098139811
1.4217017697848706;0.7855909669827789
1.2964480511741572;0.8578650362304525
1.2233944385463116;0.8556115909176485
1.176068780680036;0.8908327270748186
1.0813777188466989;0.9487358467532898
1.0164506806379319;0.9778993942711665
0.8223369661709446;1.0029062613240889
0.9936688775496467;1.0127679932898717
1.0155872145191913;1.0073440407086913
1.1735722800805561;0.9636689941617875
1.6458896953491697;0.7771347296152343
1.8051985959101478;0.6922523964906845
1.4879837742389466;0.7788974153075607
1.4037338293887214;0.8153881505587687
1.2836418701462848;0.7886209247913316
1.3460322614719176;0.8040471587981186
1.375820691882079;0.8018628247263205
1.2461973557145203;0.8688534908526375
1.4085047159877102;0.7980586813998309
1.267508090177537;0.8858304228731093
1.5136473013578855;0.7532569121965256
1.7734607184796662;0.6984505345898018
1.6886468535118346;0.6789390583368778
1.6673407770540336;0.7053537469658497
1.1556960666354288;0.9208395713516382
1.216985448997629;0.8657544218030787
1.3412549411044266;0.7472707617760497
1.245580743310468;0.7638260454170509
1.262132384103553;0.7462154773384655
1.176592238120211;0.7678421764221818
0.9075837148845313;0.7886232517691434
1.0375811284779568;-0.4432848518619358
1.1149452377481348;0.8172222744699134
1.1522024247030271;0.7826347743708559
1.5840073280785556;0.6239967852259536
2.401010097445523;0.40956624527774943
2.1386954225086505;0.42161463829314183
1.6609697629832862;0.5347481109356196
1.635101740876557;0.5931443172123795
1.4727098250732755;0.7095841926274341
1.6017623809556392;0.6585128471061934
1.5878100805625575;0.6883791419231893
1.596863967873847;0.7269113348085601
1.4103033202829305;0.7783352174682656
1.9241783654859081;0.5918723911405304
2.290892473098564;0.4764163619442423
2.6452053040411547;0.32545577069332476
1.975152729334944;0.4932527445048911
1.3064993180775333;0.7241671298752783
1.2722248564772247;0.6987386144428847
0.5888576428354049;1.2799448373881437
0.6591155463321972;1.2824793816205955
0.6013273512899789;1.2786775652719178
0.4857774447268921;1.2736084768070144
0.2571285087830039;1.2736084768070144
0.514935226004047;1.2736084768070144
0.5455870233225526;1.2729748407489012
0.6334115616762614;1.276776657097579
0.7426520571421753;1.2837466537368214
0.8142278036904711;1.28564756191116
0.7883217382520638;1.2843802897949341
0.7236702810792313;1.2824793816205955
0.7816605569039211;1.2837466537368214
1.0765326894398664;1.2932511946085155
1.050512053985186;1.2945184667247416
0.647709208832681;1.2812121095043696
0.8733516893746678;1.2888157422017248
0.8694937311885049;1.290083014317951
0.6535528553913368;1.2831130176787087
0.7547435118244301;1.2850139258530473
0.8037000282252907;1.2888157422017248
0.7322031565123186;1.286281197969273
0.6041484220424335;1.2805784734462569
0.6478761701629284;1.2824793816205955
1.4669675903022876;0.6156857512738557
1.2415353897936905;0.6961326319916149
1.3311832402006831;0.6695750669250077
1.296279999300615;0.6962017432326212
0.9286980806164975;0.7681947135606472
1.1149019241854274;0.7758030002136257
1.2053813512512963;0.7598122413897317
1.3354099030300044;0.7090934330069566
1.3928261999337928;0.6745059329078993
1.4396502937297697;0.6399184328088414
1.3906159930368802;0.6828169668599966
1.4051157209757714;0.7216302586650145
1.3124819100814;0.7820679225759375
1.3329703525393177;0.807286777307501
1.1970318932231643;0.8788557722782437
1.1787963276423987;0.9313349393755341
1.2036952505174614;0.9112589383055034
1.239559770505363;0.9099202279704595
1.298318249392504;0.8737129186167112
1.351794177169539;0.8164434349963532
1.4788285429937313;0.7303629409965839
1.5515922944570886;0.6745036059300874
1.4008499972656552;0.6961303050138032
1.609881436203356;0.5987779304943898
1.570735045042605;0.5834231347064207
1.23051567238155;0.7273376371436547
1.170253861442627;0.8064434805485579
1.1507005206641001;0.7943283032699713
0.9224718283932141;0.8239134991673198
1.068192162146559;-0.44969497763969457
1.0413750016314842;0.8146162920186442
1.0615621223249818;0.8058812827092632
1.1042064394567008;0.8129250445451346
1.153655271771171;0.8171508362510957
1.1406445957555083;0.8584295610475595
1.2647636139634204;0.7793928288836617
1.3320699963455016;0.7604435504700329
1.4679797283404086;0.7359274430375883
1.1215996529986498;0.8743488816526357
1.0238682042657257;0.9910007447463318
1.065029586848941;0.9924085663223812
1.1156027130124868;0.9807150374232659
1.1484074975032934;0.9716274909754194
1.1916723684676354;0.9462680867840323
1.2987553858201712;0.8820239525688085
1.1390158139566813;0.9300676672593085
1.1364816804892617;0.9384501394302237
1.136348036631734;0.94633952500285
1.1346863113268368;0.9399293992250912
1.0394051571078857;0.9926205540010232
1.0136958030105245;1.0087518622847407
1.047897201037327;1.0024822859668059
0.8435864037732942;0.9998763035155362
0.9459981790329404;1.0354499768111722
0.9700124903526852;1.0408739293923528
1.0222774293014874;1.0163601489377192
1.0576242352572893;0.9908601952865077
1.0994885826137186;0.9594432024558268
1.1446849486570745;0.9094294683499823
1.2064770169895214;0.9013280950987146
