x;y
-0.008682939272620172;0.012236643477549332
-0.008682939255812962;0.012236643494595535
-0.008682939272060576;0.012236643478725896
-0.008682939258240081;0.012236643492294178
-0.0086829392730856;0.012236643474291417
-0.008682939270121917;0.012236643473963409
-0.008682939270165878;0.012236643473999201
-0.008682939270122186;0.012236643474362152
-0.008682939282085909;0.01223664346914479
-0.008682939283148122;0.01223664346808529
-0.008682939290949187;0.012236643464482888
-0.008682939312248616;0.012236643451474186
-0.008682939327855537;0.012236643441121815
-0.019264240014199706;0.015900091329597466
0.0008870728491950818;0.0029808109703889024
-0.008682939402703907;0.012236643386931508
-0.008682939388885908;0.012236643397339578
-0.008682939320768659;0.012236643445708907
-0.008682939279676075;0.012236643469827693
-0.008682939270222399;0.012236643474040647
0.0019912940482484333;0.0007997756278551021
0.001991291320791248;0.0007997797925048452
0.001991286295831593;0.0007997872137808313
0.0019912844938195636;0.000799789894504084
0.001991282138845277;0.000799793397979618
0.0019912833074446946;0.0007997916685984771
0.0019912856773621453;0.0007997881361750062
0.0019912842003591835;0.0007997903355150323
0.001991290021198272;0.0007997816732551975
0.001991289678504137;0.0007997821425191467
0.0019912892493192686;0.0007997827865676629
0.0019912877706212773;0.0007997850290581091
0.001991285945875146;0.0007997877498349985
0.0019912848043959607;0.0007997894417228583
0.0019912851979522906;0.0007997888600454334
0.001991286427727579;0.0007997870968140947
0.0019912869451066554;0.0007997861588511321
-0.006561472988190402;0.01134850921825868
0.019214779665853398;0.023241502588651843
0.0019912866534316587;0.0007997872332293435
0.0019912887300482804;0.0007997830990769915
0.0019912869988395546;0.0007997862869154777
0.0019912922418561163;0.0007997783367018807
0.0019912932563652874;0.0007997767551727959
0.0019912882628543038;0.0007997842958764113
0.001991288265981769;0.0007997842939108924
0.0019912883719401487;0.0007997841357834608
0.0019912885194036324;0.0007997839196994655
0.0019912883068189864;0.0007997842336499708
0.0019912882641211355;0.0007997842950767093
0.001991288262875334;0.000799784295865669
0.001991288261697536;0.0007997842966143116
0.001991288263173181;0.0007997842956738021
0.0019912882619847277;0.0007997842964314093
0.0019912882629110912;0.0007997842958455719
0.001991288263375466;0.0007997842955549066
0.0019912836950026535;0.0007997910147923311
0.0019912842078251966;0.0007997902913668556
0.0019912864386649777;0.0007997871221889334
0.0019912865193280984;0.0007997870070283807
0.001991286659548061;0.0007997868089365914
-0.006561490680530389;0.011348542034476872
0.01921477963297289;0.023241502559108264
0.0019912880083172574;0.0007997843746938267
0.001991287581613819;0.0007997851192876267
0.0019912863931781607;0.0007997871820116152
0.0019912856084304616;0.0007997882531525301
0.001991286746308435;0.0007997865565049127
0.0019912879697480674;0.0007997847282916114
0.0019912879434526255;0.0007997847673297936
0.0019912879721791215;0.0007997847237793105
0.001991287966801196;0.000799784732131562
0.001991287278221348;0.0007997859859054438
0.001991286256605455;0.0007997875712126564
0.0019912860107650578;0.0007997880256754613
0.0019912872167707155;0.0007997861420817854
0.001991286773074728;0.0007997865220510645
0.0019912915579970783;0.0007997794396812279
0.00199129134427549;0.0007997797554086862
0.001991287852426507;0.0007997849049027745
0.0019912862685247147;0.0007997872676814063
0.0019912855230546874;0.0007997883775770656
0.0019912871419651835;0.0007997859672373202
0.001991285107895769;0.0007997889932441363
0.0019912856660424254;0.0007997882873610626
-0.006561438292826953;0.011348444894872573
0.019214779609063672;0.023241502625837972
0.001991286135423431;0.0007997875732761017
0.0019912890090993543;0.0007997825836289085
0.001991285761792892;0.0007997881073691952
0.0019912858813435105;0.0007997878522867851
0.0019912855497401976;0.0007997883437176342
0.0019912850418189014;0.0007997890979760845
0.0019912851460175693;0.0007997890653105815
0.0019912855262524784;0.0007997886059111324
0.0019912860040259494;0.0007997880244950312
0.0019912865190047074;0.0007997872421340402
0.001991284585565748;0.0007997897913570677
0.0019912852492547923;0.0007997894448934323
0.001991283904785308;0.0007997909348280705
0.001991287208158168;0.0007997858778260395
0.0019912871024842663;0.0007997860313298891
0.001991291734410963;0.0007997791828058833
0.00199128648040528;0.0007997869536996345
0.0019912838401974432;0.000799790859255728
0.0019912839875742463;0.0007997906794153101
0.00199128521874588;0.0007997889213534739
0.001991285763089924;0.0007997881183256863
0.001991288783369962;0.0007997830359208054
-0.006561300789364889;0.011348189873651791
0.01921477949498892;0.023241502519779057
0.0019912880860069233;0.0007997847885543612
0.0019912875531072263;0.0007997851959766591
0.0019912862192293383;0.0007997874577349523
0.0019912886847209305;0.0007997836731529853
0.0019912886865356763;0.0007997836703199392
0.0019912863858287068;0.0007997877421276082
0.0019912858638247255;0.0007997885537536276
0.0019912860422043642;0.0007997877628251398
0.0019912856750356495;0.0007997883865541002
0.0019912857039525544;0.0007997882902544439
0.0019912860852370866;0.0007997877247811836
-0.008682939260852241;0.012236643488331438
-0.008682939245323564;0.01223664350341901
-0.008682939267772926;0.01223664347502053
-0.008682939267325544;0.012236643473096009
-0.008682939267267143;0.012236643473844032
-0.00868293927627565;0.012236643473896148
-0.008682939277671905;0.012236643478927257
-0.008682939424345254;0.01223664336960803
-0.008682939426659562;0.01223664336818094
-0.008682939433402473;0.012236643363315574
-0.008682939422648143;0.012236643371990442
-0.01926424001403635;0.01590009132937786
0.003987306464588856;0.006408019816859235
-0.008682939475331015;0.012236643343926224
-0.008682939450482714;0.012236643358247357
-0.008682939403712397;0.01223664338571211
-0.00868293929055149;0.012236643464038383
-0.008682939267478828;0.012236643473864937
-0.0086829392758494;0.012236643473093658
-0.008682939277108793;0.01223664347290986
-0.008682939280326301;0.012236643472834137
-0.008682939276085877;0.012236643473384526
-0.008682939271231543;0.012236643481217205
-0.008682939279920891;0.012236643477345438
-0.008682939256896805;0.012236643494661964
-0.008682939281568644;0.012236643472739112
-0.008682939255824392;0.012236643495644609
-0.008682939285755389;0.012236643469259078
-0.008682939283827285;0.012236643470198502
-0.008682939316986075;0.012236643449125418
-0.008682939387566752;0.012236643397544832
-0.008682939386504405;0.012236643398178936
-0.008682939391293268;0.01223664339465369
-0.008682939391568254;0.012236643394509432
-0.008682939422535335;0.012236643372393106
-0.019264240013984066;0.01590009132929338
0.0008870728492880888;0.002980810970550797
-0.008682939430648667;0.012236643369283057
-0.008682939435722195;0.012236643366023781
-0.008682939389322701;0.0122366433962787
-0.008682939284005764;0.01223664346967612
-0.008682939268526292;0.01223664347288279
-0.008682939267550545;0.012236643476504284
-0.008682939292082284;0.012236643468600351
-0.00868293932729426;0.012236643442553534
-0.00868293925550183;0.012236643496393954
-0.00868293925374044;0.012236643496606676
0.0008870728490824974;0.002980810970251277
-0.008682939293239518;0.012236643463394075
-0.008682939280717492;0.012236643470708195
-0.008682939283040257;0.012236643471781985
-0.008682939267058022;0.012236643474401301
-0.008682939266228299;0.01223664347976788
-0.008682939260102551;0.012236643491119118
-0.008682939358212018;0.012236643418897707
-0.00868293942235601;0.012236643372633912
-0.008682939420655976;0.012236643373655131
-0.008682939453254407;0.012236643355360012
-0.008682939450923789;0.012236643357886485
-0.01926424001406414;0.015900091329417443
-0.008682939471182437;0.012236643346687098
-0.008682939477860462;0.012236643342203821
-0.008682939450825596;0.012236643358115732
-0.00868293941171979;0.012236643380081038
-0.00868293927747319;0.012236643475577987
-0.008682939265413614;0.012236643478260555
-0.008682939241327296;0.01223664350544452
-0.008682939347452434;0.012236643427139175
-0.008682939356423688;0.01223664342098248
-0.008682939255652037;0.012236643495707683
-0.008682939243382004;0.012236643505031574
-0.008682939260888074;0.012236643491824984
-0.008682939255288354;0.012236643495512971
-0.008682939277212797;0.012236643479531694
-0.008682939262579332;0.0122366434835279
-0.008682939266912625;0.012236643471410177
-0.008682939267209479;0.01223664347296669
-0.008682939290930294;0.012236643466266616
-0.008682939388693838;0.012236643396761393
-0.008682939414324116;0.012236643377476663
-0.008682939398139864;0.012236643389656745
-0.00868293940308811;0.012236643385958304
-0.008682939415336847;0.012236643376885062
-0.019264240014010454;0.01590009132934185
-0.008682939440519006;0.012236643363561768
-0.008682939369313069;0.0122366434121569
-0.008682939384908515;0.012236643399414174
-0.008682939328603517;0.012236643440443961
-0.008682939272408142;0.012236643474507215
-0.008682939266786146;0.012236643473962475
-0.008682939271535798;0.012236643475684752
-0.008682939278347616;0.012236643473351221
-0.008682939237784737;0.012236643509401747
-0.008682939246637418;0.012236643502090873
-0.008682939281556038;0.012236643475516881
-0.00868293943461645;0.012236643361468864
-0.008682939253221035;0.012236643497632467
-0.008682939262838158;0.012236643489656035
-0.00868293926208511;0.012236643490362646
-0.008682939257224093;0.012236643494907806
-0.00868293925695778;0.012236643495723447
-0.008682939433409276;0.012236643362174292
-0.008682939434477158;0.01223664336532925
-0.008682939439632135;0.012236643361755421
-0.008682939423593607;0.01223664337001728
-0.008682939418056465;0.01223664337684535
-0.008682939393271232;0.012236643393216893
-0.01926424001389489;0.015900091329168916
0.0008870728492002855;0.00298081097040955
-0.00868293943205695;0.012236643367755573
-0.008682939422993325;0.012236643373182804
-0.008682939394041656;0.012236643393151126
-0.0086829393310515;0.012236643438691965
-0.008682939316717705;0.012236643448988008
-0.008682939269696033;0.01223664348432676
-0.008682939226769259;0.012236643518392376
-0.008682939276534015;0.012236643479614423
-0.008682939275755277;0.012236643480118365
-0.008682939258465625;0.01223664349122694
-0.008682939364102634;0.01223664341222824
-0.008682939244739124;0.012236643503841571
-0.008682939251118417;0.012236643498539495
-0.00868293926374203;0.012236643487317565
-0.008682939276708473;0.012236643474107613
-0.008682939280844841;0.012236643471982169
-0.008682939267248556;0.012236643487276197
-0.00868293931370649;0.012236643451556272
-0.00868293931026025;0.012236643452577889
-0.008682939311349357;0.012236643451621251
-0.008682939314171684;0.012236643449600026
-0.008682939327539918;0.012236643441166723
-0.019264240013239356;0.01590009132824326
-0.008682939364540225;0.012236643414262135
-0.008682939411485312;0.012236643380264506
-0.008682939388911749;0.012236643396813263
-0.008682939377890168;0.012236643405277095
-0.008682939376587012;0.012236643405496501
-0.00868293931355994;0.01223664345159515
-0.008682939265668547;0.012236643487175047
-0.008682939263523632;0.012236643488471713
-0.008682939195084565;0.012236643543085167
-0.008682939462203066;0.012236643339866588
-0.008682939478995785;0.012236643338749246
-0.008682939480559891;0.01223664332587228
-0.00868293948602604;0.01223664332106959
-0.008682939478067765;0.012236643328872738
-0.008682939463348896;0.012236643339038884
-0.008682939441969838;0.012236643354266588
-0.008682939456465215;0.0122366433442969
-0.008682939461160347;0.01223664334665485
-0.008682939463356732;0.012236643344895888
-0.008682939464236561;0.012236643344420213
-0.008682939471458926;0.012236643345667517
-0.008682939483155058;0.012236643341015225
-0.008682939481544508;0.012236643341357465
-0.01926424001410672;0.015900091329476944
-0.008682939472583312;0.0122366433435851
-0.008682939440878506;0.01223664336292889
-0.008682939410455389;0.012236643380909299
-0.008682939282149974;0.012236643470774475
-0.00868293926692409;0.012236643473433215
-0.008682939451896044;0.012236643346587328
-0.008682939463105803;0.012236643337983803
-0.008682939464421646;0.012236643337305972
-0.008682939459257445;0.012236643341498982
-0.008682939502597537;0.012236643306286524
-0.008682939512368081;0.012236643298500187
-0.008682939507193923;0.012236643302721475
-0.008682939507709502;0.012236643302208805
-0.008682939378559662;0.012236643401332159
-0.008682939258999465;0.012236643492334049
-0.008682939226164171;0.012236643518992538
-0.008682939448752085;0.01223664334899424
-0.008682939480282873;0.012236643328183968
-0.008682939478667473;0.012236643332617357
-0.008682939473197343;0.012236643338358744
-0.008682939477108145;0.012236643338897736
-0.008682939476816207;0.0122366433401916
-0.008682939451560097;0.012236643356337758
-0.019264240014257947;0.015900091329683345
0.0008870728492642769;0.0029808109704950177
-0.008682939443724181;0.012236643360386157
-0.008682939321704561;0.012236643445784012
-0.008682939276838544;0.01223664347410706
-0.00868293926717567;0.012236643471122164
-0.008682939267031129;0.012236643470292383
-0.008682939267002499;0.012236643470186577
-0.008682939266845963;0.012236643472540325
-0.008682939266828366;0.012236643473504324
-0.008682939266611494;0.012236643474349848
-0.008682939257593537;0.012236643491596168
-0.008682939170308292;0.012236643562224052
-0.008682939413049304;0.01223664337619334
-0.008682939264604115;0.01223664348809954
-0.008682939266473582;0.012236643486646387
-0.008682939284337818;0.012236643473448694
-0.008682939275115932;0.012236643480103204
-0.00868293942874146;0.012236643365990582
-0.008682939447547534;0.012236643351657733
-0.008682939444878602;0.012236643353439046
-0.008682939455614994;0.01223664334519491
-0.008682939462754195;0.01223664334443707
-0.008682939446533179;0.01223664335261759
-0.01926424001414889;0.01590009132952844
-0.008682939482471818;0.01223664334116234
-0.008682939476160025;0.012236643341102115
-0.008682939453353331;0.012236643347087484
-0.008682939276728347;0.01223664347128237
-0.00868293926782694;0.012236643472863754
-0.008682939291416909;0.012236643466585567
-0.008682939305959038;0.012236643457737287
-0.008682939301695648;0.012236643460463284
-0.008682939280730053;0.012236643470764707
-0.008682939291366229;0.01223664346656054
-0.008682939283268526;0.012236643470528517
-0.008682939273456302;0.012236643473949448
-0.008682939278221552;0.012236643477296763
-0.008682939284110586;0.01223664347182897
-0.00868293928349677;0.012236643473842498
-0.008682939286028027;0.012236643469459166
-0.008682939281074933;0.012236643476132562
-0.00868293938877563;0.012236643396850726
-0.00868293939443716;0.0122366433927452
-0.00868293939697497;0.012236643390817757
-0.008682939326356087;0.012236643442045787
-0.008682939340934472;0.012236643431570902
-0.008682939379373653;0.012236643403012684
-0.019264240013551776;0.01590009132868415
-0.008682939409125616;0.012236643381360825
-0.008682939392053642;0.012236643393970752
-0.008682939328758322;0.01223664343993994
-0.00868293926690756;0.012236643475255807
-0.008682939267091022;0.01223664347007038
-0.008682939267124748;0.012236643471241941
-0.008682939271984007;0.01223664347650095
-0.00868293932692967;0.012236643442811154
-0.008682939358437955;0.012236643418201803
-0.008682939379290749;0.012236643402110645
0.04742074039352568;-0.04262752591327417
0.04742074039184126;-0.04262752591172591
0.04742074045969566;-0.04262752598132311
-0.008682939262546003;0.012236643485509032
-0.008682939267298753;0.012236643474292088
-0.008682939267298765;0.012236643470752082
-0.008682939267142647;0.012236643471207393
-0.008682939284872184;0.012236643469734434
-0.008682939289701486;0.012236643466926007
-0.008682939304343648;0.012236643458087369
-0.008682939281794037;0.012236643475983482
-0.008682939330922873;0.012236643438739458
-0.008682939412639734;0.012236643378922487
-0.019264240013610563;0.015900091328769936
0.0008870728492108253;0.0029808109704385953
-0.008682939367429515;0.012236643414135873
-0.008682939353557191;0.012236643422319528
-0.008682939285254963;0.012236643468327731
-0.008682939267869953;0.012236643474360074
-0.008682939266768363;0.01223664347179345
-0.008682939267330197;0.012236643475941042
-0.008682939267400852;0.01223664347681547
-0.008682939266863716;0.012236643477128065
-0.008682939266140713;0.012236643477891126
-0.008682939263118344;0.012236643482339517
-0.008682939260578731;0.012236643485543786
-0.008682939257366542;0.01223664348918008
-0.008682939266764883;0.012236643474726899
-0.008682939267014314;0.012236643469823397
-0.008682939267247648;0.012236643470535963
-0.008682939267320527;0.012236643470971144
-0.00868293926885547;0.012236643476709795
-0.008682939292756204;0.012236643465238686
-0.008682939280715344;0.01223664347068641
-0.008682939308017576;0.0122366434543123
-0.008682939319910156;0.012236643446577948
-0.008682939325433882;0.012236643442659952
-0.019264240013929342;0.015900091329217443
-0.008682939384739286;0.012236643399121979
-0.008682939384362136;0.012236643399244523
-0.008682939385040583;0.012236643398889075
-0.008682939295671523;0.012236643463873452
-0.008682939267900548;0.012236643475312994
-0.008682939270952582;0.012236643474138787
-0.021167499387231937;0.004957929647471864
-0.02116749962858634;0.0049579299684009304
-0.021167500495574646;0.004957931018816368
-0.021167497391220546;0.00495792822091454
-0.021167498795959153;0.004957929896761424
-0.021167499615889276;0.0049579307471667115
-0.021167499902659728;0.004957930918980049
-0.0211675000793606;0.004957930990917722
-0.021167501529141947;0.004957932139008757
-0.021167515477218863;0.004957946747678878
-0.021167499768674852;0.004957929317125134
-0.02116749412365545;0.0049579244681151316
-0.021167499565413778;0.0049579288761136655
-0.02116749478014006;0.004957925168185456
-0.02116749309428894;0.004957923309347448
-0.021167492407119896;0.0049579225102572766
-0.021167491095293617;0.004957921084816888
-0.021167491106143063;0.004957921014716668
-0.021167491665233986;0.004957922293304542
-0.02116749180284313;0.004957922420668506
-0.02116749158828706;0.004957922158333454
-0.021167491701235608;0.0049579223330634276
-0.021167491776309624;0.004957922264103193
-0.021167494190105707;0.004957924584680747
-0.021167495745700447;0.004957926050491359
-0.02116749695920691;0.004957927564381624
-0.021167497755436773;0.004957928555012757
-0.021167490487732074;0.004957921511383659
-0.021167490437577263;0.00495792171662541
-0.021167499417454296;0.004957930597779265
-0.021167499637807643;0.0049579308313797655
-0.021167499256319302;0.0049579303926021836
-0.021167498893827415;0.0049579299518832
-0.02116749812115396;0.004957928313387187
-0.021167496050936707;0.004957926375413525
-0.02116749139751029;0.004957921595569496
-0.021167492300169642;0.004957922368361616
-0.0211674919925816;0.004957922020687482
-0.021167491200529694;0.004957921451749552
-0.021167492191694715;0.004957923220085429
-0.021167492110504525;0.00495792309600385
-0.021167491522785794;0.004957922195362032
-0.021167491389574106;0.004957921985830791
-0.021167491803178926;0.004957922380705651
-0.021167492132738962;0.004957922413803807
-0.021167497962756295;0.00495792740172633
-0.02116751866516412;0.004957950079563041
-0.021167502231448202;0.004957932566957927
-0.008682939274528916;0.012236643472223706
-0.008682939280176855;0.012236643469986727
-0.008682939269993502;0.012236643474200646
-0.008682939267781024;0.01223664347521099
-0.008682939282488974;0.012236643469698476
-0.008682939290813431;0.012236643469477946
-0.008682939268331467;0.012236643485265559
-0.008682939267555954;0.012236643475860424
-0.008682939267676378;0.012236643472057933
-0.008682939267678448;0.012236643472549583
-0.008682939266966333;0.012236643477023468
-0.008682939296191074;0.0122366434637989
-0.008682939296125484;0.012236643464328454
-0.008682939297188448;0.012236643463889
-0.008682939394701761;0.012236643392846865
-0.008682939417667217;0.012236643377327574
-0.008682939439791263;0.012236643364158898
-0.01926424001382176;0.015900091329079588
-0.008682939438681817;0.012236643365248006
-0.00868293940297316;0.012236643387061869
-0.008682939307217922;0.012236643455655723
-0.00868293926799776;0.01223664347154558
-0.008682939266928829;0.012236643469900131
-0.008682939267026823;0.012236643471153214
-0.008682939266838044;0.012236643477524223
-0.008682939287919089;0.012236643471094176
-0.008682939276291038;0.012236643472968281
-0.008682939263369192;0.012236643482402195
-0.008682939260996616;0.012236643487999068
-0.008682952627461198;0.012236633163844076
-0.008682950019343317;0.01223663517907466
-0.008682939264329824;0.012236643479930929
-0.008682939265152198;0.012236643478420024
-0.008682939265724351;0.012236643477010185
-0.008682939266243365;0.012236643477191824
-0.008682939243423131;0.012236643505012374
-0.008682939294046963;0.012236643467638105
-0.008682939372196757;0.012236643409491406
-0.00868293940139363;0.012236643389681449
-0.008682939477657135;0.012236643342340064
-0.008682939482725882;0.012236643341061783
-0.01926424001420152;0.015900091329578918
-0.008682939478647473;0.012236643341951325
-0.008682939477390917;0.012236643342214895
-0.008682939426333039;0.012236643370277531
-0.008682939285372683;0.012236643469805035
-0.00868293926547343;0.012236643478270855
-0.008682939237010369;0.012236643508784072
-0.008682939238486178;0.0122366435086976
-0.008682939261958431;0.012236643490761593
-0.008682939518070192;0.012236643292283288
-0.008682939222435754;0.012236643520713329
-0.008682939323454767;0.01223664344586468
-0.008682939257333525;0.012236643494252797
-0.008682939307977642;0.01223664345783296
-0.008682939257768389;0.01223664349351411
-0.0086829392638534;0.01223664348088192
-0.008682939267219346;0.012236643482067657
-0.008682939248459655;0.012236643497960666
-0.008682939426794285;0.012236643370004399
-0.00868293940903661;0.012236643381856939
-0.008682939305799834;0.012236643458111214
-0.008682939355365602;0.012236643421070961
-0.00868293933831618;0.012236643433731592
-0.008682939376748876;0.012236643404956777
-0.01926424001357304;0.015900091328717763
0.0008870728492844089;0.0029808109705574226
-0.008682939417858178;0.01223664337432504
-0.008682939397917595;0.01223664338946408
-0.008682939291513946;0.012236643465244834
-0.008682939266902367;0.012236643471626675
-0.008682939267015901;0.012236643474015188
-0.008682939276304301;0.012236643474356105
-0.008682939276371865;0.012236643474500035
-0.008682939254782595;0.012236643495110085
-0.008682939269796193;0.012236643480482177
-0.008682939268253455;0.012236643482206636
-0.008682939258048333;0.012236643490831695
-0.00868293926543011;0.012236643488083983
-0.008682939266522426;0.012236643475508393
-0.008682939267000426;0.012236643470658783
-0.008682939267481269;0.012236643470629452
-0.008682939267042094;0.012236643474632387
-0.00868293928589795;0.012236643472690415
-0.008682939310724072;0.012236643453851873
0.04742074038864901;-0.04262752590892403
0.04742074041856165;-0.042627525939534595
0.0474207403915443;-0.04262752591175667
0.04742074033715235;-0.04262752585533798
-0.009666798178420612;-0.05732543858199369
0.04742074033748777;-0.042627525855539486
0.047420740339228794;-0.04262752585730134
0.04742074037614691;-0.0426275258955346
0.04742074043538458;-0.04262752595672306
0.047420740485533144;-0.04262752600819422
0.047420740470287416;-0.04262752599261192
0.04742074044880199;-0.04262752597061848
0.04742074047095111;-0.04262752599329001
0.04742074059119111;-0.04262752611639693
0.047420740592826284;-0.04262752611814033
0.04742074041096645;-0.04262752593181834
0.04742074051743689;-0.042627526040966195
0.04742074052342983;-0.0426275260471311
0.04742074042736966;-0.042627525948738205
0.04742074047375571;-0.04262752599622927
0.04742074049502332;-0.042627526018049276
0.04742074045698665;-0.042627525979059895
0.04742074038506678;-0.04262752590514721
0.04742074039656234;-0.04262752591674831
-0.00868293930093776;0.012236643460327115
-0.008682939342892399;0.012236643430131509
-0.008682939321493405;0.012236643445796109
-0.008682939330745912;0.0122366434389703
-0.01926424001357253;0.015900091328715067
-0.008682939406972828;0.012236643382333079
-0.008682939388759496;0.012236643395872158
-0.008682939333240335;0.0122366434370314
