x;y
6.990657596057775e-05;-0.029325569504408674
0.0021866875898935646;-0.02216546927183423
0.002160616479982406;-0.025865411561461042
0.0019309852617785193;-0.0282067847126818
0.004188334787826202;-0.023807977717442665
0.005198471142553171;-0.018340821052954145
0.005928439520834122;-0.01356231317380612
0.006291183984840674;-0.012910123616352564
0.006652687239717334;-0.00912139979115126
-0.016147190726616193;0.015707764022676797
-0.07071708321806217;0.06674836936909948
0.005907996582300486;-0.002407622336108172
0.00757414969273213;-0.00520969999396811
0.00714185942776406;-0.013783220941958033
0.003682738008931366;-0.025348777860974194
0.0011725899688099916;-0.024778660415535392
0.005527486191323315;-0.019563199692322564
0.007823518298550032;-0.01544034189216216
0.006190352181711645;-0.017024938029327866
0.003849597777640616;-0.022468927597912577
0.0002376607362574744;-0.03027437885325818
0.002403182408510827;-0.026750939238788362
0.0046663448972673;-0.026374700011941192
0.0022889328936541533;-0.031065641822166368
-0.005256950645818525;-0.041663808629277044
-0.01011340485449557;-0.051113487228609734
-0.007190834948568618;-0.04738891982167117
0.0025390079507168956;-0.03272030322446224
0.008800588966682189;-0.014233507125952907
0.009198585644400924;-0.006242618309476486
0.008857475720475492;-0.01703506096564758
0.010073944001513431;-0.018180866014679848
0.010412833480408841;-0.012774383501836684
-0.01395099557069876;0.017201718584257585
-0.06805524894494021;0.07105531644186588
0.010304709842244936;-0.0011485620580664521
0.011217292534398514;-0.006286833429995545
0.009176098051671506;-0.016006673053988743
-0.0030141154766260003;-0.03925645910572992
-0.12100026627862226;0.04906676183938514
0.0023636727449899415;-0.03062386729072096
0.007810576184679339;-0.029340526359128496
0.00737661764984428;-0.023041374502181848
0.006614943937261557;-0.024788607598914894
0.005014494188238204;-0.027398849788493357
0.0030920273467000777;-0.03007290066400787
0.004316672195696886;-0.02802407879205153
0.0057500762859123535;-0.025448326760667425
-0.0014657572789907422;-0.03791046163293852
-0.0017580138475959122;-0.03759828913497115
-0.01273350194141194;-0.05316980024485765
-0.004338941087500402;-0.04225652088691616
-0.0003822713753093549;-0.03661784313077865
-0.008600780556425233;-0.04408744481131065
0.002845041127449281;-0.028216650644745985
0.0038822357794707292;-0.022861967861849453
0.004185729878034104;-0.01859735179179605
-0.022756621268084132;0.004572022140963645
-0.07263625739963392;0.04677687273314437
0.007850610543171209;-0.010791099721736029
0.005394305526010088;-0.012027122766714202
0.004876227261909219;-0.017673533240607164
-0.00022893189223257665;-0.029153363379730065
-0.0005017415641602184;-0.03516683117149691
0.0007808053801117571;-0.034131956518664276
0.0010358830481136407;-0.040072674770539
0.004784699611333371;-0.03568573618784164
0.00489534120545787;-0.02751463261315788
0.007580452204002455;-0.020239670595327344
0.007201851077288424;-0.022743558091298067
0.00602932533120313;-0.025924364391449177
0.005184723622976285;-0.026688168116580247
0.0012402483371536982;-0.03590838793343954
-0.0020818469559851565;-0.04250219023492879
-0.002913092930945833;-0.04297217375246004
-0.003915147722685837;-0.04404902990152057
-0.00023098128135668454;-0.03647506027750777
0.0008469421582288916;-0.03263566912955578
-0.0007583626153195772;-0.03398580930486599
-0.0014665459783549406;-0.033093159859588515
0.0005131687535434473;-0.027513838735355817
-0.02957562417193528;-0.004087415629416756
-0.07292816751812531;0.04764799493161422
0.004949699691796546;-0.014347493239541834
0.0051286502711687665;-0.01225253507302046
0.0060208047386698235;-0.012468021579795307
0.005079573613456394;-0.01760624142196398
0.0022429033367458054;-0.021391245368354232
0.0011697470327661102;-0.026218095250593473
-2.8857141267881943e-05;-0.030941042082323032
0.001910814263823854;-0.02963124579940066
0.0059641119971414105;-0.02186949381600395
0.00761041933189781;-0.019650818195668406
0.007043747542454689;-0.021226309802911375
0.0038259236130476423;-0.029299974457298796
0.0030360198925054333;-0.030318523105172298
0.0006335442019292566;-0.03050747256794061
-0.00688489093708455;-0.0447848918362159
-0.008620529571613517;-0.050285755688908786
-0.002772574396115043;-0.03892805734542577
0.001803712680365369;-0.029268906322154
0.0013429209451574621;-0.028975591408588196
0.0021933285015285787;-0.024193454156724244
0.0022614892999550666;-0.023031079900246852
0.0015634425092376225;-0.022677278873251897
-0.022571942705835825;0.0052918037274003035
-0.0733334603863295;0.05002857781065288
0.003926698456514017;-0.01677355211352612
0.0014695164597732973;-0.02134491558080757
-0.0012089521681685124;-0.028038298302657385
-0.01447744365607214;-0.046765268122124524
-0.019081687890353565;-0.05898757886742215
-0.010181147438387272;-0.05126517033729248
-0.004082477174210567;-0.044299434826245376
-0.00016880755055342036;-0.035133651678221786
-0.0016087213742713297;-0.03312484426084496
-0.0012646388020036029;-0.031195641170851992
0.001952059795852514;-0.027107968322247274
0.002151067486125297;-0.025577140064266618
-0.001782000966821715;-0.031241061576882667
-0.014421230678524109;-0.05252622416916917
-0.017845743168055213;-0.060647904284515906
-0.015432866882352684;-0.054158858734157704
-0.007438795231940595;-0.043217974196743995
-0.004121668258782143;-0.03589554754945991
0.002842192596252557;-0.02254616047793478
-0.0021042378716084067;-0.028587617653355865
0.004411118133738224;-0.018656088061368967
0.005681258490545285;-0.011537662977319679
-0.018340209861331114;0.01133687738820875
-0.07100296062133166;0.056878040259497956
0.005993157527985594;-0.009070266634746726
0.004873396208938514;-0.013643904303073592
0.002794340304979425;-0.017464825577094976
-0.006296250309807659;-0.03551749031715211
-0.009242633415847657;-0.03752670425621394
-0.008372166860081761;-0.04896353715660666
-0.0023752615738386537;-0.043727005208949635
-0.0006239891616342491;-0.03878745245752621
-0.003683583636653471;-0.043193184014459485
0.0005213352664209785;-0.03985612988882991
0.004232406778350487;-0.03008944098169542
0.0007433199849498552;-0.03275369224414225
0.0014992139077968944;-0.03304332574076626
0.0007342042206944608;-0.03435305221269059
-0.003264021929052739;-0.037415166480221834
-0.0005840649367123944;-0.0353897952032021
-0.008833866974168136;-0.05072212644286801
-0.0001786100569454288;-0.035009773394998334
0.0033389421885183057;-0.026907868928497183
0.002957724568114789;-0.0258172892873538
0.005946866097595086;-0.019059707485739662
0.006919812768747081;-0.015155827728068163
-0.01754022238350393;0.011015618703730166
-0.06832265576433844;0.060092152395065504
0.008378475315438257;-0.005063631474550251
0.008782681947635198;-0.007411115680251921
0.0028772946793999073;-0.021845980053230175
-0.007817706227406003;-0.040164743219180815
-0.018126850575333208;-0.05313333537339972
-0.005471792556508828;-0.04218662876088284
-0.0007206054308710074;-0.03627827941097738
0.0028380697637677326;-0.03356153604154016
0.0013793744485792244;-0.03612792864791854
0.0009560913222082582;-0.031137952797050436
0.006495125340196872;-0.022881657330267206
0.003240650328974549;-0.03078275238679031
0.006258377947170175;-0.02501530353354958
-0.0025436574928605717;-0.043412194415089714
-0.014179252073594042;-0.060111990772301824
-0.016679811022450707;-0.05869599857715161
-0.009413296675463768;-0.05241035356183966
-0.0017649291791118195;-0.03720832380754338
-0.00444716120104582;-0.03721398162315911
-0.0018033302964707894;-0.03256632423451341
0.0037524697475675435;-0.02378592354641387
0.005785701455599863;-0.018193422149881813
-0.018512645952339327;0.00906561037155634
-0.068837451466581;0.05472234936533186
0.007612442825308595;-0.009614968873472412
0.00804875829530689;-0.012238596257665662
0.0028220656839147485;-0.021764700322661517
-0.008582761482615404;-0.04348003163839936
-0.01664389770807722;-0.05587540667925809
-0.005315103491084499;-0.04396208271549976
0.0005630853101697101;-0.03597071458793494
0.00262872921562643;-0.030894015985414795
0.0027406644944514605;-0.029293221046534597
0.0028059036816154574;-0.027835723662237303
0.004153541253130949;-0.027308772884268657
0.0018414691480078563;-0.035370162703016544
0.003690338294004945;-0.031071373996461035
-0.0019006836185859201;-0.03787374385943418
-0.005597901495448273;-0.044302208342048406
-0.004471797565252734;-0.04430800581244862
0.0002552209194857147;-0.03236992411181379
0.0014429094133503596;-0.027270630464327834
0.001579395556874378;-0.022662138243192107
0.0012442733655332603;-0.024354920767140555
0.004091999231676143;-0.01942333881770889
0.006358281912672708;-0.009790804861769425
-0.01619586224614821;0.01575463574732068
-0.0705396738534894;0.06739447411106153
0.006828695908455425;-0.0012058395205231667
0.00887774566120088;-0.006572194283359759
0.005600247232671774;-0.018195198573183302
-0.00771755895682974;-0.04385837107899369
-0.013408661491783255;-0.05046306784421754
-0.0024212692021576654;-0.03770349186121377
-0.0009084918696844298;-0.033592741617314015
0.002022098812630588;-0.02965509416107517
0.0007042797007160612;-0.029781392547241627
-0.00024461098727716104;-0.03283776849258994
-0.0023230431661360822;-0.03547493301433492
-0.0023657074959496562;-0.037536394723020436
-0.002890305669635138;-0.03999793512372195
-0.0024286792479117922;-0.037148323003915774
-0.003995216069799018;-0.03897197582570542
-0.003970095135518112;-0.03703313176791616
-0.0008827813502636145;-0.03618356922915201
0.004504496134960585;-0.024287497541720843
0.0045780238653634125;-0.022588837669108967
0.006728998123482846;-0.017210144058147674
0.007278331553526099;-0.014810197803661567
0.009256720399001835;-0.011861877578718066
-0.016539545526696734;0.013215588854596984
-0.06806433102757416;0.0633791857901494
0.00875422935325759;-0.006681217221301784
0.009311593180052462;-0.008298963820848854
0.007472630577316954;-0.01585374545924793
0.002751536122948145;-0.026024384712870656
0.00010178834594506576;-0.0269462295732464
