x;y
0.022491481058241346;0.2386307541325178
-0.02327741805453234;0.33898322936665276
-0.01441817678177565;0.34675158809529727
-0.7927864518691627;-0.5028541777700589
-0.7919187183486548;-0.505413250551267
-0.7952301218816609;-0.5041975517259168
-0.7421233340955206;-0.5753757839921132
-0.7280832398579118;-0.5966950098000444
-0.7452517167592475;-0.5746415861835323
-0.7624057063573435;-0.5508368573067917
-0.7766685822519122;-0.5301101092140275
-0.8044798029915912;-0.49034006867895796
-0.8989298496951382;-0.37043230012501027
-0.8112614272189891;-0.4854171048798998
-0.7463913357329033;-0.5744790218471745
-0.813212318407784;-0.4881264395001727
-0.7592477513369913;-0.5584671022607126
-0.7358181654776837;-0.5919415547457664
-0.7277596819906165;-0.6052542856718917
-0.7067277703962591;-0.6365407933311071
-0.7138943311233078;-0.6271792727292772
-0.6881164914661146;-0.6651734471223957
-0.683958379621703;-0.6741342861745787
-0.7107037712239201;-0.6304817263484361
-0.6930564296944592;-0.6552909177024903
-0.7034140494034101;-0.6392839221253104
-0.7478010315457476;-0.5719572115913709
-0.7496478130626489;-0.5688006589886418
-0.7318042992635367;-0.5935278703104874
-0.7309628787585505;-0.5956090296405653
-0.696872102582358;-0.6457101490013215
-0.6798516836707692;-0.6716370291655765
-0.7305884855303817;-0.5989193073460551
-0.747135733588454;-0.5768641795978273
-0.7339781041719006;-0.5924987282040155
-0.7346921407996703;-0.5915665572241805
-0.7814085946960198;-0.5274836241006904
-0.765876545300474;-0.5488776757902559
-0.6946492009009744;-0.6530326956702748
-0.7206604844717652;-0.6159772605524376
-0.7194866719143379;-0.6179177193311074
-0.6943176025933121;-0.6566802271445933
-0.6555569183758015;-0.715534621785471
-0.6608338414509897;-0.707713928140746
-0.6398381346532033;-0.7397543158139345
-0.6367058620066204;-0.7461307799611364
-0.6828552717786448;-0.673483130809429
-0.7235585400594231;-0.6102076196909513
-0.8029030034544534;-0.5016842776401752
-0.9163479785014214;-0.35328059186484667
-0.8516400985294837;-0.4310664761968281
-0.006508445493261623;0.3651177722280611
-0.0034633189290784725;0.3492008800515316
-0.027837739452781157;0.3706748497958605
-0.021799712989509414;0.36389614917774527
-0.0010871771486822706;0.30326067952040286
0.021016493680338495;0.23599619679035513
0.03601331272232015;0.1960628990089181
-0.006267178072199408;0.3274772579972686
-0.024025056473853754;0.40449689571355074
-0.021274273493039144;0.37919202441416155
0.008969190437500066;0.31283648828675253
0.039989243539484194;0.21701122287790914
0.04573197339573203;0.18276565057268157
0.056833442375908365;0.17342003252304386
0.08154084081602303;0.08937283286824896
0.08419388436268871;0.04268274365076313
0.08559304049909827;0.012272039400369092
-0.07550667931383194;-0.16026227103429777
0.0832990511841789;0.009822413723662589
0.08373011397937792;0.07214185930177194
0.039129221858633496;0.2138351131093708
-0.06382610664280378;0.4878919188809997
-0.13255141444513496;0.5934408670928062
-0.04490918544299667;0.44701934278671085
0.012200454314929896;0.3055552329578742
0.05533437842545252;0.1625261593631209
0.002820865421094336;0.27338755527617997
0.04813728737483898;0.26371660332905245
0.08088224335258981;0.2314167636333174
0.10264703313171697;0.15409646436426092
0.07884397833238505;0.16225282056017792
0.052307046401328376;0.2484570577383271
0.0408845152877471;0.275310179878262
0.03524723634292179;0.3002134616791836
0.02666187804923858;0.30854061970860047
0.07281576605289591;0.15302767323316563
0.09246134014900705;0.1001226682593019
0.09774023768863829;0.0780768748973134
0.1078603529527576;0.04866068751455916
0.11587341643335129;-0.005805537924163733
0.11805837935638534;-0.04281803910266433
-0.02558425516716139;-0.23737075476331188
0.1130544204163756;-0.06843418727064414
0.11558368754683426;-0.04925275683483573
0.0907326228108248;0.04570628438573862
0.03476126352340915;0.24922419131734896
0.017705453875574574;0.2757247387273342
0.07575875800207578;0.19867286559145203
0.07895847636474772;0.15116949586485234
0.0996587472746574;0.12802253594973603
0.1065098258299099;0.14243356462238535
0.07859762177957079;0.164924536371019
0.09499220467737926;0.09342743498145445
0.05916682980747729;0.18805663467521427
0.08740459339926934;0.0835135940223313
0.05766414028771606;0.19632863500246045
0.055892518716733904;0.2628819348996455
0.026240948310307433;0.29274774394558317
0.04561513957972273;0.25364416961391983
0.10129257574534783;0.053691420730917074
0.08505559998376462;0.10109099410591793
0.06120729941351643;0.177997448577683
0.08155688113605274;0.1349536326792985
0.0634132849162905;0.14649412214532143
0.0693237740836558;0.10308826158543191
-0.09690430082668744;-0.1249352325442823
-0.4869305409774984;-0.5077779080929713
0.09300527088627923;0.05509213995139673
0.07313886474129097;0.09051217705467851
-0.0031980752596679094;0.25991224346582026
-0.07019007657825699;0.4814899139833957
-0.00886258430227717;0.41058825288865575
0.04684581664725802;0.2669250328186223
0.04558449145106935;0.2560258299218257
0.07257969463668754;0.18189968084083022
0.07229059712555294;0.24195151295165127
0.090590441782458;0.2278933884818374
0.07519536135678072;0.19487361405549922
0.09222569400706405;0.14803879301011497
0.03921028902937721;0.3268194561851176
0.008338228670659042;0.42171965756874036
-0.035883265756409106;0.5442106446029923
0.040660333083496474;0.3415152602841
0.09171472923846753;0.1354037687782786
0.08956052929340605;0.14300737273450928
1.5520417637114288;-1.2351490958769695
1.5576307492594754;-1.227313259473376
1.545503346729491;-1.2420696186050915
1.530062943864051;-1.2619010506197712
1.3439924625326132;-1.4768594242009911
1.530412624361461;-1.2607755310264963
1.537315124845118;-1.2521928922575079
1.5429770861230134;-1.2439413652759448
1.5682242696284512;-1.2134197479431044
1.5701382284981285;-1.2096106872581627
1.5740610020894272;-1.2057505202045882
1.5669370246052268;-1.215220435924234
1.5716134828097246;-1.2086106862449038
1.588250381737938;-1.183284158100435
1.5896796479181476;-1.1824385929065362
1.5645248616298697;-1.2197440465919678
1.5858646535640541;-1.1907151699697929
1.585083446375967;-1.1917960826301643
1.561325617111821;-1.2233523613135637
1.5708744626229045;-1.2102228097991738
1.5813622575717807;-1.197532868852596
1.5733911233801934;-1.208083851873587
1.5555832806368963;-1.230843026938981
1.5553343678174134;-1.2301862330617002
0.03972481765814496;0.222643523858902
0.059247137754807035;0.14095171165934164
0.04077971171807531;0.17643401924600913
0.04826663728400479;0.15747799491609824
-0.09907886383428405;-0.11687612734436528
0.07031724314644618;0.06826764814123987
0.059277265015662224;0.09738817066708967
0.04598856002152641;0.14698183909632473
0.03580504247628699;0.18393056687272782
0.021388499075893724;0.21147411354353673
0.05060393306661939;0.18297206472769337
0.06930293506874978;0.16827159795483101
0.0896663391130342;0.13496004719180357
0.09840041138735177;0.11917080416618005
0.13074619811337324;0.06966891467148288
0.15133991281060633;0.03094652407959156
0.1357407659789418;0.06348351616735873
0.13887844908491961;0.06494030682862015
0.13061024964902315;0.09945426829213593
0.11628775895025562;0.13736281030137623
0.09731811775687214;0.20466282955071793
0.09154892920786246;0.22385706254884538
0.08389772680791302;0.18629944555752864
0.05063925754185516;0.2705792918987672
0.055669517266724894;0.2484855125533427
0.08862864436834113;0.1148277966128438
0.09107912948760238;0.06745040350635903
0.09071973297401284;0.07355000852276573
-0.08293604198398824;-0.13672755542401382
-0.4925862829680349;-0.5005639937412729
0.08693893264557426;0.037659468702095716
0.08452596451751357;0.042562618081260314
0.08914539787829671;0.046422983303846484
0.08834042127305472;0.06152403200064167
