x;y
51.718221973610326;-1.6822399702078317
49.28099409986604;-8.048790489182824
49.32493263629502;-7.9009870576547625
49.32830915130579;-7.452782805802259
49.02000942916937;-8.14396859578941
46.450098814271;-13.080200560251635
45.0075791720474;-17.80668762435835
44.92037668619324;-17.79470307005444
38.441440145499314;-21.30139071371836
-49.64036757085017;11.629096421863219
30.539624977181294;5.528605233975458
35.88313094523974;-22.293957513118116
37.59379806276488;-21.358652847466246
44.969488874557875;-17.80088806630415
49.21160125699567;-7.9580995832690435
49.27989976962756;-8.00548551291502
46.59204546884368;-13.001948677878886
45.34543058408674;-17.63737369258948
45.47050024037435;-17.574050013507215
49.31489793771844;-9.119887170873854
49.073184520645455;-2.657685268232744
49.36333278565388;-8.756839048486862
49.34472790151488;-8.68937064979646
49.28711571839977;-2.714641570941839
53.0919618552723;4.354408489190768
55.041938575448256;7.021911191978537
54.5531424888732;6.165498748798674
49.563667923755176;-2.163155140162187
44.31912819718185;-16.349946438195616
38.038457484509934;-20.869518585526045
43.12494240690445;-12.942718562425394
43.086212051726136;-12.829558658442284
44.68985021386421;-17.30024845431745
-49.648116638644694;11.628141190909984
30.6195169024123;5.623674476218995
35.48857167218348;-22.257014383638037
37.601612553225166;-21.161674560783315
45.12253377623247;-17.57572879864603
52.70489147486463;2.6542686552407284
16.753267394321703;23.191250967564468
51.827256694596464;-1.607678203062913
51.67487242673519;-2.2346011134412747
43.24830799493703;-4.957388157621034
43.654162226654584;-4.709477115736287
51.774614729584684;-2.204480716875035
51.97493957794039;-1.8423984894759857
51.83507769255546;-2.0989588940209476
43.78510110488998;-4.688841344664914
53.754269331816225;2.1735231653835485
53.66437702588604;2.1030677116460743
55.40448186931254;7.644118001933275
54.06890533173071;4.855531501574655
52.49005853264553;1.6224885264707791
54.243846479951806;5.601948528493708
48.84595962095192;-6.1459159169030135
47.98464022127085;-8.233618702037374
46.36781047684974;-12.718009152451195
-49.32803792130132;14.500766515134323
30.501344601015;2.63182487661115
43.608132918283694;-17.658537557684184
44.27446988928407;-17.69715897803829
46.14267218558069;-12.956849365125015
48.927055567321155;-3.6326726396328732
51.89423009488992;1.8939265697808054
52.565583611798736;0.917463836255906
53.85427446641681;3.0358324300174138
53.62606671539144;0.7578218297226846
51.857448410360014;-2.1911468529687568
42.7065291728617;-5.3629228268208315
43.11915712676176;-5.06864747758979
43.89887766071201;-4.783843310742541
44.07363116657674;-4.764550824561047
53.52943465205462;1.0818928269044048
54.17228051862772;4.364016054852661
54.199765847220185;4.607158547463225
54.334575621986914;4.639576863094634
52.93748129574713;1.3618795459661146
52.470987637224965;0.5775630509147434
52.44948364207951;0.5753889647604349
52.4699113082416;0.650075882538971
48.941487295230836;-6.246076242317274
-49.321202203484305;15.024624421807031
30.49527459477233;2.6490120139685
44.633072006425074;-15.548993797144668
44.17457116888531;-17.61554232168372
44.03160635088156;-17.545008155856355
46.25739394678622;-12.955516227620599
47.89941132753577;-8.299120845823623
48.71299097648984;-6.164453977772347
52.230743400522314;-0.790882529609771
52.24544615361052;-1.3833822588999456
42.99591039781162;-5.230815973361622
42.73267499689779;-5.3708890131397045
42.89023536843727;-5.242499589890124
52.3003111128407;-1.8106207433036718
52.3773251080728;-1.5308637724242875
52.36998574791742;-1.3340340542841493
54.50185759249064;4.864718350464183
55.201278480650984;6.777337352754715
53.24899955016946;2.0724654548129244
49.067731305899535;-6.1055691120009135
49.036022309573724;-6.169225264792347
48.31341717828964;-7.083989859223477
48.06988789574377;-7.7339158331768525
47.90465742235162;-8.005305635765078
-49.327194897931676;14.478386166920638
30.479024740632045;2.732902238031552
45.77647963879857;-12.818514765148956
47.42581064891532;-8.632034235172434
48.77910119913355;-3.8867766948558367
54.72334331153756;6.371432593764376
55.58052240169996;8.19663518525864
55.300702376258734;7.272456982642394
54.14653149552945;4.957255800312954
53.45566841624733;1.0749897629174632
53.387256879780125;-0.019824492156356493
53.181997564391786;-0.6956153645405436
52.01168138921755;-2.0959945629898926
51.89249589704869;-2.2849149565127034
53.156413160709015;-0.6746496576893647
55.4455724372141;7.696396379054242
55.59601083514303;8.289254348831648
55.467877414873186;7.849273552443803
54.11682660379019;5.086770345057611
51.48207197056864;1.875079050487467
47.83244782995449;-8.063728162165006
48.340139081304045;-3.349610268544928
46.33599823321938;-11.316667560188652
43.661578454062635;-17.138725207966377
-49.400255360909206;13.296517135505642
30.381404826855956;3.3828693709876876
43.039625620599125;-17.812054487044474
44.26678568535361;-15.734643299681673
46.22489792780405;-12.809084340953806
51.6658282022176;2.3215777875091343
51.911966427821866;4.327578382437947
55.19464157985997;7.081101662407296
54.13274860643245;4.730086319334204
53.90361274779619;3.3081925099784995
54.06153408865971;4.655069333294963
53.95782052205066;3.6202168797617933
53.29334142609696;-1.082237648357864
53.39934792067505;-0.6575760749130268
53.442962177308104;-0.5183905560095756
53.53497493704951;-0.27829820360078733
53.79942847838854;2.222990956678019
53.60633904425559;1.1014092057923108
55.255238045111554;6.895914098434088
52.91273486859681;1.204956918811062
48.66119822247037;-6.302776255846689
48.51273829513994;-6.416463561989516
46.575149949452424;-11.04398874869867
44.89250251360284;-13.510224311669244
-49.37993419334267;13.499962964280934
30.357732357869647;3.623625148352047
38.708543947132654;-20.699291724989916
42.47801506685995;-18.09911053418914
47.40828733404969;-8.547188444347078
52.78903411343265;4.338558192320364
55.4840109864191;7.980232028203803
53.898397923697736;5.0535456644512795
53.41150967669406;1.2874752431682097
53.422156345320076;0.43586309476635227
53.62565409993842;0.8133615880870302
53.125008864718524;-0.8204476503661443
43.255630919524265;-4.689744272759627
53.28554079157438;-1.023994488594323
