x;y
8.89498e-05;0.000462001
8.89686e-05;0.000454408
8.89475e-05;0.000460736
8.87688e-05;0.000449346
8.8623e-05;0.000443019
8.86112e-05;0.000446815
8.86735e-05;0.000450612
8.86641e-05;0.000449346
8.89075e-05;0.000456939
8.86441e-05;0.000462001
8.84901e-05;0.000462001
8.81609e-05;0.000455674
8.71745e-05;0.000450612
8.66465e-05;0.00044555
8.69699e-05;0.000450612
8.72685e-05;0.000449346
8.75037e-05;0.000449346
8.76471e-05;0.000450612
8.79622e-05;0.000456939
8.81797e-05;0.000455674
8.82538e-05;0.000446815
8.79751e-05;0.000446815
8.78223e-05;0.000446815
8.7606e-05;0.000444284
8.73238e-05;0.000440488
8.73308e-05;0.000439222
8.73449e-05;0.000441753
8.77764e-05;0.000440488
8.78482e-05;0.000441753
8.76436e-05;0.000444284
8.76236e-05;0.000469594
8.71509e-05;0.00048478
8.64878e-05;0.000451877
8.65325e-05;0.000451877
8.66066e-05;0.000451877
8.67488e-05;0.000450612
8.68793e-05;0.000453143
8.67959e-05;0.000451877
8.67265e-05;0.000450612
8.68852e-05;0.000451877
8.69276e-05;0.000456939
8.7071e-05;0.000464532
8.72579e-05;0.00045947
8.71333e-05;0.000453143
8.64714e-05;0.000448081
8.55719e-05;0.000446815
8.57812e-05;0.00044555
8.51228e-05;0.00044555
8.57953e-05;0.000441753
8.67912e-05;0.000441753
8.66219e-05;0.000443019
8.65972e-05;-0.0020981
8.6315e-05;0.000441753
8.67136e-05;0.000446815
8.66724e-05;0.000465798
8.67606e-05;0.000483515
8.66301e-05;0.000486046
8.71427e-05;0.000492373
8.68935e-05;0.000482249
8.68159e-05;0.000479718
8.66853e-05;0.000475922
8.66183e-05;0.000460736
8.72003e-05;0.000456939
8.77941e-05;0.000453143
8.83737e-05;0.00045947
8.8891e-05;0.000460736
8.92591e-05;0.000467063
8.95518e-05;0.000463267
8.96024e-05;0.000449346
8.92979e-05;0.000448081
8.89781e-05;0.000451877
8.84466e-05;0.000449346
8.84043e-05;0.00044555
8.84278e-05;0.000444284
8.72391e-05;0.000439222
8.73626e-05;0.000439222
8.73849e-05;0.000440488
8.77894e-05;0.00044555
9.11261e-05;0.000472125
9.12755e-05;0.00048478
9.1426e-05;0.000460736
9.16587e-05;0.000454408
9.20609e-05;0.000456939
9.26699e-05;0.000469594
9.26334e-05;0.000460736
9.30273e-05;0.000465798
9.21196e-05;0.000472125
9.09709e-05;0.000462001
9.10768e-05;0.000463267
9.08346e-05;0.000468329
9.04818e-05;0.000467063
9.03231e-05;0.000462001
9.01691e-05;0.000451877
9.00621e-05;0.000450612
8.99915e-05;0.000448081
9.04959e-05;0.000453143
9.05653e-05;0.000448081
9.05394e-05;0.000446815
9.0262e-05;0.000444284
9.01503e-05;0.000441753
9.01808e-05;0.000444284
9.00844e-05;0.000454408
9.01197e-05;0.000486046
9.03337e-05;0.000511355
9.08475e-05;0.000491107
9.06135e-05;0.000468329
9.06723e-05;0.000453143
9.07358e-05;0.000454408
9.07052e-05;0.000454408
-0.0022711;0.000454408
-0.0022711;0.000456939
-0.0022711;0.000462001
8.96964e-05;0.000474656
9.07558e-05;0.000486046
9.0831e-05;0.000502497
9.03784e-05;0.000494904
9.01996e-05;0.000464532
9.04677e-05;0.000458205
9.06888e-05;0.000458205
9.06229e-05;0.000458205
9.08828e-05;0.000449346
9.12437e-05;0.00044555
9.08204e-05;0.000444284
9.07099e-05;-0.0020981
9.18422e-05;0.000441753
9.17634e-05;0.000446815
9.24488e-05;0.000465798
9.241e-05;0.000482249
9.23101e-05;0.000496169
9.21655e-05;0.000474656
9.19797e-05;0.000469594
9.13531e-05;0.000472125
9.09756e-05;0.00047086
9.14107e-05;0.000467063
9.10932e-05;0.000467063
9.01373e-05;0.000465798
8.95542e-05;0.000479718
9.09886e-05;0.000489842
9.21243e-05;0.000492373
9.15423e-05;0.000502497
9.10615e-05;0.00047086
9.15235e-05;0.000456939
9.22678e-05;0.000462001
9.21385e-05;0.000453143
9.20714e-05;0.000449346
9.20162e-05;0.000448081
9.19104e-05;0.000444284
9.15482e-05;0.000443019
9.17164e-05;0.000443019
9.14542e-05;0.000444284
9.14436e-05;0.000458205
9.15459e-05;0.00047086
9.17787e-05;0.000472125
9.19586e-05;-0.0020981
9.22584e-05;-0.0020981
9.22654e-05;-0.0020981
9.08534e-05;-0.0020981
9.01808e-05;-0.0020981
9.04748e-05;-0.0020981
9.05923e-05;-0.0020981
9.03819e-05;-0.0020981
9.01197e-05;-0.0020981
9.17751e-05;-0.0020981
9.32225e-05;-0.0020981
9.30579e-05;-0.0020981
9.28404e-05;-0.0020981
9.29121e-05;-0.0020981
9.28956e-05;-0.0020981
9.28968e-05;-0.0020981
9.30038e-05;-0.0020981
9.30508e-05;-0.0020981
9.28486e-05;-0.0020981
9.26123e-05;-0.0020981
9.24606e-05;-0.0020981
9.23089e-05;-0.0020981
9.2363e-05;-0.0020981
9.247e-05;-0.0020981
9.25041e-05;-0.0020981
9.26875e-05;-0.0020981
9.28486e-05;-0.0020981
9.26123e-05;-0.0020981
9.23183e-05;-0.0020981
9.24477e-05;-0.0020981
9.31496e-05;-0.0020981
9.22125e-05;-0.0020981
9.25453e-05;-0.0020981
9.23948e-05;-0.0020981
9.253e-05;-0.0020981
9.27157e-05;-0.0020981
9.26958e-05;-0.0020981
9.27393e-05;-0.0020981
9.29932e-05;-0.0020981
9.28368e-05;-0.0020981
9.26417e-05;-0.0020981
9.21044e-05;-0.0020981
9.18469e-05;-0.0020981
9.19256e-05;-0.0020981
9.17834e-05;-0.0020981
9.16587e-05;-0.0020981
9.17152e-05;-0.0020981
9.18833e-05;-0.0020981
9.22384e-05;0.000472125
9.25993e-05;0.00047086
9.26605e-05;0.000473391
9.27992e-05;0.000472125
9.2918e-05;0.000464532
9.28627e-05;0.00045947
9.22748e-05;0.000458205
9.22125e-05;0.000473391
9.2517e-05;0.00048478
9.23842e-05;0.000482249
9.22255e-05;0.000472125
9.2256e-05;0.000458205
9.24206e-05;0.000454408
9.2577e-05;0.000453143
9.26299e-05;0.00044555
9.24136e-05;0.000443019
9.22196e-05;0.000439222
9.21984e-05;0.000439222
9.20126e-05;0.000439222
9.18104e-05;0.000443019
9.16729e-05;0.000454408
9.1607e-05;0.000489842
9.16517e-05;0.000511355
9.18375e-05;0.000488577
9.1453e-05;0.000469594
9.14095e-05;0.000453143
9.09027e-05;0.000465798
9.0068e-05;0.000469594
8.95789e-05;0.000464532
8.95977e-05;0.000456939
8.96612e-05;0.000456939
8.98787e-05;0.000467063
9.03019e-05;0.00047086
9.06758e-05;0.000474656
9.09122e-05;0.000473391
9.07017e-05;0.000455674
9.05665e-05;0.000449346
9.01808e-05;0.000446815
8.9941e-05;0.000444284
8.97047e-05;0.000441753
8.95953e-05;0.000437957
8.94672e-05;0.000436691
8.98728e-05;0.000436691
9.05242e-05;0.000436691
9.14953e-05;0.000443019
9.14812e-05;0.000468329
9.07593e-05;0.000472125
9.15847e-05;0.000462001
9.17681e-05;0.000453143
9.01444e-05;0.000451877
8.9707e-05;0.000453143
9.05971e-05;0.000455674
9.03078e-05;0.000450612
9.20949e-05;0.000456939
9.07617e-05;0.000448081
8.93261e-05;0.000462001
8.99034e-05;0.000474656
9.15788e-05;0.000472125
9.10768e-05;0.000474656
9.06241e-05;0.000448081
9.07346e-05;0.000449346
9.10779e-05;0.000456939
9.07381e-05;0.000450612
9.07687e-05;0.000451877
9.05888e-05;0.000446815
9.03125e-05;0.000443019
9.01538e-05;-0.0020981
8.95612e-05;0.000443019
8.9339e-05;0.000446815
8.93602e-05;0.000465798
8.96329e-05;0.000497435
8.99045e-05;0.000486046
8.96953e-05;0.000465798
8.92884e-05;0.000463267
8.85536e-05;0.00045947
8.7827e-05;0.000465798
8.67794e-05;0.000468329
8.73661e-05;0.000464532
8.77576e-05;0.000456939
8.76859e-05;0.000478453
8.7867e-05;0.000491107
8.83138e-05;0.000512621
8.87358e-05;0.000487311
8.88511e-05;0.000453143
8.90498e-05;0.000450612
-0.0022711;0.000458205
-0.0022711;0.000463267
-0.0022711;0.000455674
-0.0022711;0.00044555
-0.0022711;0.00044555
-0.0022711;0.00044555
-0.0022711;0.000444284
-0.0022711;0.000451877
-0.0022711;0.000465798
-0.0022711;0.000469594
-0.0022711;0.000467063
-0.0022711;0.000463267
-0.0022711;0.000465798
-0.0022711;0.00048478
-0.0022711;0.000487311
-0.0022711;0.000460736
-0.0022711;0.000475922
-0.0022711;0.000478453
-0.0022711;0.000464532
-0.0022711;0.000468329
-0.0022711;0.000475922
-0.0022711;0.00047086
-0.0022711;0.00045947
-0.0022711;0.000463267
9.15894e-05;0.000462001
9.13695e-05;0.000449346
9.15659e-05;0.000454408
9.1433e-05;0.000454408
9.1125e-05;0.00044555
9.10826e-05;0.000443019
9.11261e-05;0.00044555
9.11414e-05;0.000450612
9.13025e-05;0.000454408
9.12167e-05;0.000458205
9.09662e-05;0.000458205
9.01667e-05;0.000456939
8.96365e-05;0.00045947
8.88734e-05;0.000455674
8.76083e-05;0.000451877
8.66042e-05;0.000449346
8.71204e-05;0.000450612
8.69828e-05;0.000451877
8.74943e-05;0.000454408
8.8108e-05;0.000458205
8.78846e-05;0.000464532
8.85395e-05;0.000463267
8.93014e-05;0.000458205
8.97e-05;0.000469594
8.96024e-05;0.000464532
8.91744e-05;0.000450612
8.91144e-05;0.000448081
8.92473e-05;0.00044555
8.9212e-05;0.00044555
8.91673e-05;-0.0020981
8.91673e-05;0.000441753
8.90298e-05;0.000443019
8.89557e-05;0.000444284
8.89369e-05;0.000446815
8.87594e-05;0.00044555
8.86112e-05;0.000453143
8.84231e-05;0.000455674
8.77106e-05;0.000465798
8.73943e-05;0.000446815
8.62633e-05;0.000440488
8.6235e-05;0.000444284
8.7198e-05;0.00044555
8.76377e-05;0.000448081
8.77506e-05;0.000450612
8.80727e-05;0.000458205
8.81233e-05;0.000446815
8.79622e-05;0.000446815
8.79504e-05;0.000446815
8.76389e-05;0.000446815
8.73967e-05;0.000441753
8.67912e-05;0.000440488
8.69828e-05;0.000441753
8.66995e-05;0.000440488
8.61163e-05;0.000436691
8.72732e-05;0.000436691
8.84713e-05;0.000437957
8.94531e-05;0.000439222
8.99974e-05;0.000440488
9.04759e-05;0.000443019
9.08099e-05;0.00044555
9.11779e-05;0.000449346
9.03925e-05;0.000446815
9.04301e-05;0.000440488
9.06253e-05;0.000441753
9.00762e-05;0.000448081
9.04818e-05;0.000450612
8.99763e-05;0.000448081
8.94625e-05;0.000449346
8.93225e-05;0.000455674
8.90486e-05;0.000448081
8.87982e-05;0.000443019
8.8904e-05;0.000443019
8.90368e-05;0.000443019
8.91626e-05;0.000441753
8.93566e-05;0.000439222
8.94507e-05;0.000436691
8.98787e-05;0.000437957
8.97105e-05;0.000436691
9.03196e-05;0.000441753
9.03349e-05;0.000453143
9.02667e-05;0.000482249
8.9961e-05;0.000489842
8.9379e-05;0.000467063
8.9078e-05;0.000453143
8.91344e-05;0.000453143
8.89686e-05;0.000453143
8.863e-05;0.000451877
8.84666e-05;0.000455674
8.89063e-05;0.00045947
8.94601e-05;0.000454408
8.95436e-05;0.00047086
8.98857e-05;0.000491107
8.95812e-05;0.000496169
8.97176e-05;0.000477187
9.02114e-05;0.00045947
9.03407e-05;0.00045947
9.03984e-05;0.000451877
9.0155e-05;0.000446815
9.02631e-05;0.000444284
9.01879e-05;0.000441753
9.01326e-05;0.000437957
9.00033e-05;-0.0020981
9.00292e-05;0.000444284
9.00633e-05;0.000453143
9.01597e-05;0.000482249
9.03313e-05;0.000496169
9.01844e-05;0.000487311
8.94907e-05;0.000467063
8.91521e-05;0.00045947
8.88405e-05;0.00045947
8.92555e-05;-0.0020981
8.88946e-05;-0.0020981
8.84537e-05;-0.0020981
8.88499e-05;-0.0020981
8.91356e-05;-0.0020981
8.90568e-05;-0.0020981
8.89475e-05;-0.0020981
8.96294e-05;-0.0020981
9.01761e-05;-0.0020981
9.01409e-05;-0.0020981
9.01738e-05;-0.0020981
9.00609e-05;-0.0020981
8.9794e-05;-0.0020981
8.97846e-05;-0.0020981
8.964e-05;-0.0020981
8.95177e-05;-0.0020981
8.94719e-05;-0.0020981
8.958e-05;-0.0020981
8.96e-05;-0.0020981
8.97975e-05;-0.0020981
9.00292e-05;0.000482249
9.02267e-05;0.000480984
8.99398e-05;0.000480984
8.95142e-05;0.000482249
8.95918e-05;0.000477187
8.95941e-05;0.000483515
8.9419e-05;0.00047086
8.95718e-05;0.000472125
8.98187e-05;0.0004987
9.11896e-05;0.000507559
9.14354e-05;0.000525276
9.14988e-05;0.00051009
9.18245e-05;0.000491107
9.20656e-05;0.000464532
9.23031e-05;0.000460736
9.26323e-05;0.000458205
9.29591e-05;0.000456939
9.28933e-05;0.000453143
9.23325e-05;0.00044555
9.2597e-05;0.00044555
9.26381e-05;0.000448081
9.25323e-05;0.000458205
9.26534e-05;0.000489842
9.1674e-05;0.00048478
9.08404e-05;0.000465798
9.11461e-05;0.000462001
9.13554e-05;0.000465798
9.14742e-05;0.000463267
9.34341e-05;0.000487311
9.50014e-05;0.000491107
9.52706e-05;0.000483515
9.49614e-05;0.000492373
9.51754e-05;0.000505028
9.46969e-05;0.0004987
9.48579e-05;0.000513886
9.47709e-05;0.000508824
9.47651e-05;0.000475922
9.45205e-05;0.000467063
9.44018e-05;0.000472125
9.42889e-05;0.000465798
9.43112e-05;0.000460736
9.43242e-05;0.000456939
9.4323e-05;-0.0020981
9.40537e-05;-0.0020981
9.42207e-05;-0.0020981
9.40267e-05;-0.0020981
9.39585e-05;-0.0020981
9.43406e-05;-0.0020981
9.44982e-05;-0.0020981
9.49109e-05;-0.0020981
9.40302e-05;-0.0020981
9.30544e-05;-0.0020981
9.26734e-05;-0.0020981
9.25006e-05;-0.0020981
9.22454e-05;-0.0020981
9.23395e-05;-0.0020981
9.23089e-05;-0.0020981
9.23607e-05;-0.0020981
9.23277e-05;-0.0020981
9.19856e-05;-0.0020981
9.1848e-05;-0.0020981
9.18574e-05;-0.0020981
9.26852e-05;-0.0020981
9.27287e-05;-0.0020981
9.2343e-05;-0.0020981
9.28756e-05;-0.0020981
9.36575e-05;-0.0020981
9.36281e-05;-0.0020981
9.36928e-05;-0.0020981
9.37986e-05;-0.0020981
9.4069e-05;-0.0020981
9.44429e-05;-0.0020981
9.4738e-05;-0.0020981
9.53188e-05;-0.0020981
9.51248e-05;-0.0020981
9.4243e-05;-0.0020981
9.27898e-05;-0.0020981
9.30014e-05;-0.0020981
9.38233e-05;-0.0020981
9.39926e-05;-0.0020981
9.30908e-05;-0.0020981
9.29991e-05;-0.0020981
9.28803e-05;-0.0020981
9.29368e-05;-0.0020981
9.3025e-05;-0.0020981
9.34094e-05;-0.0020981
9.33789e-05;-0.0020981
9.33894e-05;-0.0020981
9.35893e-05;-0.0020981
9.3935e-05;-0.0020981
9.41678e-05;-0.0020981
9.41066e-05;-0.0020981
9.37116e-05;-0.0020981
9.36857e-05;-0.0020981
9.34706e-05;-0.0020981
9.31214e-05;-0.0020981
9.253e-05;-0.0020981
9.18045e-05;-0.0020981
9.1687e-05;-0.0020981
9.16435e-05;-0.0020981
9.31061e-05;-0.0020981
9.29286e-05;-0.0020981
9.21196e-05;-0.0020981
9.2169e-05;-0.0020981
9.19774e-05;-0.0020981
9.14318e-05;-0.0020981
9.12061e-05;-0.0020981
9.0985e-05;-0.0020981
9.07464e-05;-0.0020981
9.11814e-05;-0.0020981
9.16552e-05;-0.0020981
9.15588e-05;-0.0020981
9.16011e-05;-0.0020981
9.15494e-05;-0.0020981
9.15471e-05;-0.0020981
9.17622e-05;-0.0020981
9.19151e-05;-0.0020981
9.20644e-05;-0.0020981
9.23089e-05;-0.0020981
9.20397e-05;-0.0020981
9.2075e-05;-0.0020981
9.23677e-05;-0.0020981
9.2798e-05;-0.0020981
9.26076e-05;-0.0020981
9.23959e-05;-0.0020981
9.17775e-05;-0.0020981
9.11297e-05;-0.0020981
9.07922e-05;-0.0020981
9.19245e-05;-0.0020981
9.29485e-05;-0.0020981
9.25782e-05;-0.0020981
9.17469e-05;-0.0020981
9.16152e-05;-0.0020981
9.14154e-05;-0.0020981
