x;y
-0.126888;0.121152
-0.114641;0.117401
-0.104296;0.119693
-0.0128273;0.100197
-0.0108523;0.0994302
-0.0596454;0.114052
-0.0673682;0.122956
-0.0610014;0.123524
-0.1104;0.134366
-0.222003;0.167474
-0.160617;0.14512
-0.121866;0.126371
-0.261825;0.145633
-0.248312;0.159146
-0.154931;0.126674
-0.134811;0.100237
-0.0548866;0.0793386
-0.00403931;-0.157443
0.195127;-0.710418
0.0156409;0.0631942
-0.0176218;0.0718723
-0.0391787;0.0726085
-0.080798;0.0977514
-0.0933773;0.10626
-0.100055;0.108703
-0.0353879;0.104842
-0.0235628;0.101365
0.00677046;0.0994532
-0.028296;0.105083
-0.0468828;0.118407
-0.00325527;0.102942
-0.114732;0.139496
-0.185262;0.144067
-0.264104;0.156835
-0.209528;0.138824
-0.165568;0.131938
-0.143872;0.156904
-0.107539;0.156807
-0.0729476;0.126399
0.0203594;0.0786753
0.034456;0.0629523
0.117501;-0.162383
0.241801;-0.710304
-0.0317602;0.0815313
-0.160833;0.111724
-0.389932;0.134827
-0.468706;0.140167
-0.362618;0.148766
-0.226141;0.15091
-0.127057;0.141204
-0.102565;0.13559
-0.0955375;0.126157
-0.0423524;0.106189
-0.0790632;0.108889
-0.186699;0.134525
-0.366185;0.149941
-0.361617;0.154476
-0.305564;0.143288
-0.253078;0.134778
-0.189329;0.120462
-0.064826;0.0941576
-0.127798;0.104965
-0.105444;0.101625
-0.0729539;0.0826651
-0.0203244;0.0602737
0.0903161;-0.17311
0.210317;-0.730384
-0.0309519;0.0611738
-0.221798;0.107122
-0.419714;0.134667
-0.402552;0.133822
-0.293646;0.128704
-0.0972407;0.0918736
-0.172718;0.115839
-0.188245;0.128765
-0.165297;0.128715
-0.176597;0.130894
-0.193273;0.121915
-0.0357424;0.0806839
-0.109535;0.0810499
-0.321278;0.130746
-0.359488;0.146918
-0.387807;0.158813
-0.217773;0.138795
0.00355794;0.079575
-0.0208296;0.0854429
0.0572561;0.0689278
0.0955938;0.0489053
0.0654388;0.0474842
0.123547;-0.1643
0.216007;-0.712514
-0.0239237;0.0720195
-0.115403;0.0997317
-0.349105;0.129779
-0.0833957;-0.961491
-0.343524;0.148907
-0.227483;0.15179
-0.213786;0.147179
-0.224073;0.140996
-0.312386;0.136479
-0.295893;0.14932
-0.262631;0.155873
-0.147028;0.116984
-0.10069;0.0982152
-0.242656;0.128236
-0.0955064;0.0900344
-0.13837;0.0997504
-0.0997102;0.110854
0.00445769;0.0888067
-0.0457838;0.101475
-0.0254993;0.0991727
0.0159725;0.078614
0.0721986;0.0476516
0.156994;-0.169379
0.277181;-0.729646
0.0529739;0.0735291
-0.0581821;0.120053
-0.24405;0.130959
-0.28899;0.1518
-0.230444;0.170214
-0.139902;0.154223
-0.0958579;0.138357
0.00316026;0.0856606
-0.0583875;0.108341
-0.213193;0.154776
-0.22366;0.159382
-0.252211;0.163649
-0.181109;0.152442
-0.100785;0.118116
-0.146438;0.121594
-0.121168;0.128083
-0.058296;0.122112
-0.000652759;0.0918986
-0.0866872;0.108386
-0.122682;0.136171
-0.110227;0.120402
-0.0024032;0.0801422
0.108922;-0.159497
0.226002;-0.706154
0.0429632;0.0762059
-0.0606012;0.100669
-0.266875;0.141221
-0.291674;0.14045
-0.213884;0.167345
-0.087411;0.15759
0.0181302;0.13895
0.0103573;0.135874
-0.0511383;0.153916
-0.0212412;0.144463
-0.0251639;0.144842
-0.101777;0.146127
-0.256078;0.14754
-0.260324;0.164722
-0.116915;0.125069
-0.072843;0.113103
-0.109983;0.127193
-0.101309;0.128985
-0.0928235;0.13521
-0.0636716;0.114716
-0.0395671;0.114849
0.095713;0.0622223
0.369018;-0.925013
0.363601;-0.931091
0.322966;-0.938278
0.295659;-0.933291
0.228059;-0.933815
0.161237;-0.934643
0.170504;-0.931813
0.179099;-0.930993
0.106027;-0.940297
0.0918316;-0.943309
0.146978;-0.933172
0.272554;-0.925131
0.261337;-0.922723
0.307856;-0.917475
0.293547;-0.916702
0.23969;-0.921555
0.0963148;-0.93394
0.0757716;-0.934174
0.164071;-0.927789
0.174295;-0.928126
0.210782;-0.926494
0.191872;-0.928463
0.159384;-0.930083
0.178322;-0.930066
0.164083;-0.931791
0.169313;-0.931049
0.16236;-0.929429
0.221258;-0.928868
0.244053;-0.924663
0.32858;-0.92079
0.280474;-0.922194
0.264545;-0.923471
0.252724;-0.924034
0.236481;-0.922533
0.253371;-0.933225
0.239149;-0.932863
0.206432;-0.929629
0.285955;-0.922679
0.281773;-0.921739
0.260783;-0.922105
0.176092;-0.9278
0.160966;-0.928353
0.197186;-0.927961
0.166369;-0.930806
0.159164;-0.930246
0.212608;-0.927045
0.289592;-0.924714
0.322712;-0.928944
0.331752;-0.93188
0.314422;-0.928871
0.289813;-0.928278
0.134773;-0.936592
-0.181847;-0.969177
-0.210797;-0.972845
-0.335485;0.157329
-0.195521;0.144476
-0.156272;0.130699
-0.167811;0.127426
-0.153341;0.137844
-0.157405;0.133972
-0.145311;0.144452
-0.134083;0.129731
-0.183724;0.134466
-0.270347;0.155982
-0.322639;0.162961
-0.21894;0.153206
-0.159025;0.138035
-0.111409;0.124648
-0.0647287;0.114464
-0.0712872;0.104598
0.0195927;0.0803394
0.0518371;0.0673044
0.121441;-0.159007
0.21527;-0.692141
-0.00504351;0.0769456
-0.114562;0.0991169
-0.41996;0.13538
-0.489489;0.163364
-0.443966;0.197589
-0.369761;0.209091
-0.242024;0.156376
-0.165383;0.135344
-0.15881;0.130609
-0.111689;0.123662
-0.127337;0.127064
-0.134146;0.130858
-0.275023;0.158199
-0.416537;0.16484
-0.496763;0.184518
-0.42171;0.192364
-0.318345;0.154793
-0.273701;0.141701
-0.232046;0.128343
-0.151161;0.118411
-0.0665046;0.0934576
-0.0619326;0.0916137
0.0550913;-0.158521
0.19363;-0.695325
-0.0602014;0.0863708
-0.163022;0.103914
-0.38305;0.132334
-0.575693;0.136972
-0.450136;0.163277
-0.378683;0.147414
-0.314331;0.168726
-0.372543;0.143884
-0.50706;0.157612
-0.285634;0.157157
-0.228403;0.142935
-0.225615;0.147228
-0.208452;0.144708
-0.166281;0.141157
-0.19779;0.15973
-0.113437;0.14912
-0.0531071;0.138358
-0.0228335;0.122753
-0.0364985;0.117411
-0.0482905;0.130455
0.00530914;0.107297
0.0604889;0.0780692
0.16439;-0.156807
0.29193;-0.718365
0.0686629;0.0742604
-0.0193141;0.113169
-0.138524;0.14259
-0.306697;0.170711
-0.166794;0.160043
-0.181668;0.161488
-0.0723933;0.128459
-0.0981178;0.132104
-0.142147;0.132185
-0.078045;0.129683
-0.107725;0.134194
-0.247118;0.153338
-0.352551;0.178804
-0.331948;0.180842
-0.343653;0.159801
-0.373684;0.173472
-0.295018;0.163176
-0.217571;0.151677
-0.293104;0.15267
-0.254692;0.134371
-0.178397;0.13213
-0.0909774;0.118735
0.0522343;-0.151951
0.118121;-0.657721
-0.0930726;0.133655
-0.102626;0.126192
-0.353542;0.172727
-0.133982;-0.956753
-0.208665;0.189686
-0.150797;0.160233
-0.0848556;0.14347
-0.0734712;0.141496
-0.131145;0.155443
-0.116605;0.151893
-0.0911688;0.143022
-0.126833;0.155196
-0.159642;0.164998
-0.256097;0.186947
-0.329047;0.203756
-0.231842;0.188877
-0.142026;0.15771
-0.176359;0.150245
-0.144578;0.15412
-0.137066;0.141045
-0.0342234;0.119934
-0.0319041;0.109194
0.0561588;-0.145966
0.197419;-0.675348
0.0525847;0.0818467
0.0175541;0.0860413
-0.109531;0.106311
-0.215253;0.154871
-0.250079;0.15843
-0.190205;0.171074
-0.0531767;0.13375
-0.062354;0.134083
-0.0517353;0.128728
0.0155831;0.117328
-0.0127499;0.119688
-0.0296152;0.123761
-0.0479429;0.134743
-0.123486;0.156582
-0.146176;0.159529
-0.233696;0.192072
-0.13315;0.165854
-0.106686;0.1319
-0.17516;0.154678
-0.143441;0.133437
-0.0737708;0.1274
0.00862807;0.091704
0.109717;-0.144778
0.260984;-0.689643
0.0744333;0.0812852
0.0627019;0.0800557
-0.000554742;0.0952248
-0.0294202;0.107531
-0.0769745;0.132991
-0.088099;0.150648
-0.0374765;0.132907
-0.0258181;0.119891
0.0444333;0.0928089
0.0252817;0.0935181
-0.0238062;0.0956241
-0.0806226;0.111468
-0.116102;0.132468
-0.126238;0.131618
-0.240699;0.148324
-0.161084;0.147479
-0.0708917;0.12775
-0.0362926;0.132091
0.00770321;0.134572
0.0210771;0.131665
0.0799742;0.110794
0.13083;0.0790798
0.213209;-0.145548
0.31552;-0.68931
0.0283831;0.119532
-0.0673744;0.146773
-0.19179;0.162489
-0.083731;0.187302
-0.0474292;0.140329
-0.044206;0.143226
-0.0336181;0.137572
-0.0701625;0.142109
-0.0349187;0.133516
-0.0217695;0.129754
-0.0178642;0.145532
-0.0443799;0.141097
-0.114219;0.147537
-0.1557;0.164164
-0.202637;0.167619
-0.134996;0.170079
0.000794548;0.122014
-0.0130577;0.113612
-0.0417232;0.119464
0.0172297;0.105681
0.0582724;0.0943679
0.0700388;0.0854098
0.178904;-0.148928
0.286998;-0.7093
0.0373602;0.0734975
-0.0546786;0.0920436
-0.307096;0.129295
-0.583589;0.172207
-0.263791;0.162614
-0.19986;0.165129
-0.137557;0.143459
-0.203669;0.159383
-0.219809;0.162469
-0.14134;0.139589
-0.163851;0.15905
-0.0937576;0.137294
-0.253342;0.155619
-0.33446;0.191048
-0.374876;0.192684
-0.223355;0.172763
-0.168808;0.157261
-0.0832295;0.107932
-0.094283;0.133858
-0.0962449;0.116225
-0.0182063;0.101416
0.00430008;0.0976209
0.137276;-0.149118
0.229873;-0.686907
0.0471638;0.0780582
-0.0358224;0.0851046
-0.330223;0.121572
-0.572042;0.180195
-0.383899;0.204101
-0.220638;0.170871
-0.157748;0.158984
-0.153759;0.143222
-0.179263;0.142421
-0.149721;0.146576
-0.153315;0.151461
-0.192928;0.161277
-0.269048;0.175111
-0.317549;0.192142
-0.300822;0.178416
-0.287638;0.185406
-0.127556;0.147317
-0.129706;0.128874
-0.168462;0.147272
-0.126827;0.129743
-0.0570202;0.100121
0.00167269;0.0885678
0.13495;-0.152403
0.263312;-0.712662
0.0390375;0.0642127
-0.088166;0.0975539
-0.335693;0.123409
-0.53913;0.159596
-0.318058;0.116674
-0.176799;0.151405
-0.173488;0.1507
-0.140584;0.139107
-0.155345;0.135644
-0.139726;0.149192
-0.216868;0.177813
-0.172858;0.166755
-0.296856;0.175373
-0.334631;0.197427
-0.335688;0.205747
-0.30805;0.218103
-0.212074;0.179959
-0.209983;0.169828
-0.211906;0.149407
-0.0949032;0.125833
0.000939887;0.0977003
0.0383525;0.0904319
0.108628;-0.150773
0.224055;-0.687886
0.0368786;0.0813857
-0.0644746;0.0950326
-0.415655;0.151956
-0.450198;0.164313
-0.356861;0.175818
-0.292393;0.183897
-0.157758;0.151804
-0.154078;0.139097
-0.17099;0.127165
-0.166963;0.128374
-0.17342;0.139659
-0.160578;0.146907
-0.116769;0.162372
-0.292999;0.186001
-0.24945;0.183339
-0.254501;0.182642
-0.194123;0.163122
-0.202442;0.161629
-0.22533;0.161882
-0.291959;0.162506
-0.270409;0.158488
-0.142305;0.125719
0.0378127;-0.148367
0.180627;-0.678199
-0.00480552;0.0923922
-0.0391138;0.098434
-0.140203;0.111259
-0.240855;0.122471
-0.222388;0.136488
-0.202094;0.12874
-0.152865;0.121661
-0.178568;0.137495
-0.168799;0.115624
-0.0877851;0.10814
-0.135597;0.117965
-0.173499;0.128251
-0.28737;0.137198
-0.252057;0.138637
-0.236152;0.126494
-0.174098;0.114946
-0.0765853;0.09502
-0.20682;0.106472
-0.265763;0.122393
-0.363008;0.136182
-0.30637;0.13775
-0.185468;0.104109
-0.118337;-0.16405
0.149237;-0.687647
0.0462564;0.0631047
0.0408999;0.0790586
-0.0250866;0.10751
-0.0378291;0.095038
0.00971953;0.0961489
0.0142254;0.0999031
0.020736;0.0888055
-0.00811923;0.103068
0.0247463;0.0931226
0.0622508;0.0716791
0.0129508;0.0916381
-0.0252179;0.109165
-0.0475119;0.118124
-0.0553647;0.125451
-0.046615;0.0966623
-0.0404839;0.0852264
-0.0755318;0.0980204
-0.0822224;0.100112
-0.000752354;0.110752
0.0334951;0.101282
0.0741616;0.0780814
0.124287;0.0537065
0.406202;-0.92639
0.333752;-0.723933
0.146096;0.0597751
0.0732597;0.107414
-0.0408625;0.15939
-0.0415247;0.135244
0.0186898;0.109828
0.0464748;0.142781
0.056739;0.13701
0.0449391;0.133983
0.0404193;0.138059
0.0411221;0.136271
0.0306515;0.13211
0.012756;0.141605
-0.0577264;0.156532
-0.0829862;0.161035
-0.0782653;0.164155
0.0128515;0.145292
0.0548721;0.123565
0.0632056;0.119185
0.05463;0.134217
0.0435307;0.129513
0.0774417;0.101662
0.337232;-0.695312
0.407979;-0.910077
0.342322;-0.696605
0.109245;0.0935669
0.102454;0.0909634
-0.0471163;0.128062
-0.249985;0.149064
-0.122283;0.146403
-0.141786;0.186022
-0.209717;0.215476
-0.1067;0.165248
-0.137428;0.171993
-0.194628;0.178239
0.204859;-0.915244
0.213586;-0.915881
0.159069;-0.920602
0.0193891;-0.933765
2.15288;-0.323612
2.15288;-0.323612
2.15288;-0.323612
2.15288;-0.323612
2.15288;-0.323612
2.15288;-0.323612
2.15288;-0.323612
2.15288;-0.323612
2.15288;-0.323612
2.15288;-0.323612
2.15288;-0.323612
2.15288;-0.323612
2.15288;-0.323612
2.15288;-0.323612
-0.241517;-0.159939
-0.18024;0.173284
-0.172901;0.166604
-0.130372;0.148791
-0.131796;0.143249
-0.083714;0.145529
-0.07987;0.142711
-0.0448417;0.143927
0.12305;-0.930906
0.0724042;-0.934194
0.0758888;-0.933539
0.0804036;-0.933543
0.157197;-0.927086
0.191723;-0.924614
0.145447;-0.926959
0.188961;-0.924023
0.236352;-0.921723
0.307311;-0.919157
0.331753;-0.920474
0.345247;-0.921016
0.277768;-0.923642
0.230548;-0.923388
-0.059161;-0.951173
-0.156197;-0.960536
-0.0473076;-0.945853
0.191739;-0.92561
0.230468;-0.922864
0.17494;-0.927121
0.19231;-0.926247
0.21766;-0.92547
0.184552;-0.927424
0.213215;-0.925878
0.0690742;-0.936556
-0.00357865;-0.94303
0.0540756;-0.938133
0.113069;-0.932057
0.13999;-0.929883
0.189517;-0.926253
0.19556;-0.925737
0.224211;-0.922853
0.263142;-0.921786
0.248575;-0.923552
0.306578;-0.92101
0.313025;-0.923539
0.308767;-0.924093
0.209604;-0.927836
0.0402826;-0.942247
0.0110741;-0.944692
0.0258934;-0.943404
0.187749;-0.929383
0.197288;-0.928374
0.132137;-0.932607
0.18681;-0.928423
0.143286;-0.932111
-0.0946341;0.14853
-0.104923;0.148452
-0.166541;0.129525
-0.203774;0.136172
-0.149523;0.127131
-0.140135;0.144478
-0.075143;0.125959
-0.0675751;0.120503
-0.147743;0.13422
-0.111553;0.146642
-0.0554857;0.127358
-0.0179512;0.106527
0.11516;-0.159034
0.202911;-0.685017
0.281891;-0.714967
0.0804887;0.0690273
0.0260008;0.10938
0.0307451;0.106935
0.03959;0.0993563
0.036872;0.0980829
0.0282742;0.10178
0.00426405;0.106279
0.0386814;0.097721
0.0560253;0.0915161
0.0478959;0.0945426
0.0254408;0.106982
0.0139647;0.109346
0.0033768;0.1146
-0.0205898;0.125391
-0.0479581;0.145413
-0.0223586;0.135065
-0.0517812;0.125897
-0.14152;0.145662
-0.150288;0.158926
-0.077734;0.138611
-0.023359;0.106432
0.0862404;-0.151785
0.204923;-0.682252
0.0607254;0.0687229
0.0560347;0.0747207
0.0277331;0.0897868
0.0601589;0.0971423
0.0697805;0.0917595
0.0563703;0.0968462
0.0596799;0.0959259
0.0589575;0.0928002
0.100202;0.0745875
0.0941483;0.0793423
0.0737354;0.080747
0.0146975;0.109061
0.0228178;0.114617
-0.0259863;0.122464
-0.0506751;0.125818
-0.0946601;0.142819
-0.0988867;0.157922
-0.0756768;0.14711
0.0130198;0.0926129
0.0516535;0.0598533
0.0166348;0.0764246
0.282604;-0.725211
0.363479;-0.922262
0.288641;-0.706663
0.245316;-0.683074
-0.0371274;0.0909013
-0.184253;0.116455
-0.322979;0.160414
-0.244808;0.165019
-0.188451;0.148618
-0.133551;0.151609
-0.112091;0.146438
-0.13387;0.142054
-0.13853;0.143122
-0.096203;0.137945
-0.177796;0.151681
-0.269633;0.183576
-0.330488;0.182952
-0.207192;0.142638
-0.125325;0.116871
-0.112666;0.0826504
-0.080971;0.0659689
-0.09956;0.0679294
-0.0518108;0.0577992
0.207795;-0.729425
0.207634;-0.731793
0.310662;-0.945033
0.224273;-0.735903
-0.00915609;0.050505
-0.100822;0.0803732
-0.243425;0.110443
-0.342245;0.116354
-0.271792;0.12853
-0.229981;0.117006
-0.230406;0.112972
-0.292556;0.109694
-0.269442;0.115391
-0.203721;0.100671
-0.200429;0.104048
-0.279642;0.119317
-0.349517;0.132156
-0.326264;0.115652
-0.453316;0.116105
-0.344884;0.112126
-0.274202;0.0949396
-0.215017;0.0939967
-0.22241;0.105054
-0.141657;0.0746562
0.0851028;-0.702534
0.135715;-0.715069
0.210632;-0.939484
0.17699;-0.721473
0.202046;-0.727619
0.193982;-0.729029
0.154771;-0.717246
0.0916576;-0.70745
0.0640511;-0.696236
0.0644947;-0.694974
0.0676147;-0.684656
0.126346;-0.689912
0.195742;-0.709048
0.204875;-0.712186
0.148075;-0.707692
0.106487;-0.698307
0.127476;-0.700981
0.0645087;-0.697552
-0.0328238;-0.667298
0.0110645;-0.659144
0.0654194;-0.672243
0.0621271;-0.694405
0.107294;-0.709593
0.0866364;-0.703109
0.077913;-0.70808
0.129949;-0.723249
0.332606;-0.937425
0.247015;-0.727377
0.187654;-0.692757
0.0335409;-0.669627
-0.109326;-0.671793
-0.11968;-0.657182
-0.209168;-0.636666
-0.101546;-0.648247
0.145688;-0.927877
0.173126;-0.930597
0.172739;-0.930601
0.241496;-0.926164
0.237313;-0.923985
0.224186;-0.924784
0.127454;-0.932405
0.14185;-0.931857
0.0834964;-0.937588
0.129765;-0.933626
0.217299;-0.930424
0.214038;-0.929319
0.203886;-0.930886
0.190184;-0.931828
0.251507;-0.928912
0.261573;-0.929832
0.228836;-0.930078
0.253991;-0.927921
0.352378;-0.931759
0.289898;-0.930203
0.0396909;-0.947251
0.18746;-0.929333
0.268406;-0.924551
0.291989;-0.922832
0.266807;-0.923322
0.233645;-0.925119
0.200546;-0.928236
0.244078;-0.924834
0.200123;-0.929755
-0.0405038;-0.153943
-0.0880516;-0.153807
-0.091731;-0.154765
-0.100297;-0.156628
-0.0492715;-0.15351
0.0158168;-0.152842
-0.0158535;-0.154531
-0.0771238;-0.15691
-0.0731781;-0.157985
0.0110704;-0.15668
-0.0294388;-0.158195
0.0055906;-0.156557
-0.0317564;0.0855428
-0.0499223;0.0939957
-0.129054;0.116907
-0.122608;0.126185
-0.125255;0.130096
-0.0973586;0.112191
-0.0233467;0.0987099
-0.0062284;0.0863322
-0.0404084;0.101911
-0.0376232;0.105659
0.0098997;0.0953653
-0.0448337;0.102769
-0.171704;0.110311
-0.108836;0.11662
-0.188228;0.129386
-0.217784;0.131995
-0.0964931;0.129077
0.0179194;0.0548023
-0.0309915;0.0654692
-0.095235;0.0899106
-0.0357284;0.0830107
0.0142481;0.0500514
-0.0995371;0.0703034
-0.00447505;-0.17017
-0.0692986;0.0755713
0.00609305;0.0481627
-0.0136754;0.0616506
-0.0454501;0.0817281
-0.0461528;0.0948799
0.0437369;0.0816726
0.0388876;0.0916973
0.0626667;0.0857356
0.0621556;0.0825472
0.0882786;0.0792727
0.0772215;0.0746613
0.0362416;0.0869878
0.0381135;0.0915722
0.0201945;0.0998475
-0.00708185;0.103358
-0.0353738;0.121521
-0.0484592;0.129643
-0.0366497;0.123647
-0.0627675;0.130799
-0.0847694;0.130328
-0.0551058;0.123987
0.0190885;0.0909725
0.0490345;0.0650641
0.13357;-0.156377
0.247396;-0.70813
0.0458764;0.0695901
-0.116124;0.114156
-0.20336;0.13039
-0.338448;0.154733
-0.210665;0.163946
-0.227726;0.161198
-0.162107;0.160581
-0.110012;0.161662
-0.164911;0.150364
-0.180636;0.159704
-0.193247;0.16192
-0.163671;0.145244
-0.220196;0.163438
-0.205832;0.143585
-0.372679;0.17648
-0.166141;0.152346
-0.12978;0.138443
-0.100933;0.125655
-0.103403;0.126613
-0.0834861;0.11506
-0.00292699;0.0792033
0.0323743;0.0646768
0.123623;-0.160881
0.0637821;0.0514638
0.0255272;0.0631113
-0.111469;0.0967089
-0.30738;0.141035
-0.512445;0.155816
-0.442306;0.218528
-0.325069;0.206875
-0.257807;0.180235
-0.215782;0.151344
-0.16423;0.147525
-0.195982;0.155182
-0.179498;0.172031
-0.0318027;-0.154625
-0.293098;0.196188
-0.326709;0.181005
-0.342357;0.19743
-0.330873;0.171766
-0.242644;0.15141
-0.156067;0.116
-0.0802246;0.0933563
-0.134432;0.105522
-0.0686026;0.0781361
-0.0609338;0.0821553
0.077613;-0.157773
-0.00291763;0.0753031
-0.0220437;0.0831723
-0.0980001;0.0956882
-0.344345;0.138887
-0.579476;0.179406
-0.305243;0.179943
-0.334144;0.192617
-0.283188;0.180386
-0.29239;0.187293
-0.267288;0.187522
-0.170108;0.164616
-0.114893;0.141391
-0.110828;0.156129
-0.309528;0.213273
-0.447126;0.235434
-0.408335;0.228947
-0.294627;0.185855
-0.224181;0.155656
-0.153779;0.13217
-0.0849382;0.110998
-0.0427866;0.0862634
0.00371442;0.0675586
-0.051338;0.0891969
0.0817906;-0.158776
0.199505;-0.697084
-0.0625691;0.0994021
-0.114069;0.103572
-0.299818;0.131238
-0.453828;0.160606
-0.410279;0.193789
-0.276194;0.181036
-0.203456;0.158774
-0.246531;0.169695
-0.208809;0.148444
-0.23514;0.163397
-0.184314;0.157555
-0.181697;0.161599
-0.312645;0.198833
-0.398869;0.233665
-0.398406;0.245055
-0.364627;0.219069
-0.16029;0.150723
-0.204427;0.149582
-0.19849;0.154906
-0.13825;0.124242
-0.0846232;0.114142
0.0130611;0.0965544
0.124379;-0.152201
0.036897;0.0840864
-0.0159686;0.103542
-0.0679991;0.101215
-0.380389;0.171777
-0.429614;0.170814
-0.333093;0.188547
0.120391;-0.929975
-0.0595591;-0.10413
-0.144336;0.138692
-0.145426;0.135798
-0.11112;0.138797
-0.171566;0.149188
-0.111692;0.150531
-0.146442;0.178545
-0.20524;0.186025
-0.228559;0.195372
-0.229792;0.200095
-0.19273;0.184317
-0.170997;0.169315
-0.0476408;0.137826
-0.086031;0.127817
-0.0279355;0.104945
0.0336638;0.0903392
0.128733;-0.145254
0.0167331;0.0929992
-0.054369;0.112975
-0.0328476;0.0959526
-0.0139044;0.0998558
-0.102187;0.119092
-0.181839;0.129211
-0.195741;0.137866
-0.135016;0.128065
-0.124803;0.130115
-0.0938005;0.120993
-0.0427373;0.0985756
-0.0826603;0.10242
-0.0944253;0.110907
-0.0570163;0.104422
-0.0356315;0.0889685
-0.0387044;0.0802878
-0.0529289;0.0855967
-0.163171;0.110984
-0.209083;0.136295
-0.219928;0.136927
-0.133267;0.119002
-0.0483922;0.0786965
0.0194001;0.0625589
0.0728989;-0.159587
0.0157876;0.0632565
0.0395639;0.0566613
0.0739043;0.0597869
0.0800748;0.058057
0.0914513;0.066492
0.0876242;0.0806125
0.074048;0.0932465
0.05379;0.105198
0.0695735;0.101799
0.0829698;0.0846573
0.0887392;0.0712737
0.0682176;0.0804118
0.0522473;0.0864679
0.0446997;0.0894041
0.044797;0.100621
0.0403933;0.10373
0.0273725;0.109234
0.0299671;0.101592
0.064868;0.0830141
0.0596481;0.0865151
0.0791161;0.0745442
0.103132;0.0566947
0.118124;0.0378303
0.189312;-0.169327
0.299747;-0.735835
0.0923931;0.0465558
0.00854625;0.0883053
-0.0677005;0.127695
-0.095773;0.132398
-0.041658;0.120694
-0.0628066;0.11898
-0.0198195;0.10614
-0.0153624;0.104572
-0.0213314;0.10007
0.0273223;0.0951583
-0.01239;0.101601
-0.0368557;0.118059
-0.143457;0.12704
-0.116882;0.139311
-0.0443794;0.113289
-0.0201129;0.104719
0.0137466;0.0955722
-0.00165929;0.102856
-0.0104466;0.100085
-0.0235973;0.106971
0.0457874;0.0722506
0.0813184;0.0574705
0.166007;-0.159735
0.0584047;0.0641967
0.0177188;0.0813256
-0.0819303;0.0997201
-0.373661;0.153986
-0.343905;0.154269
-0.130014;0.140219
-0.145326;0.146413
-0.208697;0.148079
-0.189721;0.151992
-0.137261;0.149634
-0.117317;0.141989
-0.175665;0.172612
-0.190134;0.166693
-0.230936;0.169081
-0.199086;0.17291
-0.264498;0.182963
-0.19654;0.156105
-0.133279;0.135918
-0.101636;0.12964
-0.136248;0.142037
-0.142441;0.125762
-0.084298;0.101726
-0.00467099;0.0743306
0.0895534;-0.160164
0.0196399;0.0645795
0.0309267;0.0607909
-0.0781004;0.0878217
-0.287126;0.117554
-0.461908;0.164686
-0.240338;0.161932
-0.1876;0.14464
-0.0774381;0.116674
-0.0847361;0.115577
-0.1562;0.138353
-0.153104;0.134189
-0.126673;0.135406
-0.14082;0.140475
-0.140713;0.13513
-0.123446;0.136003
-0.241834;0.150894
-0.240056;0.171798
-0.178751;0.15061
-0.185788;0.137327
-0.17512;0.126629
-0.182608;0.12311
-0.135329;0.123674
-0.0210504;0.0965301
0.061735;-0.156332
0.191576;-0.694082
0.0123205;0.0724848
-0.126519;0.106353
-0.359013;0.131529
-0.416682;0.157412
-0.374083;0.186735
-0.147192;0.1575
-0.121844;0.147598
-0.117707;0.134366
-0.10097;0.132523
-0.0976491;0.13581
-0.09048;0.138156
-0.0933981;0.131186
-0.205356;0.150435
-0.269115;0.156451
-0.206054;0.154974
-0.199334;0.152106
-0.0898525;0.125536
-0.106047;0.118062
-0.253115;0.142776
-0.156201;0.131928
-0.0640897;0.106781
0.029757;0.0710927
0.128135;-0.157716
0.0669867;0.059667
0.0448106;0.0642178
-0.0440464;0.0865266
-0.215574;0.122218
-0.4112;0.143549
-0.343053;0.182737
-0.240675;0.171529
-0.24714;0.167303
-0.189597;0.15518
-0.127697;0.132837
-0.149488;0.146872
-0.137549;0.147602
-0.175408;0.166713
-0.246283;0.198325
-0.191696;0.187861
-0.284782;0.200896
-0.220258;0.175172
-0.0673749;0.126372
-0.131468;0.116488
-0.206719;0.126524
-0.137904;0.111281
-0.0689752;0.10355
-0.010569;0.0864822
0.0951922;-0.155585
-0.00268249;0.0796041
0.0160876;0.081808
0.0106328;0.0891544
-0.0499673;0.0997708
-0.118612;0.114526
-0.133896;0.123182
-0.133743;0.124629
-0.123049;0.126791
-0.101313;0.109567
-0.0982909;0.108603
1.87253;0.699515
1.87418;0.694812
1.87367;0.696168
1.87465;0.693336
1.87658;0.687845
1.86878;0.710507
1.86395;0.72434
1.87179;0.70188
1.86319;0.726686
1.85517;0.749843
1.8553;0.748955
1.87346;0.696835
1.87536;0.691223
1.96013;0.449942
2.06757;-0.0801887
1.87581;0.69009
1.87408;0.694833
1.87714;0.685894
1.8731;0.697574
1.87263;0.699141
1.87379;0.695895
1.87597;0.689574
1.87591;0.689716
1.88372;0.666974
1.88396;0.666418
1.87781;0.684104
1.87197;0.701102
1.86673;0.716361
1.85452;0.752179
1.8589;0.739729
1.86587;0.71892
1.86667;0.716412
1.86315;0.727211
1.8542;0.754321
1.85877;0.740115
1.86634;0.718171
1.88383;0.666691
1.96119;0.445717
0.0774611;0.0502577
0.0184925;0.0726977
-0.0806541;0.0950026
-0.227507;0.124897
-0.314975;0.144981
-0.158576;0.15444
-0.0758512;0.14954
-0.0169531;0.143987
-0.00673672;0.14181
0.0191011;0.114579
-0.00801722;0.122422
-0.0396599;0.138711
-0.0232962;0.140851
