x;y;z
-0.031129125149956565;-0.0181997102516879;-0.0003957193354563948
0.04154213610065438;0.014153985776853298;-0.0314779387342189
0.06231776621605062;-0.05706445523324753;-0.02191437793762394
-0.03451947302283081;0.011035279750734641;0.0030293737888334006
-0.040179379782748;-0.007451580325699079;-0.015707937318377604
-0.036064276451522756;0.017197324046600782;0.015035672208880246
0.009015950578189246;0.004122006325161487;-0.03602704459593024
0.003634699444363699;-0.048652223053134706;-0.0397717436965332
-0.03132370586708116;0.007720470759128031;-0.05668453525521957
-0.03632333224830298;-0.04816148116507693;-0.010492272922847712
-0.02592125276789634;0.02787235553663103;0.0006813459060939169
-0.030176350108861986;0.009867965084690664;-0.026517018407514754
0.05225530733645928;0.03592451736426313;-0.043340530001118906
0.005501248980382388;0.02162664566608934;-0.023975700145590674
-0.0401483530349256;-0.011629874354902122;0.03367523034386954
0.08239571268531899;0.0044235116209639935;0.13336787418471108
-0.02141988711513815;0.0010837517006003882;-0.012515642448970106
-0.03333761292849126;0.045068394059068526;0.007398728964939088
-0.009221519580572183;0.04643880278299943;-0.029360405673983354
0.039491963372070414;0.06058591087493986;0.011418913604968382
-0.013417389029894916;0.04990565368554811;-0.019468086117724135
-0.010371344466265902;0.05694499136746861;-0.028639133952210526
-0.03755647202620215;0.014463007778038023;0.027406151398254162
-0.03661698293161555;0.08184962302179233;0.042390126875464035
0.04399191229196515;0.026575844237881716;-0.03487505681129816
0.04618212847380022;0.030961764044208046;-0.03693255753685525
0.01853144181568947;-0.04964656518447757;-0.029604671062679676
-0.03575383411223309;0.018867651829374298;0.008355613010237135
0.051485045049322;-0.042149471172987715;-0.02613744608953191
0.08099542211394621;0.012595025555776452;0.1271195615389326
0.0015423500749365097;0.10069473844856819;-0.06866180543339633
-0.01744478426646108;0.026283497182946838;-0.03829001704078017
-0.037539243191222565;-0.02090832490211423;0.02352398576068124
0.015251481687924007;-0.024615811684373236;-0.04084711835361922
0.03979937076704991;-0.05816325528825997;-0.04267326119288271
0.008173955888173963;0.08442259544567488;-0.02445774457978607
0.056296884298517064;-0.008293126697881736;-0.03045688925759338
-0.010254613968514016;0.0656850166263534;-0.04668763054342157
0.045737918030117425;-0.019270990789220968;-0.020368454635202274
0.03309190383110454;-0.023746343589149725;-0.03820398572611811
-0.011160784486228962;0.04048079330710072;-0.0019815672151019957
0.06388371090316439;-0.04862058977779482;-0.017121436499394346
-0.022699649875316332;-0.0272588539298566;-0.011228842365550256
-0.03923373740727996;-0.012808417472985124;0.0012184964326257255
-0.03660159235068288;-0.007411013127389621;0.023062207108070814
0.03846684177311422;-0.005715384748596974;-0.03034914694216427
-0.026745305618047246;0.02208199754794841;-0.0032331100230836895
-0.048297928016751306;-0.038033709606367885;0.007470095953034128
0.03025070576393595;-0.0384338612494389;-0.03214443877621249
-0.03144681142088247;0.013983552405409789;-0.01451588290535005
-0.03199215869711596;0.01419075750111873;0.011425870950268043
-0.04515382589779847;-0.02921170066748831;0.04673204565299127
-0.01241502370320624;0.06086336692963497;-0.018818122066213097
0.07116699112948584;0.005707140203499973;-0.03986945402782059
-0.02485299204805827;5.896189575006559e-05;-0.031061837081269274
-0.008284680888416048;0.034407548556933516;-0.01659109244530915
-0.03989216965722058;-0.020116449327605354;0.0394653763428798
-0.018174338718607356;0.018856766622441;-0.01193011065047345
0.021246584321077906;0.10140097621613402;-0.0011970954209150676
0.007418649941717299;0.09784507384109534;0.0028093930535532828
-0.03780594440040688;0.010868702342505502;0.017033394661907644
-0.01886020799186948;0.04878858247960231;-0.018352078012249445
-0.03128021981361949;0.00250581446589589;0.004228702516167734
0.06639556688140387;-0.03918218462252487;-0.006587070382728559
-0.013396624771627267;-0.0640135675257225;-0.056120663297463805
-0.04127942418799408;-0.007889030863298554;0.03897408398090855
-0.04525994750669901;-0.026093702050913277;0.05492983438460444
-0.02008796664539648;0.03066534613634575;-0.0067172147408524644
0.06609538910111025;-0.052554240913790705;-0.006749686034914582
0.07548746829723862;-0.017527951208008787;0.06187317799187248
-0.027357983037389896;0.036216003809365835;-0.011045141903393988
0.06566275546391001;-0.04048044407595736;0.0106372622529282
-0.0401115512533045;-0.018410987903074775;0.030218526890097724
-0.04130324625281217;-0.004067109025101944;0.03362229480982806
0.028635854304647032;-0.04462439005484722;-0.0353553421471266
0.06210716650484149;-0.01175028817834205;0.03399931425767734
-0.030326411355105713;-0.0051578048475596425;0.013631914208703907
-0.0329957473571679;0.02412795809247815;0.00505034884183107
-0.005804617371437547;-0.0071831330278719725;-0.00949588361566953
0.052983033526784636;0.016958889130487906;-0.02657864335561019
-0.04697375749799594;0.05677286626476368;0.03648132426264734
-0.048089857137559915;-0.02804601907341259;0.03766444186352196
-0.04631139352476422;-0.043673904858636314;-0.02496751839582012
0.012485072328225714;0.08423100978691303;-0.005103676472372212
0.04353031874764536;0.01933028089377957;-0.031686152033097194
-0.04674177811261706;-0.029029913259576004;0.07201775987195454
-0.051586566616316984;-0.03158164892988124;0.10243465917017118
0.086645368308615;-0.017844732259780154;0.1378730828577943
0.07977924066486079;-0.001895066586532611;0.10732696704492747
0.02187349585172913;-0.039098401320623234;-0.0483899382346136
-0.02935061895922463;-0.009833248218493797;-0.02104450868017422
0.0077086486621718185;0.001293915224049285;-0.028269214772218054
-0.040893432033345965;-0.020820798371619237;0.01887297864454602
0.06003443388153319;-0.03590946293787263;-0.013346329797030675
-0.03341849904180588;0.01306008596241102;0.00835429212120505
-0.03567549104186625;-0.00235770084298201;0.001618658129873069
-0.0445605760891173;-0.017963161083759966;0.05279534497726772
0.06275740839135159;0.04687286823057808;-0.0149969426472233
-0.0392553883624479;-0.04216677749509631;-0.016174456083991588
-0.052559596840197606;-0.07890464519525683;0.04282285020408228
0.0379269901892368;0.025558886834717104;-0.03245725880731708
0.04580451693104461;0.01923950575370313;-0.027060146320794946
-0.040951308740749294;-0.004128944898119499;0.04367283312434029
0.022699500703380844;0.02886187374167793;-0.050245630789436696
0.021554455233407724;-0.05495329109969733;-0.06118522153922947
0.06239838385783527;-0.017626459810268814;-0.01674364369762033
0.018554832330876417;0.026145876791040933;-0.037260954578871804
-0.027952329037441166;0.0037944399412776905;-0.003885929051869681
0.05766308939527157;-0.02766783028011509;-0.010822737784381961
0.08802447506510164;-0.011985074733845314;0.15518831278743783
0.044232919324347954;0.03145307872838213;-0.038737192406889345
-0.022413368791605073;0.019803642279429892;-0.004762499442393255
-0.007350305278908932;0.04224795014216327;-0.008261078606125008
-0.03522282039881252;0.0029272490382934043;-0.01658743180422596
0.02584951016067918;-0.04905684465365175;-0.035518784084871476
0.003956964962913476;0.032902761109683806;-0.01921766975192091
-0.027309004502082082;0.04558928968129549;0.02849248606580267
0.06600822090464724;-0.05557260116607347;-0.011831340506807371
-0.03731434183982149;-0.009533875299034981;0.017527495659761548
0.07795956243309769;-0.03122126416443582;0.11687702984997843
0.026328989582545672;0.05550476962262398;0.037538376650070246
0.04937704992640462;0.00925952912340583;-0.044118151849938066
0.028704989212937092;0.03601587531257498;-0.03686490285644489
-0.00445600504576374;0.04026284086284216;-0.027769411518483392
-0.03258379587760364;0.004965767922763296;-0.013404623722521745
0.0666710609646374;-0.04084706837378614;0.008192374544726856
0.06961232795579336;-0.054797399916928155;0.024158202630939377
-0.02902150739210024;0.022233506834613122;0.007866521616098045
-6.589799565058938e-05;0.09072818718446411;-0.06717624957110173
-0.033878690026786444;0.006201296679516939;-0.01971250443349235
0.01921920940524663;0.0355853432996525;-0.038961243459820646
-0.03402753361070888;0.004093187737696419;0.01672274038065451
-0.02048841100195513;0.023887872042209112;-0.0086955491027597
-0.03894199623516231;-0.009626698299510777;0.0032429826726046956
-0.013370229143151412;0.03945669277057054;-0.002646567205240728
-0.007988202569215114;-0.011201852647621673;-0.02338208158230747
0.04290251873292483;0.03459613557732919;-0.04016338979498744
0.050891357617046745;0.0034634323475914506;-0.013710946124924243
-0.04064922962487657;-0.05187695658239242;-0.016344569781320744
-0.043637121654823016;-0.05686036091126013;-0.017808669101499846
0.05394216460443382;-0.04458911055621596;-0.013248298296694423
-0.03817360510425005;-0.02672962894055904;-0.03944507079632747
-0.028789726551058915;-0.028037356191021764;-0.003731778587282214
0.08053500465102076;-0.019207447127100298;0.09100097891957963
0.053834441228458055;-0.05286920096789716;-0.025410318561569185
-0.030572282477025644;0.018587816210184797;-0.003512929390291199
0.04712918551145011;-0.04803199746597771;-0.03638465010552977
-0.03498751739544054;0.0025775608665545486;0.029964300053162193
-0.04506588214558465;-0.030137033291666213;0.05514558722318262
0.01738430678921494;0.08729485817215613;-0.001046810345625589
-0.035710211703425525;-0.04515305257008163;-0.009716925462888598
0.0630336378659789;-0.043236472669609644;-0.01683668644681738
-0.04002330394299483;0.06522454103369009;-0.0037518107304275908
-0.040600612956255784;-0.026478219207435847;0.017428192329221617
0.014998075793503568;0.07479744625584518;0.0039435099376812595
-0.03961689610625935;-0.02011298484751222;-0.023869291849058748
-0.03101472854705949;0.015437744288898134;0.0054837111630984935
0.07831892047026916;-0.017236084147686223;0.0828073505993969
-0.034965422861890395;-0.01573812230152375;0.014934323347150636
0.06579058374595341;0.00787879203985155;0.03559916715054614
0.05517673576806263;-0.02684630350083086;-0.009866381882349185
0.06435104358297312;-0.0351819477360903;0.005731333800250997
-0.002968878745835235;0.030716881222127627;-0.02182035145169253
0.07605346939598215;-0.01345069704037603;0.06070800338994508
0.053600048755190116;0.03454746580809541;-0.0412013250900567
0.07396712996313325;0.009909555323894436;0.06117389416407427
0.04269401614763189;-0.015722784747463723;-0.04751226006102187
0.05888743445856584;-0.037758901642880115;-0.007904857453418287
0.0007251020706788771;-0.12055737506697631;-0.08299301741511302
0.04518101465269188;-0.05240692604537128;-0.029804741272246804
-0.022675651348993815;-0.11007421168745984;-0.0869943996087798
0.06322738642292954;-0.0380771428236379;-0.003213627842309982
0.08723976501108341;-0.048438928639571936;0.08184869147921969
-0.02586757000226481;0.03720084716291072;0.003355165488107119
-0.036338214370334264;-0.04698005739461507;-0.020264358130434756
-0.031399234122345084;0.009493570089386992;0.006484106346689223
-0.0069803163927128825;0.052683277876947515;-0.023802410679896965
-0.05430953191080279;-0.025262911011933134;0.11255288570082558
-0.03603637888245562;0.016943719467087174;0.014686537615532201
0.0778356758201472;-0.017680374535792933;0.07707528893720492
-0.03907610188919863;-0.004310635479618125;-0.009558766301178225
0.013290983782045086;-0.18263783048288584;-0.1560225702094077
-0.016669563715787063;0.03180435578175203;-0.006514787184234546
-0.04427466167909151;-0.015345125640271216;0.04263891732556482
0.010070719596306224;-0.03714791557723903;-0.018214238868536726
-0.0397725508051783;-0.023395946148917973;0.029043874531396167
-0.03581161638566368;-0.006816623986216976;0.028945276259477376
0.049402180349994156;-0.01930815176570638;-0.03987844344409846
-0.03741240087962191;-0.010318671757826343;0.022143340561104934
0.06441940401195301;-0.02641597062728638;0.00922237209374638
0.04170331692404242;0.019933282369666506;-0.033618723092169955
-0.014210500987437084;0.021506924075529156;-0.06355999354871318
-0.043995529110695895;-0.027497692763412806;0.04639428807119652
-0.0033751419173346227;0.12587575559704925;0.036912904538679334
-0.055581765712063635;-0.040531516555399605;0.12105890758511141
-0.01924973816229804;0.04528802967255983;0.009405581339785255
-0.03564055106294867;-0.001740936608531704;-0.012204668251811329
0.00945927360793257;0.033572278606826704;-0.022207716790538522
-0.00941603416876493;0.026154842142883793;-0.0069365848435195415
-0.01381593308363373;0.05709800165905043;-0.030109613415731235
-0.032247673764088394;0.0009570396955519997;0.0026531367559887373
-0.04134835655198769;-0.010099494634970788;0.03927920596303499
-0.04574230099385366;-0.028027570182323727;0.06307237715213894
-0.04442850800119601;-0.028761407156022413;0.04071199223105576
-0.03855581976507381;-0.010268624481355015;0.003944551846830967
-0.045194113347943536;-0.02978800091703825;0.05160348002598331
-0.04792822454594149;-0.021657525125057683;-0.011734586558298876
0.07318979942126742;-0.018478627605681225;0.05414460168184781
-0.025061872554948603;0.031201835371334644;0.0004939194207133179
0.07180184330880401;-0.001202527566658804;0.054283203555445844
-0.033609493024393845;0.013581826477178587;-0.014065574477713588
-0.039335042594136636;-0.016530351102639007;0.022340119041244753
-0.04069683493034454;-0.020085599703588773;-0.02613562346283571
-0.040390731146800224;-0.02705718755631979;0.030550562478181477
-0.04828085692452251;-0.04400082779415239;0.007054507958632579
-0.062171113613674445;-0.05074715870779972;0.16533703616739642
-0.05813237860744874;-0.04258979795355535;0.14374842919580852
-0.035274495314095024;-0.013619315515856037;0.0007078988299105001
-0.04213817997644789;-0.003502754556719279;0.05720879210530598
-0.030348788551237522;0.022245693988484923;0.0154362325125496
-0.04759639763137088;-0.03375650416755803;0.042402988608934246
-0.03611155443399148;0.00786493205125373;-0.018978026619156253
-0.047917843507195426;-0.04179480473668881;0.07182666835247561
-0.05050695392923899;-0.03920672045567405;0.0846268722126834
0.058409251931108366;-0.03250237400434607;-0.007958194196199309
0.02555804772406167;0.08375954212553698;0.006861706727016127
-0.048932763867336436;-0.0287339781105786;0.04905096981058393
-0.01440161074130237;0.04784544546914579;-0.017097333088260027
0.04665213693049276;-0.06063008932689952;-0.03916003875097378
-0.026381263759829084;0.035149268409604716;-0.002553345035955708
0.0821361556298919;-0.0130346937498109;0.10111207395806264
-0.038670912094943125;-0.010161689643617694;0.029731787496957065
-0.03762541473136355;-0.005796480505787073;0.02533606750919927
-0.04981276236308494;-0.03295520442139252;0.08974030445159918
-0.04394334665232225;-0.038398824043847125;0.04124066352379464
0.04572212955871243;-0.012428586075899835;-0.022477364242141775
0.03690443378074211;-0.006282702051728307;-0.03535290347430094
0.035267711291986345;0.011514724443338085;-0.03442858007749232
-0.022423560267705003;0.04458879568280577;-0.003613643531705281
-0.03772593538442089;0.02023668102880018;-0.01478049742365387
-0.042787273771663165;-0.02400230504354387;0.03458986377197614
-0.04029503300488929;-0.02215708861675754;0.013980361608980283
0.049032723342510694;-0.023468890392107904;-0.013218339462093201
-0.03021212604438115;0.016296611102031337;0.011719051158977669
0.06158682763606262;-0.021349375278003024;-0.013752523865051158
-0.03490363091603182;0.003217122340134411;-0.01555557853271846
0.0784142816906715;-0.02132203706047863;0.08025047686724274
-0.006862213005005225;0.03308317104788498;-0.015133749452798675
-0.005452685652525077;0.058679454688525576;-0.0251101996831708
-0.020641603878004885;0.037369212242991376;-0.015373127003882065
0.0692405730455649;-0.023489802131074478;0.03121143177781343
-0.02807860162026056;0.03297844539461556;-0.00939096883499547
-0.04092802778115166;0.07929834235190009;0.04010985577415188
-0.03961170904424355;-0.019520043634646697;0.011058779115635794
-0.01907398564114475;0.03501068468193928;0.009919804114838228
-0.03718129175520204;-0.014328188166700399;-0.005916075332985868
-0.009184878925970938;0.04761147023603584;-0.043637838272480925
-0.045739207318801815;-0.033066444117814835;0.053092822890662625
0.06241663290976161;0.024145371225181983;-0.029548803487803282
0.08842725038166224;-0.01400205164967001;0.1498357122058582
0.028607428523771326;0.003168377550834251;-0.04473591930491685
-0.03914515681820304;0.0012366482805565694;0.042561047181269004
-0.018111061418774214;0.006744988377060145;-0.06011111703653678
0.0050345956505598345;0.04603799081623086;-0.035384118695185186
-0.037772599175151335;-0.024983327703775007;0.014005976307341302
-0.03450794698343833;0.027422905346585695;0.04358211143678102
-0.03555653112617481;-0.006017257986738876;-0.005394420897112525
-0.04850769145926311;-0.03278506236366408;0.07913450318897602
-0.03606886995225496;-0.041981860070685405;-0.01405370228592294
-0.03163438476312765;-0.00970752650978602;-0.00035463846141668486
-0.007201103229609825;-0.021012653833455484;-0.010128700037002754
-0.03744524147239335;-0.009580071948149244;0.029645098280244166
0.05996896779809816;-0.05039851287562979;-0.01690809987279003
0.07720461046873747;-0.011602441720552543;0.05636621795965766
-0.03291017401226493;0.006357874740454224;0.01114782838419145
0.07244763867817404;-0.03486510684058585;0.0548986053163753
0.07800462886379117;-0.01745013656369267;0.07772219652286304
0.05490519930333931;0.005127157025136137;-0.023996529281047698
-0.034163024599797795;0.03179499634919173;0.045791574739055416
0.06975097700856037;-0.023095295540709875;0.03422232773916132
0.06461630765600213;-0.04278448700116871;0.0021101916806216103
-0.04264574095210531;0.0011083703586312061;0.053390350556946936
-0.01564084531971378;0.007713511303228421;0.013039989864025766
0.022603323733081097;0.08429684047168554;0.010295359955517454
-0.0326605041009831;-0.0843989524339289;-0.03697600519945055
-0.03257621899245021;0.015335086326665285;0.01565887858342198
0.043090424783747416;0.05232110649659507;-0.053445301913552096
-0.014319709408031027;0.042601996287313024;-0.0268593787914993
-0.03172284459482371;-0.002323081279556076;0.00386124867137262
-0.00029460951051893175;0.20737260165625274;0.0927007566663475
-0.01090582129038414;0.05604405029674365;-0.01925118121920616
-0.03032320293694028;0.025555708384693943;0.021956001344479607
0.003682182781183798;-0.04568577612398217;-0.03674349976860669
-0.018527461318641286;0.0520309167808487;-0.004671555078075738
-0.04866792527370357;-0.009908420089705203;0.08355752356301888
-0.01214853343676527;0.07216678761688887;0.0024220872059019134
0.0654229758408043;-0.006483326107931741;0.04161950065329481
-0.037368477007128933;0.014762924843858518;0.014819492342687068
-0.03675258492467245;0.005911881343542621;-0.05046198559828623
0.04735461533702268;0.019621688052440026;-0.03302899346592988
0.08117933490952069;-0.010947029199741009;0.102992567727174
-0.03156432481293712;0.008162390033063401;-0.002646033870469429
-0.03786675685101956;-0.030010454851317085;0.00591223522535339
-0.0046413412017071365;0.007732242187411958;-0.02118440610549238
-0.021904147227720078;0.018083324257879174;-0.028322678473851767
-0.04084913420981642;-0.02247726185448397;0.036288119058065185
-0.03424425844003556;-0.006049781570164738;0.01252830141126028
0.06020929173185636;0.014481903968960267;0.029260317457631926
-0.04293088100802267;-0.013818419254801604;0.050013166151814406
-0.03681060915126908;-0.0035820924065381394;0.020713176719112818
-0.03269921061550136;0.002551654040555924;0.011945389571751697
-0.04516615937298073;-0.0267865536818437;0.04859624886305229
-0.027902193358726114;0.031833035536172866;-0.01879822357585775
-0.015280906668372413;0.0392796213071746;0.005397295518834092
-0.028298726052505524;-0.0020239886910157594;-0.01955330751387293
0.056856551308308585;-0.022202307710890982;-0.007598957364321548
-0.03107621448440293;0.0154463833280614;-0.012475403937845693
-0.020869210960969838;-0.007939580920422394;0.00529486523425364
-0.035844804195388075;-0.005527781375384348;-0.0034005297081323048
-0.04051849402670938;-0.029889461181944105;0.0023104553302550003
-0.01120130869366762;-0.02438189718226984;-0.03780771651769722
-0.014105782849294288;-0.10119208186083424;-0.0670883280621007
-0.029491051624572245;0.011849664047212598;-0.00650074325201723
-0.04231056549044354;0.06695882864111768;-0.012669031238802413
0.06298631912051238;0.016463262511375386;0.0157761036098689
-0.03787698751143483;0.008135113523862217;0.02761528780396874
-0.03713987962052295;-0.01697949895245218;0.011811730415674668
-0.029854307484802698;0.003554031817154194;-0.010358389399839974
0.018059973991823013;0.09218872316143929;-0.006404564389214766
-0.0254767683218481;0.02332363415596471;-0.0017993161468063477
-0.00658334818479111;0.037660296552612875;-0.008076907549124069
-0.036551205751351706;0.01136617392824748;-0.06628371249355818
-0.04150613365009348;-0.04260553105769321;-0.0014854786708571844
-0.01718970910034928;0.0427939208126541;-0.015287911312584031
-0.03253740728957232;-0.005143055133917149;-0.020485835991261137
-0.044950740922888845;-0.03250374175488755;0.04467009026779733
-0.04438692624302703;-0.02949780405989644;0.05244166015530804
0.041958272889044745;0.034991713714767295;-0.03836774273026292
-0.014724017802651012;0.04064303601012575;-0.021446230103623412
0.07070388748522252;-0.023805138539945748;0.031573301045529245
0.06284008338222871;-0.04523130558877181;-0.01498030580620863
-0.03376762090493054;0.007861748626313404;0.030595374154953007
0.022593751565509645;0.02264102168777508;-0.030908094124317553
-0.03147780978480801;-0.0034343292845938024;0.004810272266562189
-0.03808710500727752;0.006117681513190862;0.03700627996509351
-0.03678671512427171;-0.0361525182277732;-0.0035767979549584344
-0.039624576477689015;0.0014458634873698336;0.04735293041592657
0.0037664800405255343;0.04928494835524949;-0.009537588061359648
0.032725492472642205;-0.012213014866320593;-0.0594230808069724
-0.05632087308857191;-0.04405522703639299;0.13223582560949287
-0.040373141783303396;-0.016564191625626654;0.012647237092636444
0.055182373560827086;-0.029146340054524666;-0.016010699491796215
-0.019254633866107842;0.014072056379020273;-0.020872772109775915
0.04633327954889284;-0.033972835117702854;-0.042455894034749336
-0.0371349097464138;0.00823458927891301;0.03423114309178458
-0.009635407785183214;0.023074638213305562;0.010540673350406806
0.06444081042534514;-0.03862933984509303;0.006646414290522778
-0.001687783925246239;0.20374452432560405;0.09228039126371616
0.06560036892110048;-0.05225931627185079;-0.016026820315215358
-0.03683640790168168;-0.07600812032111069;-0.04276287077616075
-0.01230871090356685;0.07187732620828496;-0.02957641352722026
-0.03726486925171229;0.001768573021296878;0.03147293145559041
-0.03927769289207508;-0.07075349281658291;-0.03339550766161323
-0.04206619186983285;-0.05680135414927094;-0.03631573344009453
-0.03379361420251935;-0.09037227732853141;-0.04056896012255015
-0.03409964707098157;-0.09063568046755648;-0.03893758638093751
-0.04291226830508395;-0.058307709592606116;-0.020236265348975057
0.05893894744687209;-0.028803479457150487;-0.02979187569691405
0.08712427686292436;-0.020787745970931023;0.1681713871767303
-0.03198454180028006;-0.07737442234653315;-0.030934563658857942
-0.03504067445574936;7.414714281225056e-05;0.010680378191737649
-0.03313629471804387;0.009256882439728317;0.012290747869611308
0.0030141692532910003;0.06857651375854053;0.005208461861813985
-0.0019241171023164911;0.01980891202863573;-0.02179184606000661
-0.03972797640011316;-0.029663656527351145;0.002595816886139993
0.05080915303132188;0.037472848242174596;0.03427692366799744
-0.005370005377632014;0.0526410021830489;-0.04037313541311449
-0.02991888316641912;0.004312204843412703;-0.02636871641228934
-0.0440525997074645;-0.05848538763398554;-0.022812437860327172
-0.02211182984079304;0.045027854183824524;0.014048820226504145
-0.05391169587164663;-0.10096317428811617;0.009711104804180682
-0.00693889957191751;0.06374567508621728;-0.021498149962211742
-0.029771388857081606;0.02529197745354349;0.0151199505979088
-0.01003013648611751;0.05294613284951905;0.008911900813933532
-0.048543471257576444;-0.014779030304356604;0.07248067806260608
-0.028438251231921473;0.022134186765041308;-0.006167719652525595
0.05270714979798343;0.010003193341054333;-0.02305496989234142
-0.039328688258129775;-0.019484855587169257;0.02165311517493918
-0.035358373708913766;-0.037368844565708215;0.010613523148970407
-0.009316671486032595;0.04348591661290474;-0.025972482767735335
-0.030714982904039553;0.0022481441117338124;0.01167237813023153
-0.003101352911207424;0.06343595862479119;-0.03541987207562472
0.017609169193406642;0.06813253691445506;-0.0003188486552071229
