x;y
3.699836507529272;1.1494449549427586
1.6176501338325056;0.08480237831929716
2.714798668677963;0.4215858202459358
4.760296076619014;0.6195470049518431
2.018585411135504;0.7436168167473001
2.72331965881663;0.20464386071544904
1.683038776227725;-0.19638598122663234
2.3339129106501564;-0.020255179887303465
2.905312120922777;0.1750614989679905
3.19700681595886;-1.1621031124168792
1.206761800527572;-0.8943271867270055
2.0502213430538547;-0.26944313860172964
3.70454127356917;-0.15493548430918724
1.590657539677782;-0.005080620100622046
2.769128423250443;-0.1968957141019707
2.5381437185754274;-0.4097409006645656
1.58053100258298;-0.7289314408378889
2.77309879883673;-0.027717000685526128
1.7895219467110908;-0.6306636119065663
1.534457288189486;0.25575539546773285
1.6199894948023712;0.2410239557220495
1.5702744147515841;0.32533225596168625
3.2299383202683427;1.0232457734207832
1.5437171447163893;-0.647458788364573
2.241507956003682;-0.19314564638665474
3.5620266720202816;1.5268858635853342
2.69866824228441;-0.23376933395083158
1.733107943151712;-0.34970695350710634
2.4005570662284725;-0.6389198730019312
1.868979466150407;0.2639064418231425
2.417757935188076;-0.13007399635256278
2.773033774643607;-0.18930130270434645
2.462149576643281;0.1374073574353985
2.0550523471809634;-0.2763902720565584
2.333678106884405;-0.06803448590772997
2.175479938202651;-0.2935802172986775
1.878800253934434;-0.3331581929591237
1.0451586549926155;-0.7689719561762423
1.0164491033325076;-0.690478689928439
1.744104931254228;-0.27569666176458074
1.054903369681538;-0.4664044661377833
1.9008964755392235;-0.7397142000401566
3.128637452089571;-0.09962998937237083
2.137867698463218;-0.12204494637266045
1.752615740297339;-0.41887696596487606
2.457031280331938;0.21352276582812812
1.2617744866115936;-0.027003496466156046
2.3670570395916832;-0.07002286409615024
1.1540433237603493;-0.0543694699389588
1.3271789086093624;-0.6402651737476757
0.9191484150601581;-0.5114321332579321
0.9794502739905491;-0.4754559471287413
1.147996265608854;0.17456057372826012
2.09389556044947;0.335627315518848
1.1652085673329033;-0.6639199089276608
1.3446128256173981;0.09296020254316575
2.201528884296279;-0.17597269797380038
2.3768103258974795;-0.16984486096210416
0.626025083506058;-0.12596824772482373
1.5476849106455541;0.29969291582298613
1.697290032450541;0.8172666652049004
1.4391717791217908;-0.5221064974824283
2.508504862213616;-0.1592206399374515
1.9140266672796975;0.2837184034335395
2.1183282863043127;-0.5092089420708655
2.2645121927962277;-0.3446561132390816
1.5078693741151672;-0.8850391113912514
0.9707141464270634;-0.31416999451506944
3.332990087698091;0.9329450901130685
1.0029370981366976;-0.015489494035626883
1.5671605369658472;-0.20742408246315486
2.4031833474346946;0.7439450093090105
2.096585987049221;-0.5200163138308124
1.5867706307259977;0.026241883569448884
1.1000244558827221;-0.20311265943675288
1.6046819753479176;-0.02501224598094398
1.744375320321952;1.0649677886160465
2.8348167619944666;0.8863793377197783
4.49273998568714;1.0125491034175003
1.1917188952567297;-0.2748134431517083
1.5096612936981242;-0.8439751094589559
2.3125782731552933;-0.01787805583175217
3.0340905629291424;-0.03919644061758637
2.8059103042441733;-0.8470333580249843
1.304048287889223;-0.09850069371659648
2.2209727099451926;0.015152247971190747
1.6559006155760003;-0.3431889551098507
2.05707195179172;-0.21216137733236837
1.6630878576519978;-0.48108035187247206
2.0777024231117838;0.6979844652838432
1.1284137505501686;-0.460336542540642
1.8751696443216672;0.011825159686773223
0.8199275746994295;-0.4683533617838984
1.134196787120543;-0.4515084381235641
2.1681778098228164;0.07976489158726735
2.032461496986561;-0.21504508601262928
1.5052906174343348;-0.03337998043115986
1.0103706263469248;-0.9808994452360388
1.4378652516812194;0.1553070760597028
1.7886486371362342;-0.6110704279585334
1.3394682548517107;-0.8805142584625236
1.4295166999082334;-0.024328605921997648
0.9643078193232826;-0.8078958124880784
1.4047015377467853;-0.21301137935278575
1.2977547037409047;0.1706659765508145
2.6805350421884393;0.24796509276086237
1.660898043589418;-0.5979014546051422
1.1677451557912182;-0.5294829113194905
3.8011989955634657;0.9297320942747644
1.304566134392676;-0.7388501748831897
1.5038399802211009;-0.25795143076107957
2.1531734489394876;-0.2235465154707455
2.598130834162125;0.4760589168798594
1.9742398051948242;-0.02954907084871683
1.8473508183314489;0.0461218650116246
1.109221336534296;-0.29701079816521825
1.6970219223925391;0.29793113926178727
2.40892047592435;0.18386755348610714
2.5867329349867694;-0.106139613195333
1.8616147662721743;-0.034872302534437294
1.2809074542645607;0.21795583484925335
2.072295871264672;0.014761449578994279
3.422181697120834;1.2177021515038797
1.7733760515517012;0.4338357838329382
1.0015003369105577;-0.37223961030483704
0.8169980376587443;-0.24227017811557958
1.4860989878489546;-0.9135026900060217
1.3224493127398456;-0.11885499689289564
2.2568402517466706;0.5653778515024876
2.228948644902808;0.1324251620104902
1.6259854582482876;0.28535120141590187
1.7015700267585108;0.14056916126047297
1.6876881537634911;-0.17700848372923267
1.5166306757366421;0.2673355027365164
1.6083974642514447;-0.5917087079779235
1.2869547704455477;-0.8834913310077585
1.0022918538796364;-1.0337489536271915
1.171432001831206;-0.09863380021487514
2.615778983382833;0.36348238936776206
1.5606727162939773;0.22593382113091115
0.9993873867129619;0.5631675223218685
1.69128440895114;-0.14625621869769567
1.3297298903705064;-0.7020136339747156
1.5707825701974343;-0.005849676875265525
0.7216554967196432;-0.3791272499210284
1.9649259552394198;0.6119423360575715
3.388448703738811;0.5713580295596936
1.7132657368985291;-0.3459278259615247
1.668521028622389;0.11998651580340342
0.7516333742038451;-0.2811913342008733
1.491308865754474;0.4477871227261329
2.2098414190888667;-0.2703754765210069
4.303190389720267;2.233342873469099
1.2136094430917785;0.3334754084742154
1.7525678138730956;0.1946083603833444
1.3745091348049332;-0.07201200993265197
2.1447719959157245;0.2669852645389653
0.984500991324454;-0.5956850424558641
0.9852019602222961;0.023605256700073712
