x;y;z
-0.06349776062168291;0.011094884181804371;0.03425942353584479
-0.06707705208232581;0.011533832912043632;0.01658324966072521
-0.07835616154007667;0.029709059259375212;0.07872361171418951
-0.03490629872031853;-0.022411481716238132;-0.0468063159960236
-0.07495970129292176;0.021397261540706435;0.042492762866469413
-0.01619019374082227;-0.04901703961419274;-0.11825712593749682
-0.08154135271599099;0.015517228116520704;0.0039025994208372397
-0.025731892405351953;-0.04012896987982899;-0.10802916918758056
-0.026477284860839043;-0.044785836865309916;-0.1255396117207282
-0.032228253580473695;-0.03407914608943237;-0.0927671460413663
-0.006293678446373624;0.0020955138785958595;0.029083675245566258
-0.047275713558683964;-0.018457308710628787;-0.06844182431067691
-0.062735585961233;0.0065320699035647245;0.01061325955836807
0.0036513635172049927;-0.02531984949587148;0.007721687769999886
-0.0370672834057208;-0.0341960380589934;-0.10722498045088878
-0.03649092656685541;-0.033952435067820017;-0.10465418902286942
-0.004922258504919987;-0.004632848563130893;0.005972384910246885
-0.04534641416527419;-0.025237505803160563;-0.088087125888369
-0.0708321204837535;0.016112851471483558;0.03188179089838005
0.028369843175157006;-0.03525253595122055;0.007342150569242535
0.03136982691381753;-0.039436160439964715;0.02094225880703826
0.033193446275565516;0.009062604574815182;0.001329406155025626
-0.05530802319251683;-0.007250470880453567;-0.03433571504545186
-0.06854643919534002;0.013576281744097356;0.02454588406830714
-0.05836117039547974;-0.0042115458617892065;-0.03182526098521652
-0.051889327125905695;-0.0078670534354264;-0.0243695134685673
-0.03492504067511653;-0.032289552381420145;-0.09620888367605518
-0.07117092589689078;0.01194229038142466;0.008345420494458524
-0.045967791522693084;-0.022627566008350686;-0.07958126839451522
-0.07186586780264909;0.01235529223112543;0.0037517647136852423
-0.06278074761818177;0.0035538496393738494;-0.004689782124280429
-0.020953017900773644;-0.04749478204621313;-0.12369846686128443
-0.055503164724416035;-0.011394990483653052;-0.053697534060471536
-0.05847381993035503;-0.006028725830340626;-0.03721173973781473
-0.04013549258001825;-0.021590277898570202;-0.0683550609926795
-0.04151427687433615;-0.01652142773015898;-0.04867106131523851
-0.010182751748894941;-0.03439794524816954;-0.06494576167236665
0.031945482269424966;-0.009511961547683176;0.026768923710502095
0.03229979394023461;0.011190741801148103;0.00943263622910736
-0.006713414847898449;-0.036744886788257984;-0.05811613184422858
0.022812005803745438;-0.008344512842807354;0.029460411279197345
-0.011912450371699752;-0.02980847277415145;-0.06711455286570461
-0.0567811006776922;0.00012669087380641036;-0.005149209584140819
-0.019169161088891617;-0.03851182260643408;-0.08756621918992953
-0.0010797887679820117;-0.03174943051618226;-0.04099630459101834
-0.07739312978243464;0.028179473507753877;0.07511277817232424
0.03478842836660558;0.1364861384878326;-0.06067267457480459
-0.029436096292580826;-0.039603749706099145;-0.11012715357105622
0.0322715098437663;-0.036689372244103235;0.021753104969256306
0.02096808165443358;-0.005227437534232159;0.025629720438062633
0.03481303173252072;0.0815972162547126;-0.016112683539583814
0.031412818568180435;-0.01958355108519883;0.03636379111529541
0.03467996000335767;0.028240652247941353;0.004361101544959371
-0.07290763102451431;0.016464658149389855;0.023086966742806938
0.0006927343292213884;-0.007681763349502108;0.010914366336723056
0.03384608698815339;-0.01106880064224327;0.02055514589953521
-0.07024568816236142;0.011405653545014525;0.011183596625616467
-0.034855205288750156;-0.03647761418431755;-0.11214555635757792
0.035173814754606535;0.09443554411254787;-0.022595933404622678
0.031214784519315617;0.021918421603618832;-0.015158730654567116
0.03165581295912626;-0.020644198719043303;0.013976153959681539
0.030809954217644295;0.0007556502566897417;-0.003562754890185479
-0.04222132170471769;-0.02984349581298392;-0.10110717421529136
0.0317963984081729;-0.0033255127897200846;0.009500677961754635
-0.036206929124665804;-0.033278988320965444;-0.10383699545148427
-0.0542949888501367;-0.023402241333620045;-0.09910239432072336
0.0315713561527691;-0.005904699614777437;0.006059468068334462
0.0337193853564266;-0.01782272354430354;0.027192774001659172
-0.014006209784728624;-0.027706216378685217;-0.042249557094379796
0.033319406402460124;-0.028518462204695248;0.03139872949684647
-0.06842290475926333;0.012430908960615794;0.018265807459244544
0.016983815457762032;-0.0009700345747313307;-0.012289035858142035
-0.05127359013272683;-0.01660740846527406;-0.06485033845626517
0.01953730613676201;-0.04778391879354729;-0.016294979879193223
0.0338273942890678;-0.03014771271129373;0.03002037269017384
-0.05151914800157898;0.0017402706794336278;-0.010740617500602843
0.032047729794833536;-0.02240892785811578;0.012616725077860156
-0.07236863440484895;0.017359052785648154;0.03573494152108917
-0.0588171819982908;0.003330048963310518;0.009302144573969929
0.0337416111706686;-0.041383385815004496;0.03800901942430738
0.03200589586906342;-0.02380065869444316;0.017959483477065216
-0.0036507011665439628;-0.049755674480784925;-0.09114293629427025
-0.07208829369908669;0.02697054465570741;0.08477603405595519
-0.06865596945786853;0.015073465586722743;0.033599858025253546
0.03339408422499097;-0.022129811162382943;0.021838705169357573
-0.07092370448414681;0.015466410122655707;0.023448182715071555
0.01152868200055942;-0.028294962176762167;0.0011704094950661565
-0.0679319422517491;0.012825110122826134;0.019163773654672867
0.029705000210988566;-0.024560410105162907;0.015526903398379411
0.01996305167407674;-0.05533667546799475;-0.008417888154757839
0.029643266710484433;-0.008200005604069383;0.03408667184153058
0.009633703072754624;-0.03209679699289291;0.004707362123279467
0.030195158192145282;-0.02035011626357561;0.033669452702842904
0.033164781544763225;-0.035239012729160704;0.038420759446244505
-0.05754115304729889;-0.014409751801652841;-0.07264739914749148
-0.07139829395788379;0.017390876947035706;0.031319163306855
0.031989228851411;-0.007130690275061166;0.008845806984042323
0.03224171568677049;0.05021009362604272;-0.023394546963403443
0.03300022902287865;-0.025547427298656854;0.017626135087116027
0.014265569892674083;-0.03263592900094251;-0.003788425005663996
0.01377371222555457;-0.008152693276539003;0.02025354816485514
0.03224762390800373;0.046433475971650984;-0.022946402999656758
0.033379260054985156;0.039281898007832605;0.011664756269294412
0.02581192123822248;-0.02234902680157219;-0.0026157030846636624
0.03224295071265217;-0.0033383378464929025;0.008896512213319772
-0.021461942875227846;-0.04771477558671213;-0.1258177951423126
0.010235823223509395;-0.025897895708388487;-0.030002752264040207
0.03359820359106644;-0.01935257241083308;0.03329658063517593
-0.07078423292672374;0.02748298969911122;0.09475234731650593
0.030922284265642714;-0.011140238683060112;0.017246126557754992
0.02950252689624551;0.005539156466247845;-0.013070658937939452
0.025977025622356494;-0.030807109917301737;0.0023490502340072408
-0.031546203451844265;-0.01649990665868348;-0.025633003368388523
