x;y;z
-0.7099901558192407;-1.1404216211869038;0.36433388442622994
-0.7629128586939977;0.1689364661910099;0.08662992255035774
-0.7201490393679045;-0.4880801529242047;-0.031416868735859096
0.3046494918826328;-1.654498802639341;-0.038856356945236224
-0.7053241098594093;-0.12476857444251342;0.2953496870260147
0.15989262849937383;-0.7262326398856431;0.12121123548495484
-0.5493765378361088;-0.04940096238643128;-0.04718220079628367
0.036730798944164485;-0.4030198636299808;-0.08545363902679529
0.08511230046458831;-0.8151007751348542;-0.15249935362380182
0.27193755253781976;-1.504458576743078;-0.4114798751231136
-0.19945639507837185;0.36333832374709724;-0.24971884662947905
-0.25937153450968325;-0.30642376837693597;0.0014363714661123838
-0.537856336370707;-0.653962649713107;-0.24439970905902228
-0.1453932916950972;0.1376116617241023;-0.13713788102361876
0.10737003234197534;-1.0532708194274338;-0.19813372059530582
-0.018105418830545544;-0.7544916795442937;-0.4045466597259244
-0.17690020703918427;0.07413724521097863;-0.12359130448891478
-0.3031488479511749;-0.652689140852281;-0.14458001236270804
-0.9194644713981074;-0.1342885189279218;-0.1628331391879785
0.06040866442405991;0.07813267615141185;0.24239520981018295
0.21511959683502943;0.028330645398613914;0.18941611306401132
0.5140517820003094;0.1905325092555908;0.35294110624403285
-0.1581763543525703;-0.8805185020100763;0.249534560691877
-1.003463614658564;0.09299399321465054;-0.2790134146766168
-0.6251736834834419;-0.36733742277934384;-0.15817360593496108
-0.5308122933599327;-0.8338587924572888;0.1523424455430215
-0.10315764554318804;-0.7891167530806841;-0.19616431734673093
-0.5267825401069699;0.005697859160105796;-0.06342683222038485
-0.2609819000296463;-0.6084374341765776;-0.3472604243990042
-0.3869834839034922;-0.005873374406347221;0.22182959301076238
-0.6270296696302996;-0.5402033875556872;-0.2970598052546217
0.18400924537918345;-0.7019523421521598;-0.03361737582282655
-0.4146514011099983;-0.5313647150199152;-0.2329331061073213
-0.577487779859116;-0.46341734031202875;-0.24830256531331082
-0.23926366538903457;-0.49300711356801963;0.007221137328095066
-0.29591660803731484;-0.2961350751519109;-0.11157424343343009
0.0015833895602980904;-0.2835516098252172;-0.1431736517079647
0.18494698058265352;0.5244110029500942;0.057133084093647944
-0.04135694575643014;0.5854195683582202;-0.13320086902091485
0.03753466191663383;-0.3925802947896441;-0.028781478421951768
0.0675353742636383;0.29480188746398345;-0.13463724766140026
0.31077434474265064;-0.33638809864868235;-0.24310035716778491
-0.653992199544332;-0.8831541228203974;-0.27711846384284056
0.032257934849019745;-0.2921229536090272;-0.06135389971755422
0.07003482435725313;-0.1655672670384733;-0.12856125532416782
-0.5618349353513638;-0.6306866194751813;0.13376129489963526
0.6475352880582745;0.29970224614567964;0.1319590822452824
0.07038706882814291;-0.5365290612597126;-0.026970835705856344
0.2628570674939027;0.09906603372501374;0.2085230270824317
0.07147315806697953;0.19104609208736084;-0.1908537694660169
0.28196113605848916;0.49370522206851414;-0.0500339564720616
0.11751781245046088;0.4037019681240229;0.11831487600693366
0.2812944990835072;0.38531283826136675;0.12043079082441276
-0.4725920946625597;-0.15274946967740882;0.037387386009615914
-0.13046866274803218;0.1647833847575422;-0.17328614196687128
0.2939456391210274;0.31889799812504505;0.08085302998475395
-0.7447646514323149;-0.2157121014204386;-0.03406352140856003
-0.10258066310868467;-0.38568652258007646;-0.14954154768048264
0.1909171699639751;0.6257484779227377;0.06895585314954676
0.6331299233400706;0.15779694644882683;0.37892711222320363
0.49814768680996857;0.1772952594947184;0.2566564721282574
0.6319737078071274;0.08099858708962406;-0.07831341239040199
-0.05591337552487916;-0.8187633315808863;-0.13944927471356017
0.5409209845238393;0.07916305439285425;0.2281732250365673
0.04764047937618137;-0.39575485282741896;-0.2540679967582893
-0.09818609893997739;-0.32349910460385883;-0.2563613880933702
0.5346345138262052;0.1149962033907559;-0.16943652469649462
0.3030617906421369;0.37455656310036234;0.047227896830273605
0.5874323480103588;-1.1509579587383416;0.10344771985320463
0.19892266374436013;0.3954099643606927;0.18537872573405578
-0.7192737332968143;0.14077132120173538;-0.054123854121943156
0.6437348770994499;-0.29096946769316;0.30795776216134635
-0.4046461306548178;-0.6773235807616399;-0.2732899763306756
0.03207846306704919;-0.11337889950228087;0.18242008042973148
0.21123653909647294;0.25546108109711974;0.1123157834732871
-0.31993423335814264;0.06942182237749114;0.018385115992788397
0.13910039130463445;0.01277783376314105;0.4484347891706352
-0.5261105580527172;-0.6247738332081406;0.21540205065080434
-0.7167252138423009;-1.3999896397315443;-0.23364365718079677
0.19846506689142343;0.18351658293549342;0.046960006093142576
0.34873292943577394;0.0715311721271815;-0.18353740023329876
0.1275706828158291;-0.4841784907794632;0.12695565775810697
-1.3774184934276597;-0.8906016895088057;-0.28504073401657226
-0.5643072936785495;-0.40831022404830947;-0.32106905406590347
0.278294157039839;0.14188500587357944;0.09271108523276834
-0.5721661467328608;-0.07020178929307998;-0.028559761166161265
-0.03375998402650102;-0.017945127634399632;-0.13590884822027305
-0.6008165071341595;-0.19379314132411593;-0.19927381813138212
0.20815309001931817;-0.002690753376016037;-0.15605359436997202
-0.04271279527669317;-0.19878636076465842;0.24514672524991882
0.016467227739418586;0.3373619494361502;-0.16853795038829272
-0.12068571576354903;-0.007029376192803029;-0.0708412068918282
0.012608175238254157;0.4641892819950346;0.16505136158730968
0.11375780588827811;0.2616244106071444;0.013099181683143484
-0.19669928307801565;-0.4679862930214649;0.022112903271408205
-0.6908166141243214;-0.11916232742732925;-0.2044673681798933
0.27578479375392523;0.2877656824813129;0.12209564041868849
0.5006759286984918;0.3735391551701422;-0.04053834437337793
0.29791633131902395;0.14537785067332282;0.32161788233047645
-0.023864278913115888;-0.15230736575496978;-0.12605792435570387
-0.013875626718457811;0.11719119998486756;-0.3167399676739214
0.8067595471470598;0.17639627242156528;0.24414679923546836
0.23451664187242957;0.4246520699325093;-0.17728250665460796
0.4587782867818637;-0.04511279401842447;-0.02576637753591497
0.4494019293770525;0.21737167432054827;0.042410258769100456
0.06113360905989055;-0.8175937350594135;0.15093129018754453
0.2928217393948572;-0.1345781206058625;-0.05961647598110837
0.25306094104202276;0.2757404434717446;-0.015116083031725375
-1.1381809991634506;-1.3682727833330903;-0.06097824141860195
0.33776142245477125;0.08595621190636864;-0.10831118290478459
0.49159729230584964;0.1068873760281191;0.13060331754868942
0.2025006181003697;-0.12245065116181206;-0.037296441026135066
0.033310596145946954;-0.6903701259266596;0.026992602696406486
0.47327674886646975;-0.07546645362792784;0.02891103858512346
0.6012229231235134;-0.13423523471269033;0.20724371949406717
0.2782114780748605;0.1584438981144413;-0.05227925723356284
0.5819667597205828;0.007526738683630515;0.25355153769120564
-0.161298797892392;-0.5907618219674513;0.026263447876889844
-0.23252706699534204;-0.7874407399910441;-0.17230774201897914
-0.39515697134324773;0.28062308913872364;-0.058873723124169865
0.31748790743347993;0.12661236097205208;0.39014097879555676
-0.5455597225593771;-0.11619351995584752;0.05572192045772495
-1.186273307359851;-1.0841840144840382;-0.018148925896259698
0.008185414187266177;-0.000220923271855632;0.3816017649378846
0.1449314662690409;0.2002017718816278;0.12241005662057408
0.11209958147221492;0.45284594895619645;0.0930266975483622
0.04037968561063775;0.029433951493712966;-0.3131177763200629
-0.5572962566898931;0.23606179939921446;0.004870144474183024
-0.057109479836223595;-0.26165559082167356;0.21308033467721807
-0.622651072286732;-0.406826258364351;-0.2839624932287494
0.2725535047047578;0.07014955166793083;0.2940801149553412
-0.23756916194591807;-0.1466640395321109;-0.00314930993585004
-0.2284554033842056;-0.06534551077784086;-0.17028848456907783
-0.16153688019250725;0.14342329316521132;0.25130621489979194
-0.5128536519509665;0.05411732143736165;-0.17122640633606367
0.17399533830208697;0.2160261446676243;-0.22630676499887115
0.24129693722394222;0.33550525765887684;0.037578969445590825
0.30641046996316457;0.25084044746484013;0.1610373886321706
-0.23120313930004574;-0.25527257345487603;0.11855592220469745
0.32343921953235655;0.06177363712588704;0.32412536660491287
0.5364884133521478;0.4536932023733174;0.40283286491089754
-0.26340863177277524;0.03602003432734256;0.03269612499644379
0.3437806973864504;0.18484766676636954;0.008389635704575151
0.16893687853619258;0.1036054385397832;0.15762135044525202
0.3742716316197409;0.4718861555465425;0.19206502651702495
0.35321061838990314;-0.08882764742000014;0.2941753737907489
0.22775810959540818;-0.6800313859129327;0.03997454974066117
0.007850202973648615;0.04931327555962679;0.0033258377406747345
-0.027242001011689283;-0.050019884748750895;0.2138146529311404
0.10414295870193772;0.4378273462574278;0.10245820329576709
0.19230530149760003;0.21363465424893283;-0.001900888031066084
0.7304929561032206;-0.5694985952628492;-0.12474961402251672
0.461792219448662;-1.1928984875570725;0.18444970843763064
0.36312358601507916;0.3363594292343991;0.32971183445185753
0.1492907562149898;0.003889239353897192;0.1963299256385046
0.25312328209775375;0.1988199806349557;0.04209323372393296
-0.42724751507380004;-0.3191980453609975;-0.022626861010955165
-0.21922228499883462;0.4034052806906642;-0.06660561184505955
0.26371517408892925;0.35755969312440183;0.2951900767641446
0.3518106875441214;0.5292731652441215;0.29417745837249537
0.2649040501474965;0.01213289992331244;-0.03799565050912844
-0.6662723683749462;0.07136985302717014;0.2407025344227232
-0.8417880981967851;-0.515951949811173;0.012806906917268797
0.2662353371501562;0.055447353141960795;-0.1308499947641787
-1.0948461739945912;-0.08336111189841179;-0.10388995526791148
0.0018064871039263802;0.53608264337378;-0.010300429826749394
0.4079771094551036;0.32884386494771733;0.494676081940763
-0.35404463032051703;0.12094155641597655;-0.005161818438505776
-0.5718174863626845;-0.32928105914093436;-0.252929222532985
