x;y;z
-0.07540330010314392;-1.564689706100417;0.42678868816277793
0.7215245252913054;-0.3779744685144367;0.05729543266312906
0.30139053180648123;-0.9532075820328616;-0.0195454860133669
-1.4549782141488419;-1.305793955539586;0.04543123413335953
0.5594901253275991;-0.6246248080276093;0.3166786946953389
-0.5167538042012196;-0.5552082557488806;0.31303517956729887
0.4573853392993897;-0.4213525732221764;-0.023875995984659115
-0.3964955013028263;-0.37132111878407725;0.015163080023391229
-0.5394876270983232;-0.7055513866316542;0.06668124366016723
-1.2304742877918475;-1.1985073369642745;-0.23918407863464164
0.3785979257757092;0.18661553431779082;-0.281118667830012
0.045174034271154115;-0.49484491900677735;0.03726969914122004
-0.3399002030874221;-0.9715057871255866;-1.0935286862053033
0.2303804475490054;0.027159614243557194;-0.32766225475047783
-0.7037993957509298;-0.8632154010627898;-0.07469744359061738
-0.5226093017149356;-0.7263307180440598;-0.32307757159538364
0.21648238062917446;-0.07672874607352606;-0.139221928864967
-0.18602548064856886;-0.8343086023075902;-0.006874072840191352
0.7263605127924324;-0.7562436673878451;-0.21436718449462314
0.07473847562960348;0.08668557544002553;0.30014431914527706
-0.09381470663962924;0.14883102843792895;0.34460087169033665
-0.2795315113916771;0.5350566998562719;0.44851752174020815
-0.3146858816818813;-0.9407950312456266;0.4374773089098158
0.854411695783348;-0.5997002382300854;-0.35188096775074595
0.25978774122753445;-0.8715504354660393;-0.08849101096420876
-0.089946404976551;-1.2300137228316284;0.4415162550594383
-0.43275816302453757;-0.834191806048754;-0.07148185198555726
0.4194511760686509;-0.3595032452550354;-0.29294521615841096
-0.1713849398873457;-0.7455436884955513;-0.3382703501434174
0.33666744216329947;-0.28062371380169643;0.20715214188813735
0.15395217333686292;-0.9457712027234532;-0.3124987100125206
-0.6665648154570852;-0.5670783319622128;0.1301194894314887
-0.018473736842935063;-0.8123919639675214;-0.20193694484982494
0.1423457414803541;-0.8502907240109524;-0.3952366120419032
-0.06192246528493201;-0.659710491925788;0.1991057688693229
0.03218360441375069;-0.5202106345686873;-0.27468610729320697
-0.13446701610500683;-0.26699060231243826;-0.12003091556882313
0.22094539888981174;0.7027976040822064;-0.113190191973965
0.5040559925145611;0.5653939077913532;-0.48922444090405287
-0.18162037678298765;-0.3880100596634322;0.22652002444884467
0.2707772429782141;0.3217526886814272;-0.13170240415655513
-0.5682818001844434;-0.10810893747887958;-0.184923290744075
-0.21817419933956908;-1.3091380116970477;-0.7689201697312525
