x;y
0.00955456896954337;-0.0008818905513245783
0.008415964608722123;-0.006954211497855616
0.009927111475095606;-0.005516492766978453
0.00658646940904356;0.010223526876924818
0.009150714664882457;-0.0068623887487038295
0.005241298201938072;0.012329999235079223
0.00816961620259363;-0.004796217400464113
0.004001426414766161;0.011724447430901917
0.006207269477408029;0.011284779042619122
0.006491975111576739;0.010775099431824888
-0.001812162309224096;-0.002909572655553266
0.006582676215679575;0.004565553698521212
0.00864631652540839;-0.0014327694432605476
0.0008764904118781504;-1.190391408072781e-05
0.00652630057788414;0.010929015410849624
0.006636031268771728;0.010446749027870149
0.002497663419092888;0.002284455805043704
0.007666330358205053;0.006397188787758571
0.010023161605140302;-0.008561007575258007
-0.002672812050129269;0.0037510052609521583
-0.0031126857740703387;0.005259720776126913
-0.004873016489854887;0.0018944750250225197
0.007086809095449538;0.008276110626276968
0.009796567375392338;-0.00880382625785868
0.00960713122935005;-0.0044230075961407146
0.00913080384234373;2.5868780961235534e-05
0.006865785691325976;0.010087110484250835
0.00802541510766737;-0.005590952945503443
0.007602509165237014;0.006264721687101438
0.004990531051703414;-0.0011137768809969244
0.009763118282143496;-0.004027446270524684
0.005270652261673139;0.012428270777920233
0.008796754079937845;0.0003309525559815275
0.009470686051484337;-0.003171253303058784
0.006819357290673461;0.007733043463067178
0.007407517183188384;0.0024300782626241204
0.003933082268773701;0.009364198996893702
-0.005338076549806559;-0.0065392168184439025
-0.0045206545866848715;-0.005648508107385742
0.004250701896457306;0.010014370636414246
-0.0036190358769908324;-0.0036321453884019575
0.0014961922257165103;0.011104445372589318
0.009469723629679249;-0.0012652755231547296
0.0035059196323824326;0.009959512890827396
0.002058178731640389;0.008333780547134214
0.009362056165993697;-0.0016747443194789276
-0.005432818104495151;-0.001359877820054325
0.0050138718288366526;0.011528394569292055
-0.004011283742194214;0.002543825723842359
-0.0025128959782973414;-0.0009665581843725244
-0.005353746088610015;-0.0059615462245427246
-0.005027156249664938;-0.00623354821467727
-0.005336808179283393;-0.004534754827572242
0.008388880278360556;-0.003802152578763913
0.00028516149323471276;0.00043155811734098666
-0.005179051871103503;-0.0012491083834628325
0.009728077267159217;-0.006803368824818367
0.005524886924760351;0.009247494195897389
-0.0056119641502984955;-0.007903113565494876
-0.004974786317871869;0.0012306903064130301
-0.004954220885500225;0.0016183910650182326
-0.00459036705985413;0.0035215430068307506
0.006749325360604828;0.008932059108035208
-0.004660053451199745;0.001674866828512069
0.004717074447458778;0.011086532867719136
0.005399525274477948;0.008918336825390725
-0.004434538316399664;0.003100844158094578
-0.0053717077903376684;-0.004563471221642242
0.003948810495402923;0.012687603765170566
-0.005249126270079069;-0.004543073960839484
0.008520191906482313;-0.0071942156857742814
-0.002235958369715074;0.009288848841835324
0.008591244907908835;0.0028932028774379076
4.7290217331052754e-05;0.007162972596337256
-0.004572682783841744;-0.002446679039281449
0.005298070127430855;-0.0021070957892947344
-0.0033876659032018434;0.006034730126667736
0.009325951510974161;-0.0013295301621889415
0.009384355381347966;6.12585783802253e-05
-0.00387450301148244;0.0009003959608193214
-0.003920983204559834;0.004598146439257774
0.0036963577565901204;0.011693188658457027
0.010510281449539893;-0.0070962843139111475
0.009044037533547456;-0.0033576554572338243
-0.004281356683505579;0.002129552922566031
0.008671958770450702;-0.005474819835444829
0.0008568821849288305;0.003506082761593248
0.009221771513170106;-0.005975876391693724
-0.0018021844561752435;0.005591206267794878
0.0014962445617352957;0.007644509118972884
-0.0034326101629818806;-0.003349449532919551
0.0017834609233468056;0.0028980661954554235
-0.004839834312460477;-0.0069969565049962665
-0.0039352998269467036;-0.0011809522183230889
0.006651075932538068;0.006057940467806163
0.00952443197108915;-0.007252256996662521
-0.004893952650977871;5.7973823491215175e-05
-0.0052085610595341;-0.00044137816118376054
-0.004366255487659912;0.00160849290322457
0.002090460454769701;0.007682472472770586
-0.0012971529370948275;0.00036377166179029155
-0.004992166195979025;0.002024584038277862
-0.004828192466139381;-0.004803797789677231
-0.003718512588925109;0.005815961830991369
-0.005018357789034723;0.0006376841518575369
0.005748685865771055;0.01164345527195832
-0.001656351586591631;0.008911591106908394
-0.0046703883378118784;-0.0036251875988002847
0.010137358936768811;-0.0040651609600249
-0.003965378344951151;0.0027844245412593665
-0.004444047486886033;0.004147685270681742
-0.0015295272115705464;0.00862938318512916
0.0033922063691774144;0.009682399874217136
-0.003302417674069511;0.007367284444899846
-0.003730705921437642;0.006529459638015629
-0.004006964566307741;0.002211005403728576
-0.0035695993559070774;0.005285958034592486
0.006717730226516373;0.008963090720369967
0.007503636617377119;0.007345217543802526
0.0019492738343356965;-0.002523541908948538
-0.004374774765439985;0.0014952038466490667
0.008766999200169141;-0.005011544975796972
0.010263745665825837;-0.0056093669715049305
-0.0021351504181637447;0.004726497955254154
-0.003691299865608691;-0.0015152076289974626
-0.005017594925477444;-0.006161176059980811
-6.574825787979683e-05;0.00351177944274125
0.006305371369987248;-0.005285968306912587
0.0021052859570452383;0.008395455661536832
0.009821737171775072;-0.005380013572220206
-0.0037914791890135634;0.004818894934056649
0.005563818112787718;0.002732949527386144
0.004897736177935662;0.001886162163188865
-0.0003889752194173215;0.0007832264323532479
0.007676224704204614;-0.005204511315840075
-0.0036802903991585874;-0.0008154759321738438
-0.0048166297840375755;-0.001735255765712231
-0.004915955440689833;-0.0019251175013783066
0.006024831378721314;0.0016548885734713418
-0.003939326444404808;0.004792951582737559
-0.005581406499755583;-0.003735286286292228
0.004133322937374612;0.000324643932999037
-0.004505069469974581;0.002616480591755342
-0.0034778151141110726;0.0023306348422402583
-0.005653484084678843;-0.007184739447612347
-0.0029873889124608206;0.008133261514146815
0.004258390127265152;0.01161597210492275
-0.0012373173803575687;0.00498583610924679
1.916997027866738e-05;0.004783759516639043
-0.004981628216971494;-0.006879019749972145
-0.004547515540082883;0.001664694042601159
-0.0003785429827147596;0.011709123137055893
0.003305849821392784;0.01137691545604093
-0.005249663314616418;-0.0016381408961760738
-0.002704938235443147;0.005394337260436492
-0.004415785662499411;2.4371024114805975e-06
0.008646784623133816;-0.002580126549709951
-0.0020378640440670997;-0.004568323128491075
-0.005179746663966996;-0.003938911060593694
-0.005693559976635648;-0.006933417705545397
-0.0030186977972819855;0.006425053374500298
0.008127045769132547;-0.006188150167134312
0.010282173938485479;-0.007103780003266782
-0.00310704215256651;0.005598636443833399
0.010179400260575629;-0.009063774304116815
-0.004742284294439287;-0.006990851560258773
-0.005275807135481491;-0.0028255357545922235
0.004676348650597612;-0.0023961373217421043
0.009777666137814871;-0.006192671465170787
-0.0038714223473450583;-0.0036238916903380864
-0.004241830492519993;0.0015822799058531289
-0.0016527878850754018;-0.0005498335899514278
0.006068945554591133;0.007388364074160117
-0.0051178739595159695;0.00014623574574773888
-0.005689357665474681;-0.004505532435503017
-0.005627438540812022;-0.0032883687291559117
-0.0010658192469943121;0.010397575255034661
0.007207074303972361;0.004926273136214472
-0.005471222084266671;-0.008285725884259139
-0.0055931690126441195;-0.007209450973602641
0.010572526041857292;-0.008801797758467358
0.009867315866505182;-0.002406011940643674
0.004095396295991079;0.0012612340574822366
-0.004662933122983453;-0.000946066862216701
0.0002537829439156927;0.004324115383138495
-0.005437372115725352;-0.001313999372685927
0.004442719319004879;-0.003524794851383774
-0.0046469079614667895;-0.0003203931102132463
-0.005214346980558645;-0.0015384604982206648
-0.0053395434751680225;-0.006437418182946907
0.006091271878659094;0.010817795498076363
-0.004875450330119168;-0.003076795317799441
-0.005503996526022834;-0.005036862260485906
0.00383236769458554;0.011998937563972838
0.005533110269841161;0.009237391168116633
-0.004820709709282583;-0.004407270563517994
0.004412072602613539;0.009822863727942041
0.002087593420599441;-0.0024656142364523057
0.00897269507294789;-0.0058804223998287315
0.00503446241604753;0.009451150733399903
-0.0031537864305805773;0.0032424309092509707
0.0069870712470450885;-0.002707985723352616
0.010406594881944366;-0.00651672685959422
0.006636554088543817;0.010097792347277153
-0.0018298000705346536;0.006737936157616185
0.00024687949826801;0.004347946937225282
-0.004978491286775081;0.0015556980727634761
0.002129344339649284;-0.0026972346872969166
0.00187477263942018;0.011392437595548362
-0.003713254970660426;-0.0035679441334523277
0.009656999176969694;-0.008071327607153058
-0.0048291938822288055;-0.002765107709732562
0.010322603186997622;-0.00878329573870279
0.003491695782096686;0.0031391104944518567
0.005530497491131007;0.009793030536642188
0.0038107862202916847;0.011385072881890975
-0.0015071264813328056;0.008620784813439964
-0.0050527598225352825;-0.0020105104640264072
0.00979602937936496;-0.007687767473513537
0.009529731773426897;-0.008015287048968688
-0.0040763234879359145;-0.0008265209076452517
-0.002504520168434227;0.005304292017893419
-0.00474641087742747;0.0026195972337109204
0.005524337927258983;0.006726456333975566
-0.00448760086760857;-0.003966481413310504
-0.002627587546906318;0.0009817768059194563
-0.005198296707485714;-0.0007702107777043795
-0.0011448641374216218;0.002938177456038145
-0.002341249183212301;0.001540477941646147
0.005654504185988025;0.011748384990337772
0.00815221688314433;0.002684516775473404
-0.005033187731113885;-0.005637074739279081
-0.004839425874032793;-0.004719524712545094
0.009238761981200291;-0.0077622999011164266
