x;y
-19.458996486015877;-9.492067766033196
-16.541389014971553;3.1382667486196953
-20.226281505283758;-4.861886880086654
-13.240859004427666;-13.686456847298665
-16.165291411326162;-0.1582736829491143
-10.37187883448833;-9.49921498308204
-15.543550439830394;1.8832820710297948
-8.168617336241299;-9.384731898604224
-10.803013317003483;-10.335965929770172
-13.021939329686361;-12.753364226403587
-2.9718192641024825;6.950071984892207
-10.25998931603376;-6.066877850564186
-17.868861941076492;-7.245902334736085
-6.73782938047861;1.2931432374545437
-12.80262563183117;-11.620177695005367
-11.688396881501994;-11.119638116973459
-4.766038708431707;3.8748026894663563
-12.941709522797083;-8.963866290710747
-21.266639208795933;-0.3988373312154506
4.072130172898288;-1.9220541355672516
4.170897596540522;-3.7968837816755014
11.974975470686315;-5.725931119181554
-16.257194096303845;-10.749020952216256
-21.577468207051297;0.3025222093575425
-19.5614466722242;-1.6878391837044786
-18.495029823914635;-9.619876147445948
-11.714603687927678;-10.4330300645752
-15.254912073444103;-1.5850335080372961
-12.367594449145981;-9.792032680031397
-12.874092864902634;1.7071284552399213
-18.871296335979427;-4.801107739287549
-9.859341563585094;-10.310878203392354
-18.241557845563456;-5.283952524343474
-18.540493634475663;-2.927925222556777
-10.204740339306452;-6.530440619786618
-9.951782585225068;-5.060872635506478
-7.958063937869873;-5.68991908539581
20.524029637451203;4.3508563562395715
13.895493704163288;8.188502484181784
-7.280541264543843;-6.665808475768142
-0.04624347319854981;7.313057800667552
-5.488298414231361;-8.82911913011086
-19.009556423527478;-7.64890636661504
-8.196996238677082;-6.89742066779025
-7.036781471268374;-5.641758583370609
-19.921883470930307;-5.865350461990668
19.01169440671479;9.911083424724689
-9.61844325649386;-8.899687614801811
8.880735260056927;-4.176663095239006
-0.1309704422722178;7.48770467693147
15.369456902058747;6.338753393467961
11.672315644385609;2.3488422054474527
11.63066218707104;7.930161994074777
-14.123826893475742;-2.1285914752747344
-4.1867078497467825;4.016780644467107
11.231466385968325;9.586725046552951
-19.16631074592079;-1.0893567534744393
-9.13066230302185;-7.254293077228526
17.911247455944686;4.69637208862429
12.872086862274026;-7.527865118856643
12.74306346270789;15.540345574913417
15.166795184611427;14.597732811388893
-13.713800886727864;-10.406802222322986
11.05238097054592;14.928717300009886
-7.550982958720415;-8.629676382413988
-7.826762616649855;-8.0343611486679
14.508100184040678;13.979945303476308
13.330538246140732;6.024069343360423
-1.6040552173500189;-14.723322376654888
11.92970281423534;-0.5411871755009204
-17.139598506836283;2.753520019819624
1.9729047058059306;-13.315232305183123
-15.02127579732479;-8.109332300660832
0.2817801265636444;-2.846583323783394
9.959123024130593;4.67078857268732
-11.597279541823475;1.94010387311533
