x;y;z
3.5066753857133897;11.01530939464725;-7.806226934417064
-0.23554336769191853;19.53755689173857;-0.2748361505519142
3.5368086373621694;7.561227147865267;1.7964646772976993
6.177721286161236;11.961193287754021;-8.209193797241735
-6.653599277320195;-17.467893666614;-2.05616641257366
-7.698890373919079;-19.49923671818873;-2.6672110672364386
-4.469382863083125;-7.856678156168173;-13.984334493655524
-3.2040307704173703;15.412470080747775;4.834797555991137
-3.8591475789581526;-15.966039874280206;-12.67984541473651
-3.7885085824446945;-28.88193266856222;-11.89532913042177
-6.532128120067392;4.729522522234451;1.174371533084364
11.307782587356048;4.6270605395009;-3.0923743495467044
1.514261059188338;8.132603163860757;13.214284644099218
1.5512152452825336;-5.242783517815484;3.355238645503099
-4.982401543491999;-10.591422430653918;-15.108149161640714
-5.517829909560594;0.17608730369124317;-4.267483105062532
-5.836564367588749;-21.17119717169654;-10.711405315650698
-3.529781531310495;10.767934983621661;-0.907365308772485
-5.824889271643197;-12.832094931818045;-8.722735718051679
-5.38447975036196;-11.389969017037574;-7.394912408501207
-6.957885184376702;3.618903955247507;4.148732093471949
-6.560596452208952;-14.161774292633233;-13.290811625206041
7.80603230389364;1.659381401865588;11.960090418989283
13.28017843290172;13.535512846698966;11.162185953695085
1.2544664734184139;10.53826108667859;7.2542371290860475
-0.11744457664952697;-13.451895223947892;-11.784947312362233
-0.6784654408678736;15.248194722223776;-4.774834236993802
2.5744205545190493;20.524151394623335;8.327128073865516
-4.2352146862536;-10.679565547596452;-11.925370786379265
6.105376811859635;15.418443352199555;-0.04324842347535032
-1.6296193613728096;7.911719527046201;4.91509995170706
2.8293476495160923;15.359022176171043;13.297715388296606
1.848631282957257;12.110199659383525;-8.565526822233714
-8.736922093850323;-14.996494991963152;3.1084942342078357
8.067995306981624;2.2121633497434314;-2.750042100331503
-5.68835496210459;1.1837760089707874;0.15590520136693606
0.6097988638064104;7.551704038771642;14.88342060053003
11.254366805685544;13.132680324381086;0.39035774790232153
1.1388246986190267;7.02806769403015;-11.372571878649701
2.8389570755685543;4.121738752792111;-14.3854925194642
0.006159952882848325;17.58924506034747;5.6806770461269736
-3.0712558819494817;8.929919479674753;-1.0158247680016
4.855102809292416;10.110104509308547;5.197497771361782
-2.621593163369457;-17.322183982268776;-11.543814549771724
3.76435030173241;-1.90859661600498;11.427902144953427
-1.9888055360504793;14.053702233308131;8.76944221014918
1.6747625893929134;16.361451711702784;13.637462801724306
4.402773645895942;7.895448427253261;-4.008539595617389
-3.1178483592847366;-16.447538300699193;-17.491766957325844
-6.8607982649983255;-23.98907075419683;-11.879015637931575
5.606109253786189;12.436780640114467;-3.194680283298702
-8.456738827573616;-21.212110796202936;-16.40921630190571
2.823962057478239;6.509799800586444;14.955394084782608
-2.7165777954471593;17.023852650915725;6.7392663084551785
-4.261478667418035;-10.312231119227153;-12.956507848182364
-3.0311317972755005;-21.01395816954551;-11.113621487546254
-0.9187717748391795;5.1327983459376325;9.384792902839592
-1.700382223355283;14.996490152620568;1.8907649653803182
1.5646884227518534;-4.423283187895302;5.528495495521455
-4.282861658993946;-17.32764363458443;-1.4114855284146985
5.651283591134128;19.530439273924888;-3.4558424819978306
4.221122511269696;19.011222310081244;10.229331018109553
3.483179561111429;20.768344776236862;8.169213150705586
4.171321980835441;6.49212602659013;-11.629368669527162
-4.468777770519692;-17.014787368262123;-3.9979129442047303
3.9312637008759475;11.759266835413039;17.32786103344203
-1.267247334611535;14.49830415774596;14.694606237180842
-7.486135552846438;-26.93306566812812;-15.249146188589334
-6.220697520836142;-27.65746398143313;-10.701265036353272
0.1465413970191081;-6.275980405380064;4.02436058409116
11.262355582445975;6.308871209079427;-4.222724134824993
-1.0682468366472577;-4.613423616493569;2.461039031413672
5.212282159270627;20.300078866405595;4.689748542977809
-7.691757726432339;-11.423076107706702;-12.402560126917615
0.7996187747002613;11.630643665361603;6.455902783948981
8.49330815005116;15.893642666142332;4.234287159789955
2.431614570906482;12.7727767421398;12.755616517328116
-8.958338546388797;-21.656977078756025;1.5035425455755371
12.06027525201733;11.928465145970423;12.034694405309747
10.556454039176352;14.892973232016434;15.76306543496985
-9.584779818212814;-11.905069736905364;0.23668688424898088
-3.565947331490619;-17.599493858195604;-3.763088275107451
-0.08246556834181204;8.6010593779923;8.877025890225074
-9.494108270075793;-10.401746480361828;-1.3188075001197235
-3.9166423443595524;-9.998331313703014;-15.544349742841332
-8.767688823469527;-17.322013979661282;-10.846842717521419
-5.591261378462461;-12.301815184668627;-1.9517233140637615
2.468826486649109;5.569522260347049;-0.09431556288944894
-7.394392978143717;-12.796850002565293;-11.211192185059742
-5.664245952120608;-26.963058654115084;-12.601076985527373
-10.947406810298029;-16.353875484439037;-0.3021312281929697
0.23834528184985498;5.613306489066609;-1.2938523008566207
-4.034912371304489;1.6051903764019162;1.0804493310090801
6.089888966630667;17.30436260839519;2.36181889649777
-4.688804812927793;-9.277687085874197;-13.754103661859274
-3.6922591421419617;-11.51998094487481;0.2618623233858026
-6.301521624578174;4.930504436715358;8.305696741093003
-2.951266946890777;-18.72975529920708;-15.949423560593003
3.754479501948377;9.189365239721436;8.491559948240665
-7.246334084732374;-26.8999995118632;-17.81551986092658
1.7286935381688073;-16.48514153248951;-14.609069921179902
-9.399531841180579;-13.577047881772996;2.0874884179240714
-5.646237810603226;-13.555372474485633;0.3987445786671356
2.9053122733566514;5.827305987302864;-5.105076655407205
11.545491642645091;13.000296119455879;4.497081072156571
-5.436930724297979;-18.70925567568685;-14.449143647134337
-11.35853198808099;-18.358036653631448;-16.574953911909414
-4.721581008112931;12.479472787052448;7.169753551765933
-5.1542772927694935;6.253785760221605;0.315461098598789
5.770541343844449;17.269723680751287;2.0443169057535524
-5.8921669149099465;-12.734077051082407;-2.5267462432678385
-0.13808634713061865;6.673930243802175;11.653346172741255
-7.1461693276350085;5.99198165812736;4.081508526167616
2.1761421067214988;18.331898294216877;6.185090138693776
-5.160904962549219;0.4284067779811812;1.5689404290691644
3.8382160129108613;-1.3524941886163697;3.7297052318048824
-8.086520372139715;-17.721499476366194;0.16139498915023734
-6.138540757835896;-17.989550689216337;-5.10230760667145
12.539198371517356;3.444728947977446;12.8172553821237
13.719789478943541;3.280681114788258;12.00150023721121
-10.460261842632239;-17.380253304813102;-15.90057506153436
2.0625854528199574;18.8384895984803;3.643351205485828
6.390974104792092;2.8294543945309343;11.227270154527542
-7.71652121117133;-25.206285921867604;-15.522069799941942
-6.961229540226983;-13.99005705070591;-16.40633951746522
12.783227002004914;-0.3306023917782815;8.109661918447898
-12.280851421143891;-17.48192481228702;-13.772869610617699
-2.674855307621218;7.0295012461786905;9.92751882769705
1.4182212716808649;15.334386010897829;14.54270725614919
1.3036614380771416;5.048828891090735;-11.32097123111597
7.631915599289195;2.8794225996745273;8.659075445598816
-2.999275599412015;-17.934104845843557;-12.824431942278432
9.771259266591754;18.513496248720227;-0.6408384361646147
6.499932278966099;6.3501429659318225;12.44850560880011
0.8341180998642822;0.9982872539672867;-8.85246047463898
11.220833600078453;8.810261031807558;4.896180937557508
-1.1790799523818185;12.731550776938409;1.0547269365869878
-5.74306519048749;-24.414367632304486;-13.02358533968196
5.80407126310735;13.481680620035968;7.550732426237143
-8.00832934987517;-23.919539924265223;-8.21901407503435
-6.581649281543747;-13.060326960956605;-10.77190233869103
-7.55148441414076;-17.552530442778675;-13.432335829366167
-4.88389787837482;0.3962617729058391;-1.3353405807513707
-3.868038624876202;-22.101499803144936;-12.039842386019977
-5.474148266715334;-20.070404193489498;-1.5004097869095827
-2.726788237549773;-25.633509233760307;-8.654083116274567
-11.30501726987661;-17.792974437488233;-2.093593088986416
-10.637560278029534;-17.596189045900736;-14.932072409830665
2.6721355970382437;-3.775587605470168;9.433416121242953
-1.8121112686819492;-13.771227481222603;-14.142354096765743
2.7814715902247706;-1.734733794128919;9.91815729752106
-8.072777175724223;-13.744554598219564;-11.841657549952183
-11.281784943728008;-19.354621560214426;-17.23878376871736
5.105820103553645;7.91475727154927;-4.040526506357354
7.776014933608376;3.9689095832664707;9.7264422436427
6.1270295251405145;10.86105343328219;3.975245958698174
3.4779951368007405;9.723080335642234;-7.189650078145517
1.5768802670656903;11.478376212623504;17.009279629734596
-1.9006545634358836;15.732295100393875;4.433583742064718
-6.13034261108769;-24.536251699022735;-14.624402865788412
4.802928275889832;19.317071636523373;3.658955397360576
2.6244195282152805;-4.3742038101593606;8.922372657040485
-1.1833515555191259;16.20920590701046;-5.502146320966515
3.539680857323377;18.630549914406345;9.599916860961729
-6.466091968707467;-9.499632899770358;-13.717235074603456
2.50081094945233;7.378126861754509;14.678704286699393
-1.7703108763719786;5.911277727775847;7.697374630904604
-8.720224336159143;-20.145199787438834;-10.832167544202857
8.529053706112265;14.148336655470949;8.11014595178396
-7.143996381419809;-18.92770300092167;-12.240900241061466
-4.410232164034934;-16.60254407897962;-3.3695026508887334
10.611556043555188;4.674351689109568;-3.64919449761691
5.847644696566248;15.034869999496474;14.073244000490465
7.011392766603797;3.2395852745442784;-4.96523804022058
0.6711730663012063;14.260010811795922;17.21181868776886
4.6757236188125235;5.900853133812851;-7.175288473288217
9.404897083784627;13.147372351851343;5.372298908842821
5.0206184529030615;5.495337089866105;-11.480757549638431
-2.3787456887001257;-2.6088629404393755;0.7543531921626065
-2.9210363084964697;9.771651031511341;-1.0693233219440192
5.913882694251885;9.438156128428139;5.220489084089285
-1.5629484712248358;13.749251835622276;9.147337198813108
-1.9244263144001765;13.517268380140216;11.00793405009116
3.1374114420074637;17.655624220378694;15.790086468386505
12.7711528879714;13.263323099658534;11.02865262742067
0.4294968059173974;7.413683484282168;16.157831863743677
9.30209437298552;19.275838590611205;4.659502177471816
-5.777015112780714;-23.633273234042342;-11.693934011238344
8.795015922786378;4.530494448528458;-2.180349276334195
-3.6645035336375607;-24.088543056427362;-11.320181931796942
5.359480774760719;16.914003824388796;-0.3563846682598895
4.234765155721472;10.387467409966476;9.441101429635333
12.088277887959583;8.127210548656553;7.796947480924051
0.43782441456942567;14.243118972417601;13.333154922337165
4.264115647623439;20.840343403392776;8.953834253682688
0.9536990433359847;13.263346426063992;16.873043977913536
0.5377049691929622;13.816598150211489;15.94063100957446
8.289216593679193;13.067360625223156;5.4091874697673905
1.608743966164266;9.157658296678644;15.902057199825478
-4.122156117797702;12.062081484107452;6.195480206796901
-0.8907152108554199;17.77041885923614;8.996845290563039
10.347633914848448;20.218051344977052;0.8949180427388004
1.7350840229672362;13.80848435770956;15.339278505727975
2.0733356495150717;15.587982978076507;15.827713835604932
-6.921142915161764;-13.58630575402123;-11.766736126960959
2.7294846589875523;5.321588727861825;-12.281290700827926
8.358980765632452;14.776080355807935;16.060403870525594
2.805172133203916;11.051200963174447;-7.458507336599384
-5.930763704494055;-11.223111895094569;-15.396733119103628
-3.690503217218273;13.173664606892853;1.5190139536351726
-6.987843211884426;-26.256363760204994;-10.308885867388005
0.19006861393950256;11.704870505180041;9.717332890939927
1.5407044604743385;13.126828387200105;7.287800169598679
-2.3728065612641465;13.169156206791847;13.163477113032744
2.544522079840845;14.416631499300511;14.575432251701654
-5.774237880382285;-13.109155535287812;-7.868964471067912
-0.6956357075951524;-13.477144720933156;-10.521973443137863
-4.708892797497654;-15.110145589580862;-4.925810502380182
-2.257661956986525;6.817297961457543;-2.261993272743445
9.65797783069323;18.2964677902523;2.22334456030454
3.2174314363795316;17.3078118834301;11.376786117805633
7.035066718626297;9.424635209853971;11.362205349034104
-2.3294813913452246;-16.4814023888923;-13.632867304821065
-5.248986698490688;13.514737917450852;5.597558136357438
-8.210042130848926;-17.977393096792966;-10.786760290470045
6.878257018396045;16.208766463701938;1.4755486236639006
-7.782824257222975;-24.456966790357733;-16.000791597412313
-4.803994124744675;0.4586779414392945;-0.22818223585767564
-0.018175734311621793;9.44660525337777;-5.660725697592748
-2.4852437690348075;11.08180682012424;-0.9579159818394648
-3.010540455177248;-20.0876321275934;-14.297907897097339
-1.0806662959224387;13.955862707977323;-0.5485204714805195
5.939958493705232;18.777988955851832;-3.9514251307792856
6.702446576258526;9.287596959894092;10.80848404390508
-6.137707023156152;3.8954213200549197;5.918109803151178
1.4692330150727473;17.921496143640013;3.8903827981007835
11.754996113728831;14.117406908243078;0.20380977838028466
3.4282817320170955;15.626322023133541;14.919824864609202
-4.310650646461581;-21.632835044429324;-2.2228598686843966
-6.936601812902981;-27.484691855020507;-14.818616956809143
-9.071740363860297;-10.129850960356935;-2.2004747088152907
4.372892740333543;18.51405826511435;15.645595845125063
9.450551356385613;4.428938384992983;-3.6606453412865902
2.615959658157696;5.462786976338771;-5.209407641568691
3.08261913249501;7.0732157590911315;13.27724832416092
12.125828798557013;16.809116560944172;5.203598123457013
4.764662414549922;17.618893734630777;-0.04073764769914104
3.656828342951086;13.6692720655523;16.12659823989328
7.637541684581246;4.007087158498962;10.592912525858448
3.5896061894474154;7.96351713342961;5.277613015630679
1.1643539573943802;-2.4001876138466898;6.996377694623239
-0.11516408786937163;8.893018973709113;11.191409937814198
-7.326065699881734;-14.793608329210569;-15.469357337485665
-2.324049020259833;-20.70769711937921;-13.98244787941919
1.857864403258931;8.519137992545014;6.050324745658797
-9.088816910258199;-21.91149840916819;-17.819851182513283
-7.008871351530552;-24.904402513062326;-14.32201845745362
-8.205594061078454;-15.352432603355211;-4.21031018785152
-3.8230953923737667;7.301201427563306;12.11755799840553
-6.540061768240804;-21.32590225249333;-13.63113049596549
-7.639216863625087;-17.411077121480638;-14.99484503236356
-1.2212053239029739;8.225265279112321;8.396339856629869
-6.32425116206026;2.3281604892196275;1.1111195710406647
2.715299793094473;4.533658566654999;-12.494192869682436
11.490612587574315;1.8078791890725348;11.78942084948578
-3.2589457859396336;8.135261883256565;4.815938324590808
-8.920637277426147;-19.317347376453373;1.6717792009594281
-2.9483425505943557;11.974187481677033;-2.760588971999619
4.853088976541348;12.046082561042958;5.953714603453967
8.392550118328613;2.594883904985453;-5.1439923359551445
-0.808006068633304;7.395646723279347;-4.35972352020596
-3.832784684458177;9.451183554074893;6.446773687541374
3.5167161282385697;-3.7455880082948685;5.634810484008539
9.04837667326938;6.655141779509706;-3.69955658858941
0.677715390300949;9.852417028227666;16.603919735229056
5.145487865711762;7.699126057926302;-9.561234635118183
-0.9032580879046412;-18.626668243559052;-14.174975330953103
-1.1955093839667998;17.070673038368213;4.945858928381742
6.1350156673029055;21.04203134048112;1.9705839978103235
-6.761229273758057;-18.411497144004333;-3.690060848110059
-6.50063130407755;-26.27863210863673;-11.31332861149632
4.603925396427192;11.798102492095115;1.107542629329484
4.282121487019557;5.777785515615014;12.939224197119191
-3.266699944789257;-3.113824490204304;-0.9867028255602796
10.433552245653244;4.715065194602254;-3.0441934312556453
0.6166960019526322;12.86707679342072;10.714501449714415
4.350518756771106;10.151991692643962;6.520801180089446
-7.879974402898428;-21.54790807073768;-3.945391164804029
-2.6965743269464784;14.255834048809746;9.02413325516413
8.85107256381003;4.365573969880894;-0.8019174016953038
0.2909409605050256;8.059413937337808;6.120047295484368
3.7848756341572356;16.523946614313175;15.90462851919989
5.593942462532594;15.337854968645432;-1.278058031575664
-6.722923534493921;3.706080122384847;4.990531875720442
8.719377123784014;3.018856591597006;-2.358594242886195
-6.258138623512964;-15.000700795374591;-10.66324393546907
7.622654674334666;9.443590587945032;4.664612695531181
7.746453620229266;1.7289508435964027;13.020460288277494
5.505151944834435;14.68643519323801;1.1523562141584365
7.959664850831335;17.932291559457965;9.430397351738803
-1.368483136838996;-3.9620099742827795;0.6863452908103909
9.397033033768498;-0.5624461113049956;9.98625427078204
4.600488814023973;10.522421347776978;0.6089126148390681
9.652636214591478;18.659115480273314;-0.3864170862331351
-3.4175735522932453;-22.167955981109458;-8.283425270150568
-3.2972845534616093;14.03650791510712;6.511187774526145
8.474770428058074;16.100947846856183;4.726551980409634
8.821127426677602;10.324956688863596;3.810150178618545
-5.179597623446231;0.2941214243008803;-5.129026899924149
-2.428546498427874;12.343252609393014;-0.3941329690744115
-1.9474295490409643;-2.004399678637932;0.04601045774397211
11.708734073414176;15.867537107639535;1.1126568201088811
7.00676744958323;17.03704666050648;10.59199379609081
0.6931395397407667;9.717489600629946;-5.604284326957695
10.005735592008492;9.498272442137099;4.557659549553869
3.0502169578097575;16.012658931100034;13.943796250672813
3.258850033596481;13.996645817757768;15.122034746997269
-8.41122498666165;-21.175735995378293;-1.012437700616401
2.6227692750413945;10.71446778461795;-6.388155553726598
-7.949760397503346;-22.27111489553085;-10.850116326276359
-3.1392847692769394;-18.03663226954954;-13.14944696014068
-2.129284704406869;6.870389571517022;11.058719224879233
-5.90333611075928;-10.716346328602944;0.08182410445229896
3.7564149237726685;9.968740097498703;5.032119457926116
-1.485243866313225;6.931893623051479;10.517519368709063
5.698883777516822;4.836403155784666;11.95626272276799
-2.0590499042111268;7.867382968947072;13.79396157099502
3.0020947483404457;2.1842629188790186;-6.2873968847344655
-0.9746427827567042;-8.880712813608916;-7.403179613947997
-0.6053137601265544;13.454773091915962;15.342924795135652
11.39475491997652;14.256615359625686;5.821217040630792
-7.022807886245502;-11.763717887799633;-11.675404843731782
3.476407123129636;4.218059240912438;-1.0052405883137319
-11.079514003737708;-17.650790450269838;-13.18704033795609
-1.5775792903695254;6.557136111715866;6.367452187774272
1.6531968804713486;-1.9913723653806399;5.029450675361739
-8.173592200891417;-19.50208450474076;-15.843065727834494
8.065020737597855;2.7857570051410296;-5.117653510126612
-4.765579801679245;-15.287619419369355;-15.171083899867396
12.79715468305757;1.895206058700521;9.450612145544673
-6.8506595063327245;4.865934027839334;2.1753401177430445
-0.11733055875511379;8.530350424448491;7.8844975863505455
12.24875654423911;0.4029951488687393;9.887052862804623
13.634364139115743;2.1009312461290746;8.196600059372765
10.169924813041934;2.3085656567129544;11.177231029220081
10.251341960101474;2.7036890862237075;11.589960260190281
13.21489528996442;3.3678575047868837;11.13419920184949
-4.857200432739382;-13.704652740532508;-13.830843452158165
-7.247009516397948;-27.07126207709297;-17.356865502906174
10.669341931853905;1.3531409931813325;12.32601979267586
3.0671014249846156;9.010952940684831;7.288317475426027
-0.07482264902962821;6.131665332071667;12.211202246742351
0.8960545286662295;1.0537490862060261;-8.85409426924253
-0.8030622636603091;-1.658665988170676;-0.3348989382456163
5.615175177895409;20.016052500336;5.51932580631659
-1.8732655219075116;-21.87391440984557;-10.131130988989577
-9.580054965192351;-5.512401182522048;-0.9945556087203125
10.330292577140375;13.538754924029307;3.036002085050649
13.17145892110529;5.401826899828992;9.763231281763007
-6.318416139329098;4.302669204572722;7.080795123666466
15.07103694070444;6.545164314393864;11.078386578512667
-0.7735966178199667;8.998184799074222;-4.933019612894316
-3.2832007492705855;9.130872348140556;5.605089588495758
-0.21548765521184474;-2.3115122103572876;0.842947760911563
0.19664214174859362;8.288439362132076;16.475328533349046
-1.5959288285732527;11.513878436112725;0.8000429862763289
-3.825877138186337;-18.62209134110703;-3.5843751516410918
4.24238243121682;8.568363562757833;9.015106988400126
1.1255565023965837;6.230237332379618;14.43553108122088
-5.330112363086802;5.175751819912567;0.11560845883559033
0.09792677457290512;6.069145424807703;8.254473487998855
-7.096231536744313;3.0417622774170576;-0.42130886270233303
2.8926777377590125;4.488659405203023;-11.431330790098961
0.47912868897784355;5.017120583400953;13.599821041630367
-7.044331802838214;-21.81989804962263;-11.444014354187729
-0.7079272186827764;12.88623790079401;-0.8107938392948051
-1.8803321562175899;0.7346043093192096;8.46601174956825
8.402731158008349;3.0724396950484576;12.322077690461866
-3.4893280610620647;5.492340519474705;14.708205041177031
-2.8568546736302083;-14.707171832261135;-12.8956687255063
4.791004999096615;16.919251607664233;16.218452318349144
7.409510129619916;5.360561179733997;11.238909082549569
2.056340160557882;-2.246409039679053;6.7013958028748615
-3.535069765328004;2.498922681655727;-1.5664468660534399
1.4878465193111694;7.96941820580369;7.281933766307672
-4.499394014444709;-16.572822546372027;-12.012729182491432
-6.8324961875196975;-21.883801803105126;-12.070761017791813
-7.192403038393157;2.2270562433359924;2.003641932014331
-9.10838903583817;-13.408601992180213;0.5168805903599083
-0.719863487886209;12.572849684886048;-1.6608433220969785
-8.367716384694484;-23.264722182789082;-17.0552122145944
1.3466957092008602;12.713359653938866;-11.54811755827461
1.3895231192823663;12.467207183905158;-11.654982256568976
0.3040314300096986;8.579906790807685;-2.1834936641959675
1.8333648551611976;12.990700605031343;-8.877374521342153
-7.779448808300176;3.3708696267910536;4.844496398439517
-8.46626939251937;-19.449930255578792;-1.7967536408784759
8.828106082226405;6.851647498948466;-4.4480342173563345
-3.0607577498969043;7.498036304200813;12.553774138274049
-7.145722040961245;-15.137966627644746;-0.32925494651955545
-6.622030535494533;4.69378930946657;4.9137816376995405
1.4483664278035335;-2.8240942155955926;5.71081420837872
2.541302177886863;12.047851616280507;0.22940647652185542
-5.976405509570681;-15.058067258994859;-12.035578222582524
-6.637675653656762;-16.42117408036003;-12.760112286103919
-1.3327186868787881;4.213499524780333;-2.4009766404419257
-0.5302237469240699;11.474052689859905;-1.4760884257166618
1.839532037085741;14.32607026270422;-9.307550123260455
-7.141394516215477;-25.78466712844637;-14.771490882071488
6.512101317296436;16.687222528605147;10.900819743567919
-0.19515688035829493;4.477560384267839;-1.5449816290045129
3.9754496809435165;17.026756714353677;-1.1947124151432882
-0.07778314156392427;19.657048708030455;0.22643614413084434
-2.6185470452749424;1.696264929892849;-1.2053237648425854
-2.5543505870320575;11.017146384626205;7.5557508583994295
-1.4865728106822758;15.979201674905111;-5.911099450142534
-2.661966114771473;14.968158228069113;3.1669520182516404
5.792700313693536;14.439982936635616;-1.3621220439831558
2.805185191992957;7.8027196672785095;0.5556440708072655
-1.5074673316531169;9.48124689281971;10.274526962129443
-3.75079998304255;-18.40191210224016;-15.186033907214686
4.3997688481833475;12.550233037685766;-2.8631333095051112
