x;y
-0.0004070911588053811;-8.317505346356431e-05
-0.0004070911588040221;-8.317505346518196e-05
-0.00040709115880749737;-8.317505346164704e-05
-0.00040709115880604963;-8.317505346504492e-05
-0.00040709115880544817;-8.31750534651396e-05
-0.000407091158804563;-8.317505346331037e-05
-0.0004070911588042812;-8.317505346376106e-05
-0.0004070911588046046;-8.317505346458206e-05
-0.0004070911588055902;-8.317505346366554e-05
-0.0004070911588051734;-8.317505346230835e-05
-0.0004070911588132928;-8.317505346342129e-05
-0.00040709115880494104;-8.31750534675444e-05
-0.000407091158805177;-8.317505346395233e-05
-0.0004070911588113669;-8.317505345753984e-05
-0.000407091158805001;-8.317505346278482e-05
-0.000407091158806279;-8.317505346465852e-05
-0.00040709115880611924;-8.317505346238816e-05
-0.0004070911588067406;-8.31750534652475e-05
-0.0004070911588057248;-8.31750534654328e-05
-0.00040709115881798654;-8.317505354381192e-05
-0.00040709115880452443;-8.31750534621423e-05
-0.0004070911588089566;-8.31750534665196e-05
-0.00040709115880558386;-8.317505346578615e-05
-0.00040709115882848866;-8.317505346518163e-05
0.048738142795835784;0.1771920838792195
-0.0004070911588052472;-8.317505346217371e-05
-0.00040709115880425316;-8.317505345972001e-05
-0.0004070911588044606;-8.317505346674465e-05
-0.0004070911588055725;-8.317505346405004e-05
-0.0004070911588064407;-8.317505346507264e-05
-0.00040709115880860624;-8.31750534643208e-05
0.10739299756275736;0.2174971816846405
-0.0004070911588035256;-8.317505346325367e-05
-0.0004070911588059022;-8.317505346677554e-05
-0.0004070911588049006;-8.317505346311188e-05
-0.00040709115880696584;-8.317505346564455e-05
-0.0004070911588052892;-8.317505346185544e-05
-0.0004070911588063276;-8.317505346529346e-05
-0.0004070911588059459;-8.317505346503999e-05
-0.00040709115880610395;-8.317505346507704e-05
-0.00040709115880539776;-8.317505346407367e-05
-0.00040709115880711025;-8.317505346641898e-05
-0.00040709115880585713;-8.317505346372047e-05
-0.0004070911588062514;-8.317505346930439e-05
0.000754438453100811;-0.12584239090464983
-0.00040709115880521805;-8.317505346477102e-05
-0.0004070911588051917;-8.317505346477891e-05
-0.0004070911587988593;-8.317505346717156e-05
-0.0004070911588052331;-8.317505346440076e-05
-0.0004070911588058121;-8.317505346466267e-05
-0.000407091158811606;-8.317505347169393e-05
-0.0004070911588047797;-8.317505346523409e-05
-0.0004070911588055278;-8.317505346436072e-05
-0.00040709115880465036;-8.31750534596839e-05
-0.00040709115880452655;-8.317505346422072e-05
-0.00040709115880421055;-8.317505345824284e-05
-0.0004070911588044781;-8.317505346181258e-05
-0.0004070911588083379;-8.317505346589187e-05
-0.00040709115883623095;-8.31750536724475e-05
-0.00040709115880558993;-8.31750534651786e-05
-0.00040709115879113773;-8.317505347612761e-05
-0.00040709115880339263;-8.317505345350854e-05
-0.00040709115881045377;-8.317505346598811e-05
-0.0004070911588051938;-8.317505346223537e-05
-0.00040709115880525;-8.317505346201387e-05
-0.0004070911588054867;-8.317505346508197e-05
-0.0004070911588107553;-8.317505346807334e-05
-0.00040709115880612206;-8.317505346496133e-05
-0.00040709115880538865;-8.317505346367392e-05
-0.0004070911588063319;-8.317505346414674e-05
-0.00040709115880455983;-8.317505345796642e-05
-0.0004070911588058492;-8.317505346422171e-05
-0.0004070911588074274;-8.317505346770122e-05
0.06457019904303332;0.12247574528125135
-0.0004070911588054001;-8.317505345925562e-05
0.03351425374683078;0.023024086390711584
-0.0004070911588054581;-8.317505346417028e-05
-0.00040709115880471303;-8.317505346414178e-05
-0.00040709115880501145;-8.317505346287546e-05
-0.00040709115880466706;-8.317505346150195e-05
-0.0004070911588051909;-8.317505346166412e-05
-0.0004070911588045367;-8.317505345745973e-05
-0.00040709115880567314;-8.317505346267284e-05
-0.00040709115880508654;-8.317505346253867e-05
-0.0004070911588106567;-8.31750534832842e-05
-0.00040709115880640373;-8.317505346507432e-05
-0.0004070911588055495;-8.317505346405958e-05
-0.00040709115880648396;-8.317505346579004e-05
-0.00040709115880539087;-8.31750534642725e-05
-0.0004070911588057429;-8.317505346680873e-05
-0.0004070911588059953;-8.317505346547025e-05
-0.0004070911588041083;-8.317505345935855e-05
-0.00040709115880848134;-8.317505347459495e-05
-0.00040709115880419174;-8.317505345953063e-05
-0.0004070911588042313;-8.317505345952023e-05
-0.0004070911588052132;-8.317505346097019e-05
-0.000407091158805461;-8.317505346164534e-05
-0.0004070911588047957;-8.317505346342398e-05
-0.0004070911588106767;-8.317505347334775e-05
-0.04693003000707686;-0.03356799402267405
-0.00040709115880406636;-8.317505345918334e-05
-0.00040709115880391197;-8.317505345872737e-05
-0.00040709115880594967;-8.317505346505128e-05
-0.0004070911588043934;-8.317505346788354e-05
-0.0004070911588064744;-8.317505345380462e-05
-0.00040709115880479624;-8.317505346563864e-05
-0.00040709115880725933;-8.31750534669695e-05
0.06987176024691735;-0.13252735653484288
-0.00040709115880763544;-8.31750534646044e-05
-0.0004070911588046638;-8.317505346129766e-05
-0.000407091158801716;-8.317505345219006e-05
-0.00040709115880493415;-8.317505346137957e-05
-0.00040709115880408864;-8.317505345945937e-05
-0.0004070911588064948;-8.317505346503068e-05
-0.0004070911588213252;-8.317505346169148e-05
-0.0004070911588057255;-8.317505346407217e-05
-0.00040709115880497015;-8.317505346428773e-05
-0.0004070911588145153;-8.317505346718205e-05
-0.0004070911588042637;-8.317505345802806e-05
-0.0004070911588051404;-8.317505346155487e-05
-0.00040709115880628507;-8.317505346521015e-05
-0.00040709115880445976;-8.317505346373976e-05
-0.00040709115880592224;-8.317505346489544e-05
-0.0004070911588053658;-8.317505346322089e-05
-0.0004070911588093302;-8.317505346627904e-05
-0.00040709115880521756;-8.317505346409913e-05
-0.00040709115880559204;-8.317505346427477e-05
-0.0004070911588047604;-8.317505346352843e-05
-0.00040709115880577636;-8.317505346407575e-05
-0.00040709115880483766;-8.317505346328213e-05
-0.0004070911588069628;-8.317505347021738e-05
-0.00040709115880508507;-8.317505346177509e-05
-0.0004070911588040611;-8.317505346303507e-05
-0.0004070911588039918;-8.317505346049866e-05
-0.0004070911588050004;-8.317505346062986e-05
-0.0004070911588041679;-8.317505345951516e-05
-0.000407091158804065;-8.317505346137579e-05
-0.0004070911588088714;-8.317505346626047e-05
-0.0004070911588059682;-8.317505346528006e-05
-0.00040709115881104737;-8.317505346544854e-05
-0.0004070911588065314;-8.317505346505353e-05
-0.000407091158805732;-8.317505346490036e-05
-0.0004070911588050072;-8.317505346182647e-05
-0.0004070911588085589;-8.317505346761116e-05
-0.00040709115880497085;-8.317505346271362e-05
-0.0004070911588038486;-8.317505345820713e-05
-0.00040709115880547387;-8.317505346395453e-05
-0.00040709115880498825;-8.317505346338028e-05
-0.0004070911588056777;-8.31750534646137e-05
-0.0004070911588049186;-8.317505346206141e-05
-0.00040709115880607603;-8.317505346548072e-05
-0.00040709115880693575;-8.317505346505407e-05
-0.00040709115880505905;-8.317505346299445e-05
-0.000407091158815415;-8.317505346674574e-05
-0.0004070911588077749;-8.317505346582486e-05
-0.0004070911588044228;-8.317505346316327e-05
-0.0004070911588043787;-8.317505346303035e-05
-0.0004070911588059003;-8.317505346521148e-05
-0.000407091158806242;-8.317505346523706e-05
-0.0004070911588051685;-8.31750534619988e-05
-0.0004070911588052324;-8.317505346309122e-05
-0.00040709115880298226;-8.31750534676531e-05
-0.0004070911588056956;-8.317505346470708e-05
-0.00040709115880456135;-8.317505346353819e-05
-0.0004070911588059034;-8.317505346308081e-05
-0.0004070911588038038;-8.317505346890644e-05
-0.0004070911588069948;-8.31750534705288e-05
-0.00040709115880513034;-8.317505346382946e-05
-0.000407091158804843;-8.317505346437375e-05
-0.00040709115880475374;-8.317505346344705e-05
-0.000407091158805227;-8.317505346454947e-05
-0.00040709115880505363;-8.31750534637196e-05
-0.0004070911588053161;-8.317505346157373e-05
-0.00040709115880610254;-8.31750534646367e-05
-0.0004070911588075673;-8.317505346447996e-05
-0.00040709115880436305;-8.317505346126253e-05
-0.00040709115879955277;-8.317505345018429e-05
-0.00040709115880563677;-8.317505346372611e-05
-0.00040709115880717975;-8.317505346621726e-05
-0.0004070911588049237;-8.317505346353803e-05
-0.0004070911588051912;-8.317505346342535e-05
-0.0004070911588051626;-8.317505346374262e-05
-0.0004070911588057586;-8.317505346433603e-05
-0.10618918285977208;-0.05681847725835853
-0.000407091158805118;-8.317505346273358e-05
-0.08071758508800225;-0.03789217676384621
-0.0004070911588044372;-8.317505346119207e-05
-0.0004070911588052938;-8.317505346420895e-05
-0.000407091158804838;-8.317505346255956e-05
-0.0004070911588046881;-8.317505345820871e-05
-0.0004070911588052649;-8.317505346408108e-05
-0.0004070911588038485;-8.317505346302874e-05
-0.00040709115880571917;-8.317505346441168e-05
-0.0004070911588059871;-8.317505346493535e-05
-0.0004070911588050292;-8.317505346333282e-05
-0.00040709115880412566;-8.317505345926374e-05
-0.0004070911588051005;-8.317505346393975e-05
0.03880345583642365;0.010892416208669582
-0.00040709115880526836;-8.317505346388221e-05
0.0057006794075306335;0.007569646379668023
-0.00040709115880492466;-8.317505346358313e-05
-0.0004070911588086617;-8.31750534608862e-05
-0.00040709115880660485;-8.317505346543328e-05
-0.000407091158804543;-8.31750534625689e-05
-0.0004070911588065241;-8.317505346698297e-05
-0.00040709115880517284;-8.317505346413995e-05
-0.00040709115880582477;-8.317505346543965e-05
-0.00040709115880469655;-8.317505346342125e-05
-0.00040709115880555014;-8.317505346408039e-05
-0.0004070911588031633;-8.317505344920976e-05
-0.000407091158805515;-8.31750534620555e-05
-0.0004070911588050714;-8.317505346495604e-05
-0.00040709115880573;-8.317505346601779e-05
-0.00040709115880433583;-8.317505345978291e-05
-0.0004070911588042059;-8.317505345932977e-05
-0.0004070911588049794;-8.317505346346609e-05
-0.0004070911588048868;-8.317505346501542e-05
-0.0004070911588061017;-8.31750534651613e-05
-0.00040709115880636264;-8.317505346509649e-05
-0.00040709115880524076;-8.317505346213784e-05
-0.000407091158805333;-8.317505346337216e-05
-0.0004070911588050307;-8.317505346139081e-05
-0.00040709115880530544;-8.317505346221095e-05
-0.0004070911588051871;-8.317505346341454e-05
-0.0004070911588050563;-8.317505346173355e-05
-0.0004070911588054811;-8.317505346335736e-05
-0.00040709115880820123;-8.317505346878612e-05
-0.00040709115880441926;-8.317505345972486e-05
-0.03969671415970017;0.04289186373442925
-0.0004070911588060054;-8.317505346507751e-05
-0.00040709115880536637;-8.317505346312956e-05
-0.0004070911588052135;-8.317505346503566e-05
-0.0004070911588055739;-8.317505346268171e-05
-0.0004070911588061859;-8.317505346436823e-05
-0.0004070911588066361;-8.317505346578455e-05
-0.0004070911588049029;-8.317505346398006e-05
-0.022637435834178293;0.024534077965301257
-0.0004070911588044983;-8.317505346603136e-05
-0.00040709115880369805;-8.317505346314852e-05
-0.00040709115880498955;-8.317505346259049e-05
-0.00040709115880654956;-8.31750534657259e-05
-0.0004070911587958046;-8.317505346685559e-05
-0.0004070911588056282;-8.31750534646872e-05
-0.000407091158805612;-8.317505346451698e-05
-0.0004070911588067122;-8.317505346584922e-05
-0.00040709115881230515;-8.317505347025019e-05
-0.0004070911588450896;-8.317505348094147e-05
-0.00040709115880550455;-8.317505346424344e-05
-0.00040709115880504815;-8.317505346260056e-05
-0.0004070911588049374;-8.317505346294525e-05
-0.0004070911588052927;-8.317505346310016e-05
-0.00040709115880579143;-8.317505346339346e-05
-0.0004070911588049242;-8.317505346036656e-05
-0.0004070911588052333;-8.317505346408163e-05
-0.0004070911588047611;-8.317505346583286e-05
-0.0004070911588052036;-8.31750534606044e-05
-0.0004070911588076792;-8.317505346951435e-05
-0.00040709115880423246;-8.317505346317895e-05
-0.00040709115881029293;-8.317505347476599e-05
-0.0004070911588053227;-8.31750534638999e-05
-0.00040709115880483034;-8.31750534631031e-05
-0.00040709115880605115;-8.317505346391743e-05
-0.0004070911588048517;-8.317505346148783e-05
-0.0004070911588050176;-8.31750534636081e-05
-0.00040709115880507943;-8.317505346372694e-05
-0.0004070911588048006;-8.317505346157321e-05
-0.0004070911588051165;-8.317505346327e-05
-0.0004070911588044073;-8.317505346387047e-05
-0.0004070911588049617;-8.317505346344029e-05
-0.0009532007753630978;0.00881224908387818
-0.00040709115880310234;-8.317505346639853e-05
-0.00040709115880532674;-8.317505346413837e-05
-0.0004070911588063314;-8.31750534649694e-05
-0.00040709115880492494;-8.317505346355599e-05
-0.00040709115880454774;-8.317505346689719e-05
-0.00040709115880532316;-8.317505346281611e-05
-0.0018426630629529677;0.0219360385786612
-0.00040709115880604296;-8.317505346521875e-05
-0.00040709115880515175;-8.317505345837053e-05
-0.0004070911588058024;-8.317505346459224e-05
-0.00040709115880564625;-8.317505346440845e-05
-0.00040709115880473623;-8.317505346370421e-05
-0.00040709115880498554;-8.317505346291925e-05
-0.0004070911588063112;-8.317505346523116e-05
-0.0004070911588064276;-8.317505346510156e-05
0.002690046569302293;0.000817173690831473
-0.00040709115880498446;-8.317505346330465e-05
-0.0004070911588048263;-8.317505346380603e-05
-0.00040709115880943007;-8.31750534663355e-05
-0.0004070911588066236;-8.317505347527964e-05
-0.0004070911588154608;-8.317505346078291e-05
-0.00040709115880537645;-8.317505346207735e-05
-0.0004070911588047048;-8.317505346722562e-05
-0.0004070911588034123;-8.317505346377257e-05
-0.0004070911588057057;-8.317505346280564e-05
-0.0004070911588045812;-8.317505346262214e-05
-0.0004070911588052027;-8.317505346152758e-05
-0.00040709115880531514;-8.317505346326619e-05
-0.00040709115880410306;-8.317505346280858e-05
-0.0004070911588056188;-8.317505346439098e-05
-0.0004070911588050489;-8.31750534633584e-05
-0.00040709115880605977;-8.317505346512411e-05
-0.0004070911588059323;-8.317505346513956e-05
0.006670454486508078;-0.0010301702459478465
-0.00040709115880475396;-8.317505346352251e-05
-0.0004070911588050572;-8.317505346835897e-05
-0.000407091158808314;-8.317505346619262e-05
-0.00040709115880515603;-8.317505346140738e-05
-0.0004070911588050363;-8.317505346380905e-05
-0.00040709115880498413;-8.317505346378993e-05
-0.00040709115880722675;-8.317505347277202e-05
-0.00040709115880478974;-8.317505346381279e-05
-0.00040709115880472425;-8.317505346203402e-05
-0.0004070911587878581;-8.317505348517769e-05
-0.000407091158804645;-8.317505346256807e-05
-0.000407091158805193;-8.317505346442325e-05
-0.0004070911588052161;-8.31750534639938e-05
-0.0004070911588047433;-8.317505346157283e-05
-0.0004070911588061239;-8.3175053465279e-05
-0.00040709115880482795;-8.317505346470738e-05
-0.0004070911588067065;-8.317505346493547e-05
-0.0004070911588050043;-8.317505346334226e-05
-0.00040709115880451397;-8.317505346543209e-05
1.701777496698753e-08;-0.0005202002028229305
-0.00040709115880581095;-8.317505346284422e-05
-0.00040709115880577733;-8.317505346710228e-05
-0.0004070911588064926;-8.3175053464842e-05
-0.0004070911588053539;-8.317505346406433e-05
-0.00040709115880548227;-8.317505346527553e-05
-0.0004070911588039278;-8.317505346627973e-05
-0.000407091158805247;-8.31750534637723e-05
-0.00040709115880408115;-8.317505345755494e-05
-0.00040709115880459377;-8.317505346334026e-05
-0.00040709115880675285;-8.3175053469997e-05
-0.00040709115880662605;-8.31750534674158e-05
-0.00040709115880636026;-8.317505346495499e-05
-0.0004070911588053665;-8.317505346405054e-05
-0.0004070911588056297;-8.317505346544782e-05
-0.00040709115881014846;-8.317505348123565e-05
-0.0004070911588060001;-8.317505346563352e-05
-0.0004070911587938365;-8.317505346621502e-05
-0.00040709115881000605;-8.317505348175462e-05
-0.00040709115880893583;-8.317505347246078e-05
-0.0004070911588059123;-8.317505346493647e-05
-0.0004070911587896388;-8.317505346699243e-05
-0.00040709115880622544;-8.317505346350057e-05
-0.00040709115881202895;-8.317505347839592e-05
-0.0004070911588034682;-8.317505346181404e-05
-0.0004070911588069486;-8.317505346678909e-05
-0.0004070911588051326;-8.317505346433984e-05
-0.00040709115880800136;-8.317505346819851e-05
-0.0004070911588060112;-8.317505346539432e-05
-0.00040709115880622663;-8.317505346741328e-05
-0.0004070911588075008;-8.317505346476579e-05
