x;y
0.009697775147304258;0.286399200768588
0.17231247798183097;0.30099535836567604
0.20195446217669802;0.27284249370734454
0.01415073993288745;0.3130748367950574
0.0785663152787153;0.15996182710990528
0.08547243337625422;0.4414460345520123
0.09563040278040251;0.14936653206963907
0.34595277567835664;0.05214401199510436
0.0;0.367162511055665
0.3035277967903651;0.2583362744592893
0.16421873605951787;0.18530935459440115
0.10651271541992258;0.158657717384772
0.24485386575418103;0.14049629107923034
0.09721495375106137;0.25811852413514913
0.3159035690986966;0.22536235433565577
0.38128827492772127;0.4362233150499506
0.11010084434546656;0.18804280573005186
0.060277164629018186;0.3017489358454804
0.15570292832785754;0.27887947339546193
0.5500633898427731;0.14907804793924398
0.3025229546499348;0.2576772317863734
0.08612055057993594;0.22254268156697554
0.2973439376960534;0.16859629221034184
0.1754396153403274;0.22165246176155942
0.33383388353483107;0.1381534849538417
0.11477117064379841;0.24299249108901003
0.1798519412282235;0.2161223068748342
0.1497201063575776;0.15505251537399647
0.1998293513749184;0.17531052236852862
0.1554012045978553;0.06017912580718039
0.12647549116763593;0.17296189452257582
0.2456439780589316;0.21684322658311483
0.3400213297970823;0.1506307312592648
0.07452976977747151;0.20569689671039956
0.00952747824445312;0.24407216987497285
0.08127180978202901;0.1816446725005508
0.1760371698929708;0.23538306695286873
0.17780915190366706;0.17632707312114193
0.0;0.2908178461454832
0.09556979515919424;0.16060690435810104
0.05623547253853883;0.2724531133440933
0.03386910500680702;0.2599285610345054
0.1778601246827458;0.3406472334069561
0.09490306530483995;0.28703765948724363
0.10111737012217818;0.15787436761891308
0.5107068430626357;0.27223849327240224
0.07957885868873618;0.23819145927479154
0.020171808867639744;0.28481143667003356
0.11268137126067637;0.2684891691335704
0.20409891819824505;0.24869727384007595
0.03225292585967841;0.32483307921349336
0.011700576787393115;0.3095082737854321
0.08966186274896763;0.21856117103364173
0.016188201808457068;0.25851982721240413
0.2269590868313101;0.2826853223033544
0.2569916233865616;0.3151444235829323
0.24171149518463253;0.14069457045944236
0.07916538609329044;0.1802484731537223
0.2918034043855933;0.17100755203658596
0.4679114916901014;0.32253846526999336
0.15756660664884176;0.16954678273945553
0.13626856588089384;0.11661584541280363
0.1184440852861347;0.12193430079472607
0.16539247703510707;0.2084667505068475
0.2983637513323795;0.0716294204003653
0.1842347945411118;0.23131514360903252
0.3481583200760044;0.1749563148913284
0.07860341901964309;0.23617489973523387
0.23636389610954917;0.17625653451473952
0.2274160792067992;0.1967096059088578
0.19837089767264363;0.1204818060664437
0.29229908951387945;0.130376536866578
0.11498523829762322;0.20612799985959468
0.08943962028985847;0.17672069317126388
0.08402246644385085;0.16656714130244404
0.22490368355985568;0.2443913448614512
0.07639936446195311;0.22047534648112965
0.0;0.1887381312705871
0.22453242865061446;0.1643686062274518
0.06122495520817367;0.24693194591009104
0.11904574838462272;0.1851309034122501
0.05844457090763548;0.1275445957083062
0.0507429707304975;0.3092558557979283
0.123417204034449;0.3931453208650471
0.15334617159164438;0.2058192949926865
0.17992333513056177;0.16064617618108076
0.13311488438909172;0.08826162954647114
0.0939447042565773;0.25156097882408374
0.0;0.44200997143957166
0.08519069470199689;0.5019920694544382
0.04965998100954319;0.189249046390374
0.12056150833645495;0.21978532838058637
0.09386154904701312;0.19660214623435204
0.2860566954444858;0.19490213763781347
0.20983696840589014;0.08893591033353526
0.08171293684360385;0.14394869322982787
0.05474877829417111;0.11942035991792621
0.08836406790435938;0.2790248801126736
0.3288765511745122;0.06790845420967218
0.40199431871632785;0.1434010372924438
0.08838879550572018;0.26044626919052527
0.43735194336171246;0.06729381823978017
0.14688321198332938;0.09410442216433149
0.04451409175695315;0.15025990468677194
0.24819865733906765;0.12888170574242608
0.33612041045271784;0.15706527789350888
0.15390093562566073;0.13294420634026274
0.09548705696268958;0.1818739572828466
0.17092373124692417;0.153725566002552
0.23804063457406555;0.22262218740796183
0.02944129802542816;0.22737197012730978
0.019688097355325684;0.18771686971589796
0.0;0.19387606928510423
0.03711216889997314;0.38558999450549974
0.25685896202474756;0.21650908202801797
0.09772576112679261;0.06432919882872343
0.08033897291692368;0.11525771690543057
0.595112578839782;0.04452280162175436
0.4288090914849534;0.26780707847811086
0.22885718695116278;0.16290614338432083
0.08021562798490386;0.1551902911548944
0.1845389407115034;0.17242519058089187
0.015752936489774428;0.22874312143879888
0.2807950857029764;0.06941630936650793
0.0967936779662877;0.1705288537716907
0.058591292202897376;0.21954169360708034
0.09555884819833053;0.1260981728846042
0.17055276483452075;0.48938347157494994
0.10320473414648686;0.1721936500556049
0.0;0.17757980182688934
0.1390018105929355;0.35298152960808316
0.21819387212758662;0.24817101673680353
0.11237769061641303;0.1406280528039591
0.17173698604128468;0.3290084053938159
0.2578626939750822;0.08408696178103069
0.3286086477732297;0.13356161111118175
0.20438686602519487;0.23857143827327018
0.1141765107554637;0.2197801153077179
0.2825112328303026;0.1166398722686159
0.47022354547023404;0.20548109500917275
0.20704775476735698;0.4122230559899278
0.12229814236938367;0.22701362138217857
0.187421140246861;0.15632608418558472
0.023507929803522426;0.2576556769262924
0.23698912405598915;0.10858732744466278
0.12723696842075966;0.2887696625328582
0.1843328883840762;0.06045025861998174
0.3701684534384354;0.10270770901892629
0.08592618298435373;0.17333940705794318
0.5739818078782234;0.0
0.21922745216210235;0.24018627596449957
0.17467121386849616;0.3386110956205722
0.16149875279332623;0.2802469262666539
0.09758821045931242;0.2775797175373691
0.04582121931033866;0.21297430581029866
0.36120486703909993;0.12879947240238274
0.38229930538538576;0.1045811809945486
0.12458633197967461;0.1336082108654395
0.1328999744054612;0.19445273583840655
0.02504728919584226;0.2732602919016148
0.21876515741760397;0.23005422622941754
0.13145778531256092;0.12968864242742548
0.16670104452201356;0.1442247393218613
0.03306345752805229;0.21136612887806694
0.1842331878716841;0.14007363852011281
0.13047960042416315;0.18882469658481904
0.17042209790020255;0.3443609688788444
0.29053619686233484;0.21196686145996552
0.06913339429668254;0.16007891619708747
0.06555681217397542;0.20846460377068946
0.3609434033009134;0.08877223165080213
0.021721846328597735;0.21951834398665618
0.12715911227257562;0.16411714580711242
0.4968112593539078;0.11153623770219685
0.337384294264363;0.05356976717926158
0.1692302476511086;0.17727766980993062
0.3114691780618797;0.19893294808527745
0.13372632830731185;0.13608339246977916
0.08144726174655327;0.10591593082346921
0.0939192387604691;0.34431385051107927
0.13891154816797946;0.1350104295983831
0.3061071754617147;0.194821935562644
0.036958565113169396;0.30513836989590487
0.10404696504329888;0.13792468019087004
0.1643686382512156;0.20225064227456016
0.05376576179224551;0.27583109737786715
0.08243831925804897;0.2063088703247587
0.4189461272364159;0.13122552099943655
0.08115135469967467;0.17426602518672954
0.37486134045087666;0.21137620619507042
0.26703826559987975;0.13513835097858778
0.34976637052235804;0.11312110427483486
0.17055502557814553;0.21542931233593077
0.38456775996190523;0.17200439387660568
0.23586692643304777;0.34670414336267313
0.3116200332762251;0.3613080301991243
0.24785223963888078;0.3303234315140521
0.3521658240923938;0.1368919682762047
0.21846883048766008;0.10007161617544237
0.27006565853663217;0.17098273754711651
0.1896063316802375;0.08781063348256958
0.27915633505437126;0.14274817071159768
0.4516551933746066;0.09229654242540448
0.06876198478490407;0.25351681040413326
0.12585147949744127;0.1594444960939597
0.09373827866908933;0.19963426898750675
0.0643913659660658;0.29270339992366184
0.11877590077400314;0.04739421526083138
0.07025797777303883;0.1849321360864659
0.4430014289317181;0.10345130160640613
0.01393099535757812;0.25436292901193525
0.24922836611655513;0.11847677733422159
0.09401130107365081;0.24161511208977232
0.03656483253488578;0.18224302189597363
0.26366894720371853;0.07006145848514882
0.1246613434037194;0.09537437081220526
0.1358530341839576;0.16073826938032126
0.3404209587304699;0.2065544873884086
0.08496524794627724;0.175890992798662
0.3390577456991982;0.15337293165121774
0.24968364206625582;0.20801219452286832
0.13812407332157847;0.134742803335481
0.06801541908459327;0.14476693180574113
0.10890171697961763;0.22941808959904186
0.10115268526835854;0.06372708347536428
0.08250761139282374;0.3036832348028442
0.06118708289878008;0.22020197118960216
0.1564658343248315;0.27022726737980923
0.18103525820799113;0.17217171790460067
0.1000466398316102;0.23348931028215314
0.08856273482536964;0.19194802455112328
0.08990174146491053;0.149020407525183
0.10770158476117712;0.12128742644938163
0.044606119835404794;0.12282587361668793
0.0942786096326581;0.17277551781980716
0.15037061608200192;0.08266670020174842
0.033778123271867376;0.2331828184134597
0.3780232401902172;0.16517375562165632
0.10658337977476148;0.1935965401357932
0.3552451770880292;0.2389281292493918
0.03735521462223998;0.23265936313474314
0.07603704901603416;0.16559596483171424
0.07035703547832636;0.20499843222544567
0.08826931356203432;0.12205562408314975
0.0;0.18530636194179942
0.1078718527845029;0.038758568278993724
0.10440617886724692;0.07126178459992977
0.0625265053745874;0.21085276780569895
0.1457139483743714;0.06620140965542742
0.10928641410044468;0.1514914319312356
0.05865708776124411;0.1448937651880765
0.0;0.34139901405024303
0.0820929092177265;0.08418797902704991
0.07011731696061682;0.09526539590512069
0.29323395241194616;0.1174652317836904
0.04680558193887503;0.4089502613995398
0.07708799865567927;0.11775892258395847
0.0463900217704175;0.2984605897160616
0.3282580101699452;0.04210561116461378
0.10967883931835004;0.20304847068126217
0.39257881951586676;0.25591501973536934
0.08908449039081955;0.15431546746795258
0.08949156616610972;0.18246434165188483
0.12322057601396888;0.10571619174712539
0.07150294754263155;0.10914442282210529
0.2412720268780911;0.22087805853035644
0.20160967937788726;0.24739371215471156
0.24475866727693962;0.16861868649608253
0.12149388775686507;0.22731280255141043
0.027190990106659575;0.2747102962858293
0.04794170872578178;0.15886329464569449
0.07208366034629228;0.17020073968700347
0.2890101721805175;0.17928948013553736
0.08137811119627283;0.191025706739082
0.3198168834946767;0.20350389378878456
0.036575038568825526;0.2566657775271736
0.49616473892663215;0.05834775799756265
0.17440488431583406;0.19310426410105713
0.04802799383893995;0.2631686658310305
0.06761855328086666;0.2493449242277565
0.34939749630826433;0.18729363107451127
0.07316552261562918;0.23347738142241203
0.008713306289656223;0.30150309546808307
0.07494295106920168;0.18064897953381917
0.17289333467873005;0.12003161834781624
0.05997168438377411;0.20566883030220662
0.05648514339005415;0.2632913777543196
0.07544362888659309;0.12169151095435135
0.24004933297225678;0.3800020975732163
0.5863425622041952;0.08660346772597825
0.21038391141874327;0.24550409693495182
0.06696428294979878;0.14448158668504565
0.12132866980981422;0.1896692026612099
0.1281359894181583;0.2713931867362276
0.11732889052016827;0.1233139204481783
0.023770082928666395;0.2203939029907287
0.03723913592314377;0.2237700939313395
0.08946204665528759;0.07639727225052954
0.11402460879388197;0.16733073084553343
0.09767769563704105;0.19879218897207626
0.19777158939970246;0.12631286002786218
0.11557649529989177;0.12392232806227238
0.3454822416971002;0.07484332131134766
0.3705881368353798;0.18914555281956288
0.10760747592079978;0.18368429836263184
0.444642404045631;0.0
0.4661376613705398;0.08343462569187564
0.27179285427019895;0.26070901828394066
0.15568144663692582;0.08486080378130911
0.35520451966257016;0.10921193280951288
0.3752589523461522;0.06594595538733301
0.12129726118377952;0.13683118827687743
0.18316752100529773;0.17841052954428016
0.09097153518101607;0.3572201873796217
0.12118793177611807;0.1452109958076566
0.1265111466869623;0.17305406436896584
0.14001120650232712;0.45341944113816757
0.08742538544650062;0.2833670624350532
0.06607524263657107;0.18429069334852405
0.11187163343954935;0.18512570445460516
0.10515047750729722;0.25480820450773656
0.1335099360412493;0.11851722880318315
0.18263808808386886;0.16367901330117685
0.10706103815232804;0.15506159148350107
0.1278331227193942;0.06915036500351804
0.07257348296830066;0.25188287573889
0.31117605508482504;0.20740875614592386
0.04039007363319657;0.2020610596937703
0.0;0.2885447928590542
0.26837507844848985;0.2535162103520162
0.42860224505992056;0.1957504826429392
0.08768043658520659;0.23328129891871238
0.12896508140356686;0.1276916354883674
0.1564742532767671;0.20938515145397726
0.12991914217160147;0.12823171186358887
0.06708186951417916;0.14450938266198526
0.08191583536215617;0.1856016826984996
0.32090542271445294;0.2885296554431795
0.09202547332872825;0.1356538311422469
0.11264255805286265;0.16434713943619797
0.10504333124801814;0.1777648643852295
0.08549600860177572;0.12290133829672463
0.07133358672823689;0.2262853336879232
0.1929857715911353;0.11017109152314997
0.11002392692045793;0.1819525772555832
0.28431214035660396;0.17688839763191452
0.10500796374846286;0.2047853466150598
0.0863699344716767;0.20454433553368867
0.06539442330868253;0.22336928995748903
0.02173169370856172;0.2059592710398132
0.1833804766121668;0.1880934333534525
0.1685427368401747;0.17414528089392742
0.0781655502105358;0.2551997337693016
0.002868071083750671;0.3365361227446981
0.29888533901411246;0.2359600213716423
0.09011560101092263;0.15980053174833683
0.052369733043511474;0.22354466177017415
0.07967280008669964;0.22717205010186609
0.1662609221839132;0.26217556105532697
0.0989117509374693;0.21975633253778584
0.1644970169585601;0.18301273572034146
0.013997990979290444;0.33017258719642606
0.02748121157187514;0.18815575323716616
0.06281026365122673;0.2670411679638641
0.0732291750616157;0.23611811604732225
0.05163776663256357;0.1395293672150578
0.09714038172201753;0.10207757141309781
0.2656950820640269;0.2822409086957471
0.08056546054957892;0.27826814664772703
0.34470551486838136;0.17580492761554406
0.309408005873802;0.19410041154042337
0.15047782426160003;0.11519029328812111
0.18869478358790312;0.23127664809111645
0.10015075012444359;0.19152485353439347
0.13168685940079858;0.1411659415768787
0.1264478962203751;0.1395270697621293
0.13522381946121784;0.08318615644204673
0.11284245306814233;0.24603905544978621
0.27638292715129514;0.1623178251920365
0.11443524665607578;0.08750279643412946
0.026246798109837117;0.22088418461456885
0.2675911512588941;0.1017130128805099
0.09996633998567105;0.26015130562545474
0.3125027054460924;0.1746094940076514
0.14771635059023286;0.16098483192988988
0.17361071732599878;0.1266437884198233
0.40190684505514074;0.07449308972744231
0.1000615319897327;0.20718897395032573
0.3086958637795383;0.1380180738987666
0.09248572918901962;0.22495859407105692
0.15486257354311586;0.15807466672448509
0.11267127108507732;0.1512504345609599
0.13402395478597873;0.1916408312310972
0.08863887059754605;0.2818117368865786
0.11587051657226387;0.1672954974650339
0.11278046631027572;0.14828489581557908
0.04344242398847319;0.20810127350266258
0.27827234348019425;0.20003349067659365
0.7093216243230399;0.01456591892879445
0.14630165201349232;0.11845365470334167
0.08340710835852924;0.18169088218819865
0.1390152742012598;0.11131964215092836
0.16497505258657372;0.22368224900886186
0.15552551197101433;0.18476469420046956
0.016799742826378226;0.23362393709091
0.3087197785249893;0.22329862385857396
0.09963662835347709;0.33924898845017676
0.0361199441179664;0.25572706711187654
0.09803857420214632;0.20482532720667476
0.18221270826497;0.09321486994671223
0.061086457120854226;0.21148342192635766
0.06482340397575971;0.23724377608661087
0.12287369850793275;0.16247983501482327
0.17544985303182067;0.1554467262933803
0.13061292339627817;0.09134227524713259
0.06965306883700596;0.22885071517157116
0.24274933938934773;0.25857334960170275
0.09037833360100643;0.1708764876798285
0.14973612937718137;0.10175594504105394
0.13134088867893493;0.2005991117302075
0.13284122275887414;0.14932654525608818
0.19629519858782957;0.1555950640916252
0.13037185790486272;0.30321922995297057
0.16530317352934287;0.09191570337708943
0.3549183855260239;0.16436335412066402
0.08445098987650478;0.24247885753531526
0.20607655170292366;0.11140014523068385
0.09696540672307949;0.1785101317450393
0.23336914347488402;0.0
0.2744886392925637;0.1794849538322079
0.06377845403621772;0.13198226901565419
0.10124472619456745;0.1623336703790301
0.1674553748879134;0.14604996618189983
0.1309756207765956;0.2461915500841712
0.11542513316443834;0.16054869083769815
0.2985535985312106;0.16025661618309395
0.37576948575515184;0.14904319790849752
0.17510726157686732;0.14870939243251033
0.15742546759639187;0.3711223273845928
0.08559979798077852;0.2665075830206677
0.48746061629580123;0.01560463805870264
0.003434013690080567;0.490097540951867
0.007869310472617816;0.4837977875446515
0.08885149393262232;0.26243203624249006
0.03443471071758039;0.34754872020282473
0.1922405867496739;0.1144080383694862
0.22908851893144738;0.3331834865257376
0.08800110481317322;0.19176993136713866
0.14735833510458432;0.08827961176836462
0.18972818786700316;0.29342018607666703
0.1710044114655382;0.11768865781844541
0.19150720621771733;0.13050156375392044
0.07225536984665822;0.24123038849101952
0.29532790271132897;0.1499236573087876
0.3309729856210755;0.12544255670206908
0.12369636799473764;0.2556221285324768
0.09675485399362618;0.24958596647404666
0.0;0.3994686430015315
0.5020483581433182;0.10574712124819775
0.048424077253251575;0.1690266218194225
0.13323753964088184;0.22945802528627174
0.036594559721602686;0.22991932150946714
0.0036842289954036674;0.27586695329333466
0.14128260553764066;0.22109910540628586
0.10673695640291242;0.13958590593811093
0.13235993810299362;0.24139729753264463
0.08022151819119001;0.20496952974820454
0.10048027899102802;0.22801289915709155
0.08662758675697728;0.2493927708255191
0.12745596443030693;0.13342827262975046
0.3470439995856272;0.11422854914734068
0.07064856460702976;0.24214514814460555
0.3831891972247471;0.13142544324035016
0.1793830994510955;0.2319525214751609
0.07939438322456875;0.3832071695885712
0.0;0.2814905379947472
0.0;0.39200334431091544
0.061609826562071944;0.2561323173803558
0.1718272328925589;0.24531132248280207
0.16839029423079324;0.1544843565232209
0.12874014774731457;0.17236588871593345
0.11907790190642388;0.19011092396940674
0.12731963954400682;0.17389052554175857
0.02727586718688109;0.19995912510588706
0.03955248032330223;0.25604936494600905
0.030715582449172028;0.20448954053227042
0.05606642830966235;0.24144617331851734
0.03351994167533625;0.1672251734999713
0.06436519171628262;0.2513791869615243
0.10540657938262715;0.18230745507415486
0.007113664011286096;0.25663473295493405
0.11747341406257605;0.18862740385668725
0.060571919885987265;0.27522673830554334
0.013540048901428174;0.24820944236020706
0.009505437148534772;0.24653046188753566
0.17745170252158243;0.15983074784617607
0.10123348547839484;0.2560476708356545
0.14928863213555882;0.21375316917704315
0.052676871877844124;0.15747849036491604
0.271376704473367;0.3540861407575701
0.4313065236434973;0.19993475520919068
0.4282150992409483;0.09050364026819373
0.34913754413026793;0.12621385227843523
0.2472208342083932;0.14086467229349856
0.4344218691396233;0.31705417720770473
0.0;0.1700512195185624
