x;y;z
0.003900297159254234;0.13585470608943867;-0.11050342968927564
0.49603395855065247;0.09982704840849693;-0.0032979857545775097
0.05977438102599781;0.07102740932902099;-0.050387658843768494
0.011106178762577423;0.02275603307521718;-0.10201978058426048
0.3274709109646103;0.014606951526605181;0.04565035711529807
-0.258984753485733;0.06274426616337853;0.013155090603255986
0.11338261276734506;0.14201968111413632;-0.056317591912206665
-0.12111219145075558;0.01545336533278792;0.022570167116686194
-0.07298318956902729;-0.05176420511535939;-0.07616668433063511
-0.20475758506245767;-0.061304669438970345;-0.018902485015645856
-0.15966250694068487;-0.08119383556465788;0.0011039228514762706
-0.18977594837751294;-0.02957568136419868;0.018588204490762282
0.172461591327167;-0.048897307471777486;0.07194077800422194
-0.016038094613550474;-0.08886045851930226;-0.08562729497119557
-0.16918453908773878;-0.0016879093318879677;0.021092706938930745
0.27529690592220385;-0.10370127939833612;0.006739714437381402
0.13074152181460424;0.0678483285424153;-0.060623401036411444
-0.21743305089088952;-0.09469694331116411;0.019163167762509956
-0.23682276587682735;0.10898595265592083;0.06555566373721376
-0.1852446305111099;0.11486964336993366;0.10091061600189988
-0.18470607440089928;0.13736975621325856;-0.01799444375442779
0.24796830636755415;0.17729078192689082;-0.030432269567197485
-0.17547392949789514;0.1250768101657313;0.09012061522235808
0.09867565941752969;0.09979404326603392;-0.1089886067274349
0.11952176119147585;0.05529842459894074;-0.08157698857111476
-0.17172777416727744;0.09973515451238225;-0.0691286851778567
-0.1894828501991072;-0.03626311777187474;-0.002909825136986008
0.15481494355138364;0.4186560019039169;0.05383090458787244
-0.17467910603330758;-0.05134409640178824;0.04437264886556235
0.15821701829745724;-0.20476775565707594;0.011578245610437668
-0.11292674767305223;0.2781512759009605;0.16290911058254662
0.3178918378751554;0.06760326503399129;-0.1102804385604951
-0.009980978330064475;0.020302537518764863;0.018457072762568433
-0.14238684244029573;-0.02926949165338594;0.004789482581500763
0.06530248759815284;-0.09176505297506893;0.027699478018705957
-0.06947438091704111;0.07384175297608202;0.1703478957600231
0.32175096310809165;0.058480975043206915;0.12304584161441859
0.7081452700379349;0.27808311788560824;0.09854854691800255
-0.11566631579959473;-0.010396388649506129;-0.009285659274027844
-0.11095334059346351;0.07582758936847615;-0.06586930244099921
0.07235107124383275;0.13599617210096104;0.008096021283478135
0.7132284220434658;-0.10882260945651298;0.012807239026483463
0.29655549021527183;0.01643844570116267;-0.002334770616355679
-0.12584070241044107;0.02474902639335423;-0.00513552359604864
0.1829481430444957;-0.08495283773765928;0.022329181573217137
0.01894527389233513;-0.0042026161002712515;-0.021886672347747348
0.22781653900267637;-0.10255429467603246;-0.06594261585920937
-0.05878935191751376;0.04145402841567839;-0.061907275230984306
0.046157912741172105;0.047849699248813056;0.09692348324525674
-0.09354446645875701;-0.07925170723406084;-0.047765498165021784
0.026034402971687447;-0.03303691199840158;0.0018555595837276215
-0.1468655707959291;-0.12846701683828593;0.025992010068868962
-0.10987831111782835;-0.04429399834026658;-0.01081459398761777
0.1698864701206005;0.04568746910346647;0.009804743551461999
0.24508947823790994;-0.11444612625554564;-0.021867754909051632
-0.16092459685432906;0.002985643344032935;0.048588974006710625
-0.23391080950399162;0.035163526674468266;-0.02064190992466524
-0.15088499658886248;0.02335529696428706;0.05539063939345747
0.040468626781016676;0.029215665655297252;-0.050696327674920855
-0.021735638141835285;-0.0553111251829031;-0.1043396566628474
-0.27462008976715735;0.15863075295360507;0.04808396913084548
-0.17523524117284003;-0.06486965223066041;-0.07985636265652206
-0.12216335839639174;0.09215835758337393;-0.03508704136714564
-0.17996427728688236;0.05729495797235723;0.01819585372390961
0.18546871714999869;0.22292385720094848;0.025260077837483057
-0.05159075982185424;0.0916498227740459;-0.04331569815147575
-0.15525179468308564;-0.03620954517435896;-0.049169155727109795
0.8120068809965199;0.09619720188440527;0.12219300356453856
-0.12244408192278976;0.039158573874282204;-0.07859300479117247
-0.17096535669168678;0.10281300824379842;0.04597934635100733
-0.02914627283339359;0.08587536879497915;0.0236949162284174
0.1669356396818202;0.16392241761964907;0.06257382558251019
-0.11530556316038905;0.14661915362637898;0.03535959093334733
-0.1515048456481328;0.16063000758111745;0.01953730919415168
-0.12475651192604548;0.015460405769531789;-0.040481798449148634
-0.17347184410681932;0.12815037531831175;0.11899511412067715
0.1960982924409621;0.1086708648183167;-0.015913638886037643
0.29227143899831093;0.14550796688706266;-0.06263440815930776
0.04075329771273533;-0.12662424521432278;0.007249663298982045
-0.15486538745708117;0.02573655116724525;0.0572553787333956
0.1811075266699177;-0.069730978842449;0.055620149289015645
0.7531793313355635;0.08942502596892436;0.26185824431830645
-0.03804528582638582;0.0017851804739580695;0.10312292291542043
-0.11624390342049708;-0.04495267138572713;0.009703992550967324
-0.1655236512491009;-0.08675545398679951;0.0006304775196119441
-0.01712064557337084;-0.022481688808624736;-0.14429282983254985
0.08879671858979733;-0.17869917513838654;0.03130594886127819
0.06715284043579088;0.05853190015131217;0.10693865583404791
0.30224162817756167;-0.05908856784965481;-0.05862882170471302
-0.11725524285180375;0.060599651574821244;0.06346967058695667
0.0939941344069876;-0.03303920609897301;-0.0029135998911799734
0.08273512522207202;-0.04139643990227991;-0.059570207239538694
-0.023728554632258654;-0.07354816901145937;0.06807474319524154
0.13043755511584917;-0.130784598535572;-0.05058109982640852
-0.10426730859834234;-0.02171543445414422;-0.09430023273525276
-0.16141540123113937;-0.03129834275075788;0.00568175135147815
-0.168601819091606;-0.013215953459991363;0.018868778972327666
0.14640258433448136;0.040498924198672036;0.1342539158784913
-0.12820595770472745;0.05282817397147608;0.10811999632464449
-0.2807679278431189;0.020087196527300684;0.08346067864850305
0.055553199552844865;-0.05779412738696959;0.02752420588984374
-0.14956233164081298;0.03839473962220305;-0.01106051538968165
-0.09584904790963103;0.003918915144188094;0.010519539653684986
-0.23800561861766373;-0.04652186568108492;0.02795567940781111
-0.0922357189712096;0.14926361661372947;0.11297051110158653
0.12289044114876119;0.2519849765764954;0.023003996723702205
-0.019374697486232103;0.014229362157190523;0.030486902774237094
-0.008975856156605176;-0.011922387461459445;0.04539189853389051
-0.16084870082675704;-0.10139630440262871;0.0016641383526868692
-0.10614270294138134;0.012740468321253128;0.020169202996097205
-0.04916197809497162;0.3236297248755799;-0.06634122676836944
0.2264171874189487;0.5041137581023144;0.21829818617019917
-0.20756135726708888;0.0056520121860016165;0.07833002532218018
-0.061887526285747306;0.03915975462195645;0.03557784561557003
-0.13378528812764842;0.0018028654041387434;-0.014427725118664941
0.2114166825372317;-0.015452184784088791;0.05809833527326377
-0.05132204996729014;-0.15039653155819618;-0.012902594709980283
-0.19146776395694654;-0.03276323907818179;0.05008071924073031
-0.2514333527323011;-0.053537238791434225;0.04551487129862712
-0.07270453035349887;0.07314459969892674;0.009934303904672807
0.15797922501659767;-0.15598617815035892;0.16101233811786209
0.38767981611749025;-0.0768757949547429;0.03127497592724278
-0.09076564379031708;0.05350479738215264;-0.04170006712861071
0.3429702471713754;-0.22003802575182396;-3.7467370443318164e-06
-0.1509748606226608;-0.13260704824666147;-0.020261619626264504
-0.23175806761695827;0.0018490785731641057;0.10229215809118293
0.059619914667972805;-0.10352563878860192;0.021355805082127054
0.26870339812190835;-0.06747488922550322;-0.02721464658737884
-0.10085908261104451;-0.08577113079696463;0.020571173891565604
-0.13788259348996426;0.0028786655916853907;0.09206063886735345
-0.05313089270864925;-0.07113652461229895;-0.0500393673324366
0.17495938514734208;0.08418896807256492;0.10479309049634798
-0.20852108931682953;0.03821417881576441;0.09848990342960127
-0.2646366840211624;-0.019861353337830283;0.0524385806565805
-0.298200286877595;0.03577328107709062;0.06339927580540186
-0.025449959540312424;0.2646025279218343;0.06812010156312326
0.18942288716892575;0.04389042142415243;-0.030536580292650776
-0.2517917631852345;-0.1567843326265932;-0.060095812613134396
-0.22131585903246043;-0.06972183792232652;0.07834003647293604
0.6537094469490949;-0.2911914461260573;0.031203563898687885
0.5964331907603991;0.07342836524292984;-0.07178945253837049
0.05470807368995948;-0.06959199294206145;-0.08414831690757892
-0.17008063767169193;0.0024013515059833324;0.07825847873335261
-0.00625969114593818;-0.03380579016186568;-0.07714608758895092
-0.23757759724032596;0.02121536217802745;0.03624923748549477
0.05949757906109805;-0.159387334354752;-0.026999157117919444
-0.14767533182668785;-0.01606337437114686;0.021081979130621854
-0.185464055597214;-0.005506014786876712;-0.012751527033060124
-0.18358748745882453;-0.0528613791319668;0.03944191644879455
0.335168569480577;0.40373511039983034;-0.10406921219508798
-0.14485968555585732;-0.042219074671795406;0.04108314872876104
-0.30641835502620324;-0.03397037227027426;0.0076474573513741284
0.08588893103072885;0.14860867285937712;-0.16932292713276845
0.1527762399547292;0.08505049924543966;-0.016436305356785513
-0.14948448739240197;-0.04866043694785635;0.016623840472157664
0.11869716026138907;0.1113546669588144;-0.05044378548715929
0.03922105233612521;-0.14080070771654132;0.03837011868383284
0.21259831800683593;-0.10808088289978168;-0.0725439456808271
0.10051467164253979;0.04863967721702434;-0.09397968873001993
-0.08552542290518643;0.008572316132725388;-0.03367355971863961
0.11873078454066673;-0.09645477497632741;-0.011496113822138493
0.5972527518097779;-0.03895431181544462;-0.0018146723784813945
0.27043594661489356;0.19847782400058236;-0.16135852520862093
-0.05504819496121028;0.03740174798654915;-0.0042978424075293
-0.005134291450003958;-0.026243241623992004;0.007973202658029695
-0.19828328014638041;0.057741546085841075;0.010599740832910853
0.01280178593438082;-0.13568643180783044;0.019191053322171744
0.014636994150541337;0.11119479801655077;-0.06982448020469433
-0.09271853969629985;-0.10991276709217869;0.058857660773720524
0.2582725809368008;-0.16052922719806406;0.050189100530043544
-0.16507126287322374;-0.01841141035296849;-0.023394277536333677
0.5640811208060102;-0.3761758863931789;0.37570789098491914
0.11775562452486889;0.01005321411206385;0.07855537055128002
0.13209557423052548;0.12177702154887435;-0.08560294929331631
0.07435136543814212;0.11665400062081095;-0.021226449952000615
-0.04907827875935979;0.0947428414932097;-0.008973472988298793
-0.1881859941198709;0.032685700333910966;0.014391590327934963
0.26429925787979086;-0.14003015291855458;0.017322702876971338
0.2560142446882232;-0.22158096236394995;-0.20293178022403954
-0.12506717349517066;-0.03074265293940863;0.059365347652874774
-0.05752357021861345;0.0274519432537706;0.07111490020885032
-0.17987476036468253;0.08004499525173436;0.014441094758758266
0.1124381703289082;0.023770585541489267;-0.07116138540958152
-0.13143399973066916;-0.06869912084099625;0.000123200642929808
-0.059674650638453675;-0.056912652603000755;0.0976182605033166
-0.21598655491791646;0.025830245136967727;0.03155503657250365
-0.01768469816183875;-0.025492020418327384;0.03688895246736503
-0.07641007877242664;-0.0034205775052830486;-0.111419904815018
0.16364212017854504;0.20185690672056714;-0.085024475104077
0.24245015521475155;0.026117142029737944;-0.006445194843513126
-0.21650366911607366;-0.0623869499713968;-0.11971589618736761
-0.20213714175959246;-0.061774821232012556;-0.20086248329431475
0.21255819180944996;-0.19636315230835452;-0.10807946410922642
-0.22286800312893165;0.04125457646002899;0.034461300035592383
-0.12502757459787364;-0.07088728388194059;-0.057783828070041614
0.5182122937334424;-0.19934629236500648;-0.03860770403922298
0.13761102320463414;-0.21177479585119943;0.017371254307018285
-0.0348654113297476;-0.056676826013275415;-0.15157491656099448
0.2271843009191787;-0.0881239588185879;-0.24173556320792358
-0.11952592870585456;-0.05625147632660232;0.05513403972662427
-0.22829253221848483;-0.08019571596637899;0.023277246437854605
0.03616415215780915;0.22739129994008112;-0.040648661279915746
-0.12127952672364914;-0.08325395984168067;-0.018952155424449738
0.2284336719998203;-0.05913123521415119;-0.011573235160803653
-0.14815045719650216;0.07396967221277886;-0.022035872508916192
-0.17103822015211095;-0.06591152535429454;-0.035374057265679416
0.041678518805627396;0.11218018781687795;0.03420614005262022
-0.15012099324283115;0.03829529195227652;-0.1215735491515948
-0.13815202198630191;0.024663760033845784;0.03114567509557932
0.40720759795918043;-0.10173106965514968;0.056586083986779195
-0.17587949717567328;-0.026609854582069967;0.02060207257077673
0.42359506467681357;0.036467996445043616;0.00994787709576028
0.10697923183255774;-0.07799049042991875;0.007266110947906305
0.23292730845067705;-0.12873023095504163;0.008792084695273688
0.021285535163497123;0.03186998035572104;0.02835214701658744
0.36953013471136076;-0.08052251703280104;-0.07531230981957496
0.300287233875265;0.2144462289844485;0.08000896945178858
0.4772475783635313;0.21564123582945097;0.048790518314689314
0.25761982551063917;0.09500016402670736;-0.30063868882425404
0.23802794103181207;-0.15921807841947377;-0.13327889209985358
-0.04216377783976647;-0.17103944557796574;-0.06450883296307966
0.14304987470892533;-0.06476486972410715;0.03403320079880488
-0.08450964858596265;-0.1406043534268835;-0.06816302681932926
0.12255847627130878;-0.1018312748508537;-0.0638053737714678
0.3690858754147712;-0.2875141126383488;-0.16200056201753854
-0.1141863046840087;0.0781339295365412;0.031509746811174855
-0.1225794383396219;-0.06166101501022204;-0.046834482424609046
-0.13638799398751386;-0.004933975343433413;0.009374440693267087
-0.08377348197775268;0.12547015801748215;0.01035520966603573
-0.22429799195591127;-0.150564521140749;0.019047701383023682
-0.16909741131908593;0.021065723363688883;0.06808100220763824
0.42148763767776626;-0.14677072156999907;0.05235983007492737
-0.2154970937793931;0.05638537162553625;0.034065424022375126
0.029505048742451453;-0.15741737145330836;-0.09491430647969054
-0.09962065025509904;0.02680686359420357;0.09458818259709942
-0.24387039364768312;-0.02340573278691798;0.053511472709837186
0.019593454649549008;-0.179937556700074;0.018873689403617024
-0.18022094626948645;-0.11975059725332245;-0.01785071344266436
-0.09711877076554803;-0.03660939302733938;0.03511337672749184
0.30818202271416095;-0.04972719412411701;-0.10587912988883229
-0.1633344504064532;-0.014856919017672695;0.09049860974120644
0.257093841134184;-0.07988157268999585;-0.008993778670200023
0.17308405254177028;0.04786771958985629;-0.0007007683763799606
-0.0906505620162258;-0.015670577305511475;0.058210883672411735
-0.23049219740174534;-0.07363278531831692;0.011886719893227093
-0.0647901139571911;0.060621748655892545;-0.018461130144955512
-0.22030941290323441;-0.09652329729854399;0.06627067162201226
-0.044505369757629025;0.1302916526902361;0.09661597908276277
-0.1763841793700994;0.0023483679180315692;-0.005899319593157021
0.07130795817761715;0.12470316789693257;0.13629498743271004
-0.011176570959951017;-0.032831785901041265;-0.0225523775221853
-0.08549597813205999;0.05315587690508585;0.03627098690222276
-0.15064635588373318;-0.011853057857301041;-0.021899535995948936
-0.17715669265271422;-0.033810293634622346;0.05942424303080593
-0.17637154366965593;-0.06996164484972066;0.07029947105477398
-0.2584422883136494;-0.03801856837567274;0.09510718994672512
-0.1568926170432995;-0.0358928737227174;0.02726685697217643
-0.14109977515937777;-0.11439697997155172;-0.024755878791928504
-0.20622633586067687;0.021666683263050886;0.008585527944844594
0.3613557362173272;-0.05833349104868661;0.054683078967284714
-0.10594154673994874;0.013708722379179758;0.024219583119415702
0.39033080703808704;0.005382940461870393;0.04909830796827407
-0.19671497610857544;0.032931268961841904;-0.00987804381242608
-0.1803321685771794;-0.01309373883654352;0.01880400397678589
-0.17891975875933683;-0.024745084040465173;-0.07208155506194167
-0.208679551654567;-0.07322519633083514;0.019741917899058752
-0.29255831068307253;0.015921628709190717;0.0387676195963008
-0.24060200462779224;-0.14230017895117902;0.06399472953130399
-0.22139896309481463;-0.11736104007686446;0.06405402496796865
-0.18378456600615758;-0.00678767914621772;-0.02848901384576642
-0.17083081669495712;-0.14663902933778167;0.029966792186425152
-0.1318838712750958;-0.009620813327844332;0.07656709098944915
-0.21865832247617456;-0.011503975879695686;0.09298890096623515
-0.2503072265789218;0.15406569349091764;0.051739282800988454
-0.2472096298965209;-0.1069834064900381;0.023676955767661385
-0.25210692612218527;-0.08573981612923774;0.06850513037310817
0.13433992076527515;-0.10642307203704064;0.001918086382487416
0.02388751737233613;0.311237874208216;0.06296606235196713
-0.23065187173245852;-0.08792648693081594;0.055204682791612725
-0.10386592340326066;0.14362273833582356;0.05709839859329836
0.11289232964386714;-0.2123873897072872;0.05069457429958815
-0.09593420506193885;0.02322953266460228;0.033307343709418034
0.483531223215494;0.024368843557463233;-0.024507327086462836
-0.1733217801576496;-0.029834350797111383;0.017713196336658223
-0.15837215193194912;-0.0221449570382034;0.023164413150625025
-0.1654901808998799;-0.08984238792198024;0.06332555473694244
-0.24328599534413128;-0.0844280334483306;0.004741550006920248
0.13977205853625016;-0.0030590973362704054;-0.03199349087532146
0.09759932517477972;0.0322042735503386;0.04676301694295658
0.11953754321045289;0.0011536569938383977;0.02192874299941549
-0.04862710610167532;0.0565619367491676;0.006646859276131014
-0.19768843955259635;0.031741173799398135;-0.0007318754107914293
-0.2405840184823219;-0.037008601051610426;0.019671658264698362
-0.20490373665671266;-0.053309088170541724;-0.03778866899013754
0.18185555354024782;-0.07176279257512812;-0.022849773869944533
-0.14392699283051857;0.03149502189103297;0.06850303872123345
0.26381536926796945;-0.04859357989671604;-0.06701055082440018
-0.17949714680546217;0.051242088552010435;-0.020939991520046317
0.4522310828403279;-0.26150167765339183;0.01801051151954071
0.010777475163805611;0.018434932836138788;0.027052700466918635
-0.12319271225306394;0.12638265929547648;-0.004749666036557503
-0.11725404421830089;0.08645340936901631;0.03528661414464589
0.30688985488006965;-0.07026603359468163;-0.03168164066446828
-0.1355965808640232;0.04153395906083238;0.0693614004228008
-0.1759174520633353;0.11725900009368971;0.08449759339037508
-0.1867929826442481;-0.03252354219812368;-0.033503505278589224
-0.06416714119384047;-0.06339535884881214;0.05668944198953299
-0.17941850097233314;0.016851291494938404;0.017396252415085793
-0.13879388266036694;0.06906132421600246;0.08459572509572298
-0.225282889879568;-0.06946577485435289;0.037944397626611955
0.3514063323671612;0.26292559947216526;0.08634079965243287
0.7193588589726497;-0.17932109300189633;0.1371803250110318
0.10219912800804146;0.010209357490142052;-0.07384755389644564
-0.20117088642637634;-0.009987676624340627;0.1040495919467524
-0.08003886688900369;0.016421280169729543;0.046944004013861604
-0.00119232215593773;0.08853207659379997;0.02673295619958155
-0.16774951406657346;-0.09094875240421355;-0.001377377732169684
-0.20649444210732235;0.06152097330165661;0.09362957865391044
-0.19898805660323268;0.03190112271468595;-0.003675086648216435
-0.24732842255311474;-0.1286477212660731;0.024055819449632865
-0.13848350281294758;-0.05771203683748665;-0.0487959354680372
-0.13242330330858812;-0.010470093235649465;-0.018963437482380736
-0.03668699169614869;-0.10754865185234092;0.006359136888837401
-0.16103544378764204;-0.06816992007373072;0.0013522630912204045
0.17280251533765342;-0.19346728546040462;0.006298560965709603
0.34950236468572743;-0.08256819140102878;-0.006392403907262632
-0.12162174844038066;-0.009790313965744495;-0.0159308339832488
0.27783585964946456;-0.320273468000496;0.07285474392781156
0.4483372359081031;-0.1633341104043008;0.06274864315526345
0.25607492191918046;0.07314271122072721;-0.0664966750334011
-0.12528965631387162;-0.0977257544426428;0.07855619404712591
0.2532169263976965;-0.10441770926606175;0.08555744501940794
0.2334737089511945;-0.179228868684298;0.039355372383378315
-0.1399253161055159;-0.05346257560537622;0.02482078667598406
0.005455094532940387;-0.007341379369306356;0.056185934787401984
0.06291379718512302;0.281255612038162;0.0456753328356892
-0.15650780062461683;-0.10177269365566398;-0.14036627258852052
-0.08930476323097368;0.00457782830414395;0.021654933245960562
0.23807125524552597;0.37260447529720747;-0.1413203922217201
-0.054068276402222636;0.12048048165876489;0.051418030794026126
-0.17848824803602165;0.012808939915295916;0.026446869115771238
-0.09385496385810421;0.02568395004757979;-0.04721839558204004
-0.048192510439385626;0.09235505180986925;0.0027642123711888985
-0.11975938064468991;-0.03976544761597889;0.04897899648992837
-0.025901904509340514;-0.06835467714079871;-0.06263081277996066
-0.12528975925286304;0.00714753026867256;0.04880811393817571
-0.1856851141552892;-0.1187955232913221;0.03602113923268325
-0.08552217260679686;0.1289768853659084;0.08354689556510207
0.25142002495902527;-0.04962061671386318;0.029386567158578118
-0.20053917987465383;0.0421430423654508;0.07428097920920222
-0.24004427645015294;0.10092377076868879;0.026063261072915015
0.2416466260025542;0.060015623599618144;-0.02210623968258896
0.5051561409208006;-0.018885871880932353;0.0019114188232827374
-0.11797477554635746;0.023222195709701715;-0.0074361102213931374
-0.144220966945058;-0.08590099469621448;-0.004839593530167335
-0.013408788709536225;0.01683802841309926;-0.029945720678259825
-0.1188318194972563;-0.0412624319466976;0.04543457657677284
-0.20544557402406935;-0.015791119658104456;0.012607865054557566
-0.16255744258020954;-0.010109013625599992;-0.005123261414235566
0.4080508741999772;0.1450369615844708;-0.02530345731117048
-0.1816510683062883;-0.04224272999454936;0.04134703908681389
-0.12729037202351018;-0.025685351376387642;0.004806118714100527
-0.12956253980615043;-0.010271241230584403;0.003780732484867264
-0.2073530423251665;-0.06647432266020399;0.08404266982050808
-0.14349417595515263;0.029728332243783257;-0.001898824113648456
-0.04644535345606714;-0.08948564577457346;0.04971351849745471
-0.11606346890707377;-0.0134119697794485;-0.006618223881585976
0.17817842468251957;-0.045207004129438566;2.5516111100788408e-05
-0.11675989806077394;-0.011802355252023729;-0.029184802337126066
-0.1489004806982301;-0.013390437030539737;-0.10218854081408488
-0.15962147012727768;0.023497253281772656;-0.01950510661333995
-0.22903229233006572;0.03290878957919127;-0.05715312107360549
0.00584388020795107;-0.02418235017503281;-0.07015007407266859
-0.06615551249719807;-0.11185091531998445;-0.12061973062811196
-0.1179069369089904;0.04014403159346096;-0.030519822589965218
-0.1816016320173368;0.09603828610743659;-0.0507088766744129
0.2807935871663453;0.022495671860121857;0.0394143456179148
-0.16144690193825875;-0.00983271124921889;0.06475217089025939
-0.1933988368904748;-0.005656796693645505;-0.047264615002546334
-0.1301701989697828;0.030687696214041837;-0.027139092391385684
0.07403591776366733;0.1081945253388972;0.11809727114600128
-0.09149740321188801;0.05354499327407104;0.04337913478509327
-0.013551317953470594;0.011244390076390815;-0.01658580478809394
-0.1589389988611197;0.11338944065905794;0.04208540421156659
-0.25243105481530814;-0.020477044457488738;-0.05889053544747576
-0.10327748301266518;0.11500778651073656;0.034859606185049116
-0.14254430075476526;0.018280934849336773;-0.07664002297741074
-0.2442351326858129;-0.04355435119774522;0.027485095302465144
-0.21074570499688602;-0.09683514664810598;0.02737531355139395
0.3091096115294738;0.18317888646274597;-0.04289612506687534
-0.07553501409758494;0.10115147806924234;0.024394606122883508
0.2986587906966962;-0.04667275246543532;0.042709326693712586
0.23804922593858047;-0.05469372902460573;-0.0034694454447799874
-0.115262261451048;-0.08724419268765705;0.03207853221913049
0.066121807463352;0.042309689585449006;-0.08047858564467801
-0.13535773253386763;-0.019394884906135203;-0.003669680522128392
-0.12445005865959985;-0.06530382914408983;0.03983614331617937
-0.14557423495147107;-0.09248252157384122;-0.026838239058121872
-0.1626105195692476;-0.10613041065287458;0.045169751871352304
-0.030710843482758144;0.10438500603653024;-0.025607327016241837
0.1440608218049189;-0.07526928538308855;-0.10743624539763019
-0.19269309130849543;-0.10270959678045559;0.061616965694150615
-0.23031303452220203;0.0055860651814547664;0.014082510087265014
0.08040717663732164;-0.09945985843580912;0.02281037067159625
-0.07400599599340756;0.04848565538480631;-0.05805256279129121
0.22402295272477238;-0.06745128730908438;-0.153538756610224
-0.08330230552755719;-0.04908737811787843;0.008162600818026243
-0.06105732242594289;-0.07173161653914412;-0.04423908849693327
0.28866860446120485;-0.19332355108865615;-0.021715099607543958
-0.09077085061476063;0.053791709695392924;-0.03245866962864049
0.16452170552153242;-0.13602004555038966;-0.03351108603640279
-0.12724891976902403;-0.010017257046131791;-0.14561059889389658
-0.060913759882859866;-0.027546554029985505;0.08958417854186355
-0.14184115187429708;-0.04052427842836041;-0.0033290576247007797
-0.10078723263542763;-0.07604830638806921;-0.17434455704980803
-0.08837412631369815;0.03348819698223244;-0.1562028788575359
-0.1449029783546011;-0.07739727669973345;-0.11105561833109956
-0.1655056543693705;-0.09395973777832556;-0.09122628431026568
-0.21923714901144872;-0.0228486369697184;-0.14404308643965946
0.16869359198145836;-0.07754973531462558;-0.07222976982556388
0.8953352357641292;-0.3823760223788876;0.19338773622980093
-0.13369993777905223;-0.11914834459704403;-0.09558568551296079
-0.16044737683615548;-0.005956650607532605;-0.019455032495510276
-0.12985323058740897;-0.07671025544823125;-0.017032386540984552
0.04397993968905927;0.09199495335746405;-0.04193838192545917
-0.026580377731760658;0.01312541400603257;-0.030691539357573922
-0.22796107200549484;0.032694584092744956;-0.006474959888849774
0.30648567185230263;0.05386622649765084;0.016739916338786538
0.014295165923978462;0.16375022678838072;0.013551856097287374
-0.17497066126518518;0.06333115677396614;-0.008256318899755711
-0.1436126729746342;-0.05203524247337429;-0.08900242516042269
-0.0662638344557006;-0.07733195615771317;0.03865083259771665
-0.21298082015767708;-0.0766633214104881;-0.14403100108336436
-0.12157655344412371;0.09727636161576203;0.015286505149761057
-0.1026474143305581;-0.0033386912534463476;0.02135290368438909
-0.03044436144560876;-0.03952841963790207;-0.034199597471474365
-0.16250532992792902;-0.09666483732154563;0.006889842947118458
-0.13524243622014018;0.05734055385387705;0.021297594091635123
0.2151376178176782;0.1078873445561276;0.05170432489764513
-0.16105437856406157;-0.024462458482331445;-0.03728961115812717
-0.13007965433486826;-0.10733568949279977;-0.029287184773967603
-0.055572563424931797;0.03381148089028999;0.047711224314835245
-0.11348957860015432;-0.05170920102603149;0.005026172441737737
0.022300423541429467;0.0008456993734854118;0.09488622554939175
0.06388148755513179;0.1860736397730744;0.08666123685906864
-0.10935798476646269;-0.10926206946741895;-0.015701794320519807
0.3090955715628919;-0.05942527961819033;-0.01304340576377061
-0.10963706708355259;0.04688301490148259;0.03633892428444944
