x;y
-0.0246113;0.0200224
-0.00166806;-0.0167204
-0.00875629;0.0138448
0.0112742;0.0611322
0.0234818;0.00119787
-0.0226391;0.00462243
-0.0192426;0.0163993
0.031419;-0.0639711
-0.0273659;0.0274282
-0.00933346;-0.00989993
0.0601913;-0.079292
0.0242651;-0.0802708
-0.0010738;-6.02216e-06
0.0274315;-0.00773187
-0.0120543;-0.0147037
-0.0239559;-0.019094
-0.00228146;0.0614388
-0.0109088;-0.0186482
0.0289586;-0.0317488
-0.0163612;0.0413016
-0.0164493;-0.0128301
-0.0015538;0.0223112
-0.0156412;0.0390497
-0.016707;0.0173946
0.0437351;-0.0550635
-0.0196056;0.00455335
0.0433024;-0.0197477
0.0140225;-0.0293635
0.0303072;-0.0537236
0.00167819;0.00947173
0.0418765;-0.0357504
0.0247097;0.0425762
0.0390774;0.0419212
0.0264441;0.0476152
0.033645;-0.0482531
0.00472351;-0.0492888
0.0180528;-0.0309035
-0.00358239;-0.0370282
0.0172277;-0.0279358
0.0513115;-0.0800214
-0.0158005;0.0316844
-0.0106853;-0.0102196
-0.0134172;0.00250838
-0.0125673;0.0451863
-0.0207673;-0.0476565
-0.0206716;0.0117511
0.0493122;-0.0734889
-0.0252569;0.0310735
0.0120603;-0.0448235
-0.0124228;0.0188016
-0.0255559;0.000600698
0.00968557;-0.0628031
-0.0161073;-0.0282481
-0.00944513;-0.00990244
0.036274;-0.0198959
-0.0191947;-0.00320143
0.0306672;-0.0371883
0.0168731;0.00138744
-0.0122714;-0.00693664
-0.0220689;-0.0163218
-0.00946404;0.0222347
-0.0239492;-0.0317717
-0.00999943;0.0335436
-0.0192524;0.0128138
0.00512807;0.00832765
0.000293674;-0.00734357
-0.00956388;0.0144856
-0.016595;0.0109556
-0.0184284;-0.00759497
-0.0166454;-0.0247477
-0.0304163;-0.00905368
-0.017134;0.00226688
-0.0121568;-0.0331637
-0.0232202;0.0220409
0.0403141;-0.0398946
-0.0126381;0.00603727
0.0421458;-0.0278465
-0.0223525;0.0281802
-0.0204759;0.00447753
-0.018626;0.00889012
-0.0195546;-0.0210595
-0.0351287;0.0150891
-0.023526;-0.0462826
-0.0219419;-0.0343978
-0.0190872;0.0109921
-0.0142082;-0.0445771
-0.0149188;-0.00680099
-0.0252604;-0.00593291
-0.02764;0.0545978
-0.0252717;-0.0243369
-0.0269733;-0.0240357
0.018759;-0.041598
-0.00779567;0.0837812
-0.0240276;-0.0232381
-0.0155647;0.0456199
0.0201526;-0.0829876
-0.0103546;0.0119363
0.049351;-0.0169896
-0.0181562;-0.00282051
-0.0156132;0.00080217
-0.014575;-0.0290897
-0.0252981;-0.0170672
0.0167232;-0.00051182
0.0125541;-0.00316433
0.0119446;-0.00963161
-0.00611657;0.0147738
-0.0192773;0.0232795
-0.0253411;-0.00230972
-0.0196569;-0.00256746
0.0219124;-0.0187282
-0.0150692;-0.00104975
0.0328067;-0.0275968
-0.0210045;0.0351505
0.0560762;-0.0964718
0.00101861;-0.00110666
-0.0190517;0.045674
-0.015732;0.0311041
0.034725;-0.0340362
-0.0153025;0.0180716
-0.020804;0.0350339
-0.018353;0.00258179
-0.00502872;-0.026347
-0.0197204;0.0143382
-0.0150088;0.0194956
-0.0244845;-0.0142491
0.0283006;0.0450062
0.076324;-0.0983572
0.012643;0.00993617
-0.0246891;-0.00551575
-0.0107841;0.00645214
-0.00216511;0.0261976
-0.0144115;-0.0226194
-0.0280075;0.0269797
-0.023408;0.0289854
-0.0249693;-0.0310708
-0.012435;-0.005633
-0.0130869;0.00658464
0.00194725;-0.0347953
-0.0155731;-0.0167599
0.0269415;-0.0723519
0.0394425;-0.0386915
-0.0131027;0.00775636
0.041613;-0.113011
0.0496834;-0.0721761
0.024049;0.0121285
-0.0105703;-0.0399634
0.0313076;-0.064172
0.0314667;-0.0710822
-0.0133192;-0.0174389
0.00300386;-0.0185643
-0.00372671;0.0695736
-0.012585;-0.0102947
-0.00943269;-0.0033126
0.013851;0.11281
-0.00943;0.0416371
-0.0216395;0.0104613
-0.0129458;0.0127646
-0.00648317;0.0275269
-0.0137198;-0.0128839
-0.00121306;-0.00680228
-0.0161264;0.000580916
-0.0175786;-0.0392177
-0.0137803;0.0285758
0.0297224;-0.0314551
-0.0247979;0.0197061
-0.027065;0.0452316
0.0237207;0.013521
0.052304;-0.0353914
-0.0121654;0.0181282
-0.012791;-0.0219758
-0.00248644;0.0146757
-0.0143239;-0.0104625
-0.0239516;0.00199071
-0.0173029;0.0071372
0.0382608;0.0190043
-0.0198737;-0.0043961
-0.0132337;-0.00762584
-0.0135251;0.00112459
-0.0223588;-0.0175205
-0.0167644;0.0239133
-0.00117627;-0.0364451
-0.0118398;-0.00292891
0.0217409;-0.0239608
-0.0123096;0.00931688
-0.0156886;0.0219169
-0.0179103;0.0238926
-0.0277493;0.029106
0.00251283;-0.00545913
-0.000691564;-0.0188113
-0.0124416;0.0246325
-0.0197485;0.0523297
0.0284278;-0.000826091
-0.0173996;-0.00505358
-0.0197026;0.018255
-0.0146379;0.0195286
0.0065792;0.00906271
-0.0131592;0.0242133
-0.0030373;0.00505651
-0.0186546;0.0455179
-0.0279405;0.0160345
-0.0150714;0.0383021
-0.01605;0.0276681
-0.0275379;-0.00387097
-0.0212829;-0.0225976
0.0228115;0.0416223
-0.00861993;0.028893
0.0336332;-0.033892
0.0293373;-0.0305289
-0.00903888;-0.0285748
0.00623575;0.0206944
-0.0126962;-0.000449919
-0.010691;-0.020889
-0.0115989;-0.0197499
-0.0157975;-0.0321042
-0.00883431;0.0414795
0.0186236;-0.0192146
-0.0177213;-0.0336945
-0.0257469;0.0136904
0.0127323;-0.0451869
-0.00898182;0.0298959
0.0261763;-0.0153495
-0.0054535;-0.0183539
-0.004459;-0.0175609
0.0368084;-0.0685612
-0.0126658;0.0174928
0.0243052;-0.0448795
-0.0123899;0.0210715
-0.00536968;-0.0138327
-0.0151858;-0.00451975
-0.00660496;0.00438066
-0.00851705;0.0368373
-0.0122053;-0.00156891
-0.0146652;-0.00702943
-0.0246892;0.0285269
0.0237871;-0.0212199
0.0947814;-0.141033
-0.0101355;-0.0235945
-0.0182843;0.0111611
-0.0135611;-0.013263
0.00159271;0.0211872
-0.0043966;0.0103489
-0.0258631;0.0268009
0.0305174;-0.0097313
-0.00199358;0.0545104
-0.0218213;0.0353817
-0.01358;0.00767309
-0.00562882;-0.0312914
-0.0176556;0.0001882
-0.016519;0.0328643
-0.0121435;0.00179771
-0.00220566;-0.00740713
-0.0153232;-0.0302113
-0.0160982;0.0229529
0.0191156;0.0110113
-0.0165285;0.00508838
-0.0110763;-0.0256723
-0.00682127;0.0069502
-0.0107159;-0.00995841
0.00254637;-0.0142309
0.000752455;0.0380185
-0.00857075;-0.0288949
0.0347582;-0.0328898
-0.0126649;0.0232773
0.00251578;-0.0424343
-0.0147017;0.00481103
-0.00123638;-0.0808823
0.021028;-0.0347317
-0.0243104;-0.0221363
-0.0144204;-0.010732
-0.00403996;-0.0168585
-0.00351378;0.0289006
-0.0137042;0.0030711
0.0247565;-0.0384935
0.0382884;-0.0444037
-0.00154672;-0.0186604
0.013231;0.0510736
-0.00939599;0.0235132
0.0504864;-0.110404
-0.00621062;0.101504
-0.00513454;0.0964851
-0.00952753;0.0292346
-0.0118807;0.0518099
-0.00137564;-0.0351751
0.0227734;0.0427629
-0.01655;0.0119213
-0.0124092;-0.0369621
0.0105539;0.0393871
-0.00570353;-0.0244624
-0.000492773;-0.0206952
-0.0156197;0.0257746
0.0224558;-0.0358072
0.028733;-0.0520252
-0.00301692;0.0238302
-0.0083196;0.0171916
-0.0158968;0.0712387
0.0618258;-0.0905379
-0.024909;0.00416929
-0.003413;0.0113128
-0.0227137;0.0320733
-0.0259493;0.0531921
-0.00307786;0.0164668
-0.0174953;-0.00208009
-0.00306958;0.00676741
-0.015634;0.01104
-0.0111469;0.0222203
-0.0110671;0.0316613
-0.0120928;-0.0171197
0.0295828;-0.0645912
-0.0159017;0.0339934
0.0372669;-0.0535965
0.00423515;0.0176323
-0.00125341;0.0643922
-0.0304466;0.0525522
-0.0188964;0.09029
-0.0150459;0.0254215
0.0056573;0.0143415
-0.00349553;-0.0167904
-0.0101165;3.58712e-05
-0.00815669;-0.00328179
-0.00907101;-0.00656679
-0.0267503;0.0162651
-0.0203391;0.0366762
-0.0266545;0.0227946
-0.0175595;0.0215603
-0.0279083;-0.000503303
-0.016042;0.0273219
-0.0133495;0.00283974
-0.0266577;0.0330509
-0.0106165;0.0075311
-0.0159889;0.045866
-0.0251794;0.0257477
-0.0266087;0.0283934
-0.00134676;-0.00684717
-0.00890882;0.0377271
-0.00191093;0.0064616
-0.0250835;8.25757e-05
0.031072;0.0603796
0.0513865;-0.030461
0.0424372;-0.0699209
0.0310923;-0.0560284
0.0110076;-0.0239951
0.0628125;0.0118945
-0.036758;0.0216855
