x;y
-0.04994339499204904;0.02914606390034078
0.03619493953690996;-0.018390895072515713
-0.05480239592078963;0.032555288417190985
-0.038707742047820765;0.029090187861882427
0.00989770176021482;-0.002156459681699407
0.03815598651863845;-0.01981941457261444
0.01071932344718283;0.0006788781402778137
0.03945556232090056;-0.02062868096312744
0.015237551916668509;-0.002218291396825092
0.033871133950098796;-0.01658294558251385
-0.004867481964289482;0.018129928478425567
0.008627838041761756;-0.0008292399188905646
0.026116869298035434;-0.011751865473452583
0.032958508209431144;-0.016376786282076082
0.03394450670616322;-0.016959289074918685
0.034553127279547256;-0.017460222395039925
0.03782213348843061;-0.01950595884294992
0.033784079795928804;-0.017225559719296023
0.03336054094263422;-0.01694652665054607
0.03848738331900987;-0.019414344446133495
-0.0608806635029434;0.037260890739782296
0.02109534735386881;-0.008504919482520851
-0.055077570282928735;0.03837836034160548
0.032590959156992734;-0.015658042125284218
0.03214691044532916;-0.015096149739985174
0.03171111972918089;-0.015632946363898195
0.03567196537574392;-0.018250176810468876
0.03886745422774289;-0.01999684823027078
0.04029503470309825;-0.02117037869272665
0.039426910463519454;-0.020608869766994106
0.03323887193316603;-0.016352915801183518
0.0325027059397455;-0.01641184168172045
0.028865843426767436;-0.013501037587204202
0.03699441533313819;-0.01889823925479303
0.033851105996843135;-0.014876800094647995
0.03870848714633112;-0.020082356841376152
0.03866105324391504;-0.02005343231260004
-0.047923222573830956;0.023470187891144006
0.00037267009868324405;0.01316926004979751
0.04132959644486508;-0.021882692125655665
0.018977718735690405;-0.006327190877419808
-0.03650572548109778;0.012447285876104865
0.027640082429804452;-0.013118387229478876
-0.07010709440756996;0.0442295349376882
0.03385086121976947;-0.01699049733624076
0.03406847704165697;-0.016911703737893687
0.036371648381805705;-0.018673423035830566
0.037690370295459935;-0.01939663050714539
-0.03249735934685378;0.021469249922216542
-0.025038842765124032;0.02082029735717778
-0.03604124801943546;0.02399797341465013
0.016392036729655397;-0.0052348605221031776
0.037183429520019955;-0.017635135441683977
0.03654532019170932;-0.018616977783162597
0.0326691123227955;-0.01627714957704596
-0.03848763631349601;0.023969565891271947
0.025975641230534204;-0.011644776790219712
-0.05188772463379559;0.0314919933462147
0.03249782313918479;-0.015427150175281285
-0.06321113902946657;0.05519792479779115
0.011441013968036222;-0.0023240347769432576
0.01892714684312413;-0.006854733576987633
0.0246492864061011;-0.01063999351645695
-0.05469974877519522;0.03382997737109822
0.02923487132078145;-0.013972532581759041
0.02758451114126857;-0.009999385716848951
0.03299653401870209;-0.01641381528473112
0.02420539444939247;-0.010674359300995596
0.03442312448132231;-0.016620910536149582
0.03292636371783504;-0.015727919747039056
0.03745830086250859;-0.019254368784622167
-0.053345911868658766;0.04328510886250022
-0.08310025580932875;0.03125704497913738
-0.023077055812233172;0.013497563797032246
0.034962034867711315;-0.01755201318235647
0.007017416769484157;-0.0007245943638174298
0.0025308765767965207;0.004200321345465159
0.031317327147656726;-0.01568736066587714
0.03257489900572635;-0.01584815676753335
0.0323951083727624;-0.015436230211403671
0.03900518614560258;-0.020334613931942667
0.026295510487257846;-0.012804538701412798
0.030201116205371876;-0.014557874281045213
0.0037519507502456924;-0.0012945502950850202
0.032535734526070205;-0.016296857486576888
-0.05493306206761705;0.01497236517932766
-0.05735475285966931;0.03818832052981234
0.02910475513253698;-0.013918676247105324
-0.0987002517349918;-0.04555290738634087
-0.06328795672599027;0.04784684563141513
-0.049657254004359386;0.036598363129082954
0.03151675332356719;-0.01562967853083425
-0.05586720734773583;0.03398849025342697
-0.05346586178865543;0.027354807672998246
0.03211597746639807;-0.016314028969989434
0.013000983750834538;-0.003402991411755911
0.0026650716801935796;0.01089405519593315
0.026321514352554726;-0.01288241220507512
0.025995368221024516;-0.011861748937814007
-0.03474243459794342;0.035927234208452036
0.02242821492565626;-0.010040507774660885
0.03301425504434436;-0.01643299166965782
0.009329926521098946;0.004666409710209848
0.010602950615845156;-0.0012281791796123157
0.03004800498520685;-0.014473373137133788
0.005171372315976711;-0.0011589573683442194
0.022189806681299235;-0.008625054146419274
0.036918877375083405;-0.019069203111581477
0.015369365593675808;-0.0028469707245498844
-0.04776166552214035;0.03241540897014022
0.03415804434746669;-0.016906393543656407
0.035163551721896016;-0.015833978650718412
-0.041804925137006226;0.031004263260294467
-0.06876042842193897;0.04220433512836794
0.031085866762153497;-0.01519125870555058
0.02997097345096459;-0.014945158648499268
0.004913112297223427;0.0011754699383748942
0.016300905446418445;-0.0061227698442264935
0.03455976784457008;-0.017201818869814568
0.03285952640265293;-0.016264796332677994
-0.05345789742223578;0.03834305946070575
0.03582746642519764;-0.018311947522005226
0.025129184264772095;-0.010418387030340917
0.030823351406149013;-0.015002850195521469
0.03736624044246699;-0.019163350564329773
0.029186309799771666;-0.013550301733972734
0.022766133700636754;-0.009699855883127979
0.014980888590095992;-0.003552564285123058
-0.05051506636346362;0.028321476279994037
0.03299036136879049;-0.016431276309991992
0.02420028045106299;-0.011706786011165822
0.031075521500866253;-0.014829911715556669
0.03308165688514547;-0.01587505378731591
0.018752814840127856;-0.007731296407379474
0.01984515583688388;-0.009533884457717388
0.030923414764962975;-0.01550052424314234
0.03815087270635937;-0.01724519784378026
-0.04864751203289392;0.034427158581938594
0.03243331919509532;-0.015893061648275905
0.03427725493130992;-0.016862945879709948
0.03182575877174154;-0.01569447887401008
0.001618391991357895;0.0065559424894331055
0.02784038744087977;-0.013022280894667152
0.009799078643115421;-0.0012912853875159203
0.037652818170806464;-0.01812908005128273
0.03482212856316613;-0.01761808229124079
0.0185475756040346;-0.006469627438479715
0.031243084201130523;-0.015254201453290067
0.03714248216807024;-0.01900155724744035
0.03780616482968096;-0.019506983683144425
-0.041056482093807085;0.0361987664056666
0.017416186934100478;-0.0052119500270845585
-0.058884629291735505;0.03737587428877402
-0.05099514287179263;0.02995407033489004
0.029927570391485542;-0.01465855594457499
-0.020868365533187563;0.018916374532574845
0.031270891441699235;-0.015381923931212533
0.03137471301508091;-0.015505724571827091
0.028415948405327334;-0.01402561597479957
0.0320711002474158;-0.016058645460433077
0.004859848511866204;0.002725453609958415
-0.027784589718119933;0.018441553708828457
0.03898848094659545;-0.020338045576438746
0.03527974671135714;-0.017856001124137356
-0.040213893044666014;0.017680232246235165
0.024515810025706318;-0.011349327908666015
-0.049532145200705556;0.022844574788466784
0.027099829016059212;-0.013568028934792805
0.01247089741420399;-0.0035309638520124582
-0.06655360240456648;0.02182335304710241
0.010401426139044568;0.003830023867485707
-0.048656361579793986;0.02257629586348817
0.024310898627334664;-0.011681434921612858
0.021453648800826994;-0.008535716013947479
0.032481683877373435;-0.016112969269382275
0.02404680708377551;-0.011586916344497888
0.021754682081726512;-0.00914744069769651
0.026046174424541553;-0.012736615999552071
0.02615611890963219;-0.012773035506852288
0.03110072621171842;-0.015535918671307236
-0.04161729969956835;0.020079355961636694
-0.31783503553628684;-0.5566977424231349
0.026672956674873727;-0.012919734703920117
0.030872852797825878;-0.015003464091597824
0.02910267421279597;-0.013761543123148264
-0.00407822208327056;0.008569299244553573
0.006056469479659812;0.0008557703591529794
0.03541763865933479;-0.01750861108030918
-0.04437996825912989;0.03599647889856813
0.013694134378384765;-0.0015599707957607717
0.0323045667399952;-0.015627801794394745
0.03138608068881565;-0.015830241406037365
0.025999659885351974;-0.01183229751255525
0.05199097318041663;-0.03155429003264512
0.014449907116053484;-0.0038942991513605226
0.02791319227751449;-0.013127145066414603
0.00737227628239273;0.0005932924491786974
0.03608065132467647;-0.018545042211969603
0.02389366261955806;-0.010145868922769377
-0.04685626296417194;0.03660371477883694
0.032779823555933396;-0.0158689630493581
0.028163425045517457;-0.013924599761138705
0.015849731124264355;-0.004908119569912387
0.02929628800058315;-0.014500678293274371
0.011356151507793642;-0.0019777286089060456
-0.0014250966418483944;0.01012047993787974
0.022626031602600925;-0.010585617075068185
-0.056992422568447595;0.03585058447500563
0.02907776455378627;-0.014341356103861096
0.001114702383882669;-0.0021789937013393513
0.03046179556271755;-0.015088422508996543
0.03360828253619456;-0.016641272416030903
-0.04633430776028706;0.02481262544655608
0.03933203939262618;-0.02047155927411076
0.028128545704658867;-0.013806865086569848
0.008387398150732644;-0.0033799820905231685
-7.2288227111092216e-06;0.00550313472155291
0.03131131148219068;-0.015276851087060166
-0.0511000627654904;0.02945879688402736
-0.0589584141385581;0.03594434529503347
0.019961621569293354;-0.007986770060403568
-0.024672211765388554;0.022155995324495442
0.028973747035884193;-0.014966716094746767
-0.09436489387252556;-0.0321893802723685
-0.04721603507554323;0.0956319309773021
-0.048961899637541814;0.09589114953487493
0.0224001406659327;-0.009517097467561913
0.020944954590693152;-0.0070193298260576185
0.022841017158712996;-0.009776715123513196
-0.039270933863528666;0.03200130681792526
0.01826122850209113;-0.005489389886963507
0.03157105437028617;-0.015717707695095902
-0.031074997414681903;0.026552420554697243
0.024784258160419174;-0.010992908484354188
0.006690775633422627;-0.001656597545101377
0.030967138218971468;-0.015673612975139656
-0.048619672704101176;0.025930091357039185
-0.05129204408313616;0.027152043956536073
0.013067005051350188;-0.003234958584322693
0.02644933993327447;-0.012156791907507649
0.020708529998397483;-0.00216416639037394
-0.06830177079977084;0.046278399799759125
0.03506236652257105;-0.017782176719465102
0.01682436876779067;-0.0059561376052437555
0.02881595080567832;-0.012978701052981203
0.02487224901676513;-0.00892681509843671
-0.00031202614977905084;0.006000734628354242
0.03389877542857112;-0.01694847936109456
0.014908524365696818;-0.0018208082965820058
0.030301295863962834;-0.014476130991447969
0.025970883854893864;-0.011540952568388165
0.017780805611232384;-0.006439198741108958
0.03221130280242814;-0.01610629985246343
-0.05382485538353109;0.029334793335747532
0.01515904560511544;-0.0041284997656250745
-0.06053680968489823;0.039288918920371146
-0.008459470877898232;0.00852178693448065
0.007943366082268522;0.002802954976804067
0.034257822260732367;-0.01633320101760876
0.010766692146376228;0.00821245288461003
0.0211688520470018;-0.007715471367249614
0.009861824089601587;-0.0006423432657456478
0.020695259560508904;-0.009870101065115893
0.025305903960958918;-0.012329799087942203
0.02730820643477431;-0.012602973265738582
0.026514110157069035;-0.012899952823233975
0.036357391445094187;-0.0183488868665315
0.026422388568230083;-0.011403676408696368
0.03466206205627072;-0.017195001104444572
0.03338406495921581;-0.016657168761200807
0.03759750168587546;-0.019508167856474423
0.028209507070420747;-0.012988385756573385
0.025595639932864355;-0.012503339274232021
0.03872428832279334;-0.01945255017621647
0.024545949979401054;-0.01188581604458651
0.019972780123524735;-0.007933289864804157
0.037006031782825605;-0.01816805987624698
0.04841705028525864;-0.0286316783736669
0.007577700478062927;0.00148456716762156
0.008827239645137692;3.328791408663927e-05
0.019663723492071013;-0.008727989072526978
0.058192517352575884;-0.036317684279166
-0.03780136402231429;0.034239147494226116
-0.06482695469751688;0.04495402427981875
-0.07345240137562706;0.01607850780173981
-0.060044945358393526;0.010813007564441196
-0.02120829659442096;0.015780051354893913
-0.07827457346564168;0.04697344474579049
0.040045944664145815;-0.021491288528128098
