x;y
10.162531;9.907304
9.846134;7.8107686
10.257946;8.786056
10.671044;8.123347
9.733157;8.788919
10.021069;10.323903
4.8499346;9.208226
10.156224;7.911994
4.088345;8.59075
7.1401415;9.141093
8.459411;7.8235598
11.886184;9.23139
9.112126;7.431182
9.706182;7.695387
7.308042;8.886037
8.487642;11.203484
8.863331;12.036777
10.000876;9.723588
8.971559;11.356296
11.672048;9.693758
10.237454;7.8805575
11.735313;9.700949
9.640489;11.886547
11.655585;10.767229
10.875685;9.085357
8.950163;12.038243
11.804029;8.914636
8.824422;11.985845
8.604601;11.928585
11.734183;8.668478
9.700631;12.028788
7.8755593;9.630055
8.525799;11.903465
8.159328;11.027116
9.478986;12.070214
5.5759892;7.237772
3.8133335;8.224623
3.6140358;8.815872
4.388365;9.44366
7.1064043;10.179928
3.920581;7.982927
11.52217;10.704459
