x;y;z
0.137583974860913;0.045777751622399256;-0.054325210319538735
0.05359410237409739;-0.06026831991194002;-0.023555467208214623
0.09969010330230643;-0.010252387719917915;-0.015373232464510202
0.09341705822652005;0.1519762572836835;-0.005923473483562369
0.06986892215753215;-0.0304985567442999;-0.04206210935941374
0.04116701677140243;0.06876314650267425;-0.022534599958284565
0.053634753628378176;-0.03713790464519747;-0.010871318059884044
0.03029710837925955;0.04076162352590269;0.0026736265163428735
0.0572737764120544;0.062309878309130644;0.0018834631658277165
0.0933082919123184;0.11658372241689685;0.03604898196388212
-0.005464708002731911;-0.045869283614684994;0.023896115009948534
0.049092573653419735;0.004240211273732995;-0.00719574605264118
0.10043767857798667;0.031366329054089884;0.037792798979387913
0.008597354700292405;-0.022785492900470827;0.016324281661485734
0.07330025039374184;0.07798287504577177;0.012571507559932886
0.06507521677408165;0.04974919456629031;0.029708007235828497
0.013824126009926014;-0.021430639727736213;0.006695202424252204
0.07639129695475312;0.030800180925167855;-0.0024814168483854268
0.09274785389197945;-0.05486830583854029;-0.0014545255986060273
-0.012519202510796702;-0.0020703003112959423;-0.029191510407104805
-0.02294780108008172;0.013680242936631535;-0.023858061480953843
-0.06643117987743982;0.02832403167717239;-0.03076868068351747
0.07946985456688276;0.05563364641250842;-0.03532423582018436
0.08301045156458359;-0.07435511380619868;0.00898793129974089
0.08421789550044853;-0.01178878948287559;-0.0039582903041368986
0.10540630569547955;0.03961486845037118;-0.03312467630455069
0.0710544592815791;0.04226095410984417;0.004894744729653005
0.04996269771991857;-0.0316231539820337;0.006611112148766794
0.07426859518157083;0.017964765147968607;0.020714014488949228
0.034713354152943736;-0.022172057301620328;-0.031011543010864985
0.09869768938593439;-0.0035449142342968594;0.0169088661958378
0.04073525037883395;0.0681173247217519;-0.002028745167083478
0.0792739938826516;0.011600520235318828;0.010426369040776772
0.08844694105430204;-0.010599123850764334;0.008523019973522904
0.059547718451102495;0.017474894135268988;-0.014527256498810573
0.05293932872912377;-0.0023800141636580413;0.0010581355507070212
0.027137870977195448;0.015589811381578556;0.010759008036314419
-0.060060082036910024;-0.029598919283662133;0.010414346892948003
-0.03456144232310289;-0.05273986592637408;0.028086562428003895
0.029133418729587208;0.021577947268702293;-0.0079813214427718
-0.025439242752288777;-0.029785810197779785;0.012805565183912012
0.0032146124607960566;0.04328535766747149;0.019650698497200338
0.12565660132522646;0.026442035213825002;0.025948430639074805
0.02268347707760692;0.022300315098979933;-0.0024957034185642104
0.010269306191635665;0.005986907471495681;0.0030169314067809093
0.0956172703407409;0.006143269193713419;-0.030495792012586755
-0.085496397912454;0.024401932928183885;-0.0022926346265579873
0.036534003970669846;0.04358437752218487;-0.009250511257680238
-0.03235195795146574;0.006381703484868888;-0.02367058483567921
-0.01646091114605455;-0.01927907145017082;0.021327458822100798
-0.06315022871302321;-0.02289448913982802;0.014988822911732638
-0.04422843454543074;-0.0297918695093253;-0.009160821003226268
-0.05731723780967981;-0.010610368166204079;-0.009643901679355358
0.05465839325065103;-0.01298158350197416;-0.01060843532021798
0.002884457107536207;-0.031036198380616317;0.010286363469122551
-0.05128486629284589;-0.00044708764623739464;-0.0037635043967783623
0.08165533744119846;-0.028733636340027492;-0.012613660080211985
0.042349880326150134;0.020404574913288776;0.005800317354736398
-0.06789468051423762;-0.03538853903002907;0.00298950237596972
-0.07690361689396408;0.042476749428254974;-0.03680047110490949
-0.060568948810424704;0.04167034641175666;-0.01753195217893515
-0.06070796893816039;0.048585375272185795;0.02347375795498608
0.07204052321721632;0.052983829477460304;0.011377150179877062
-0.05557406289879945;0.045570488838506555;0.0017712308720829128
0.03166491668757299;0.03045410058381599;0.017707180610824852
0.03767069381907393;0.016749767599021383;0.015673704593751257
-0.05467588726988924;0.03472658671153254;0.030446275478559028
-0.05692485527178255;-0.012957975296151699;0.0019336340362585609
0.04537462599303229;0.12500556150666442;0.002315208406778216
-0.05140738667790348;-0.017817915472902193;-0.017733006484739345
0.05616520640624002;-0.06364668808602321;-0.007703501917897881
-0.03495920244242223;0.09831907833028199;-0.013439868310319203
0.08988587055642144;0.018936979018257485;0.015757057057162124
0.00502915916911511;0.007733973669301181;-0.026434785675033403
-0.039369765002744285;-0.01034864467383988;-0.009053188993760215
0.02708249743217003;-0.028212697386133103;-0.0072664290675759965
-0.018469279370195043;0.028311944377703065;-0.04879158119607906
0.09252777803042846;0.02030209486626556;-0.0351143747658629
0.1550587419061957;0.06840789385153606;0.010693948010983185
-0.031121186867317432;-0.003694625615483739;-0.0034033242176577227
-0.033761342655663044;0.025607098146524055;0.028532896763742027
