x;y
0.5342412911922001;0.1536726324597689
0.1507583766455317;-0.19431175249475774
0.34871414407757245;-0.04319395770168501
0.40429031923738146;0.5909192084750008
0.213800364984183;-0.1132143270686856
0.13464077124918697;0.223071261609906
0.15586640156316403;-0.11956565784874726
0.09868874922516147;0.12958136631845316
0.20089585106797894;0.21385038033830506
0.3660035555379822;0.443329726965666
-0.04075017974874431;-0.1298467201867574
0.14647137593895035;0.013997056541458736
0.39257580172983825;0.10802720250691612
0.007084265670682845;-0.06771709957751379
0.26144295578114735;0.2749794728837485
0.23422074252409883;0.17959345696793375
0.02257639736321002;-0.06440810734933411
0.27172672593436303;0.10378042496023547
0.3070852451801143;-0.1921570489652148
-0.06250217931607048;-0.009354387022008416
-0.08975145153228328;0.03824589010303669
-0.21108041468726244;0.07042990131687336
0.2748840069177361;0.18807767952416465
0.27188269035691176;-0.2509595643211774
0.2921662222741608;-0.04605530910501069
0.3996594071618091;0.1304425364349477
0.2428315447891161;0.1502489329829633
0.150656742319416;-0.10788485777923855
0.25551951080909596;0.06612927508022083
0.08683485961140006;-0.07474373729938634
0.3567419722929174;-0.01619492612895397
0.1376696944381692;0.22832364762239454
0.28058817161316557;0.036907800051303306
0.302559004343613;-0.034383788274455054
0.18773176948122003;0.059668348218762476
0.16637877586970806;-0.003925235349775792
0.07273175731697007;0.0523246687898416
-0.19717073227942658;-0.0801705343474841
-0.12582648447769615;-0.15058576051421688
0.07342684276312215;0.06828478867167044
-0.10313057614388832;-0.07967887583461784
0.0039002971592542544;0.13585470608943873
0.4960339585506526;0.09982704840849697
0.059774381025997796;0.07102740932902103
0.0111061787625774;0.022756033075217237
0.32747091096461034;0.014606951526605112
-0.2589847534857331;0.06274426616337853
0.11338261276734501;0.14201968111413626
-0.1211121914507555;0.015453365332787935
-0.07298318956902726;-0.051764205115359375
-0.20475758506245798;-0.061304669438970345
-0.15966250694068482;-0.08119383556465794
-0.189775948377513;-0.029575681364198702
0.172461591327167;-0.048897307471777514
-0.01603809461355046;-0.0888604585193022
-0.16918453908773878;-0.0016879093318879488
0.27529690592220374;-0.10370127939833614
0.13074152181460416;0.06784832854241529
-0.2174330508908894;-0.09469694331116409
-0.2368227658768274;0.10898595265592086
-0.18524463051110981;0.11486964336993365
-0.18470607440089934;0.1373697562132586
0.24796830636755413;0.17729078192689077
-0.17547392949789514;0.12507681016573122
0.09867565941752966;0.09979404326603401
0.11952176119147584;0.05529842459894076
-0.17172777416727755;0.09973515451238225
-0.1894828501991072;-0.0362631177718747
0.15481494355138345;0.4186560019039168
-0.17467910603330772;-0.05134409640178832
0.15821701829745727;-0.20476775565707597
-0.11292674767305232;0.2781512759009604
0.3178918378751554;0.06760326503399129
-0.009980978330064486;0.020302537518764815
-0.14238684244029587;-0.029269491653385944
0.0653024875981527;-0.09176505297506896
-0.0694743809170412;0.07384175297608195
0.32175096310809165;0.05848097504320685
0.708145270037935;0.27808311788560813
-0.11566631579959467;-0.010396388649506117
-0.11095334059346351;0.07582758936847621
0.07235107124383268;0.135996172100961
0.7132284220434663;-0.10882260945651301
0.2965554902152718;0.016438445701162624
-0.12584070241044099;0.02474902639335423
0.18294814304449572;-0.08495283773765928
0.018945273892335017;-0.004202616100271239
0.2278165390026764;-0.10255429467603246
-0.05878935191751375;0.04145402841567838
0.0461579127411721;0.04784969924881303
-0.0935444664587571;-0.0792517072340608
0.02603440297168745;-0.03303691199840156
-0.1468655707959293;-0.12846701683828599
-0.1098783111178282;-0.044293998340266566
0.1698864701206005;0.04568746910346644
0.24508947823790997;-0.11444612625554565
-0.16092459685432903;0.002985643344032909
-0.23391080950399168;0.03516352667446825
-0.15088499658886254;0.023355296964286995
0.040468626781016655;0.029215665655297318
-0.02173563814183526;-0.05531112518290303
-0.27462008976715735;0.15863075295360507
-0.17523524117284012;-0.06486965223066037
-0.12216335839639172;0.09215835758337396
-0.17996427728688252;0.05729495797235723
0.1854687171499985;0.22292385720094834
-0.05159075982185433;0.09164982277404594
-0.15525179468308553;-0.03620954517435894
0.8120068809965205;0.09619720188440527
-0.12244408192278973;0.03915857387428229
-0.17096535669168683;0.10281300824379837
-0.029146272833393588;0.08587536879497912
0.1669356396818201;0.16392241761964904
-0.11530556316038909;0.14661915362637892
-0.15150484564813282;0.16063000758111745
-0.12475651192604548;0.015460405769531834
-0.17347184410681946;0.1281503753183117
0.196098292440962;0.10867086481831666
0.2922714389983108;0.14550796688706263
0.04075329771273523;-0.1266242452143228
-0.1548653874570811;0.02573655116724521
0.1811075266699177;-0.06973097884244898
0.7531793313355639;0.08942502596892406
-0.038045285826385784;0.0017851804739579462
-0.11624390342049716;-0.04495267138572713
-0.16552365124910084;-0.0867554539867995
-0.017120645573370882;-0.022481688808624625
0.08879671858979724;-0.17869917513838654
0.06715284043579067;0.05853190015131208
0.3022416281775616;-0.0590885678496548
-0.11725524285180378;0.06059965157482126
0.09399413440698766;-0.03303920609897301
0.08273512522207205;-0.04139643990227987
-0.02372855463225865;-0.07354816901145937
0.13043755511584923;-0.13078459853557198
-0.10426730859834236;-0.021715434454144186
-0.16141540123113937;-0.03129834275075791
-0.1686018190916059;-0.013215953459991376
0.1464025843344811;0.04049892419867202
-0.12820595770472742;0.05282817397147603
-0.2807679278431188;0.020087196527300677
